iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
128,,,,184809312,245600,184563712,0.6190,2.2763,0,2.8953,391.5892
129,,,,186252912,247296,186005616,0.6081,2.2843,0,2.8923,394.4816
130,,,,187696512,248992,187447520,0.5919,2.2917,0,2.8837,397.3652
131,1.9927,2.0380,21.6600,189140112,250688,188889424,0.6392,2.2655,10.8373,2.9047,400.2699
132,,,,190583712,252384,190331328,0.9159,2.2578,0,3.1737,403.4436
133,,,,192027312,254080,191773232,0.6376,2.2314,0,2.8690,406.3127
134,,,,193470912,255776,193215136,0.6351,2.2664,0,2.9015,409.2142
135,,,,194914512,257472,194657040,0.6218,2.2542,0,2.8759,412.0901
136,,,,196358112,259168,196098944,0.6045,2.2781,0,2.8826,414.9727
137,,,,197801712,260864,197540848,0.6315,2.2634,0,2.8949,417.8676
138,,,,199245312,262560,198982752,0.6512,2.2905,0,2.9417,420.8093
139,,,,200688912,264256,200424656,0.6300,2.2690,0,2.8990,423.7084
140,,,,202132512,265952,201866560,0.5635,2.2909,0,2.8543,426.5627
141,2.0180,2.0670,21.9900,203576112,267648,203308464,0.6285,2.2658,10.8687,2.8943,429.4570
142,,,,205019712,269344,204750368,0.9437,2.2858,0,3.2295,432.6865
143,,,,206463312,271040,206192272,0.6325,2.2567,0,2.8893,435.5758
144,,,,207906912,272736,207634176,0.6337,2.2611,0,2.8948,438.4706
145,,,,209350512,274432,209076080,0.6217,2.2590,0,2.8807,441.3513
146,,,,210794112,276128,210517984,0.6401,2.2613,0,2.9014,444.2528
147,,,,212237712,277824,211959888,0.6747,2.2715,0,2.9462,447.1990
148,,,,213681312,279520,213401792,0.6851,2.2378,0,2.9229,450.1218
149,,,,215124912,281216,214843696,0.6697,2.2417,0,2.9114,453.0332
150,,,,216568512,282912,216285600,0.5716,2.2890,0,2.8606,455.8938
151,1.9810,2.0354,21.4000,218012112,284608,217727504,0.6256,2.2692,10.8171,2.8947,458.7885
152,,,,219455712,286304,219169408,0.9730,2.2607,0,3.2337,462.0222
153,,,,220899312,288000,220611312,0.6236,2.2708,0,2.8944,464.9167
154,,,,222342912,289696,222053216,0.6455,2.2532,0,2.8988,467.8154
155,,,,223786512,291392,223495120,0.6079,2.2794,0,2.8874,470.7028
156,,,,225230112,293088,224937024,0.5917,2.2896,0,2.8813,473.5841
157,,,,226673712,294784,226378928,0.6756,2.2619,0,2.9374,476.5216
158,,,,228117312,296480,227820832,0.6412,2.2772,0,2.9184,479.4400
159,,,,229560912,298176,229262736,0.6470,2.2678,0,2.9149,482.3548
160,,,,231004512,299872,230704640,0.6192,2.2567,0,2.8759,485.2307
161,2.0218,2.0723,20.1900,232448112,301568,232146544,0.6205,2.2451,10.8775,2.8655,488.0963
162,,,,233891712,303264,233588448,0.9067,2.2480,0,3.1547,491.2509
163,,,,235335312,304960,235030352,0.6645,2.2633,0,2.9279,494.1788
164,,,,236778912,306656,236472256,0.6677,2.2524,0,2.9201,497.0989
165,,,,238222512,308352,237914160,1.0012,2.2579,0,3.2591,500.3580
166,,,,239666112,310048,239356064,0.7467,2.2703,0,3.0170,503.3750
167,,,,241109712,311744,240797968,0.8756,2.3208,0,3.1964,506.5714
168,,,,242553312,313440,242239872,1.0513,2.4108,0,3.4621,510.0335
169,,,,243996912,315136,243681776,1.1222,2.5931,0,3.7153,513.7488
170,,,,245440512,316832,245123680,1.1739,2.8399,0,4.0139,517.7627
171,1.8938,2.0944,23.1400,246884112,318528,246565584,0.3764,3.1736,10.9783,3.5500,521.3126
172,,,,248327712,320224,248007488,0.6204,2.2975,0,2.9179,524.2306
173,,,,249771312,321920,249449392,1.1584,2.2643,0,3.4227,527.6533
174,,,,251214912,323616,250891296,2.4022,2.2710,0,4.6733,532.3265
175,,,,252658512,325312,252333200,0.7403,2.2440,0,2.9843,535.3108
176,,,,254102112,327008,253775104,0.6925,2.2855,0,2.9780,538.2888
177,,,,255545712,328704,255217008,0.7289,2.2793,0,3.0082,541.2970
178,,,,256989312,330400,256658912,0.7248,2.2680,0,2.9928,544.2898
179,,,,258432912,332096,258100816,0.6520,2.2585,0,2.9105,547.2003
180,,,,259876512,333792,259542720,0.6519,2.2498,0,2.9016,550.1019
181,1.9764,2.0021,23.9500,261320112,335488,260984624,0.6500,2.2625,11.0015,2.9125,553.0144
182,,,,262763712,337184,262426528,0.8812,2.3115,0,3.1926,556.2071
183,,,,264207312,338880,263868432,0.6906,2.2752,0,2.9658,559.1729
184,,,,265650912,340576,265310336,0.6379,2.2947,0,2.9325,562.1054
185,,,,267094512,342272,266752240,0.6321,2.3015,0,2.9337,565.0391
186,,,,268538112,343968,268194144,0.6634,2.2827,0,2.9462,567.9852
187,,,,269981712,345664,269636048,0.7178,2.2755,0,2.9933,570.9786
188,,,,271425312,347360,271077952,0.6930,2.2570,0,2.9499,573.9285
189,,,,272868912,349056,272519856,0.6523,2.2594,0,2.9116,576.8401
190,,,,274312512,350752,273961760,0.6586,2.2472,0,2.9058,579.7459
191,1.9528,1.9790,24.1800,275756112,352448,275403664,0.6976,2.2651,10.9485,2.9626,582.7086
192,,,,277199712,354144,276845568,0.9995,2.2621,0,3.2616,585.9701
193,,,,278643312,355840,278287472,0.6599,2.2700,0,2.9299,588.9000
194,,,,280086912,357536,279729376,0.6860,2.2647,0,2.9507,591.8507
195,,,,281530512,359232,281171280,0.6548,2.2939,0,2.9487,594.7994
196,,,,282974112,360928,282613184,0.6520,2.2861,0,2.9380,597.7374
197,,,,284417712,362624,284055088,0.6519,2.2813,0,2.9332,600.6705
198,,,,285861312,364320,285496992,0.6427,2.2784,0,2.9212,603.5917
199,,,,287304912,366016,286938896,0.5654,2.3213,0,2.8867,606.4784
200,,,,288748512,367712,288380800,0.6469,2.2527,0,2.8995,609.3779
201,1.9267,1.9894,23.7300,290192112,369408,289822704,0.6756,2.2688,10.9638,2.9443,612.3223
202,,,,291635712,371104,291264608,2.8763,2.2550,0,5.1314,617.4536
203,,,,293079312,372800,292706512,0.8146,2.2497,0,3.0643,620.5179
204,,,,294522912,374496,294148416,4.4988,2.4644,0,6.9633,627.4812
205,,,,295966512,376192,295590320,0.3467,2.6918,0,3.0385,630.5196
206,,,,297410112,377888,297032224,0.7093,2.2984,0,3.0077,633.5274
207,,,,298853712,379584,298474128,0.7906,2.2776,0,3.0682,636.5956
208,,,,300297312,381280,299916032,0.8530,2.2728,0,3.1258,639.7214
209,,,,301740912,382976,301357936,0.7478,2.2865,0,3.0343,642.7556
210,,,,303184512,384672,302799840,0.7720,2.2491,0,3.0211,645.7767
211,1.7715,1.9529,28.0300,304628112,386368,304241744,1.0392,2.2684,11.0906,3.3075,649.0842
212,,,,306071712,388064,305683648,0.6745,2.2937,0,2.9682,652.0524
213,,,,307515312,389760,307125552,1.3128,2.2562,0,3.5690,655.6214
214,,,,308958912,391456,308567456,0.6483,2.2695,0,2.9179,658.5393
215,,,,310402512,393152,310009360,0.5830,2.3132,0,2.8963,661.4356
216,,,,311846112,394848,311451264,0.5959,2.2756,0,2.8715,664.3071
217,,,,313289712,396544,312893168,0.6501,2.2374,0,2.8875,667.1946
218,,,,314733312,398240,314335072,0.7101,2.2714,0,2.9814,670.1760
219,,,,316176912,399936,315776976,0.5694,2.2975,0,2.8669,673.0429
220,,,,317620512,401632,317218880,0.6265,2.2581,0,2.8846,675.9275
221,1.9444,2.0279,24.8600,319064112,403328,318660784,0.5759,2.2936,10.9031,2.8694,678.7969
222,,,,320507712,405024,320102688,0.8456,2.2586,0,3.1042,681.9011
223,,,,321951312,406720,321544592,1.7805,2.3077,0,4.0882,685.9893
224,,,,323394912,408416,322986496,0.6511,2.3386,0,2.9897,688.9790
225,,,,324838512,410112,324428400,2.8272,2.2746,0,5.1018,694.0808
226,,,,326282112,411808,325870304,0.6475,2.3627,0,3.0102,697.0910
227,,,,327725712,413504,327312208,0.7196,2.2455,0,2.9651,700.0562
228,,,,329169312,415200,328754112,0.7102,2.2601,0,2.9704,703.0265
229,,,,330612912,416896,330196016,0.7410,2.2236,0,2.9646,705.9911
230,,,,332056512,418592,331637920,0.7477,2.2558,0,3.0035,708.9946
231,1.8674,2.0320,26.7100,333500112,420288,333079824,0.7032,2.2339,10.8704,2.9370,711.9316
232,,,,334943712,421984,334521728,0.8417,2.2479,0,3.0896,715.0212
233,,,,336387312,423680,335963632,0.8673,2.3018,0,3.1691,718.1903
234,,,,337830912,425376,337405536,0.6428,2.2731,0,2.9159,721.1062
235,,,,339274512,427072,338847440,0.7009,2.2930,0,2.9939,724.1001
236,,,,340718112,428768,340289344,0.6867,2.2744,0,2.9612,727.0612
237,,,,342161712,430464,341731248,0.7862,2.2678,0,3.0541,730.1153
238,,,,343605312,432160,343173152,0.5896,2.2507,0,2.8403,732.9556
239,,,,345048912,433856,344615056,0.6833,2.2559,0,2.9393,735.8949
240,,,,346492512,435552,346056960,0.6191,2.2801,0,2.8992,738.7940
241,1.9328,1.9878,24.2300,347936112,437248,347498864,0.6386,2.2756,10.9944,2.9142,741.7082
242,,,,349379712,438944,348940768,0.9226,2.2933,0,3.2159,744.9241
243,,,,350823312,440640,350382672,0.6536,2.2802,0,2.9338,747.8578
244,,,,352266912,442336,351824576,0.6452,2.2722,0,2.9174,750.7752
245,,,,353710512,444032,353266480,0.7341,2.3037,0,3.0378,753.8131
246,,,,355154112,445728,354708384,0.6398,2.3017,0,2.9415,756.7545
247,,,,356597712,447424,356150288,0.6610,2.2888,0,2.9498,759.7043
248,,,,358041312,449120,357592192,0.6131,2.3418,0,2.9550,762.6593
249,,,,359484912,450816,359034096,0.7112,2.3165,0,3.0277,765.6870
250,,,,360928512,452512,360476000,0.8165,2.3465,0,3.1630,768.8500
251,1.8842,1.9761,23.6700,362372112,454208,361917904,0.7056,2.3501,11.7778,3.0556,771.9056
252,,,,363815712,455904,363359808,0.2610,2.3400,0,2.6011,774.5067
253,,,,365259312,457600,364801712,0.8498,2.3141,0,3.1639,777.6706
254,,,,366702912,459296,366243616,0.8073,2.3121,0,3.1194,780.7900
255,,,,368146512,460992,367685520,0.8750,2.3421,0,3.2171,784.0071
256,,,,369590112,462688,369127424,0.7599,2.3407,0,3.1006,787.1077
257,,,,371033712,464384,370569328,0.8139,2.3673,0,3.1812,790.2889
258,,,,372477312,466080,372011232,0.7193,2.3517,0,3.0711,793.3599
259,,,,373920912,467776,373453136,0.7852,2.3517,0,3.1369,796.4969
260,,,,375364512,469472,374895040,0.9053,2.3403,0,3.2457,799.7425
261,1.8423,2.0147,25.8600,376808112,471168,376336944,0.6516,2.3533,11.6703,3.0049,802.7474
262,,,,378251712,472864,377778848,0.7594,2.3720,0,3.1314,805.8788
263,,,,379695312,474560,379220752,1.1697,2.3739,0,3.5436,809.4224
264,,,,381138912,476256,380662656,0.8046,2.3526,0,3.1572,812.5796
265,,,,382582512,477952,382104560,0.7852,2.3756,0,3.1607,815.7403
266,,,,384026112,479648,383546464,0.7611,2.3481,0,3.1091,818.8494
267,,,,385469712,481344,384988368,0.6894,2.3401,0,3.0295,821.8789
268,,,,386913312,483040,386430272,0.7170,2.3861,0,3.1032,824.9821
269,,,,388356912,484736,387872176,0.7059,2.3526,0,3.0585,828.0406
270,,,,389800512,486432,389314080,0.6737,2.3728,0,3.0465,831.0871
271,1.9508,2.0127,23.5900,391244112,488128,390755984,0.6823,2.3528,11.7393,3.0350,834.1221
272,,,,392687712,489824,392197888,1.0653,2.3552,0,3.4205,837.5426
273,,,,394131312,491520,393639792,0.6750,2.3872,0,3.0622,840.6048
274,,,,395574912,493216,395081696,0.6864,2.3496,0,3.0360,843.6409
275,,,,397018512,494912,396523600,0.8386,2.3997,0,3.2383,846.8791
276,,,,398462112,496608,397965504,0.7833,2.3627,0,3.1460,850.0252
277,,,,399905712,498304,399407408,0.9171,2.3620,0,3.2791,853.3042
278,,,,401349312,500000,400849312,0.7061,2.3782,0,3.0844,856.3886
279,,,,402792912,501696,402291216,0.6567,2.3584,0,3.0151,859.4037
280,,,,404236512,503392,403733120,0.7869,2.3389,0,3.1259,862.5296
281,2.0255,2.0856,21.2200,405680112,505088,405175024,0.6541,2.3932,11.0188,3.0473,865.5769
282,,,,407123712,506784,406616928,2.0352,2.3102,0,4.3455,869.9224
283,,,,408567312,508480,408058832,0.6360,2.3039,0,2.9400,872.8623
284,,,,410010912,510176,409500736,0.6708,2.3420,0,3.0128,875.8752
285,,,,411454512,511872,410942640,0.6334,2.2761,0,2.9095,878.7846
286,,,,412898112,513568,412384544,0.6652,2.2683,0,2.9335,881.7181
287,,,,414341712,515264,413826448,0.7351,2.2709,0,3.0060,884.7241
288,,,,415785312,516960,415268352,0.7156,2.2582,0,2.9738,887.6979
289,,,,417228912,518656,416710256,0.6652,2.2806,0,2.9458,890.6437
290,,,,418672512,520352,418152160,0.7899,2.2649,0,3.0549,893.6985
291,1.8726,1.9441,25.4200,420116112,522048,419594064,0.6225,2.3050,11.2078,2.9275,896.6260
292,,,,421559712,523744,421035968,0.8915,2.2884,0,3.1800,899.8060
293,,,,423003312,525440,422477872,0.6347,2.3210,0,2.9557,902.7617
294,,,,424446912,527136,423919776,0.6550,2.3114,0,2.9664,905.7281
295,,,,425890512,528832,425361680,0.6449,2.3191,0,2.9639,908.6920
296,,,,427334112,530528,426803584,0.6524,2.3347,0,2.9870,911.6791
297,,,,428777712,532224,428245488,0.6293,2.3424,0,2.9716,914.6507
298,,,,430221312,533920,429687392,0.6637,2.3484,0,3.0120,917.6627
299,,,,431664912,535616,431129296,0.8295,2.3689,0,3.1984,920.8611
300,,,,433108512,537312,432571200,0.6795,2.3559,0,3.0354,923.8966
301,1.9395,2.0033,24.8400,434552112,539008,434013104,0.7764,2.3790,11.9973,3.1555,927.0520
