iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,138614112,191328,138422784,0.0127,3.5129,0,3.5257,342.1147
97,,,,140057712,193024,139864688,0.0142,3.4865,0,3.5007,345.6154
98,,,,141501312,194720,141306592,0.0127,3.4775,0,3.4902,349.1057
99,,,,142944912,196416,142748496,0.0128,3.5046,0,3.5174,352.6231
100,,,,144388512,198112,144190400,0.0149,3.4727,0,3.4875,356.1107
101,1.7855,1.9043,33.0100,145832112,199808,145632304,0.0131,3.5348,11.4129,3.5479,359.6586
102,,,,147275712,201504,147074208,0.0150,3.5185,0,3.5336,363.1921
103,,,,148719312,203200,148516112,0.0156,3.5145,0,3.5300,366.7222
104,,,,150162912,204896,149958016,0.0141,3.5032,0,3.5173,370.2394
105,,,,151606512,206592,151399920,0.0129,3.4726,0,3.4855,373.7250
106,,,,153050112,208288,152841824,0.0125,3.5290,0,3.5414,377.2664
107,,,,154493712,209984,154283728,0.0123,3.4946,0,3.5069,380.7733
108,,,,155937312,211680,155725632,0.0127,3.5001,0,3.5129,384.2862
109,,,,157380912,213376,157167536,0.0132,3.4674,0,3.4806,387.7668
110,,,,158824512,215072,158609440,0.0143,3.4690,0,3.4833,391.2501
111,1.5780,1.9048,28.7900,160268112,216768,160051344,0.0136,3.4722,11.1245,3.4858,394.7359
112,,,,161711712,218464,161493248,0.0128,3.4362,0,3.4491,398.1850
113,,,,163155312,220160,162935152,0.0128,3.4463,0,3.4591,401.6442
114,,,,164598912,221856,164377056,0.0126,3.4458,0,3.4585,405.1026
115,,,,166042512,223552,165818960,0.0125,3.5014,0,3.5138,408.6165
116,,,,167486112,225248,167260864,0.0139,3.5150,0,3.5289,412.1453
117,,,,168929712,226944,168702768,0.0140,3.5049,0,3.5188,415.6642
118,,,,170373312,228640,170144672,0.0156,3.4565,0,3.4721,419.1362
119,,,,171816912,230336,171586576,0.0140,3.4707,0,3.4847,422.6209
120,,,,173260512,232032,173028480,0.0139,3.4599,0,3.4738,426.0947
121,2.0671,2.1717,26.0300,174704112,233728,174470384,0.0132,3.4905,11.1351,3.5037,429.5984
122,,,,176147712,235424,175912288,0.0139,3.4729,0,3.4868,433.0852
123,,,,177591312,237120,177354192,0.0147,3.4451,0,3.4598,436.5449
124,,,,179034912,238816,178796096,0.0141,3.4574,0,3.4715,440.0164
125,,,,180478512,240512,180238000,0.0134,3.5140,0,3.5275,443.5438
126,,,,181922112,242208,181679904,0.0143,3.5134,0,3.5277,447.0716
127,,,,183365712,243904,183121808,0.0128,3.5184,0,3.5313,450.6029
128,,,,184809312,245600,184563712,0.0126,3.4381,0,3.4507,454.0536
129,,,,186252912,247296,186005616,0.0147,3.4630,0,3.4777,457.5313
130,,,,187696512,248992,187447520,0.0126,3.4663,0,3.4789,461.0103
131,1.7270,1.8631,33.7200,189140112,250688,188889424,0.0133,3.4541,11.0980,3.4674,464.4776
132,,,,190583712,252384,190331328,0.0153,3.4752,0,3.4905,467.9682
133,,,,192027312,254080,191773232,0.0137,3.4252,0,3.4389,471.4071
134,,,,193470912,255776,193215136,0.0130,3.4291,0,3.4422,474.8493
135,,,,194914512,257472,194657040,0.0135,3.4619,0,3.4754,478.3247
136,,,,196358112,259168,196098944,0.0155,3.5566,0,3.5722,481.8969
137,,,,197801712,260864,197540848,0.0153,3.5609,0,3.5762,485.4731
138,,,,199245312,262560,198982752,0.0145,3.5387,0,3.5533,489.0263
139,,,,200688912,264256,200424656,0.0140,3.5224,0,3.5364,492.5627
140,,,,202132512,265952,201866560,0.0139,3.5005,0,3.5144,496.0772
141,1.6731,1.7472,37.1900,203576112,267648,203308464,0.0153,3.5170,11.6881,3.5323,499.6095
142,,,,205019712,269344,204750368,0.0171,3.5596,0,3.5767,503.1862
143,,,,206463312,271040,206192272,0.0169,3.4761,0,3.4929,506.6791
144,,,,207906912,272736,207634176,0.0174,3.5198,0,3.5372,510.2163
145,,,,209350512,274432,209076080,0.0164,3.5219,0,3.5383,513.7546
146,,,,210794112,276128,210517984,0.0171,3.5144,0,3.5315,517.2860
147,,,,212237712,277824,211959888,0.0153,3.5080,0,3.5232,520.8093
148,,,,213681312,279520,213401792,0.0159,3.5270,0,3.5430,524.3522
149,,,,215124912,281216,214843696,0.0146,3.4715,0,3.4862,527.8384
150,,,,216568512,282912,216285600,0.0212,3.4874,0,3.5086,531.3470
151,1.5906,1.6954,38.7800,218012112,284608,217727504,0.0131,3.4784,11.0628,3.4915,534.8385
152,,,,219455712,286304,219169408,0.0152,3.5007,0,3.5159,538.3544
153,,,,220899312,288000,220611312,0.0149,3.4715,0,3.4864,541.8409
154,,,,222342912,289696,222053216,0.0134,3.4512,0,3.4646,545.3054
155,,,,223786512,291392,223495120,0.0134,3.4354,0,3.4489,548.7543
156,,,,225230112,293088,224937024,0.0129,3.4511,0,3.4640,552.2183
157,,,,226673712,294784,226378928,0.0121,3.4930,0,3.5051,555.7234
158,,,,228117312,296480,227820832,0.0135,3.4225,0,3.4361,559.1595
159,,,,229560912,298176,229262736,0.0137,3.4440,0,3.4577,562.6172
160,,,,231004512,299872,230704640,0.0139,3.4853,0,3.4992,566.1164
161,1.9257,2.0777,24.6700,232448112,301568,232146544,0.0136,3.4447,11.0324,3.4584,569.5747
162,,,,233891712,303264,233588448,0.0140,3.4495,0,3.4635,573.0382
163,,,,235335312,304960,235030352,0.0137,3.4207,0,3.4344,576.4726
164,,,,236778912,306656,236472256,0.0135,3.4443,0,3.4579,579.9304
165,,,,238222512,308352,237914160,0.0132,3.4481,0,3.4613,583.3917
166,,,,239666112,310048,239356064,0.0133,3.4460,0,3.4592,586.8510
167,,,,241109712,311744,240797968,0.0124,3.4967,0,3.5090,590.3600
168,,,,242553312,313440,242239872,0.0150,3.4284,0,3.4435,593.8034
169,,,,243996912,315136,243681776,0.0133,3.4780,0,3.4913,597.2948
170,,,,245440512,316832,245123680,0.0136,3.4867,0,3.5003,600.7951
171,1.7673,1.8559,32.3000,246884112,318528,246565584,0.0126,3.4163,10.9716,3.4288,604.2239
172,,,,248327712,320224,248007488,0.0146,3.4472,0,3.4618,607.6857
173,,,,249771312,321920,249449392,0.0120,3.5001,0,3.5121,611.1978
174,,,,251214912,323616,250891296,0.0144,3.4696,0,3.4840,614.6818
175,,,,252658512,325312,252333200,0.0132,3.4389,0,3.4521,618.1340
176,,,,254102112,327008,253775104,0.0139,3.4710,0,3.4849,621.6189
177,,,,255545712,328704,255217008,0.0139,3.4491,0,3.4630,625.0819
178,,,,256989312,330400,256658912,0.0139,3.4549,0,3.4687,628.5506
179,,,,258432912,332096,258100816,0.0145,3.4265,0,3.4410,631.9917
180,,,,259876512,333792,259542720,0.0133,3.4422,0,3.4556,635.4473
181,1.8965,2.0909,31.5900,261320112,335488,260984624,0.0129,3.4556,11.1749,3.4685,638.9157
182,,,,262763712,337184,262426528,0.0141,3.4714,0,3.4855,642.4013
183,,,,264207312,338880,263868432,0.0137,3.4760,0,3.4897,645.8910
184,,,,265650912,340576,265310336,0.0123,3.4649,0,3.4772,649.3682
185,,,,267094512,342272,266752240,0.0142,3.4612,0,3.4754,652.8436
186,,,,268538112,343968,268194144,0.0164,3.4513,0,3.4676,656.3112
187,,,,269981712,345664,269636048,0.0143,3.5357,0,3.5500,659.8612
188,,,,271425312,347360,271077952,0.0166,3.5212,0,3.5378,663.3991
189,,,,272868912,349056,272519856,0.0142,3.4814,0,3.4956,666.8947
190,,,,274312512,350752,273961760,0.0150,3.4580,0,3.4730,670.3677
191,1.8827,1.8811,33.1900,275756112,352448,275403664,0.0125,3.4598,11.0500,3.4722,673.8400
192,,,,277199712,354144,276845568,0.0136,3.4598,0,3.4734,677.3134
193,,,,278643312,355840,278287472,0.0142,3.4613,0,3.4755,680.7889
194,,,,280086912,357536,279729376,0.0135,3.4901,0,3.5036,684.2925
195,,,,281530512,359232,281171280,0.0131,3.4747,0,3.4878,687.7803
196,,,,282974112,360928,282613184,0.0141,3.4835,0,3.4976,691.2780
197,,,,284417712,362624,284055088,0.0129,3.4494,0,3.4623,694.7402
198,,,,285861312,364320,285496992,0.0131,3.4434,0,3.4565,698.1968
199,,,,287304912,366016,286938896,0.0138,3.4293,0,3.4431,701.6399
200,,,,288748512,367712,288380800,0.0137,3.4373,0,3.4509,705.0908
201,1.7523,1.9132,31.4800,290192112,369408,289822704,0.0133,3.4546,11.0471,3.4679,708.5587
202,,,,291635712,371104,291264608,0.0143,3.4783,0,3.4926,712.0513
203,,,,293079312,372800,292706512,0.0142,3.5116,0,3.5258,715.5771
204,,,,294522912,374496,294148416,0.0143,3.4557,0,3.4700,719.0471
205,,,,295966512,376192,295590320,0.0121,3.4439,0,3.4560,722.5030
206,,,,297410112,377888,297032224,0.0136,3.4436,0,3.4572,725.9603
207,,,,298853712,379584,298474128,0.0123,3.4497,0,3.4621,729.4223
208,,,,300297312,381280,299916032,0.0130,3.4716,0,3.4846,732.9069
209,,,,301740912,382976,301357936,0.0127,3.4596,0,3.4723,736.3792
210,,,,303184512,384672,302799840,0.0142,3.4441,0,3.4583,739.8376
211,1.6475,1.7594,35.8700,304628112,386368,304241744,0.0119,3.4407,11.2717,3.4526,743.2901
212,,,,306071712,388064,305683648,0.0150,3.5299,0,3.5449,746.8350
213,,,,307515312,389760,307125552,0.0137,3.4775,0,3.4912,750.3262
214,,,,308958912,391456,308567456,0.0146,3.4683,0,3.4829,753.8091
215,,,,310402512,393152,310009360,0.0143,3.4448,0,3.4591,757.2682
216,,,,311846112,394848,311451264,0.0138,3.4670,0,3.4809,760.7491
217,,,,313289712,396544,312893168,0.0147,3.4683,0,3.4829,764.2320
218,,,,314733312,398240,314335072,0.0131,3.4504,0,3.4635,767.6955
219,,,,316176912,399936,315776976,0.0128,3.4641,0,3.4769,771.1724
220,,,,317620512,401632,317218880,0.0128,3.4706,0,3.4835,774.6558
221,1.7747,1.8651,29.6800,319064112,403328,318660784,0.0132,3.4651,10.9638,3.4783,778.1341
222,,,,320507712,405024,320102688,0.0129,3.4375,0,3.4504,781.5845
223,,,,321951312,406720,321544592,0.0136,3.4317,0,3.4453,785.0298
224,,,,323394912,408416,322986496,0.0124,3.4542,0,3.4666,788.4964
225,,,,324838512,410112,324428400,0.0127,3.4567,0,3.4694,791.9657
226,,,,326282112,411808,325870304,0.0129,3.4337,0,3.4466,795.4123
227,,,,327725712,413504,327312208,0.0132,3.4517,0,3.4649,798.8772
228,,,,329169312,415200,328754112,0.0126,3.4512,0,3.4638,802.3410
229,,,,330612912,416896,330196016,0.0138,3.4555,0,3.4693,805.8103
230,,,,332056512,418592,331637920,0.0151,3.5009,0,3.5160,809.3263
231,1.7145,1.7542,35.1700,333500112,420288,333079824,0.0161,3.4682,11.0016,3.4843,812.8107
232,,,,334943712,421984,334521728,0.0143,3.4561,0,3.4704,816.2810
233,,,,336387312,423680,335963632,0.0138,3.4388,0,3.4526,819.7337
234,,,,337830912,425376,337405536,0.0121,3.4524,0,3.4645,823.1982
235,,,,339274512,427072,338847440,0.0133,3.4752,0,3.4886,826.6868
236,,,,340718112,428768,340289344,0.0126,3.4486,0,3.4612,830.1480
237,,,,342161712,430464,341731248,0.0127,3.4178,0,3.4306,833.5785
238,,,,343605312,432160,343173152,0.0127,3.4645,0,3.4772,837.0557
239,,,,345048912,433856,344615056,0.0150,3.4973,0,3.5123,840.5681
240,,,,346492512,435552,346056960,0.0155,3.4288,0,3.4443,844.0124
241,1.8463,1.9034,33.1000,347936112,437248,347498864,0.0162,3.4777,11.0164,3.4939,847.5063
242,,,,349379712,438944,348940768,0.0140,3.4515,0,3.4655,850.9718
243,,,,350823312,440640,350382672,0.0133,3.4292,0,3.4425,854.4143
244,,,,352266912,442336,351824576,0.0121,3.4614,0,3.4735,857.8878
245,,,,353710512,444032,353266480,0.0126,3.4250,0,3.4376,861.3254
246,,,,355154112,445728,354708384,0.0127,3.4437,0,3.4563,864.7817
247,,,,356597712,447424,356150288,0.0136,3.4243,0,3.4379,868.2196
248,,,,358041312,449120,357592192,0.0134,3.5982,0,3.6116,871.8312
249,,,,359484912,450816,359034096,0.0135,3.4461,0,3.4596,875.2908
250,,,,360928512,452512,360476000,0.0164,3.4468,0,3.4632,878.7540
251,1.9267,1.9807,32.1800,362372112,454208,361917904,0.0128,3.4982,10.9918,3.5109,882.2650
252,,,,363815712,455904,363359808,0.0139,3.4127,0,3.4266,885.6916
253,,,,365259312,457600,364801712,0.0135,3.4456,0,3.4591,889.1507
254,,,,366702912,459296,366243616,0.0130,3.4188,0,3.4319,892.5826
255,,,,368146512,460992,367685520,0.0135,3.4497,0,3.4632,896.0458
256,,,,369590112,462688,369127424,0.0146,3.4546,0,3.4691,899.5149
257,,,,371033712,464384,370569328,0.0138,3.4400,0,3.4538,902.9687
258,,,,372477312,466080,372011232,0.0146,3.4050,0,3.4196,906.3883
259,,,,373920912,467776,373453136,0.0144,3.4357,0,3.4502,909.8384
260,,,,375364512,469472,374895040,0.0132,3.4472,0,3.4604,913.2989
261,1.6732,1.8258,31.7700,376808112,471168,376336944,0.0127,3.4903,10.9328,3.5030,916.8019
262,,,,378251712,472864,377778848,0.0129,3.4293,0,3.4422,920.2441
263,,,,379695312,474560,379220752,0.0129,3.3954,0,3.4083,923.6524
264,,,,381138912,476256,380662656,0.0133,3.4189,0,3.4322,927.0846
265,,,,382582512,477952,382104560,0.0127,3.4352,0,3.4480,930.5325
266,,,,384026112,479648,383546464,0.0140,3.4212,0,3.4352,933.9677
267,,,,385469712,481344,384988368,0.0126,3.4300,0,3.4427,937.4104
268,,,,386913312,483040,386430272,0.0140,3.4338,0,3.4478,940.8582
269,,,,388356912,484736,387872176,0.0130,3.4613,0,3.4744,944.3326
270,,,,389800512,486432,389314080,0.0128,3.4901,0,3.5029,947.8355
271,1.9206,2.0306,29.8400,391244112,488128,390755984,0.0127,3.4346,11.0233,3.4473,951.2828
272,,,,392687712,489824,392197888,0.0121,3.3260,0,3.3380,954.6209
273,,,,394131312,491520,393639792,0.0125,3.3512,0,3.3637,957.9846
274,,,,395574912,493216,395081696,0.0128,3.3357,0,3.3485,961.3331
275,,,,397018512,494912,396523600,0.0135,3.3931,0,3.4066,964.7397
276,,,,398462112,496608,397965504,0.0133,3.3576,0,3.3709,968.1106
277,,,,399905712,498304,399407408,0.0121,3.3599,0,3.3720,971.4826
278,,,,401349312,500000,400849312,0.0125,3.3781,0,3.3906,974.8732
279,,,,402792912,501696,402291216,0.0126,3.3319,0,3.3445,978.2177
280,,,,404236512,503392,403733120,0.0137,3.3741,0,3.3878,981.6055
281,2.6025,2.6548,19.1500,405680112,505088,405175024,0.0126,3.3790,11.1217,3.3916,984.9971
282,,,,407123712,506784,406616928,0.0141,3.3538,0,3.3679,988.3651
283,,,,408567312,508480,408058832,0.0154,3.3092,0,3.3247,991.6897
284,,,,410010912,510176,409500736,0.0139,3.2879,0,3.3018,994.9915
285,,,,411454512,511872,410942640,0.0122,3.2417,0,3.2539,998.2454
286,,,,412898112,513568,412384544,0.0124,3.2446,0,3.2570,1001.5024
287,,,,414341712,515264,413826448,0.0127,3.2678,0,3.2805,1004.7829
288,,,,415785312,516960,415268352,0.0131,3.2789,0,3.2920,1008.0749
289,,,,417228912,518656,416710256,0.0152,3.2708,0,3.2860,1011.3609
290,,,,418672512,520352,418152160,0.0131,3.2980,0,3.3111,1014.6719
291,1.6938,1.7474,37.1000,420116112,522048,419594064,0.0132,3.2812,10.8519,3.2944,1017.9664
292,,,,421559712,523744,421035968,0.0127,3.2863,0,3.2991,1021.2655
293,,,,423003312,525440,422477872,0.0125,3.2684,0,3.2809,1024.5464
294,,,,424446912,527136,423919776,0.0138,3.2726,0,3.2864,1027.8328
295,,,,425890512,528832,425361680,0.0124,3.2676,0,3.2800,1031.1128
296,,,,427334112,530528,426803584,0.0134,3.2883,0,3.3017,1034.4145
297,,,,428777712,532224,428245488,0.0126,3.2820,0,3.2945,1037.7090
298,,,,430221312,533920,429687392,0.0133,3.2393,0,3.2526,1040.9616
299,,,,431664912,535616,431129296,0.0125,3.2226,0,3.2351,1044.1968
300,,,,433108512,537312,432571200,0.0132,3.2251,0,3.2383,1047.4350
301,1.7046,1.7976,35.2800,434552112,539008,434013104,0.0127,3.2245,10.7974,3.2372,1050.6722
