iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
124,,,,179034912,238816,178796096,0.0128,4.4254,0,4.4382,564.6999
125,,,,180478512,240512,180238000,0.0122,4.4530,0,4.4652,569.1652
126,,,,181922112,242208,181679904,0.0136,4.4399,0,4.4536,573.6187
127,,,,183365712,243904,183121808,0.0150,4.4632,0,4.4783,578.0970
128,,,,184809312,245600,184563712,0.0130,4.4723,0,4.4853,582.5823
129,,,,186252912,247296,186005616,0.0132,4.4880,0,4.5012,587.0835
130,,,,187696512,248992,187447520,0.0148,4.4736,0,4.4884,591.5719
131,1.9386,2.0571,29.8400,189140112,250688,188889424,0.0141,4.4251,11.1235,4.4393,596.0112
132,,,,190583712,252384,190331328,0.0139,4.4605,0,4.4744,600.4857
133,,,,192027312,254080,191773232,0.0156,4.4213,0,4.4369,604.9225
134,,,,193470912,255776,193215136,0.0132,4.4205,0,4.4337,609.3562
135,,,,194914512,257472,194657040,0.0133,4.4364,0,4.4497,613.8059
136,,,,196358112,259168,196098944,0.0145,4.4132,0,4.4277,618.2336
137,,,,197801712,260864,197540848,0.0132,4.4411,0,4.4543,622.6879
138,,,,199245312,262560,198982752,0.0144,4.4702,0,4.4845,627.1724
139,,,,200688912,264256,200424656,0.0125,4.4891,0,4.5016,631.6740
140,,,,202132512,265952,201866560,0.0134,4.4080,0,4.4214,636.0954
141,1.9262,2.0937,28.7200,203576112,267648,203308464,0.0146,4.4017,11.0670,4.4163,640.5117
142,,,,205019712,269344,204750368,0.0139,4.4291,0,4.4430,644.9547
143,,,,206463312,271040,206192272,0.0125,4.4023,0,4.4148,649.3695
144,,,,207906912,272736,207634176,0.0141,4.4340,0,4.4482,653.8177
145,,,,209350512,274432,209076080,0.0143,4.3910,0,4.4053,658.2229
146,,,,210794112,276128,210517984,0.0134,4.4151,0,4.4284,662.6514
147,,,,212237712,277824,211959888,0.0134,4.4007,0,4.4141,667.0654
148,,,,213681312,279520,213401792,0.0134,4.4238,0,4.4372,671.5026
149,,,,215124912,281216,214843696,0.0124,4.4168,0,4.4292,675.9318
150,,,,216568512,282912,216285600,0.0149,4.4771,0,4.4919,680.4237
151,1.9373,2.1096,29.2800,218012112,284608,217727504,0.0141,4.4328,11.1461,4.4469,684.8706
152,,,,219455712,286304,219169408,0.0140,4.4219,0,4.4359,689.3065
153,,,,220899312,288000,220611312,0.0136,4.4619,0,4.4755,693.7820
154,,,,222342912,289696,222053216,0.0145,4.4524,0,4.4668,698.2488
155,,,,223786512,291392,223495120,0.0141,4.4406,0,4.4547,702.7035
156,,,,225230112,293088,224937024,0.0147,4.4717,0,4.4864,707.1898
157,,,,226673712,294784,226378928,0.0145,4.4556,0,4.4701,711.6599
158,,,,228117312,296480,227820832,0.0145,4.4448,0,4.4593,716.1193
159,,,,229560912,298176,229262736,0.0158,4.4952,0,4.5110,720.6303
160,,,,231004512,299872,230704640,0.0169,4.5217,0,4.5386,725.1689
161,2.1455,2.3019,19.5000,232448112,301568,232146544,0.0155,4.5716,11.2771,4.5871,729.7560
162,,,,233891712,303264,233588448,0.0154,4.4825,0,4.4979,734.2539
163,,,,235335312,304960,235030352,0.0136,4.4349,0,4.4485,738.7024
164,,,,236778912,306656,236472256,0.0151,4.5655,0,4.5806,743.2831
165,,,,238222512,308352,237914160,0.0146,4.4619,0,4.4765,747.7595
166,,,,239666112,310048,239356064,0.0140,4.4743,0,4.4883,752.2478
167,,,,241109712,311744,240797968,0.0139,4.5056,0,4.5194,756.7672
168,,,,242553312,313440,242239872,0.0149,4.4499,0,4.4648,761.2321
169,,,,243996912,315136,243681776,0.0144,4.4521,0,4.4665,765.6986
170,,,,245440512,316832,245123680,0.0143,4.4471,0,4.4615,770.1600
171,1.6496,1.9415,36.5000,246884112,318528,246565584,0.0129,4.4521,11.0363,4.4650,774.6250
172,,,,248327712,320224,248007488,0.0154,4.4561,0,4.4716,779.0966
173,,,,249771312,321920,249449392,0.0126,4.4220,0,4.4346,783.5311
174,,,,251214912,323616,250891296,0.0157,4.4407,0,4.4564,787.9875
175,,,,252658512,325312,252333200,0.0133,4.4224,0,4.4357,792.4232
176,,,,254102112,327008,253775104,0.0125,4.4365,0,4.4490,796.8723
177,,,,255545712,328704,255217008,0.0142,4.4653,0,4.4794,801.3517
178,,,,256989312,330400,256658912,0.0132,4.4391,0,4.4523,805.8040
179,,,,258432912,332096,258100816,0.0125,4.4169,0,4.4294,810.2334
180,,,,259876512,333792,259542720,0.0165,4.4801,0,4.4966,814.7300
181,1.9175,2.0601,31.1800,261320112,335488,260984624,0.0129,4.4748,11.1069,4.4877,819.2177
182,,,,262763712,337184,262426528,0.0143,4.4298,0,4.4441,823.6618
183,,,,264207312,338880,263868432,0.0140,4.4071,0,4.4211,828.0829
184,,,,265650912,340576,265310336,0.0132,4.4127,0,4.4259,832.5088
185,,,,267094512,342272,266752240,0.0133,4.3974,0,4.4107,836.9195
186,,,,268538112,343968,268194144,0.0127,4.4473,0,4.4600,841.3794
187,,,,269981712,345664,269636048,0.0152,4.4226,0,4.4377,845.8171
188,,,,271425312,347360,271077952,0.0140,4.4756,0,4.4896,850.3068
189,,,,272868912,349056,272519856,0.0148,4.4785,0,4.4934,854.8001
190,,,,274312512,350752,273961760,0.0130,4.3814,0,4.3944,859.1946
191,1.8580,1.9885,31.1800,275756112,352448,275403664,0.0152,4.4273,11.0528,4.4425,863.6371
192,,,,277199712,354144,276845568,0.0135,4.4721,0,4.4856,868.1227
193,,,,278643312,355840,278287472,0.0131,4.3951,0,4.4083,872.5309
194,,,,280086912,357536,279729376,0.0134,4.4553,0,4.4687,876.9996
195,,,,281530512,359232,281171280,0.0146,4.4481,0,4.4626,881.4623
196,,,,282974112,360928,282613184,0.0155,4.4067,0,4.4222,885.8845
197,,,,284417712,362624,284055088,0.0125,4.4291,0,4.4417,890.3262
198,,,,285861312,364320,285496992,0.0131,4.3930,0,4.4062,894.7323
199,,,,287304912,366016,286938896,0.0138,4.4526,0,4.4664,899.1987
200,,,,288748512,367712,288380800,0.0144,4.4100,0,4.4244,903.6231
201,1.7492,1.9892,32.6100,290192112,369408,289822704,0.0137,4.4319,11.0629,4.4456,908.0687
202,,,,291635712,371104,291264608,0.0145,4.4236,0,4.4381,912.5067
203,,,,293079312,372800,292706512,0.0124,4.4465,0,4.4588,916.9656
204,,,,294522912,374496,294148416,0.0133,4.5366,0,4.5499,921.5155
205,,,,295966512,376192,295590320,0.0140,4.4781,0,4.4921,926.0075
206,,,,297410112,377888,297032224,0.0140,4.4420,0,4.4560,930.4636
207,,,,298853712,379584,298474128,0.0137,4.3619,0,4.3756,934.8392
208,,,,300297312,381280,299916032,0.0138,4.3945,0,4.4083,939.2474
209,,,,301740912,382976,301357936,0.0130,4.4181,0,4.4311,943.6785
210,,,,303184512,384672,302799840,0.0129,4.3942,0,4.4071,948.0857
211,1.7728,2.0765,30.2100,304628112,386368,304241744,0.0146,4.4560,11.0065,4.4705,952.5562
212,,,,306071712,388064,305683648,0.0138,4.5043,0,4.5180,957.0742
213,,,,307515312,389760,307125552,0.0150,4.4161,0,4.4311,961.5054
214,,,,308958912,391456,308567456,0.0139,4.4275,0,4.4414,965.9468
215,,,,310402512,393152,310009360,0.0131,4.3725,0,4.3856,970.3323
216,,,,311846112,394848,311451264,0.0137,4.4011,0,4.4148,974.7471
217,,,,313289712,396544,312893168,0.0130,4.4657,0,4.4787,979.2259
218,,,,314733312,398240,314335072,0.0126,4.4241,0,4.4367,983.6626
219,,,,316176912,399936,315776976,0.0139,4.4139,0,4.4277,988.0903
220,,,,317620512,401632,317218880,0.0143,4.4736,0,4.4879,992.5782
221,1.8686,2.2272,22.2700,319064112,403328,318660784,0.0141,4.4565,11.1005,4.4706,997.0488
222,,,,320507712,405024,320102688,0.0137,4.3596,0,4.3733,1001.4221
223,,,,321951312,406720,321544592,0.0129,4.3145,0,4.3274,1005.7495
224,,,,323394912,408416,322986496,0.0134,4.3193,0,4.3327,1010.0821
225,,,,324838512,410112,324428400,0.0149,4.3317,0,4.3465,1014.4287
226,,,,326282112,411808,325870304,0.0160,4.3253,0,4.3413,1018.7700
227,,,,327725712,413504,327312208,0.0134,4.3156,0,4.3290,1023.0990
228,,,,329169312,415200,328754112,0.0138,4.3677,0,4.3815,1027.4805
229,,,,330612912,416896,330196016,0.0130,4.3564,0,4.3694,1031.8498
230,,,,332056512,418592,331637920,0.0138,4.2767,0,4.2905,1036.1403
231,1.9277,2.1239,28.1100,333500112,420288,333079824,0.0127,4.2377,10.9152,4.2504,1040.3907
232,,,,334943712,421984,334521728,0.0126,4.2182,0,4.2308,1044.6215
233,,,,336387312,423680,335963632,0.0122,4.1147,0,4.1269,1048.7484
234,,,,337830912,425376,337405536,0.0131,4.1552,0,4.1683,1052.9167
235,,,,339274512,427072,338847440,0.0122,4.1528,0,4.1650,1057.0817
236,,,,340718112,428768,340289344,0.0129,4.1665,0,4.1794,1061.2611
237,,,,342161712,430464,341731248,0.0125,4.1553,0,4.1678,1065.4290
238,,,,343605312,432160,343173152,0.0117,4.1424,0,4.1540,1069.5830
239,,,,345048912,433856,344615056,0.0117,4.1252,0,4.1369,1073.7199
240,,,,346492512,435552,346056960,0.0121,4.1443,0,4.1564,1077.8763
241,1.8109,2.0588,27.2100,347936112,437248,347498864,0.0117,4.1393,10.7430,4.1510,1082.0273
242,,,,349379712,438944,348940768,0.0125,4.0841,0,4.0965,1086.1239
243,,,,350823312,440640,350382672,0.0127,4.1603,0,4.1729,1090.2968
244,,,,352266912,442336,351824576,0.0129,4.1703,0,4.1832,1094.4800
245,,,,353710512,444032,353266480,0.0120,4.1506,0,4.1626,1098.6426
246,,,,355154112,445728,354708384,0.0119,4.1728,0,4.1847,1102.8273
247,,,,356597712,447424,356150288,0.0121,4.1268,0,4.1389,1106.9662
248,,,,358041312,449120,357592192,0.0127,4.0855,0,4.0983,1111.0645
249,,,,359484912,450816,359034096,0.0135,4.1504,0,4.1639,1115.2284
250,,,,360928512,452512,360476000,0.0144,4.1880,0,4.2024,1119.4308
251,1.9552,2.0819,28.9500,362372112,454208,361917904,0.0134,4.1401,11.2505,4.1535,1123.5843
252,,,,363815712,455904,363359808,0.0137,4.0971,0,4.1108,1127.6951
253,,,,365259312,457600,364801712,0.0129,4.0741,0,4.0870,1131.7821
254,,,,366702912,459296,366243616,0.0127,4.1564,0,4.1691,1135.9512
255,,,,368146512,460992,367685520,0.0123,4.0895,0,4.1018,1140.0530
256,,,,369590112,462688,369127424,0.0122,4.1388,0,4.1510,1144.2041
257,,,,371033712,464384,370569328,0.0131,4.1758,0,4.1888,1148.3929
258,,,,372477312,466080,372011232,0.0127,4.0732,0,4.0860,1152.4789
259,,,,373920912,467776,373453136,0.0130,4.1358,0,4.1488,1156.6276
260,,,,375364512,469472,374895040,0.0122,4.1184,0,4.1306,1160.7582
261,1.7779,2.0881,31.9300,376808112,471168,376336944,0.0133,4.1468,11.2693,4.1602,1164.9184
262,,,,378251712,472864,377778848,0.0126,4.2155,0,4.2281,1169.1465
263,,,,379695312,474560,379220752,0.0123,4.1188,0,4.1311,1173.2776
264,,,,381138912,476256,380662656,0.0122,4.1209,0,4.1330,1177.4106
265,,,,382582512,477952,382104560,0.0129,4.1253,0,4.1383,1181.5489
266,,,,384026112,479648,383546464,0.0126,4.1383,0,4.1509,1185.6998
267,,,,385469712,481344,384988368,0.0122,4.1320,0,4.1443,1189.8440
268,,,,386913312,483040,386430272,0.0132,4.1410,0,4.1541,1193.9982
269,,,,388356912,484736,387872176,0.0122,4.1483,0,4.1605,1198.1586
270,,,,389800512,486432,389314080,0.0123,4.1009,0,4.1133,1202.2719
271,1.6475,1.9893,32.7100,391244112,488128,390755984,0.0128,4.6991,11.2106,4.7119,1206.9838
272,,,,392687712,489824,392197888,0.0128,4.0441,0,4.0569,1211.0407
273,,,,394131312,491520,393639792,0.0121,3.9501,0,3.9622,1215.0029
274,,,,395574912,493216,395081696,0.0129,4.0412,0,4.0541,1219.0570
275,,,,397018512,494912,396523600,0.0122,4.0396,0,4.0518,1223.1088
276,,,,398462112,496608,397965504,0.0122,4.0270,0,4.0392,1227.1480
277,,,,399905712,498304,399407408,0.0127,4.0249,0,4.0376,1231.1857
278,,,,401349312,500000,400849312,0.0123,4.0374,0,4.0497,1235.2353
279,,,,402792912,501696,402291216,0.0121,4.0464,0,4.0585,1239.2938
280,,,,404236512,503392,403733120,0.0129,3.9129,0,3.9258,1243.2196
281,1.8220,2.0378,32.1600,405680112,505088,405175024,0.0123,3.9540,11.1585,3.9663,1247.1859
282,,,,407123712,506784,406616928,0.0125,4.0313,0,4.0439,1251.2298
283,,,,408567312,508480,408058832,0.0126,4.0415,0,4.0541,1255.2838
284,,,,410010912,510176,409500736,0.0122,4.0178,0,4.0300,1259.3138
285,,,,411454512,511872,410942640,0.0121,4.0323,0,4.0445,1263.3582
286,,,,412898112,513568,412384544,0.0128,4.0090,0,4.0217,1267.3800
287,,,,414341712,515264,413826448,0.0122,4.0137,0,4.0258,1271.4058
288,,,,415785312,516960,415268352,0.0122,4.0151,0,4.0273,1275.4331
289,,,,417228912,518656,416710256,0.0128,4.0383,0,4.0511,1279.4842
290,,,,418672512,520352,418152160,0.0121,4.0223,0,4.0344,1283.5186
291,1.7555,2.0641,28.9600,420116112,522048,419594064,0.0123,4.0319,11.0729,4.0442,1287.5628
292,,,,421559712,523744,421035968,0.0128,3.9531,0,3.9659,1291.5287
293,,,,423003312,525440,422477872,0.0122,3.9356,0,3.9478,1295.4765
294,,,,424446912,527136,423919776,0.0133,3.9412,0,3.9545,1299.4310
295,,,,425890512,528832,425361680,0.0122,3.9497,0,3.9619,1303.3929
296,,,,427334112,530528,426803584,0.0123,3.9357,0,3.9480,1307.3409
297,,,,428777712,532224,428245488,0.0130,3.9719,0,3.9849,1311.3257
298,,,,430221312,533920,429687392,0.0122,4.0857,0,4.0979,1315.4236
299,,,,431664912,535616,431129296,0.0124,4.0561,0,4.0685,1319.4921
300,,,,433108512,537312,432571200,0.0129,4.0983,0,4.1112,1323.6033
301,1.8815,2.0297,30.7900,434552112,539008,434013104,0.0125,4.1084,11.1870,4.1209,1327.7242
