iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
115,,,,21150794896,202816,21150592080,54.0429,79.2739,0,133.3168,27523.3972
116,,,,21334714784,204512,21334510272,88.9006,82.3508,0,171.2514,27694.6486
117,,,,21518634672,206208,21518428464,61.4800,86.5751,0,148.0551,27842.7037
118,,,,21702554560,207904,21702346656,30.9527,83.9586,0,114.9112,27957.6150
119,,,,21886474448,209600,21886264848,91.4686,77.9651,0,169.4337,28127.0486
120,,,,22070394336,211296,22070183040,59.2256,82.5052,0,141.7308,28268.7794
121,0.5534,2.0240,53.4200,22254314224,212992,22254101232,953.6591,86.0565,42.9493,1039.7156,29308.4950
122,,,,22438234112,214688,22438019424,93.9847,82.4269,0,176.4116,29484.9066
123,,,,22622154000,216384,22621937616,38.5809,81.8733,0,120.4542,29605.3608
124,,,,22806073888,218080,22805855808,38.5474,82.8951,0,121.4425,29726.8033
125,,,,22989993776,219776,22989774000,87.1435,76.0001,0,163.1436,29889.9469
126,,,,23173913664,221472,23173692192,102.9601,77.9335,0,180.8936,30070.8405
127,,,,23357833552,223168,23357610384,41.9556,80.8904,0,122.8461,30193.6866
128,,,,23541753440,224864,23541528576,60.8676,80.3126,0,141.1802,30334.8668
129,,,,23725673328,226560,23725446768,90.6862,81.9015,0,172.5877,30507.4545
130,,,,23909593216,228256,23909364960,66.6353,83.6375,0,150.2728,30657.7273
131,1.3492,2.1728,53.1400,24093513104,229952,24093283152,961.0100,87.0259,42.9481,1048.0359,31705.7632
132,,,,24277432992,231648,24277201344,90.8064,82.7770,0,173.5834,31879.3466
133,,,,24461352880,233344,24461119536,54.3868,81.0363,0,135.4232,32014.7698
134,,,,24645272768,235040,24645037728,59.0503,81.8816,0,140.9319,32155.7017
135,,,,24829192656,236736,24828955920,33.7758,83.1782,0,116.9540,32272.6557
136,,,,25013112544,238432,25012874112,67.8302,76.9205,0,144.7507,32417.4064
137,,,,25197032432,240128,25196792304,80.2341,79.6324,0,159.8664,32577.2728
138,,,,25380952320,241824,25380710496,77.3488,80.5452,0,157.8940,32735.1668
139,,,,25564872208,243520,25564628688,63.6339,82.6064,0,146.2403,32881.4071
140,,,,25748792096,245216,25748546880,40.7483,81.6931,0,122.4414,33003.8485
141,0.6223,2.1850,51.6800,25932711984,246912,25932465072,997.5470,80.6731,42.6761,1078.2202,34082.0687
142,,,,26116631872,248608,26116383264,72.9488,82.7401,0,155.6889,34237.7576
143,,,,26300551760,250304,26300301456,41.7328,83.6934,0,125.4262,34363.1839
144,,,,26484471648,252000,26484219648,64.3727,79.3534,0,143.7261,34506.9099
145,,,,26668391536,253696,26668137840,71.7324,80.3491,0,152.0815,34658.9915
146,,,,26852311424,255392,26852056032,64.5311,84.5496,0,149.0808,34808.0722
147,,,,27036231312,257088,27035974224,90.6046,80.0588,0,170.6634,34978.7356
148,,,,27220151200,258784,27219892416,63.6940,83.9962,0,147.6903,35126.4259
149,,,,27404071088,260480,27403810608,64.8853,80.3118,0,145.1971,35271.6230
150,,,,27587990976,262176,27587728800,36.3898,82.6513,0,119.0411,35390.6641
151,0.4772,2.0367,54.2500,27771910864,263872,27771646992,992.2385,81.3818,43.2485,1073.6203,36464.2844
152,,,,27955830752,265568,27955565184,114.2212,81.3687,0,195.5899,36659.8743
153,,,,28139750640,267264,28139483376,62.2012,79.9943,0,142.1955,36802.0698
154,,,,28323670528,268960,28323401568,62.9236,81.7172,0,144.6408,36946.7106
155,,,,28507590416,270656,28507319760,23.4198,81.0001,0,104.4199,37051.1306
156,,,,28691510304,272352,28691237952,105.9097,81.0635,0,186.9731,37238.1037
157,,,,28875430192,274048,28875156144,41.4653,82.0595,0,123.5248,37361.6285
158,,,,29059350080,275744,29059074336,82.2088,81.6288,0,163.8376,37525.4661
159,,,,29243269968,277440,29242992528,57.7873,83.3188,0,141.1060,37666.5721
160,,,,29427189856,279136,29426910720,60.1489,82.4450,0,142.5940,37809.1660
161,0.7065,1.9690,55.0500,29611109744,280832,29610828912,1022.2453,88.0715,44.3765,1110.3168,38919.4828
162,,,,29795029632,282528,29794747104,23.6667,82.2041,0,105.8708,39025.3536
163,,,,29978949520,284224,29978665296,42.5409,82.8871,0,125.4280,39150.7816
164,,,,30162869408,285920,30162583488,78.5090,81.5759,0,160.0849,39310.8665
165,,,,30346789296,287616,30346501680,43.3200,81.6160,0,124.9360,39435.8025
166,,,,30530709184,289312,30530419872,80.2585,81.0016,0,161.2601,39597.0626
167,,,,30714629072,291008,30714338064,42.7885,81.5830,0,124.3715,39721.4340
168,,,,30898548960,292704,30898256256,88.9083,80.1953,0,169.1036,39890.5376
169,,,,31082468848,294400,31082174448,39.1994,82.0109,0,121.2103,40011.7480
170,,,,31266388736,296096,31266092640,65.0643,79.1325,0,144.1967,40155.9447
171,0.3738,2.1810,51.6600,31450308624,297792,31450010832,991.8497,80.1442,43.0751,1071.9939,41227.9386
172,,,,31634228512,299488,31633929024,105.8625,86.1402,0,192.0027,41419.9413
173,,,,31818148400,301184,31817847216,17.1773,81.6356,0,98.8129,41518.7542
174,,,,32002068288,302880,32001765408,121.9790,75.5189,0,197.4979,41716.2521
175,,,,32185988176,304576,32185683600,67.0874,83.0507,0,150.1382,41866.3902
176,,,,32369908064,306272,32369601792,68.8934,77.5512,0,146.4446,42012.8349
177,,,,32553827952,307968,32553519984,41.5465,77.4938,0,119.0403,42131.8751
178,,,,32737747840,309664,32737438176,86.5824,84.7407,0,171.3231,42303.1982
179,,,,32921667728,311360,32921356368,60.8591,86.0264,0,146.8855,42450.0838
180,,,,33105587616,313056,33105274560,66.0778,79.0660,0,145.1438,42595.2276
181,0.7577,2.0158,56.3800,33289507504,314752,33289192752,1030.5054,86.8117,41.2438,1117.3171,43712.5447
182,,,,33473427392,316448,33473110944,32.5767,77.0688,0,109.6455,43822.1902
183,,,,33657347280,318144,33657029136,6.8128,84.2671,0,91.0799,43913.2701
184,,,,33841267168,319840,33840947328,94.9150,76.4557,0,171.3708,44084.6408
185,,,,34025187056,321536,34024865520,93.8874,79.8276,0,173.7151,44258.3559
186,,,,34209106944,323232,34208783712,57.8044,84.5598,0,142.3643,44400.7201
187,,,,34393026832,324928,34392701904,57.5649,83.2306,0,140.7955,44541.5157
188,,,,34576946720,326624,34576620096,61.8080,85.8283,0,147.6363,44689.1520
189,,,,34760866608,328320,34760538288,56.7714,81.6232,0,138.3946,44827.5465
190,,,,34944786496,330016,34944456480,31.5443,83.9976,0,115.5419,44943.0884
191,0.3562,2.3572,51.3300,35128706384,331712,35128374672,959.8434,80.2938,42.9330,1040.1372,45983.2256
192,,,,35312626272,333408,35312292864,88.6035,80.6849,0,169.2884,46152.5140
193,,,,35496546160,335104,35496211056,70.2427,82.1677,0,152.4104,46304.9244
194,,,,35680466048,336800,35680129248,59.5294,82.1448,0,141.6742,46446.5986
195,,,,35864385936,338496,35864047440,85.7257,82.2024,0,167.9281,46614.5266
196,,,,36048305824,340192,36047965632,59.4220,82.1161,0,141.5381,46756.0648
197,,,,36232225712,341888,36231883824,61.7253,81.9972,0,143.7226,46899.7873
198,,,,36416145600,343584,36415802016,61.4088,81.5094,0,142.9182,47042.7056
199,,,,36600065488,345280,36599720208,63.7836,82.2381,0,146.0217,47188.7273
200,,,,36783985376,346976,36783638400,56.9362,88.2753,0,145.2116,47333.9389
201,0.5705,1.9691,54.1300,36967905264,348672,36967556592,1021.8301,83.8909,43.5065,1105.7209,48439.6598
202,,,,37151825152,350368,37151474784,34.6718,72.6296,0,107.3014,48546.9613
203,,,,37335745040,352064,37335392976,39.0078,83.5010,0,122.5088,48669.4700
204,,,,37519664928,353760,37519311168,48.4185,80.9813,0,129.3997,48798.8698
205,,,,37703584816,355456,37703229360,79.1511,78.6338,0,157.7850,48956.6547
206,,,,37887504704,357152,37887147552,65.8938,80.8718,0,146.7656,49103.4203
207,,,,38071424592,358848,38071065744,60.4130,80.8863,0,141.2993,49244.7196
208,,,,38255344480,360544,38254983936,64.7987,82.1305,0,146.9292,49391.6488
209,,,,38439264368,362240,38438902128,99.7690,82.6907,0,182.4596,49574.1085
210,,,,38623184256,363936,38622820320,42.8092,82.7756,0,125.5848,49699.6933
211,0.4259,2.2220,54.0700,38807104144,365632,38806738512,988.9939,82.6770,42.8979,1071.6709,50771.3642
212,,,,38991024032,367328,38990656704,64.3026,83.8605,0,148.1632,50919.5273
213,,,,39174943920,369024,39174574896,46.3238,84.2062,0,130.5300,51050.0573
214,,,,39358863808,370720,39358493088,50.7675,81.1339,0,131.9014,51181.9587
215,,,,39542783696,372416,39542411280,85.1025,80.4200,0,165.5225,51347.4812
216,,,,39726703584,374112,39726329472,61.6747,82.6892,0,144.3639,51491.8451
217,,,,39910623472,375808,39910247664,32.5120,83.1563,0,115.6683,51607.5134
218,,,,40094543360,377504,40094165856,86.5314,80.4154,0,166.9468,51774.4602
219,,,,40278463248,379200,40278084048,36.5975,81.4955,0,118.0930,51892.5532
220,,,,40462383136,380896,40462002240,86.2459,81.1685,0,167.4145,52059.9677
221,0.2939,2.5114,47.7400,40646303024,382592,40645920432,963.9132,82.6401,43.0536,1046.5533,53106.5209
222,,,,40830222912,384288,40829838624,117.0418,81.8594,0,198.9012,53305.4221
223,,,,41014142800,385984,41013756816,59.2695,80.2009,0,139.4704,53444.8925
224,,,,41198062688,387680,41197675008,59.4055,83.5528,0,142.9583,53587.8508
225,,,,41381982576,389376,41381593200,32.2413,82.5018,0,114.7431,53702.5939
226,,,,41565902464,391072,41565511392,40.0425,85.5119,0,125.5544,53828.1483
227,,,,41749822352,392768,41749429584,66.6300,80.4030,0,147.0330,53975.1813
228,,,,41933742240,394464,41933347776,83.6569,83.3581,0,167.0150,54142.1963
229,,,,42117662128,396160,42117265968,63.3914,80.3169,0,143.7083,54285.9046
230,,,,42301582016,397856,42301184160,77.8867,84.8743,0,162.7611,54448.6657
231,0.8276,2.0256,56.3000,42485501904,399552,42485102352,1002.1594,86.1998,43.4093,1088.3592,55537.0249
232,,,,42669421792,401248,42669020544,12.6771,91.1695,0,103.8466,55640.8715
233,,,,42853341680,402944,42852938736,91.1706,83.4432,0,174.6138,55815.4854
234,,,,43037261568,404640,43036856928,63.0357,81.4255,0,144.4612,55959.9466
235,,,,43221181456,406336,43220775120,66.8457,81.7499,0,148.5955,56108.5421
236,,,,43405101344,408032,43404693312,62.1793,81.7697,0,143.9490,56252.4911
237,,,,43589021232,409728,43588611504,31.7589,83.2611,0,115.0200,56367.5111
238,,,,43772941120,411424,43772529696,57.6315,85.7737,0,143.4052,56510.9163
239,,,,43956861008,413120,43956447888,83.4390,81.2784,0,164.7173,56675.6337
240,,,,44140780896,414816,44140366080,20.6387,84.8423,0,105.4809,56781.1146
241,0.8993,2.2167,52.6700,44324700784,416512,44324284272,967.7713,79.4742,43.4451,1047.2455,57828.3601
242,,,,44508620672,418208,44508202464,144.5845,81.1128,0,225.6973,58054.0574
243,,,,44692540560,419904,44692120656,60.5370,81.6394,0,142.1764,58196.2338
244,,,,44876460448,421600,44876038848,62.5535,82.6986,0,145.2521,58341.4859
245,,,,45060380336,423296,45059957040,39.1189,83.0472,0,122.1661,58463.6520
246,,,,45244300224,424992,45243875232,64.7296,81.2039,0,145.9335,58609.5855
247,,,,45428220112,426688,45427793424,87.3439,79.1025,0,166.4465,58776.0320
248,,,,45612140000,428384,45611711616,69.8522,84.4792,0,154.3314,58930.3633
249,,,,45796059888,430080,45795629808,60.9922,81.7598,0,142.7520,59073.1153
250,,,,45979979776,431776,45979548000,66.3134,82.5616,0,148.8750,59221.9903
251,0.2358,2.5796,48.7900,46163899664,433472,46163466192,954.6784,84.3198,43.3859,1038.9982,60260.9885
252,,,,46347819552,435168,46347384384,45.0744,84.0437,0,129.1181,60390.1066
253,,,,46531739440,436864,46531302576,123.3713,79.2481,0,202.6194,60592.7260
254,,,,46715659328,438560,46715220768,61.5686,81.8231,0,143.3917,60736.1177
255,,,,46899579216,440256,46899138960,60.4270,81.3530,0,141.7800,60877.8977
256,,,,47083499104,441952,47083057152,38.6871,85.7620,0,124.4491,61002.3468
257,,,,47267418992,443648,47266975344,82.5675,80.2603,0,162.8278,61165.1746
258,,,,47451338880,445344,47450893536,64.8732,81.1236,0,145.9968,61311.1714
259,,,,47635258768,447040,47634811728,59.8438,83.6653,0,143.5091,61454.6805
260,,,,47819178656,448736,47818729920,41.1967,83.4967,0,124.6934,61579.3739
261,0.6100,2.2223,52.3900,48003098544,450432,48002648112,1048.7861,81.6643,46.7450,1130.4504,62709.8244
262,,,,48187018432,452128,48186566304,6.7061,83.0344,0,89.7405,62799.5649
263,,,,48370938320,453824,48370484496,62.8470,82.7445,0,145.5915,62945.1564
264,,,,48554858208,455520,48554402688,61.0236,81.6854,0,142.7089,63087.8653
265,,,,48738778096,457216,48738320880,45.9315,82.5790,0,128.5105,63216.3758
266,,,,48922697984,458912,48922239072,60.4505,80.5953,0,141.0458,63357.4216
267,,,,49106617872,460608,49106157264,60.9242,81.0676,0,141.9917,63499.4133
268,,,,49290537760,462304,49290075456,52.7890,86.1416,0,138.9307,63638.3440
269,,,,49474457648,464000,49473993648,79.0875,85.0098,0,164.0973,63802.4413
270,,,,49658377536,465696,49657911840,29.9956,90.6801,0,120.6757,63923.1170
271,0.4229,1.9920,55.1400,49842297424,467392,49841830032,1042.4209,88.3986,43.7429,1130.8195,65053.9365
272,,,,50026217312,469088,50025748224,4.4253,76.2296,0,80.6549,65134.5915
273,,,,50210137200,470784,50209666416,104.5321,78.1250,0,182.6571,65317.2486
274,,,,50394057088,472480,50393584608,64.5239,81.1061,0,145.6300,65462.8786
275,,,,50577976976,474176,50577502800,23.6114,82.8490,0,106.4604,65569.3390
276,,,,50761896864,475872,50761420992,99.3474,77.8714,0,177.2188,65746.5578
277,,,,50945816752,477568,50945339184,58.7428,83.9133,0,142.6561,65889.2139
278,,,,51129736640,479264,51129257376,61.7947,82.8393,0,144.6340,66033.8479
279,,,,51313656528,480960,51313175568,60.5783,82.4704,0,143.0487,66176.8966
280,,,,51497576416,482656,51497093760,42.5103,83.2846,0,125.7949,66302.6915
281,0.3289,2.0855,54.7000,51681496304,484352,51681011952,985.9100,85.7244,43.0418,1071.6344,67374.3259
282,,,,51865416192,486048,51864930144,82.6695,86.9152,0,169.5847,67543.9107
283,,,,52049336080,487744,52048848336,40.5175,88.3548,0,128.8722,67672.7829
284,,,,52233255968,489440,52232766528,58.9945,81.6952,0,140.6897,67813.4726
285,,,,52417175856,491136,52416684720,68.9124,85.7785,0,154.6909,67968.1635
286,,,,52601095744,492832,52600602912,66.2842,87.7007,0,153.9849,68122.1484
287,,,,52785015632,494528,52784521104,64.2660,83.5529,0,147.8189,68269.9673
288,,,,52968935520,496224,52968439296,59.7586,82.4831,0,142.2417,68412.2090
289,,,,53152855408,497920,53152357488,59.3997,82.7455,0,142.1452,68554.3542
290,,,,53336775296,499616,53336275680,32.6754,84.6394,0,117.3148,68671.6690
291,0.6206,1.9442,57.7900,53520695184,501312,53520193872,1093.2200,81.2940,43.0278,1174.5140,69846.1830
292,,,,53704615072,503008,53704112064,6.1595,73.0024,0,79.1619,69925.3449
293,,,,53888534960,504704,53888030256,39.1466,83.8252,0,122.9718,70048.3167
294,,,,54072454848,506400,54071948448,81.8563,80.5419,0,162.3982,70210.7149
295,,,,54256374736,508096,54255866640,62.8261,82.1812,0,145.0073,70355.7222
296,,,,54440294624,509792,54439784832,40.7229,82.0320,0,122.7550,70478.4772
297,,,,54624214512,511488,54623703024,60.4036,81.5271,0,141.9307,70620.4078
298,,,,54808134400,513184,54807621216,81.9405,80.0138,0,161.9542,70782.3621
299,,,,54992054288,514880,54991539408,35.2875,83.7559,0,119.0434,70901.4055
300,,,,55175974176,516576,55175457600,67.2779,79.7733,0,147.0512,71048.4567
