iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,6069364080,63744,6069300336,4.8567,111.5276,0,116.3843,8377.8443
34,,,,6253283968,65440,6253218528,36.7961,117.0229,0,153.8189,8531.6632
35,,,,6437203856,67136,6437136720,30.8765,110.0638,0,140.9403,8672.6035
36,,,,6621123744,68832,6621054912,39.1950,115.5176,0,154.7127,8827.3162
37,,,,6805043632,70528,6804973104,12.5299,109.0835,0,121.6134,8948.9296
38,,,,6988963520,72224,6988891296,53.9473,112.8013,0,166.7486,9115.6782
39,,,,7172883408,73920,7172809488,6.3113,113.3516,0,119.6629,9235.3410
40,,,,7356803296,75616,7356727680,60.1725,113.9866,0,174.1591,9409.5001
41,1.7273,1.9409,43.4900,7540723184,77312,7540645872,946.8023,119.4272,43.4988,1066.2296,10475.7297
42,,,,7724643072,79008,7724564064,8.1193,119.7110,0,127.8303,10603.5599
43,,,,7908562960,80704,7908482256,5.4653,119.2241,0,124.6894,10728.2493
44,,,,8092482848,82400,8092400448,47.8474,113.4272,0,161.2746,10889.5239
45,,,,8276402736,84096,8276318640,32.1622,112.4475,0,144.6097,11034.1336
46,,,,8460322624,85792,8460236832,5.1100,112.9061,0,118.0161,11152.1497
47,,,,8644242512,87488,8644155024,27.6654,111.8057,0,139.4711,11291.6208
48,,,,8828162400,89184,8828073216,37.4389,112.8201,0,150.2589,11441.8797
49,,,,9012082288,90880,9011991408,24.8286,112.2598,0,137.0883,11578.9680
50,,,,9196002176,92576,9195909600,41.5357,110.2625,0,151.7982,11730.7663
51,1.0902,1.7676,49.3500,9379922064,94272,9379827792,925.9267,108.6678,43.0912,1034.5945,12765.3608
52,,,,9563841952,95968,9563745984,93.9200,115.0436,0,208.9636,12974.3244
53,,,,9747761840,97664,9747664176,5.0743,108.9625,0,114.0368,13088.3612
54,,,,9931681728,99360,9931582368,60.2822,110.5419,0,170.8241,13259.1853
55,,,,10115601616,101056,10115500560,31.3093,110.2733,0,141.5826,13400.7679
56,,,,10299521504,102752,10299418752,11.7814,112.5688,0,124.3501,13525.1180
57,,,,10483441392,104448,10483336944,36.8394,110.4213,0,147.2607,13672.3787
58,,,,10667361280,106144,10667255136,18.8845,113.8298,0,132.7143,13805.0930
59,,,,10851281168,107840,10851173328,11.9533,113.6159,0,125.5692,13930.6623
60,,,,11035201056,109536,11035091520,55.7122,106.4584,0,162.1706,14092.8329
61,1.1916,1.7044,53.3500,11219120944,111232,11219009712,954.6853,113.2560,43.6659,1067.9413,15160.7742
62,,,,11403040832,112928,11402927904,26.5512,119.1630,0,145.7142,15306.4884
63,,,,11586960720,114624,11586846096,13.2492,112.8419,0,126.0911,15432.5795
64,,,,11770880608,116320,11770764288,47.9990,113.5357,0,161.5347,15594.1141
65,,,,11954800496,118016,11954682480,15.8404,109.9714,0,125.8119,15719.9260
66,,,,12138720384,119712,12138600672,41.2806,119.6631,0,160.9436,15880.8696
67,,,,12322640272,121408,12322518864,6.6376,111.7272,0,118.3648,15999.2344
68,,,,12506560160,123104,12506437056,52.8485,110.2973,0,163.1458,16162.3802
69,,,,12690480048,124800,12690355248,33.3552,110.0245,0,143.3797,16305.7599
70,,,,12874399936,126496,12874273440,30.6268,111.0565,0,141.6833,16447.4432
71,1.3360,2.5699,45.0000,13058319824,128192,13058191632,924.4350,120.2268,42.9062,1044.6618,17492.1050
72,,,,13242239712,129888,13242109824,54.2041,111.5773,0,165.7815,17657.8865
73,,,,13426159600,131584,13426028016,5.9097,114.2577,0,120.1674,17778.0538
74,,,,13610079488,133280,13609946208,28.9150,116.3680,0,145.2830,17923.3368
75,,,,13793999376,134976,13793864400,55.0910,114.8725,0,169.9635,18093.3003
76,,,,13977919264,136672,13977782592,38.1783,110.6016,0,148.7800,18242.0803
77,,,,14161839152,138368,14161700784,32.8147,110.0510,0,142.8658,18384.9461
78,,,,14345759040,140064,14345618976,33.4651,110.3037,0,143.7687,18528.7148
79,,,,14529678928,141760,14529537168,28.4271,110.1640,0,138.5911,18667.3059
80,,,,14713598816,143456,14713455360,19.4640,113.6045,0,133.0685,18800.3744
81,1.0164,2.1654,50.3800,14897518704,145152,14897373552,947.3023,115.6588,43.1578,1062.9611,19863.3355
82,,,,15081438592,146848,15081291744,13.8514,116.2541,0,130.1055,19993.4410
83,,,,15265358480,148544,15265209936,58.9679,109.3458,0,168.3136,20161.7546
84,,,,15449278368,150240,15449128128,29.8973,111.8161,0,141.7134,20303.4680
85,,,,15633198256,151936,15633046320,34.1218,111.7275,0,145.8493,20449.3173
86,,,,15817118144,153632,15816964512,32.5545,111.4382,0,143.9927,20593.3100
87,,,,16001038032,155328,16000882704,5.9957,113.3776,0,119.3734,20712.6833
88,,,,16184957920,157024,16184800896,47.8697,114.5297,0,162.3994,20875.0827
89,,,,16368877808,158720,16368719088,30.7893,111.8977,0,142.6870,21017.7697
90,,,,16552797696,160416,16552637280,12.8156,112.3620,0,125.1777,21142.9473
91,1.2358,1.8009,53.9400,16736717584,162112,16736555472,951.0063,116.9834,42.8407,1067.9897,22210.9370
92,,,,16920637472,163808,16920473664,48.6499,112.4475,0,161.0974,22372.0344
93,,,,17104557360,165504,17104391856,29.8662,109.9988,0,139.8650,22511.8994
94,,,,17288477248,167200,17288310048,11.7886,112.4284,0,124.2170,22636.1164
95,,,,17472397136,168896,17472228240,14.9012,114.3058,0,129.2070,22765.3234
96,,,,17656317024,170592,17656146432,56.1091,112.9577,0,169.0668,22934.3902
97,,,,17840236912,172288,17840064624,29.4479,113.4003,0,142.8483,23077.2384
98,,,,18024156800,173984,18023982816,32.1522,111.2354,0,143.3876,23220.6260
99,,,,18208076688,175680,18207901008,27.5846,111.2408,0,138.8255,23359.4515
100,,,,18391996576,177376,18391819200,8.7849,111.9434,0,120.7283,23480.1798
101,1.2376,2.2646,47.4700,18575916464,179072,18575737392,926.6126,113.9042,43.0191,1040.5169,24520.6967
102,,,,18759836352,180768,18759655584,41.0821,117.8472,0,158.9293,24679.6259
103,,,,18943756240,182464,18943573776,32.2209,116.7462,0,148.9671,24828.5930
104,,,,19127676128,184160,19127491968,6.8189,113.5665,0,120.3853,24948.9784
105,,,,19311596016,185856,19311410160,53.4116,113.6262,0,167.0378,25116.0162
106,,,,19495515904,187552,19495328352,29.1177,113.0871,0,142.2048,25258.2210
107,,,,19679435792,189248,19679246544,6.3646,114.1023,0,120.4669,25378.6879
108,,,,19863355680,190944,19863164736,51.3243,111.8912,0,163.2155,25541.9035
109,,,,20047275568,192640,20047082928,6.3641,110.9535,0,117.3177,25659.2211
110,,,,20231195456,194336,20231001120,50.5278,113.8272,0,164.3551,25823.5762
111,2.2992,1.9588,52.7700,20415115344,196032,20414919312,950.5716,116.3940,43.6728,1066.9656,26890.5417
112,,,,20599035232,197728,20598837504,6.9462,115.3735,0,122.3196,27012.8614
113,,,,20782955120,199424,20782755696,25.1595,112.3088,0,137.4683,27150.3297
114,,,,20966875008,201120,20966673888,30.7199,113.2517,0,143.9715,27294.3012
115,,,,21150794896,202816,21150592080,31.3651,109.1788,0,140.5439,27434.8451
116,,,,21334714784,204512,21334510272,13.3399,110.7079,0,124.0478,27558.8929
117,,,,21518634672,206208,21518428464,48.0756,115.9058,0,163.9814,27722.8743
118,,,,21702554560,207904,21702346656,5.1275,113.8581,0,118.9856,27841.8599
119,,,,21886474448,209600,21886264848,55.6196,111.6201,0,167.2397,28009.0996
120,,,,22070394336,211296,22070183040,12.7514,113.0100,0,125.7614,28134.8610
121,0.8547,2.1959,51.3900,22254314224,212992,22254101232,933.3746,118.0202,43.1550,1051.3948,29186.2558
122,,,,22438234112,214688,22438019424,45.8976,112.9306,0,158.8282,29345.0841
123,,,,22622154000,216384,22621937616,41.4950,112.6029,0,154.0979,29499.1820
124,,,,22806073888,218080,22805855808,32.7665,111.9792,0,144.7457,29643.9277
125,,,,22989993776,219776,22989774000,40.3018,108.6927,0,148.9945,29792.9222
126,,,,23173913664,221472,23173692192,11.5017,110.7694,0,122.2711,29915.1933
127,,,,23357833552,223168,23357610384,61.7416,108.6103,0,170.3519,30085.5452
128,,,,23541753440,224864,23541528576,34.3503,110.2366,0,144.5868,30230.1320
129,,,,23725673328,226560,23725446768,36.3768,113.0847,0,149.4615,30379.5935
130,,,,23909593216,228256,23909364960,40.0674,111.3279,0,151.3953,30530.9888
131,1.4757,1.9890,51.2200,24093513104,229952,24093283152,983.2523,116.5794,43.9833,1099.8317,31630.8206
132,,,,24277432992,231648,24277201344,6.3530,106.5990,0,112.9520,31743.7726
133,,,,24461352880,233344,24461119536,23.3578,108.1108,0,131.4686,31875.2412
134,,,,24645272768,235040,24645037728,29.1449,111.4139,0,140.5589,32015.8000
135,,,,24829192656,236736,24828955920,37.0656,112.5830,0,149.6485,32165.4485
136,,,,25013112544,238432,25012874112,16.3964,110.0500,0,126.4464,32291.8950
137,,,,25197032432,240128,25196792304,54.8827,108.1588,0,163.0415,32454.9365
138,,,,25380952320,241824,25380710496,29.0281,112.4034,0,141.4316,32596.3681
139,,,,25564872208,243520,25564628688,4.6874,113.8141,0,118.5015,32714.8696
140,,,,25748792096,245216,25748546880,55.1791,111.2179,0,166.3970,32881.2666
141,1.1208,2.1452,51.7900,25932711984,246912,25932465072,916.1778,128.2044,42.9650,1044.3821,33925.6487
142,,,,26116631872,248608,26116383264,46.6962,114.9839,0,161.6800,34087.3288
143,,,,26300551760,250304,26300301456,9.2349,112.6119,0,121.8468,34209.1756
144,,,,26484471648,252000,26484219648,35.4914,112.0729,0,147.5642,34356.7398
145,,,,26668391536,253696,26668137840,40.6434,110.9024,0,151.5458,34508.2856
146,,,,26852311424,255392,26852056032,29.3450,112.2708,0,141.6158,34649.9014
147,,,,27036231312,257088,27035974224,43.9221,110.9048,0,154.8269,34804.7283
148,,,,27220151200,258784,27219892416,58.0861,112.0901,0,170.1762,34974.9045
149,,,,27404071088,260480,27403810608,7.0192,112.0118,0,119.0310,35093.9355
150,,,,27587990976,262176,27587728800,60.9737,112.0060,0,172.9797,35266.9152
151,2.3074,1.9833,53.8600,27771910864,263872,27771646992,949.6023,118.7662,43.7976,1068.3685,36335.2837
152,,,,27955830752,265568,27955565184,54.2452,109.0830,0,163.3282,36498.6119
153,,,,28139750640,267264,28139483376,5.2573,106.1528,0,111.4101,36610.0220
154,,,,28323670528,268960,28323401568,61.5927,112.8493,0,174.4420,36784.4640
155,,,,28507590416,270656,28507319760,33.2239,111.1227,0,144.3466,36928.8106
156,,,,28691510304,272352,28691237952,37.9914,111.5572,0,149.5487,37078.3593
157,,,,28875430192,274048,28875156144,9.8096,112.0693,0,121.8788,37200.2381
158,,,,29059350080,275744,29059074336,35.3721,112.2708,0,147.6429,37347.8810
159,,,,29243269968,277440,29242992528,43.9691,113.5868,0,157.5559,37505.4368
160,,,,29427189856,279136,29426910720,28.8709,113.4787,0,142.3496,37647.7864
161,0.7022,2.2235,53.0200,29611109744,280832,29610828912,944.1586,117.3488,42.9402,1061.5074,38709.2938
162,,,,29795029632,282528,29794747104,31.2793,115.3334,0,146.6127,38855.9065
163,,,,29978949520,284224,29978665296,28.5538,113.4284,0,141.9822,38997.8888
164,,,,30162869408,285920,30162583488,30.8498,113.9449,0,144.7947,39142.6834
165,,,,30346789296,287616,30346501680,27.6623,114.6878,0,142.3501,39285.0335
166,,,,30530709184,289312,30530419872,5.4010,112.8693,0,118.2703,39403.3039
167,,,,30714629072,291008,30714338064,35.8231,113.5037,0,149.3269,39552.6307
168,,,,30898548960,292704,30898256256,27.3505,111.9048,0,139.2553,39691.8861
169,,,,31082468848,294400,31082174448,64.7903,111.8659,0,176.6562,39868.5423
170,,,,31266388736,296096,31266092640,43.4190,111.6624,0,155.0814,40023.6237
171,1.2050,1.9726,54.6800,31450308624,297792,31450010832,971.2727,116.8247,43.5889,1088.0973,41111.7210
172,,,,31634228512,299488,31633929024,5.3675,103.3958,0,108.7633,41220.4843
173,,,,31818148400,301184,31817847216,54.2260,112.6272,0,166.8532,41387.3375
174,,,,32002068288,302880,32001765408,11.2372,110.6540,0,121.8912,41509.2287
175,,,,32185988176,304576,32185683600,63.1006,113.8443,0,176.9449,41686.1736
176,,,,32369908064,306272,32369601792,11.4597,109.9720,0,121.4316,41807.6052
177,,,,32553827952,307968,32553519984,27.4290,108.6588,0,136.0878,41943.6930
178,,,,32737747840,309664,32737438176,39.1292,110.8650,0,149.9942,42093.6872
179,,,,32921667728,311360,32921356368,63.8086,112.2627,0,176.0713,42269.7585
180,,,,33105587616,313056,33105274560,5.1707,111.0657,0,116.2363,42385.9948
181,1.2391,1.9116,56.1600,33289507504,314752,33289192752,986.0197,112.7913,43.0706,1098.8110,43484.8058
182,,,,33473427392,316448,33473110944,7.8733,107.8131,0,115.6864,43600.4923
183,,,,33657347280,318144,33657029136,66.2923,113.4825,0,179.7748,43780.2671
184,,,,33841267168,319840,33840947328,38.3723,110.7533,0,149.1256,43929.3927
185,,,,34025187056,321536,34024865520,19.9947,109.1072,0,129.1019,44058.4946
186,,,,34209106944,323232,34208783712,18.1388,115.2360,0,133.3748,44191.8693
187,,,,34393026832,324928,34392701904,37.2389,120.6594,0,157.8982,44349.7676
188,,,,34576946720,326624,34576620096,6.7547,117.8337,0,124.5884,44474.3559
189,,,,34760866608,328320,34760538288,26.9948,119.1048,0,146.0997,44620.4556
190,,,,34944786496,330016,34944456480,16.2926,119.3841,0,135.6767,44756.1323
191,0.4289,2.1618,50.9200,35128706384,331712,35128374672,930.0384,123.0952,42.8482,1053.1337,45809.2659
192,,,,35312626272,333408,35312292864,51.2512,118.3851,0,169.6363,45978.9022
193,,,,35496546160,335104,35496211056,28.2812,121.8602,0,150.1415,46129.0437
194,,,,35680466048,336800,35680129248,29.6572,110.0938,0,139.7511,46268.7948
195,,,,35864385936,338496,35864047440,5.1480,110.7389,0,115.8870,46384.6817
196,,,,36048305824,340192,36047965632,56.6738,113.0969,0,169.7707,46554.4524
197,,,,36232225712,341888,36231883824,5.3868,112.1366,0,117.5234,46671.9758
198,,,,36416145600,343584,36415802016,38.5597,110.6072,0,149.1668,46821.1426
199,,,,36600065488,345280,36599720208,26.2333,113.2996,0,139.5330,46960.6756
200,,,,36783985376,346976,36783638400,11.4245,110.7388,0,122.1634,47082.8390
201,0.6263,2.2502,49.2600,36967905264,348672,36967556592,953.2683,111.1565,42.9165,1064.4248,48147.2638
202,,,,37151825152,350368,37151474784,67.3209,112.8602,0,180.1811,48327.4448
203,,,,37335745040,352064,37335392976,38.9811,113.8093,0,152.7904,48480.2352
204,,,,37519664928,353760,37519311168,32.8137,113.5351,0,146.3488,48626.5840
205,,,,37703584816,355456,37703229360,14.0110,107.1082,0,121.1193,48747.7033
206,,,,37887504704,357152,37887147552,34.9833,110.5726,0,145.5559,48893.2591
207,,,,38071424592,358848,38071065744,36.9182,111.6699,0,148.5881,49041.8472
208,,,,38255344480,360544,38254983936,33.7423,111.1698,0,144.9121,49186.7593
209,,,,38439264368,362240,38438902128,41.7876,111.0618,0,152.8494,49339.6088
210,,,,38623184256,363936,38622820320,59.2423,109.6105,0,168.8527,49508.4615
211,0.6493,2.1323,53.2200,38807104144,365632,38806738512,921.6973,117.3598,43.1387,1039.0571,50547.5186
212,,,,38991024032,367328,38990656704,42.9730,118.9871,0,161.9601,50709.4787
213,,,,39174943920,369024,39174574896,19.7816,114.7988,0,134.5804,50844.0591
214,,,,39358863808,370720,39358493088,5.9499,114.4144,0,120.3643,50964.4234
215,,,,39542783696,372416,39542411280,51.6676,111.3425,0,163.0101,51127.4335
216,,,,39726703584,374112,39726329472,31.0060,113.5170,0,144.5229,51271.9564
217,,,,39910623472,375808,39910247664,27.3398,113.8996,0,141.2394,51413.1958
218,,,,40094543360,377504,40094165856,29.1841,112.1356,0,141.3197,51554.5155
219,,,,40278463248,379200,40278084048,7.6057,110.8122,0,118.4180,51672.9335
220,,,,40462383136,380896,40462002240,54.2787,112.8668,0,167.1455,51840.0790
221,1.0401,2.0804,52.1100,40646303024,382592,40645920432,970.0123,120.7681,43.2511,1090.7805,52930.8595
222,,,,40830222912,384288,40829838624,37.5962,107.5987,0,145.1949,53076.0544
223,,,,41014142800,385984,41013756816,28.6566,109.0529,0,137.7096,53213.7639
224,,,,41198062688,387680,41197675008,28.5538,114.2645,0,142.8183,53356.5822
225,,,,41381982576,389376,41381593200,29.6637,114.5233,0,144.1870,53500.7692
226,,,,41565902464,391072,41565511392,26.9664,116.7980,0,143.7644,53644.5336
227,,,,41749822352,392768,41749429584,29.1861,117.6009,0,146.7870,53791.3207
228,,,,41933742240,394464,41933347776,23.4185,118.9221,0,142.3405,53933.6612
229,,,,42117662128,396160,42117265968,30.1500,108.8619,0,139.0119,54072.6731
230,,,,42301582016,397856,42301184160,4.9702,113.4412,0,118.4114,54191.0845
231,0.5152,1.8908,54.8300,42485501904,399552,42485102352,962.9828,115.5718,42.9651,1078.5546,55269.6391
232,,,,42669421792,401248,42669020544,52.3662,115.7034,0,168.0696,55437.7087
233,,,,42853341680,402944,42852938736,28.0056,111.2633,0,139.2689,55576.9776
234,,,,43037261568,404640,43036856928,32.6158,111.3641,0,143.9799,55720.9575
235,,,,43221181456,406336,43220775120,36.8682,111.6940,0,148.5622,55869.5197
236,,,,43405101344,408032,43404693312,32.8104,111.4472,0,144.2576,56013.7773
237,,,,43589021232,409728,43588611504,27.3656,112.7374,0,140.1030,56153.8803
238,,,,43772941120,411424,43772529696,30.8957,112.7603,0,143.6561,56297.5364
239,,,,43956861008,413120,43956447888,8.1712,116.1972,0,124.3684,56421.9048
240,,,,44140780896,414816,44140366080,41.1962,118.3330,0,159.5292,56581.4340
241,0.4972,2.1350,53.2800,44324700784,416512,44324284272,933.5630,118.2831,42.9564,1051.8460,57633.2801
242,,,,44508620672,418208,44508202464,58.2684,114.0158,0,172.2842,57805.5643
243,,,,44692540560,419904,44692120656,31.5146,110.7776,0,142.2922,57947.8565
244,,,,44876460448,421600,44876038848,5.4637,112.3910,0,117.8546,58065.7111
245,,,,45060380336,423296,45059957040,55.4293,113.1797,0,168.6090,58234.3201
246,,,,45244300224,424992,45243875232,31.5064,113.2565,0,144.7629,58379.0830
247,,,,45428220112,426688,45427793424,12.2850,112.8092,0,125.0942,58504.1773
248,,,,45612140000,428384,45611711616,60.4377,115.6058,0,176.0435,58680.2207
249,,,,45796059888,430080,45795629808,34.2586,111.0671,0,145.3256,58825.5464
250,,,,45979979776,431776,45979548000,5.3084,111.1581,0,116.4665,58942.0129
251,0.6536,2.2036,52.9800,46163899664,433472,46163466192,948.1250,112.7086,42.9286,1060.8337,60002.8466
252,,,,46347819552,435168,46347384384,77.0293,118.5136,0,195.5429,60198.3895
253,,,,46531739440,436864,46531302576,5.9444,110.0156,0,115.9600,60314.3496
254,,,,46715659328,438560,46715220768,52.0830,111.0342,0,163.1173,60477.4668
255,,,,46899579216,440256,46899138960,7.2614,111.9955,0,119.2570,60596.7238
256,,,,47083499104,441952,47083057152,50.6862,117.7058,0,168.3920,60765.1158
257,,,,47267418992,443648,47266975344,28.1325,114.3669,0,142.4995,60907.6153
258,,,,47451338880,445344,47450893536,30.2648,114.6671,0,144.9318,61052.5471
259,,,,47635258768,447040,47634811728,7.6729,111.8841,0,119.5571,61172.1042
260,,,,47819178656,448736,47818729920,36.5928,113.0046,0,149.5974,61321.7016
261,0.2733,2.2683,53.6000,48003098544,450432,48002648112,915.5935,113.4686,43.0191,1029.0621,62350.7637
262,,,,48187018432,452128,48186566304,63.7039,118.1263,0,181.8302,62532.5938
263,,,,48370938320,453824,48370484496,29.7830,120.1172,0,149.9001,62682.4940
264,,,,48554858208,455520,48554402688,5.3923,111.3065,0,116.6988,62799.1928
265,,,,48738778096,457216,48738320880,58.2490,112.8381,0,171.0871,62970.2799
266,,,,48922697984,458912,48922239072,29.4154,111.3449,0,140.7603,63111.0402
267,,,,49106617872,460608,49106157264,31.1978,111.1380,0,142.3358,63253.3760
268,,,,49290537760,462304,49290075456,32.3447,111.7969,0,144.1416,63397.5176
269,,,,49474457648,464000,49473993648,30.7224,110.7671,0,141.4895,63539.0070
270,,,,49658377536,465696,49657911840,5.0678,113.6875,0,118.7553,63657.7624
271,0.2799,2.1768,52.6000,49842297424,467392,49841830032,934.9317,114.5425,42.9445,1049.4742,64707.2365
272,,,,50026217312,469088,50025748224,75.8586,115.9163,0,191.7749,64899.0114
273,,,,50210137200,470784,50209666416,37.6424,109.1950,0,146.8374,65045.8488
274,,,,50394057088,472480,50393584608,12.8360,111.5881,0,124.4241,65170.2728
275,,,,50577976976,474176,50577502800,48.3512,115.6403,0,163.9915,65334.2643
276,,,,50761896864,475872,50761420992,31.7618,108.9757,0,140.7375,65475.0019
277,,,,50945816752,477568,50945339184,4.9228,113.3525,0,118.2753,65593.2772
278,,,,51129736640,479264,51129257376,15.0112,111.2949,0,126.3061,65719.5833
279,,,,51313656528,480960,51313175568,57.8577,109.6055,0,167.4632,65887.0465
280,,,,51497576416,482656,51497093760,48.3800,113.0106,0,161.3907,66048.4371
281,0.8640,1.8483,56.1800,51681496304,484352,51681011952,969.0868,122.5119,45.5532,1091.5987,67140.0358
282,,,,51865416192,486048,51864930144,6.8458,111.3531,0,118.1989,67258.2347
283,,,,52049336080,487744,52048848336,26.6967,116.1455,0,142.8423,67401.0769
284,,,,52233255968,489440,52232766528,5.1973,120.5652,0,125.7625,67526.8394
285,,,,52417175856,491136,52416684720,47.4742,113.6817,0,161.1559,67687.9953
286,,,,52601095744,492832,52600602912,9.1430,115.3666,0,124.5097,67812.5050
287,,,,52785015632,494528,52784521104,54.3683,113.3812,0,167.7494,67980.2544
288,,,,52968935520,496224,52968439296,31.9479,109.9301,0,141.8780,68122.1324
289,,,,53152855408,497920,53152357488,29.0986,113.0389,0,142.1375,68264.2699
290,,,,53336775296,499616,53336275680,38.7435,112.8190,0,151.5625,68415.8324
291,0.6574,2.2021,53.0200,53520695184,501312,53520193872,932.2598,123.6304,43.3353,1055.8902,69471.7226
292,,,,53704615072,503008,53704112064,36.2125,113.6587,0,149.8712,69621.5937
293,,,,53888534960,504704,53888030256,31.6463,114.8740,0,146.5204,69768.1141
294,,,,54072454848,506400,54071948448,32.7289,111.0896,0,143.8185,69911.9326
295,,,,54256374736,508096,54255866640,5.1858,115.4207,0,120.6065,70032.5391
296,,,,54440294624,509792,54439784832,49.1816,118.3294,0,167.5110,70200.0501
297,,,,54624214512,511488,54623703024,6.3153,119.5165,0,125.8318,70325.8819
298,,,,54808134400,513184,54807621216,39.2492,118.0384,0,157.2876,70483.1695
299,,,,54992054288,514880,54991539408,24.7991,118.8828,0,143.6819,70626.8514
300,,,,55175974176,516576,55175457600,19.4145,120.7250,0,140.1395,70766.9909
