iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,6805043632,70528,6804973104,23.1358,119.6549,0,142.7907,8957.7884
38,,,,6988963520,72224,6988891296,22.2378,123.4037,0,145.6415,9103.4299
39,,,,7172883408,73920,7172809488,22.9338,122.7413,0,145.6750,9249.1050
40,,,,7356803296,75616,7356727680,27.4869,120.5528,0,148.0397,9397.1447
41,0.8313,1.9565,42.2000,7540723184,77312,7540645872,908.6637,131.3940,42.8636,1040.0576,10437.2023
42,,,,7724643072,79008,7724564064,15.8334,128.8364,0,144.6697,10581.8720
43,,,,7908562960,80704,7908482256,6.9099,127.1795,0,134.0893,10715.9614
44,,,,8092482848,82400,8092400448,31.1603,126.7817,0,157.9420,10873.9034
45,,,,8276402736,84096,8276318640,6.7208,120.6321,0,127.3529,11001.2563
46,,,,8460322624,85792,8460236832,5.6980,126.6300,0,132.3280,11133.5844
47,,,,8644242512,87488,8644155024,43.4348,123.6533,0,167.0881,11300.6725
48,,,,8828162400,89184,8828073216,4.4859,123.5823,0,128.0682,11428.7407
49,,,,9012082288,90880,9011991408,10.2587,124.8216,0,135.0803,11563.8210
50,,,,9196002176,92576,9195909600,53.7687,124.0273,0,177.7960,11741.6170
51,0.8288,1.8764,47.8800,9379922064,94272,9379827792,898.8887,126.4902,43.0755,1025.3790,12766.9960
52,,,,9563841952,95968,9563745984,27.2536,128.9852,0,156.2388,12923.2348
53,,,,9747761840,97664,9747664176,43.5926,129.0071,0,172.5998,13095.8346
54,,,,9931681728,99360,9931582368,18.4525,125.9921,0,144.4446,13240.2792
55,,,,10115601616,101056,10115500560,7.1570,125.7705,0,132.9275,13373.2067
56,,,,10299521504,102752,10299418752,25.2769,130.6681,0,155.9450,13529.1517
57,,,,10483441392,104448,10483336944,5.5697,122.0436,0,127.6134,13656.7651
58,,,,10667361280,106144,10667255136,5.4796,131.1107,0,136.5903,13793.3554
59,,,,10851281168,107840,10851173328,32.4131,131.9036,0,164.3167,13957.6720
60,,,,11035201056,109536,11035091520,27.0254,122.2142,0,149.2396,14106.9117
61,0.9649,2.4429,44.7300,11219120944,111232,11219009712,911.1367,129.6768,43.1540,1040.8135,15147.7251
62,,,,11403040832,112928,11402927904,6.1875,129.1330,0,135.3205,15283.0457
63,,,,11586960720,114624,11586846096,5.1229,124.4151,0,129.5379,15412.5836
64,,,,11770880608,116320,11770764288,33.6623,125.3323,0,158.9947,15571.5783
65,,,,11954800496,118016,11954682480,16.4597,124.0567,0,140.5163,15712.0946
66,,,,12138720384,119712,12138600672,5.9281,128.8451,0,134.7733,15846.8679
67,,,,12322640272,121408,12322518864,5.5802,126.7169,0,132.2970,15979.1649
68,,,,12506560160,123104,12506437056,6.8600,130.6628,0,137.5228,16116.6876
69,,,,12690480048,124800,12690355248,7.6145,128.0524,0,135.6669,16252.3545
70,,,,12874399936,126496,12874273440,5.5943,131.5994,0,137.1937,16389.5482
71,1.4495,2.4278,45.8400,13058319824,128192,13058191632,917.6609,129.9266,43.0405,1047.5875,17437.1357
72,,,,13242239712,129888,13242109824,32.5716,124.3622,0,156.9338,17594.0694
73,,,,13426159600,131584,13426028016,30.9903,122.7067,0,153.6970,17747.7664
74,,,,13610079488,133280,13609946208,52.0581,125.1153,0,177.1733,17924.9398
75,,,,13793999376,134976,13793864400,23.0193,120.3757,0,143.3950,18068.3348
76,,,,13977919264,136672,13977782592,6.3872,122.5360,0,128.9232,18197.2580
77,,,,14161839152,138368,14161700784,33.5846,127.9044,0,161.4891,18358.7471
78,,,,14345759040,140064,14345618976,15.3511,127.7077,0,143.0589,18501.8059
79,,,,14529678928,141760,14529537168,9.6400,130.7062,0,140.3462,18642.1521
80,,,,14713598816,143456,14713455360,5.0676,129.9686,0,135.0362,18777.1883
81,0.7074,2.7441,45.4700,14897518704,145152,14897373552,910.8265,133.4766,43.3492,1044.3032,19821.4915
82,,,,15081438592,146848,15081291744,44.5964,128.8094,0,173.4058,19994.8973
83,,,,15265358480,148544,15265209936,5.2352,122.3266,0,127.5618,20122.4591
84,,,,15449278368,150240,15449128128,25.5182,125.2605,0,150.7787,20273.2378
85,,,,15633198256,151936,15633046320,4.9199,121.1334,0,126.0533,20399.2911
86,,,,15817118144,153632,15816964512,14.9027,123.4737,0,138.3764,20537.6675
87,,,,16001038032,155328,16000882704,20.6297,120.9963,0,141.6259,20679.2935
88,,,,16184957920,157024,16184800896,37.2580,128.5286,0,165.7866,20845.0800
89,,,,16368877808,158720,16368719088,18.3855,125.2156,0,143.6010,20988.6811
90,,,,16552797696,160416,16552637280,5.0197,120.1495,0,125.1693,21113.8503
91,0.8266,2.2384,49.7500,16736717584,162112,16736555472,930.6602,130.4441,43.0217,1061.1043,22174.9546
92,,,,16920637472,163808,16920473664,36.8608,125.8682,0,162.7291,22337.6837
93,,,,17104557360,165504,17104391856,16.8394,121.5672,0,138.4066,22476.0903
94,,,,17288477248,167200,17288310048,4.5417,122.5142,0,127.0559,22603.1462
95,,,,17472397136,168896,17472228240,31.8507,125.6798,0,157.5305,22760.6767
96,,,,17656317024,170592,17656146432,5.5550,127.5980,0,133.1530,22893.8297
97,,,,17840236912,172288,17840064624,16.7742,132.3033,0,149.0775,23042.9072
98,,,,18024156800,173984,18023982816,21.3359,123.6207,0,144.9567,23187.8639
99,,,,18208076688,175680,18207901008,4.7445,121.3638,0,126.1083,23313.9722
100,,,,18391996576,177376,18391819200,5.3632,128.7613,0,134.1245,23448.0967
101,0.6533,2.3449,49.7900,18575916464,179072,18575737392,917.7879,128.8941,43.0292,1046.6820,24494.7787
102,,,,18759836352,180768,18759655584,20.6486,132.3748,0,153.0233,24647.8020
103,,,,18943756240,182464,18943573776,5.2544,126.0946,0,131.3491,24779.1511
104,,,,19127676128,184160,19127491968,30.3782,126.7586,0,157.1368,24936.2879
105,,,,19311596016,185856,19311410160,5.9787,127.4824,0,133.4611,25069.7489
106,,,,19495515904,187552,19495328352,5.5085,127.0824,0,132.5908,25202.3398
107,,,,19679435792,189248,19679246544,37.4029,125.8868,0,163.2896,25365.6294
108,,,,19863355680,190944,19863164736,5.2030,122.1349,0,127.3379,25492.9673
109,,,,20047275568,192640,20047082928,29.3620,124.2207,0,153.5827,25646.5500
110,,,,20231195456,194336,20231001120,5.0007,122.6197,0,127.6204,25774.1704
111,0.6182,2.4437,50.1400,20415115344,196032,20414919312,929.0054,127.6319,42.9902,1056.6373,26830.8077
112,,,,20599035232,197728,20598837504,6.4227,129.5891,0,136.0117,26966.8195
113,,,,20782955120,199424,20782755696,5.4809,124.9378,0,130.4187,27097.2381
114,,,,20966875008,201120,20966673888,27.4999,128.8023,0,156.3022,27253.5403
115,,,,21150794896,202816,21150592080,5.2107,124.7605,0,129.9711,27383.5114
116,,,,21334714784,204512,21334510272,6.2913,131.0526,0,137.3439,27520.8553
117,,,,21518634672,206208,21518428464,6.0122,130.1333,0,136.1455,27657.0008
118,,,,21702554560,207904,21702346656,39.2856,131.0407,0,170.3262,27827.3271
119,,,,21886474448,209600,21886264848,6.5960,132.0780,0,138.6740,27966.0011
120,,,,22070394336,211296,22070183040,4.9557,125.4182,0,130.3739,28096.3750
121,0.6116,2.1472,52.3200,22254314224,212992,22254101232,951.5878,135.4080,43.0305,1086.9958,29183.3708
122,,,,22438234112,214688,22438019424,6.9055,125.1871,0,132.0925,29315.4634
123,,,,22622154000,216384,22621937616,10.3393,130.7152,0,141.0544,29456.5178
124,,,,22806073888,218080,22805855808,11.6069,131.6922,0,143.2991,29599.8169
125,,,,22989993776,219776,22989774000,28.2311,120.5770,0,148.8081,29748.6249
126,,,,23173913664,221472,23173692192,29.1835,120.0785,0,149.2620,29897.8869
127,,,,23357833552,223168,23357610384,4.9502,119.9970,0,124.9473,30022.8342
128,,,,23541753440,224864,23541528576,17.4162,121.5982,0,139.0144,30161.8486
129,,,,23725673328,226560,23725446768,6.0694,123.9369,0,130.0063,30291.8549
130,,,,23909593216,228256,23909364960,33.9623,122.2055,0,156.1678,30448.0227
131,1.9393,2.5333,46.4700,24093513104,229952,24093283152,928.3067,125.1361,43.4586,1053.4428,31501.4655
132,,,,24277432992,231648,24277201344,5.0710,127.1605,0,132.2315,31633.6970
133,,,,24461352880,233344,24461119536,73.9212,120.2501,0,194.1713,31827.8683
134,,,,24645272768,235040,24645037728,5.0157,125.7917,0,130.8073,31958.6756
135,,,,24829192656,236736,24828955920,35.2739,124.9663,0,160.2402,32118.9158
136,,,,25013112544,238432,25012874112,27.0098,122.6429,0,149.6527,32268.5685
137,,,,25197032432,240128,25196792304,19.4233,120.1676,0,139.5909,32408.1595
138,,,,25380952320,241824,25380710496,4.9938,123.2670,0,128.2608,32536.4202
139,,,,25564872208,243520,25564628688,33.9892,124.0756,0,158.0648,32694.4851
140,,,,25748792096,245216,25748546880,20.4987,119.4810,0,139.9797,32834.4648
141,0.3798,2.1482,52.2800,25932711984,246912,25932465072,924.7810,127.7694,43.0250,1052.5504,33887.0152
142,,,,26116631872,248608,26116383264,23.0048,124.6704,0,147.6753,34034.6905
143,,,,26300551760,250304,26300301456,5.0295,125.6269,0,130.6564,34165.3469
144,,,,26484471648,252000,26484219648,47.3037,122.0790,0,169.3826,34334.7295
145,,,,26668391536,253696,26668137840,26.3353,121.0445,0,147.3799,34482.1094
146,,,,26852311424,255392,26852056032,25.7949,123.0519,0,148.8468,34630.9561
147,,,,27036231312,257088,27035974224,4.6632,121.4155,0,126.0788,34757.0349
148,,,,27220151200,258784,27219892416,16.4613,123.7308,0,140.1920,34897.2269
149,,,,27404071088,260480,27403810608,25.1482,121.1262,0,146.2744,35043.5014
150,,,,27587990976,262176,27587728800,49.7485,123.3518,0,173.1004,35216.6017
151,0.4964,2.2065,53.9400,27771910864,263872,27771646992,932.8042,129.4302,43.8266,1062.2344,36278.8361
152,,,,27955830752,265568,27955565184,47.8647,118.1768,0,166.0415,36444.8777
153,,,,28139750640,267264,28139483376,26.0433,116.2636,0,142.3069,36587.1846
154,,,,28323670528,268960,28323401568,5.2675,119.3471,0,124.6146,36711.7992
155,,,,28507590416,270656,28507319760,14.5450,122.2708,0,136.8157,36848.6149
156,,,,28691510304,272352,28691237952,18.7405,121.1017,0,139.8422,36988.4571
157,,,,28875430192,274048,28875156144,28.5198,121.5904,0,150.1102,37138.5673
158,,,,29059350080,275744,29059074336,48.1902,123.8244,0,172.0146,37310.5819
159,,,,29243269968,277440,29242992528,5.0924,122.2555,0,127.3478,37437.9297
160,,,,29427189856,279136,29426910720,5.3903,124.4250,0,129.8153,37567.7451
161,0.7227,2.0994,54.3800,29611109744,280832,29610828912,948.8639,128.9785,43.1031,1077.8424,38645.5875
162,,,,29795029632,282528,29794747104,25.0139,128.0149,0,153.0287,38798.6162
163,,,,29978949520,284224,29978665296,8.3573,123.4138,0,131.7711,38930.3874
164,,,,30162869408,285920,30162583488,5.2444,123.1872,0,128.4315,39058.8189
165,,,,30346789296,287616,30346501680,27.5583,121.4645,0,149.0228,39207.8417
166,,,,30530709184,289312,30530419872,39.0787,123.5412,0,162.6199,39370.4616
167,,,,30714629072,291008,30714338064,5.4805,121.1320,0,126.6124,39497.0740
168,,,,30898548960,292704,30898256256,45.0311,121.8785,0,166.9096,39663.9837
169,,,,31082468848,294400,31082174448,5.1622,119.2326,0,124.3948,39788.3785
170,,,,31266388736,296096,31266092640,15.9631,124.7792,0,140.7423,39929.1208
171,0.5300,2.2272,52.9100,31450308624,297792,31450010832,918.3519,128.2800,43.0154,1046.6319,40975.7527
172,,,,31634228512,299488,31633929024,74.5134,129.4847,0,203.9981,41179.7508
173,,,,31818148400,301184,31817847216,24.2624,123.8489,0,148.1113,41327.8621
174,,,,32002068288,302880,32001765408,5.0370,118.6745,0,123.7115,41451.5736
175,,,,32185988176,304576,32185683600,50.8672,123.9254,0,174.7926,41626.3662
176,,,,32369908064,306272,32369601792,27.6609,118.4547,0,146.1156,41772.4819
177,,,,32553827952,307968,32553519984,5.2216,117.0468,0,122.2684,41894.7503
178,,,,32737747840,309664,32737438176,16.8144,122.2012,0,139.0156,42033.7658
179,,,,32921667728,311360,32921356368,5.3666,122.9543,0,128.3209,42162.0867
180,,,,33105587616,313056,33105274560,73.8245,119.3862,0,193.2108,42355.2975
181,0.3876,2.0799,54.6600,33289507504,314752,33289192752,925.7300,133.2296,43.5205,1058.9596,43414.2571
182,,,,33473427392,316448,33473110944,32.6440,119.2235,0,151.8675,43566.1246
183,,,,33657347280,318144,33657029136,5.1108,122.2920,0,127.4029,43693.5275
184,,,,33841267168,319840,33840947328,49.7671,120.5185,0,170.2856,43863.8131
185,,,,34025187056,321536,34024865520,5.7799,127.1552,0,132.9352,43996.7482
186,,,,34209106944,323232,34208783712,19.7549,128.3852,0,148.1401,44144.8883
187,,,,34393026832,324928,34392701904,5.7996,124.5635,0,130.3631,44275.2514
188,,,,34576946720,326624,34576620096,32.4201,125.6008,0,158.0208,44433.2722
189,,,,34760866608,328320,34760538288,5.4118,121.0024,0,126.4142,44559.6865
190,,,,34944786496,330016,34944456480,31.2072,125.2976,0,156.5048,44716.1913
191,0.3266,2.2471,50.4500,35128706384,331712,35128374672,929.9210,131.2777,43.6457,1061.1988,45777.3901
192,,,,35312626272,333408,35312292864,8.0806,130.6889,0,138.7695,45916.1596
193,,,,35496546160,335104,35496211056,20.8700,123.2311,0,144.1011,46060.2606
194,,,,35680466048,336800,35680129248,19.9184,120.1484,0,140.0667,46200.3274
195,,,,35864385936,338496,35864047440,21.5474,122.6113,0,144.1587,46344.4861
196,,,,36048305824,340192,36047965632,4.9172,123.0182,0,127.9354,46472.4215
197,,,,36232225712,341888,36231883824,31.4006,125.5439,0,156.9445,46629.3660
198,,,,36416145600,343584,36415802016,5.2021,120.8178,0,126.0199,46755.3858
199,,,,36600065488,345280,36599720208,38.7763,124.2558,0,163.0322,46918.4180
200,,,,36783985376,346976,36783638400,22.2929,122.8879,0,145.1808,47063.5988
201,1.3891,2.2987,49.4000,36967905264,348672,36967556592,938.6179,132.5657,43.8308,1071.1836,48134.7824
202,,,,37151825152,350368,37151474784,6.5794,117.2474,0,123.8268,48258.6092
203,,,,37335745040,352064,37335392976,5.4384,125.2220,0,130.6604,48389.2696
204,,,,37519664928,353760,37519311168,39.7845,124.0081,0,163.7925,48553.0621
205,,,,37703584816,355456,37703229360,27.5445,117.8816,0,145.4261,48698.4882
206,,,,37887504704,357152,37887147552,25.9179,119.4575,0,145.3754,48843.8636
207,,,,38071424592,358848,38071065744,24.5172,122.6085,0,147.1257,48990.9893
208,,,,38255344480,360544,38254983936,30.6777,120.3171,0,150.9948,49141.9841
209,,,,38439264368,362240,38438902128,26.4851,121.9551,0,148.4402,49290.4243
210,,,,38623184256,363936,38622820320,5.0586,121.8560,0,126.9146,49417.3389
211,1.0911,2.2789,51.7200,38807104144,365632,38806738512,893.8328,127.6488,42.9927,1021.4816,50438.8205
212,,,,38991024032,367328,38990656704,54.4152,129.1255,0,183.5407,50622.3611
213,,,,39174943920,369024,39174574896,6.5777,128.8173,0,135.3950,50757.7561
214,,,,39358863808,370720,39358493088,24.6652,129.9582,0,154.6234,50912.3796
215,,,,39542783696,372416,39542411280,12.8478,125.7421,0,138.5899,51050.9695
216,,,,39726703584,374112,39726329472,5.7711,126.2191,0,131.9902,51182.9597
217,,,,39910623472,375808,39910247664,5.8966,125.4160,0,131.3125,51314.2722
218,,,,40094543360,377504,40094165856,6.0865,128.8334,0,134.9200,51449.1921
219,,,,40278463248,379200,40278084048,45.6946,126.0103,0,171.7049,51620.8971
220,,,,40462383136,380896,40462002240,14.2008,128.3910,0,142.5918,51763.4889
221,0.4164,2.1799,52.9100,40646303024,382592,40645920432,909.4168,133.2075,42.9574,1042.6242,52806.1131
222,,,,40830222912,384288,40829838624,66.7431,122.7441,0,189.4872,52995.6003
223,,,,41014142800,385984,41013756816,4.7291,121.5163,0,126.2454,53121.8457
224,,,,41198062688,387680,41197675008,7.8468,126.2044,0,134.0512,53255.8969
225,,,,41381982576,389376,41381593200,11.5255,125.4855,0,137.0110,53392.9079
226,,,,41565902464,391072,41565511392,25.4046,122.4057,0,147.8103,53540.7183
227,,,,41749822352,392768,41749429584,20.9950,122.3834,0,143.3785,53684.0967
228,,,,41933742240,394464,41933347776,46.0538,123.1815,0,169.2353,53853.3320
229,,,,42117662128,396160,42117265968,5.0712,120.4530,0,125.5242,53978.8562
230,,,,42301582016,397856,42301184160,4.9184,124.2815,0,129.1999,54108.0561
231,0.3654,2.4608,49.9200,42485501904,399552,42485102352,919.4560,125.3827,42.9493,1044.8387,55152.8948
232,,,,42669421792,401248,42669020544,26.8063,127.6080,0,154.4143,55307.3091
233,,,,42853341680,402944,42852938736,62.4213,123.3185,0,185.7398,55493.0489
234,,,,43037261568,404640,43036856928,21.9787,122.5210,0,144.4997,55637.5486
235,,,,43221181456,406336,43220775120,24.7223,122.6690,0,147.3913,55784.9399
236,,,,43405101344,408032,43404693312,5.4899,125.8733,0,131.3632,55916.3031
237,,,,43589021232,409728,43588611504,7.2758,122.0747,0,129.3505,56045.6536
238,,,,43772941120,411424,43772529696,40.1750,127.0578,0,167.2328,56212.8864
239,,,,43956861008,413120,43956447888,5.5411,123.4727,0,129.0138,56341.9002
240,,,,44140780896,414816,44140366080,30.9470,125.3073,0,156.2542,56498.1544
241,0.4175,1.8700,57.5600,44324700784,416512,44324284272,924.7193,128.2206,43.3653,1052.9398,57551.0943
242,,,,44508620672,418208,44508202464,45.8055,121.4328,0,167.2383,57718.3325
243,,,,44692540560,419904,44692120656,5.2875,122.0058,0,127.2933,57845.6258
244,,,,44876460448,421600,44876038848,36.6514,123.6392,0,160.2906,58005.9165
245,,,,45060380336,423296,45059957040,21.0930,120.0396,0,141.1326,58147.0491
246,,,,45244300224,424992,45243875232,20.8960,123.8505,0,144.7464,58291.7955
247,,,,45428220112,426688,45427793424,28.1534,121.6685,0,149.8219,58441.6174
248,,,,45612140000,428384,45611711616,5.1557,122.8965,0,128.0522,58569.6696
249,,,,45796059888,430080,45795629808,5.3542,121.0274,0,126.3816,58696.0512
250,,,,45979979776,431776,45979548000,17.0371,122.6401,0,139.6771,58835.7284
251,0.7036,1.9927,56.3600,46163899664,433472,46163466192,906.9451,122.3936,43.0309,1029.3387,59865.0671
252,,,,46347819552,435168,46347384384,46.0084,128.8340,0,174.8425,60039.9096
253,,,,46531739440,436864,46531302576,88.4394,115.4290,0,203.8684,60243.7780
254,,,,46715659328,438560,46715220768,4.9238,120.6251,0,125.5490,60369.3269
255,,,,46899579216,440256,46899138960,34.9762,123.7194,0,158.6956,60528.0225
256,,,,47083499104,441952,47083057152,5.1145,122.6114,0,127.7259,60655.7483
257,,,,47267418992,443648,47266975344,13.9976,121.8568,0,135.8544,60791.6027
258,,,,47451338880,445344,47450893536,15.0157,127.6765,0,142.6922,60934.2949
259,,,,47635258768,447040,47634811728,23.9425,122.7739,0,146.7164,61081.0113
260,,,,47819178656,448736,47818729920,43.9562,123.5610,0,167.5171,61248.5284
261,0.6642,2.2683,53.6000,48003098544,450432,48002648112,898.9305,127.2580,43.1771,1026.1885,62274.7169
262,,,,48187018432,452128,48186566304,30.9726,131.2641,0,162.2367,62436.9536
263,,,,48370938320,453824,48370484496,5.0394,125.3649,0,130.4043,62567.3579
264,,,,48554858208,455520,48554402688,36.4139,122.5183,0,158.9321,62726.2901
265,,,,48738778096,457216,48738320880,25.8053,121.4733,0,147.2787,62873.5687
266,,,,48922697984,458912,48922239072,19.0345,120.2645,0,139.2990,63012.8678
267,,,,49106617872,460608,49106157264,5.2244,121.9399,0,127.1643,63140.0320
268,,,,49290537760,462304,49290075456,36.4569,122.9457,0,159.4026,63299.4346
269,,,,49474457648,464000,49473993648,5.2845,122.9515,0,128.2360,63427.6706
270,,,,49658377536,465696,49657911840,5.7034,124.4445,0,130.1479,63557.8185
271,0.2378,2.4274,49.7000,49842297424,467392,49841830032,910.4486,126.7730,43.4666,1037.2216,64595.0402
272,,,,50026217312,469088,50025748224,73.1600,128.0121,0,201.1721,64796.2123
273,,,,50210137200,470784,50209666416,27.6736,119.3795,0,147.0531,64943.2654
274,,,,50394057088,472480,50393584608,5.0027,120.5450,0,125.5476,65068.8130
275,,,,50577976976,474176,50577502800,5.9959,124.5033,0,130.4992,65199.3122
276,,,,50761896864,475872,50761420992,29.7200,120.6070,0,150.3271,65349.6393
277,,,,50945816752,477568,50945339184,40.8480,124.7925,0,165.6405,65515.2798
278,,,,51129736640,479264,51129257376,19.8492,124.7388,0,144.5881,65659.8678
279,,,,51313656528,480960,51313175568,22.0300,120.9919,0,143.0219,65802.8897
280,,,,51497576416,482656,51497093760,5.4991,122.5065,0,128.0056,65930.8953
281,0.5425,1.9756,55.4800,51681496304,484352,51681011952,942.1680,133.1216,43.7981,1075.2896,67006.1849
282,,,,51865416192,486048,51864930144,25.5029,123.4487,0,148.9515,67155.1364
283,,,,52049336080,487744,52048848336,5.3565,127.4411,0,132.7975,67287.9340
284,,,,52233255968,489440,52232766528,36.3879,124.1759,0,160.5638,67448.4977
285,,,,52417175856,491136,52416684720,5.0923,129.5105,0,134.6029,67583.1006
286,,,,52601095744,492832,52600602912,21.8958,129.0525,0,150.9483,67734.0489
287,,,,52785015632,494528,52784521104,5.0884,123.0157,0,128.1041,67862.1530
288,,,,52968935520,496224,52968439296,40.7517,121.2206,0,161.9724,68024.1254
289,,,,53152855408,497920,53152357488,5.4884,125.1345,0,130.6229,68154.7483
290,,,,53336775296,499616,53336275680,36.3037,125.4248,0,161.7285,68316.4768
291,0.6478,2.0016,57.2500,53520695184,501312,53520193872,930.4869,136.6582,43.8277,1067.1451,69383.6219
292,,,,53704615072,503008,53704112064,14.4590,121.7185,0,136.1775,69519.7994
293,,,,53888534960,504704,53888030256,19.4284,124.8986,0,144.3270,69664.1264
294,,,,54072454848,506400,54071948448,4.9492,120.9868,0,125.9360,69790.0624
295,,,,54256374736,508096,54255866640,40.9746,123.1829,0,164.1574,69954.2199
296,,,,54440294624,509792,54439784832,5.2446,120.8327,0,126.0773,70080.2972
297,,,,54624214512,511488,54623703024,35.2732,124.6614,0,159.9345,70240.2317
298,,,,54808134400,513184,54807621216,5.4418,124.2107,0,129.6525,70369.8842
299,,,,54992054288,514880,54991539408,5.9447,126.7929,0,132.7376,70502.6218
300,,,,55175974176,516576,55175457600,39.2844,122.9177,0,162.2021,70664.8239
