iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,11954800496,118016,11954682480,9.6724,116.0954,0,125.7678,15710.7955
66,,,,12138720384,119712,12138600672,38.0868,121.2165,0,159.3033,15870.0988
67,,,,12322640272,121408,12322518864,23.4130,116.5232,0,139.9361,16010.0349
68,,,,12506560160,123104,12506437056,28.6016,116.0396,0,144.6412,16154.6761
69,,,,12690480048,124800,12690355248,27.8926,114.1450,0,142.0376,16296.7137
70,,,,12874399936,126496,12874273440,25.3814,116.7186,0,142.1000,16438.8137
71,1.0408,2.1242,48.8900,13058319824,128192,13058191632,964.7106,125.3949,41.7480,1090.1056,17528.9192
72,,,,13242239712,129888,13242109824,7.7980,111.9367,0,119.7346,17648.6538
73,,,,13426159600,131584,13426028016,28.5214,115.9121,0,144.4335,17793.0874
74,,,,13610079488,133280,13609946208,29.8542,118.7707,0,148.6250,17941.7123
75,,,,13793999376,134976,13793864400,4.9179,113.6527,0,118.5705,18060.2829
76,,,,13977919264,136672,13977782592,29.0507,120.9577,0,150.0084,18210.2913
77,,,,14161839152,138368,14161700784,47.8296,117.2377,0,165.0672,18375.3585
78,,,,14345759040,140064,14345618976,27.2920,116.6215,0,143.9134,18519.2720
79,,,,14529678928,141760,14529537168,16.1434,117.0580,0,133.2014,18652.4734
80,,,,14713598816,143456,14713455360,27.9990,118.0771,0,146.0760,18798.5494
81,0.3675,2.0413,50.6800,14897518704,145152,14897373552,977.3747,122.1210,43.8119,1099.4957,19898.0451
82,,,,15081438592,146848,15081291744,6.4092,112.9650,0,119.3742,20017.4194
83,,,,15265358480,148544,15265209936,17.9174,113.9824,0,131.8998,20149.3192
84,,,,15449278368,150240,15449128128,5.3110,117.6126,0,122.9236,20272.2428
85,,,,15633198256,151936,15633046320,48.0432,116.1986,0,164.2417,20436.4846
86,,,,15817118144,153632,15816964512,25.7808,117.1997,0,142.9805,20579.4651
87,,,,16001038032,155328,16000882704,27.9871,114.6535,0,142.6406,20722.1057
88,,,,16184957920,157024,16184800896,5.3818,120.5861,0,125.9678,20848.0735
89,,,,16368877808,158720,16368719088,25.4210,117.0938,0,142.5148,20990.5883
90,,,,16552797696,160416,16552637280,22.8783,115.2617,0,138.1400,21128.7283
91,0.2018,2.5144,49.2200,16736717584,162112,16736555472,944.4923,122.8269,42.7722,1067.3193,22196.0476
92,,,,16920637472,163808,16920473664,5.0231,121.3544,0,126.3776,22322.4251
93,,,,17104557360,165504,17104391856,56.7223,117.6959,0,174.4181,22496.8433
94,,,,17288477248,167200,17288310048,25.0508,116.5208,0,141.5715,22638.4148
95,,,,17472397136,168896,17472228240,24.5539,119.2058,0,143.7597,22782.1745
96,,,,17656317024,170592,17656146432,4.7290,115.5274,0,120.2564,22902.4309
97,,,,17840236912,172288,17840064624,14.4640,118.5592,0,133.0232,23035.4541
98,,,,18024156800,173984,18023982816,23.3669,117.3087,0,140.6756,23176.1296
99,,,,18208076688,175680,18207901008,52.6648,116.4875,0,169.1523,23345.2820
100,,,,18391996576,177376,18391819200,27.5762,117.9211,0,145.4973,23490.7793
101,0.4716,1.9898,49.8300,18575916464,179072,18575737392,923.2592,122.1441,43.0822,1045.4033,24536.1826
102,,,,18759836352,180768,18759655584,9.9329,123.9003,0,133.8332,24670.0158
103,,,,18943756240,182464,18943573776,21.0608,121.8557,0,142.9165,24812.9323
104,,,,19127676128,184160,19127491968,29.1734,116.5301,0,145.7035,24958.6358
105,,,,19311596016,185856,19311410160,27.1678,115.5806,0,142.7483,25101.3842
106,,,,19495515904,187552,19495328352,5.7838,115.6556,0,121.4394,25222.8235
107,,,,19679435792,189248,19679246544,43.0541,122.1391,0,165.1933,25388.0168
108,,,,19863355680,190944,19863164736,17.9851,120.2890,0,138.2741,25526.2909
109,,,,20047275568,192640,20047082928,5.1957,122.5966,0,127.7924,25654.0832
110,,,,20231195456,194336,20231001120,14.2245,125.3574,0,139.5819,25793.6652
111,0.3066,2.5062,48.6500,20415115344,196032,20414919312,931.6303,125.0974,42.8404,1056.7277,26850.3928
112,,,,20599035232,197728,20598837504,14.3591,125.9378,0,140.2969,26990.6897
113,,,,20782955120,199424,20782755696,18.0493,125.5203,0,143.5696,27134.2593
114,,,,20966875008,201120,20966673888,5.0848,119.7899,0,124.8747,27259.1340
115,,,,21150794896,202816,21150592080,43.7557,115.6035,0,159.3592,27418.4932
116,,,,21334714784,204512,21334510272,23.9181,117.7230,0,141.6410,27560.1342
117,,,,21518634672,206208,21518428464,5.2155,118.1187,0,123.3342,27683.4684
118,,,,21702554560,207904,21702346656,49.3977,118.9670,0,168.3647,27851.8332
119,,,,21886474448,209600,21886264848,19.4611,115.1676,0,134.6286,27986.4618
120,,,,22070394336,211296,22070183040,30.7184,117.5122,0,148.2307,28134.6925
121,0.1206,2.1971,53.0500,22254314224,212992,22254101232,950.8532,126.4527,43.1265,1077.3059,29211.9984
122,,,,22438234112,214688,22438019424,13.5295,113.5457,0,127.0752,29339.0735
123,,,,22622154000,216384,22621937616,5.0927,117.5306,0,122.6233,29461.6968
124,,,,22806073888,218080,22805855808,47.1220,117.3172,0,164.4392,29626.1360
125,,,,22989993776,219776,22989774000,5.4468,116.0379,0,121.4847,29747.6207
126,,,,23173913664,221472,23173692192,60.6348,116.5729,0,177.2077,29924.8284
127,,,,23357833552,223168,23357610384,28.0288,114.9527,0,142.9814,30067.8098
128,,,,23541753440,224864,23541528576,5.8904,119.2659,0,125.1563,30192.9662
129,,,,23725673328,226560,23725446768,48.0757,120.5036,0,168.5793,30361.5455
130,,,,23909593216,228256,23909364960,36.7041,114.6524,0,151.3565,30512.9020
131,0.2554,2.2678,50.2700,24093513104,229952,24093283152,904.3524,121.2339,42.8172,1025.5862,31538.4882
132,,,,24277432992,231648,24277201344,63.5134,120.4467,0,183.9601,31722.4483
133,,,,24461352880,233344,24461119536,5.4007,114.0951,0,119.4958,31841.9441
134,,,,24645272768,235040,24645037728,27.3032,116.2802,0,143.5834,31985.5275
135,,,,24829192656,236736,24828955920,8.6573,118.9455,0,127.6028,32113.1304
136,,,,25013112544,238432,25012874112,69.8736,114.7317,0,184.6053,32297.7356
137,,,,25197032432,240128,25196792304,21.6127,120.6155,0,142.2282,32439.9638
138,,,,25380952320,241824,25380710496,6.1879,119.9127,0,126.1006,32566.0644
139,,,,25564872208,243520,25564628688,7.9919,121.0749,0,129.0668,32695.1313
140,,,,25748792096,245216,25748546880,32.8345,118.0431,0,150.8776,32846.0088
141,0.2668,1.9461,53.5500,25932711984,246912,25932465072,977.1364,126.8554,43.6633,1103.9918,33950.0006
142,,,,26116631872,248608,26116383264,5.7592,114.4213,0,120.1805,34070.1811
143,,,,26300551760,250304,26300301456,32.7986,117.2456,0,150.0443,34220.2254
144,,,,26484471648,252000,26484219648,29.9667,115.7013,0,145.6681,34365.8934
145,,,,26668391536,253696,26668137840,32.9058,114.3978,0,147.3036,34513.1971
146,,,,26852311424,255392,26852056032,31.3166,116.1422,0,147.4588,34660.6559
147,,,,27036231312,257088,27035974224,34.3889,115.5653,0,149.9542,34810.6101
148,,,,27220151200,258784,27219892416,29.0034,116.1617,0,145.1651,34955.7752
149,,,,27404071088,260480,27403810608,29.5022,117.5600,0,147.0622,35102.8373
150,,,,27587990976,262176,27587728800,4.9679,116.7239,0,121.6918,35224.5292
151,0.0942,2.4022,48.7000,27771910864,263872,27771646992,920.3998,122.8899,42.9172,1043.2897,36267.8188
152,,,,27955830752,265568,27955565184,5.5063,117.6053,0,123.1116,36390.9304
153,,,,28139750640,267264,28139483376,99.5964,107.4952,0,207.0916,36598.0221
154,,,,28323670528,268960,28323401568,51.1963,115.8331,0,167.0294,36765.0514
155,,,,28507590416,270656,28507319760,28.2225,116.2037,0,144.4262,36909.4777
156,,,,28691510304,272352,28691237952,31.9374,117.5648,0,149.5022,37058.9798
157,,,,28875430192,274048,28875156144,26.2135,119.2655,0,145.4790,37204.4588
158,,,,29059350080,275744,29059074336,4.8845,122.4874,0,127.3718,37331.8307
159,,,,29243269968,277440,29242992528,31.7750,122.7974,0,154.5723,37486.4030
160,,,,29427189856,279136,29426910720,6.1071,121.5066,0,127.6137,37614.0167
161,0.7411,2.3687,49.9100,29611109744,280832,29610828912,960.8737,130.8922,43.9268,1091.7659,38705.7826
162,,,,29795029632,282528,29794747104,7.1451,126.7498,0,133.8949,38839.6775
163,,,,29978949520,284224,29978665296,11.9654,124.6859,0,136.6513,38976.3288
164,,,,30162869408,285920,30162583488,19.5694,125.5126,0,145.0820,39121.4108
165,,,,30346789296,287616,30346501680,22.9201,120.4678,0,143.3878,39264.7987
166,,,,30530709184,289312,30530419872,20.0706,121.6513,0,141.7219,39406.5206
167,,,,30714629072,291008,30714338064,23.3670,122.9622,0,146.3292,39552.8498
168,,,,30898548960,292704,30898256256,5.1078,115.8260,0,120.9339,39673.7837
169,,,,31082468848,294400,31082174448,56.0875,117.0461,0,173.1336,39846.9173
170,,,,31266388736,296096,31266092640,4.7468,116.4195,0,121.1662,39968.0835
171,0.2793,2.2985,51.0500,31450308624,297792,31450010832,937.1703,118.5660,42.8193,1055.7363,41023.8198
172,,,,31634228512,299488,31633929024,53.3285,118.2759,0,171.6044,41195.4242
173,,,,31818148400,301184,31817847216,28.8875,119.7588,0,148.6464,41344.0706
174,,,,32002068288,302880,32001765408,28.0387,114.6484,0,142.6870,41486.7576
175,,,,32185988176,304576,32185683600,6.1738,119.1609,0,125.3348,41612.0924
176,,,,32369908064,306272,32369601792,84.2147,113.2654,0,197.4801,41809.5725
177,,,,32553827952,307968,32553519984,35.1456,111.0846,0,146.2302,41955.8027
178,,,,32737747840,309664,32737438176,30.6384,114.8291,0,145.4674,42101.2702
179,,,,32921667728,311360,32921356368,29.4172,118.8592,0,148.2764,42249.5466
180,,,,33105587616,313056,33105274560,27.8717,116.0550,0,143.9267,42393.4733
181,0.2942,2.2105,53.3700,33289507504,314752,33289192752,938.3318,122.1518,42.7969,1060.4836,43453.9569
182,,,,33473427392,316448,33473110944,10.5682,112.8367,0,123.4050,43577.3619
183,,,,33657347280,318144,33657029136,61.3772,119.1074,0,180.4846,43757.8465
184,,,,33841267168,319840,33840947328,5.3387,113.8597,0,119.1984,43877.0449
185,,,,34025187056,321536,34024865520,54.6320,112.4619,0,167.0939,44044.1388
186,,,,34209106944,323232,34208783712,8.0164,117.8997,0,125.9161,44170.0549
187,,,,34393026832,324928,34392701904,38.4675,118.9309,0,157.3984,44327.4533
188,,,,34576946720,326624,34576620096,4.9819,117.6773,0,122.6592,44450.1125
189,,,,34760866608,328320,34760538288,46.3680,116.9550,0,163.3230,44613.4355
190,,,,34944786496,330016,34944456480,5.1835,118.5081,0,123.6916,44737.1271
191,0.1026,2.1185,53.7800,35128706384,331712,35128374672,944.2747,122.6107,43.1776,1066.8854,45804.0125
192,,,,35312626272,333408,35312292864,35.3966,120.9733,0,156.3700,45960.3825
193,,,,35496546160,335104,35496211056,27.5336,116.8471,0,144.3807,46104.7631
194,,,,35680466048,336800,35680129248,8.6091,113.8238,0,122.4329,46227.1960
195,,,,35864385936,338496,35864047440,22.5057,119.9039,0,142.4096,46369.6057
196,,,,36048305824,340192,36047965632,28.0270,116.5576,0,144.5845,46514.1902
197,,,,36232225712,341888,36231883824,44.2184,117.0374,0,161.2559,46675.4461
198,,,,36416145600,343584,36415802016,24.4704,117.8761,0,142.3465,46817.7926
199,,,,36600065488,345280,36599720208,5.3647,116.9845,0,122.3492,46940.1418
200,,,,36783985376,346976,36783638400,31.2404,116.8495,0,148.0898,47088.2316
201,0.7423,2.5227,46.9100,36967905264,348672,36967556592,908.0137,123.4680,42.9664,1031.4817,48119.7134
202,,,,37151825152,350368,37151474784,71.0082,120.5371,0,191.5453,48311.2586
203,,,,37335745040,352064,37335392976,6.6216,117.7728,0,124.3944,48435.6530
204,,,,37519664928,353760,37519311168,47.2527,118.0478,0,165.3005,48600.9535
205,,,,37703584816,355456,37703229360,32.9597,113.5449,0,146.5046,48747.4580
206,,,,37887504704,357152,37887147552,29.8275,114.2452,0,144.0727,48891.5308
207,,,,38071424592,358848,38071065744,31.5900,115.6940,0,147.2840,49038.8148
208,,,,38255344480,360544,38254983936,35.6259,115.3671,0,150.9930,49189.8078
209,,,,38439264368,362240,38438902128,35.2454,114.5706,0,149.8160,49339.6237
210,,,,38623184256,363936,38622820320,28.4696,116.1058,0,144.5754,49484.1992
211,0.3892,2.3659,52.0200,38807104144,365632,38806738512,931.5739,121.4164,43.0718,1052.9904,50537.1895
212,,,,38991024032,367328,38990656704,25.7425,119.1999,0,144.9424,50682.1320
213,,,,39174943920,369024,39174574896,15.1786,119.5731,0,134.7516,50816.8836
214,,,,39358863808,370720,39358493088,28.4525,116.3436,0,144.7961,50961.6797
215,,,,39542783696,372416,39542411280,14.4690,113.8795,0,128.3485,51090.0283
216,,,,39726703584,374112,39726329472,20.0492,118.7622,0,138.8114,51228.8396
217,,,,39910623472,375808,39910247664,39.0496,117.8972,0,156.9468,51385.7864
218,,,,40094543360,377504,40094165856,26.2679,115.2182,0,141.4861,51527.2725
219,,,,40278463248,379200,40278084048,4.9170,115.5710,0,120.4880,51647.7605
220,,,,40462383136,380896,40462002240,5.2942,118.0325,0,123.3267,51771.0873
221,0.3314,1.9890,53.3900,40646303024,382592,40645920432,949.1796,126.3596,43.0987,1075.5392,52846.6265
222,,,,40830222912,384288,40829838624,26.5527,119.2558,0,145.8086,52992.4351
223,,,,41014142800,385984,41013756816,74.9057,117.8916,0,192.7973,53185.2323
224,,,,41198062688,387680,41197675008,5.9964,120.4033,0,126.3997,53311.6321
225,,,,41381982576,389376,41381593200,35.6351,123.6699,0,159.3049,53470.9370
226,,,,41565902464,391072,41565511392,27.6699,118.6492,0,146.3191,53617.2561
227,,,,41749822352,392768,41749429584,5.7665,115.1670,0,120.9334,53738.1896
228,,,,41933742240,394464,41933347776,48.8481,117.7854,0,166.6335,53904.8231
229,,,,42117662128,396160,42117265968,7.8043,114.7207,0,122.5250,54027.3481
230,,,,42301582016,397856,42301184160,45.2466,117.4916,0,162.7383,54190.0864
231,0.2210,2.0939,54.9100,42485501904,399552,42485102352,935.3173,123.8498,43.5966,1059.1670,55249.2534
232,,,,42669421792,401248,42669020544,37.6342,119.9342,0,157.5684,55406.8218
233,,,,42853341680,402944,42852938736,5.3103,115.6471,0,120.9574,55527.7792
234,,,,43037261568,404640,43036856928,45.6413,116.5768,0,162.2181,55689.9973
235,,,,43221181456,406336,43220775120,9.6872,115.8710,0,125.5582,55815.5555
236,,,,43405101344,408032,43404693312,50.5948,115.5410,0,166.1357,55981.6912
237,,,,43589021232,409728,43588611504,26.5376,114.8045,0,141.3421,56123.0333
238,,,,43772941120,411424,43772529696,5.0815,116.3170,0,121.3985,56244.4318
239,,,,43956861008,413120,43956447888,24.2621,116.1404,0,140.4025,56384.8343
240,,,,44140780896,414816,44140366080,47.6182,118.2342,0,165.8523,56550.6866
241,0.9300,1.9729,54.8600,44324700784,416512,44324284272,963.8437,122.2196,43.7591,1086.0633,57636.7499
242,,,,44508620672,418208,44508202464,4.9983,110.9598,0,115.9581,57752.7080
243,,,,44692540560,419904,44692120656,27.8687,115.8581,0,143.7268,57896.4348
244,,,,44876460448,421600,44876038848,15.0221,117.2421,0,132.2641,58028.6990
245,,,,45060380336,423296,45059957040,29.2278,124.0037,0,153.2315,58181.9305
246,,,,45244300224,424992,45243875232,39.8052,124.4380,0,164.2432,58346.1737
247,,,,45428220112,426688,45427793424,4.8404,116.9373,0,121.7777,58467.9514
248,,,,45612140000,428384,45611711616,56.2260,122.5097,0,178.7356,58646.6871
249,,,,45796059888,430080,45795629808,4.9835,115.7597,0,120.7432,58767.4303
250,,,,45979979776,431776,45979548000,22.0163,115.6385,0,137.6548,58905.0851
251,0.7702,2.3914,52.2600,46163899664,433472,46163466192,948.1240,117.5896,43.0196,1065.7136,59970.7987
252,,,,46347819552,435168,46347384384,69.7463,122.8972,0,192.6435,60163.4422
253,,,,46531739440,436864,46531302576,23.2422,113.2162,0,136.4585,60299.9007
254,,,,46715659328,438560,46715220768,26.7641,115.5699,0,142.3340,60442.2347
255,,,,46899579216,440256,46899138960,26.7396,116.2468,0,142.9864,60585.2211
256,,,,47083499104,441952,47083057152,27.8981,116.6073,0,144.5054,60729.7265
257,,,,47267418992,443648,47266975344,27.5179,115.1920,0,142.7100,60872.4365
258,,,,47451338880,445344,47450893536,27.5665,115.9674,0,143.5339,61015.9704
259,,,,47635258768,447040,47634811728,28.4409,119.2954,0,147.7363,61163.7067
260,,,,47819178656,448736,47818729920,5.4690,121.1883,0,126.6573,61290.3640
261,0.1843,2.0039,55.8400,48003098544,450432,48002648112,949.0767,127.2730,44.3054,1076.3498,62366.7138
262,,,,48187018432,452128,48186566304,9.4108,121.7946,0,131.2054,62497.9192
263,,,,48370938320,453824,48370484496,25.7014,120.8303,0,146.5317,62644.4509
264,,,,48554858208,455520,48554402688,23.4779,119.3292,0,142.8071,62787.2580
265,,,,48738778096,457216,48738320880,5.6335,125.7035,0,131.3370,62918.5950
266,,,,48922697984,458912,48922239072,34.3800,120.7642,0,155.1441,63073.7392
267,,,,49106617872,460608,49106157264,22.1068,121.8274,0,143.9343,63217.6734
268,,,,49290537760,462304,49290075456,5.6885,118.0758,0,123.7643,63341.4377
269,,,,49474457648,464000,49473993648,42.6608,117.3557,0,160.0164,63501.4542
270,,,,49658377536,465696,49657911840,28.2952,118.7815,0,147.0767,63648.5308
271,0.1193,2.0239,56.1600,49842297424,467392,49841830032,941.6324,130.1885,42.9577,1071.8209,64720.3517
272,,,,50026217312,469088,50025748224,24.2669,115.2355,0,139.5023,64859.8540
273,,,,50210137200,470784,50209666416,5.0675,113.8223,0,118.8898,64978.7439
274,,,,50394057088,472480,50393584608,26.3465,115.4915,0,141.8380,65120.5819
275,,,,50577976976,474176,50577502800,55.3999,119.5128,0,174.9128,65295.4946
276,,,,50761896864,475872,50761420992,5.7063,116.2485,0,121.9548,65417.4494
277,,,,50945816752,477568,50945339184,13.1836,120.8199,0,134.0034,65551.4528
278,,,,51129736640,479264,51129257376,51.6046,119.5839,0,171.1885,65722.6413
279,,,,51313656528,480960,51313175568,21.5235,123.9930,0,145.5165,65868.1578
280,,,,51497576416,482656,51497093760,21.5900,122.2723,0,143.8623,66012.0201
281,0.1153,2.2249,51.7900,51681496304,484352,51681011952,918.7649,128.9710,42.9444,1047.7359,67059.7560
282,,,,51865416192,486048,51864930144,42.4762,119.7719,0,162.2480,67222.0040
283,,,,52049336080,487744,52048848336,20.8733,126.2796,0,147.1529,67369.1569
284,,,,52233255968,489440,52232766528,28.5289,117.2904,0,145.8192,67514.9761
285,,,,52417175856,491136,52416684720,24.1010,117.3706,0,141.4716,67656.4477
286,,,,52601095744,492832,52600602912,5.7412,121.6496,0,127.3908,67783.8385
287,,,,52785015632,494528,52784521104,47.5156,117.4118,0,164.9274,67948.7660
288,,,,52968935520,496224,52968439296,4.6648,117.7498,0,122.4146,68071.1805
289,,,,53152855408,497920,53152357488,17.4182,116.9798,0,134.3981,68205.5786
290,,,,53336775296,499616,53336275680,27.0023,116.3676,0,143.3699,68348.9485
291,0.4724,2.2021,53.0200,53520695184,501312,53520193872,928.9371,122.3330,42.8972,1051.2701,69400.2186
292,,,,53704615072,503008,53704112064,58.6553,121.6354,0,180.2907,69580.5093
293,,,,53888534960,504704,53888030256,33.6520,119.9874,0,153.6393,69734.1486
294,,,,54072454848,506400,54071948448,5.5089,115.2277,0,120.7366,69854.8852
295,,,,54256374736,508096,54255866640,51.0030,118.1175,0,169.1205,70024.0057
296,,,,54440294624,509792,54439784832,29.4219,115.0807,0,144.5026,70168.5083
297,,,,54624214512,511488,54623703024,25.6863,115.8647,0,141.5510,70310.0593
298,,,,54808134400,513184,54807621216,25.7580,114.6520,0,140.4100,70450.4693
299,,,,54992054288,514880,54991539408,27.9645,117.2624,0,145.2269,70595.6962
300,,,,55175974176,516576,55175457600,5.7502,115.8764,0,121.6266,70717.3228
