iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
149,,,,27404071088,260480,27403810608,79.3022,92.5334,0,171.8355,35209.6900
150,,,,27587990976,262176,27587728800,5.2099,94.9952,0,100.2050,35309.8950
151,0.8749,2.0171,52.8500,27771910864,263872,27771646992,972.7586,91.8700,42.9384,1064.6286,36374.5236
152,,,,27955830752,265568,27955565184,80.0633,94.8801,0,174.9435,36549.4671
153,,,,28139750640,267264,28139483376,99.7211,88.3745,0,188.0957,36737.5628
154,,,,28323670528,268960,28323401568,27.0007,94.8693,0,121.8700,36859.4327
155,,,,28507590416,270656,28507319760,73.4989,92.7780,0,166.2769,37025.7097
156,,,,28691510304,272352,28691237952,27.3600,92.7530,0,120.1131,37145.8227
157,,,,28875430192,274048,28875156144,78.7948,95.6795,0,174.4743,37320.2970
158,,,,29059350080,275744,29059074336,45.5591,95.0816,0,140.6407,37460.9377
159,,,,29243269968,277440,29242992528,44.8615,96.4161,0,141.2775,37602.2152
160,,,,29427189856,279136,29426910720,49.0868,94.8976,0,143.9844,37746.1997
161,0.3957,2.2826,50.6500,29611109744,280832,29610828912,950.7264,100.9609,42.9806,1051.6873,38797.8870
162,,,,29795029632,282528,29794747104,60.3504,98.4340,0,158.7844,38956.6714
163,,,,29978949520,284224,29978665296,48.4006,95.6650,0,144.0657,39100.7370
164,,,,30162869408,285920,30162583488,48.8864,94.7982,0,143.6846,39244.4216
165,,,,30346789296,287616,30346501680,47.5838,95.4469,0,143.0307,39387.4523
166,,,,30530709184,289312,30530419872,32.8775,93.2301,0,126.1076,39513.5599
167,,,,30714629072,291008,30714338064,70.1623,93.2909,0,163.4532,39677.0131
168,,,,30898548960,292704,30898256256,23.6324,93.8887,0,117.5212,39794.5343
169,,,,31082468848,294400,31082174448,83.1573,93.6179,0,176.7752,39971.3095
170,,,,31266388736,296096,31266092640,58.5461,94.3525,0,152.8986,40124.2081
171,0.8017,2.3435,50.4700,31450308624,297792,31450010832,966.6032,100.4257,44.3694,1067.0289,41191.2369
172,,,,31634228512,299488,31633929024,63.1456,93.4004,0,156.5459,41347.7829
173,,,,31818148400,301184,31817847216,53.3279,94.7129,0,148.0408,41495.8237
174,,,,32002068288,302880,32001765408,56.3380,91.9662,0,148.3042,41644.1279
175,,,,32185988176,304576,32185683600,5.6267,95.7696,0,101.3964,41745.5242
176,,,,32369908064,306272,32369601792,40.7861,87.1923,0,127.9784,41873.5026
177,,,,32553827952,307968,32553519984,124.6748,87.3578,0,212.0325,42085.5352
178,,,,32737747840,309664,32737438176,51.7582,94.0533,0,145.8116,42231.3468
179,,,,32921667728,311360,32921356368,5.1971,96.8660,0,102.0631,42333.4098
180,,,,33105587616,313056,33105274560,33.5581,91.6753,0,125.2334,42458.6432
181,0.9547,2.0302,54.1900,33289507504,314752,33289192752,954.1277,88.0000,43.0035,1042.1277,43500.7709
182,,,,33473427392,316448,33473110944,118.6289,94.1553,0,212.7842,43713.5551
183,,,,33657347280,318144,33657029136,87.5393,93.6063,0,181.1455,43894.7007
184,,,,33841267168,319840,33840947328,57.6998,91.2584,0,148.9582,44043.6588
185,,,,34025187056,321536,34024865520,44.3620,94.0811,0,138.4431,44182.1019
186,,,,34209106944,323232,34208783712,46.5096,95.6913,0,142.2008,44324.3028
187,,,,34393026832,324928,34392701904,45.6375,95.4364,0,141.0738,44465.3766
188,,,,34576946720,326624,34576620096,20.9548,98.3686,0,119.3234,44584.7000
189,,,,34760866608,328320,34760538288,56.4757,93.6319,0,150.1076,44734.8076
190,,,,34944786496,330016,34944456480,63.1323,96.4972,0,159.6294,44894.4370
191,0.3047,2.1473,53.0900,35128706384,331712,35128374672,968.5545,96.8606,43.3324,1065.4150,45959.8521
192,,,,35312626272,333408,35312292864,49.4508,94.4208,0,143.8716,46103.7237
193,,,,35496546160,335104,35496211056,23.7388,95.0172,0,118.7560,46222.4797
194,,,,35680466048,336800,35680129248,55.2970,92.4598,0,147.7568,46370.2364
195,,,,35864385936,338496,35864047440,67.5126,94.4483,0,161.9609,46532.1973
196,,,,36048305824,340192,36047965632,47.8711,95.5549,0,143.4259,46675.6233
197,,,,36232225712,341888,36231883824,17.1199,97.1903,0,114.3102,46789.9335
198,,,,36416145600,343584,36415802016,76.9960,92.1347,0,169.1307,46959.0641
199,,,,36600065488,345280,36599720208,5.4632,95.1527,0,100.6159,47059.6801
200,,,,36783985376,346976,36783638400,49.2393,93.3484,0,142.5876,47202.2677
201,0.6390,2.2736,49.6700,36967905264,348672,36967556592,971.9791,91.7752,43.1571,1063.7543,48266.0220
202,,,,37151825152,350368,37151474784,91.8818,94.4744,0,186.3562,48452.3782
203,,,,37335745040,352064,37335392976,53.0784,99.7378,0,152.8162,48605.1945
204,,,,37519664928,353760,37519311168,6.3949,102.8691,0,109.2639,48714.4584
205,,,,37703584816,355456,37703229360,57.7183,94.2427,0,151.9610,48866.4194
206,,,,37887504704,357152,37887147552,81.1851,94.1751,0,175.3601,49041.7795
207,,,,38071424592,358848,38071065744,31.2667,93.6274,0,124.8941,49166.6736
208,,,,38255344480,360544,38254983936,79.3613,94.1988,0,173.5601,49340.2337
209,,,,38439264368,362240,38438902128,56.3166,93.3157,0,149.6323,49489.8660
210,,,,38623184256,363936,38622820320,28.4384,95.1942,0,123.6326,49613.4986
211,0.7379,2.4675,51.3200,38807104144,365632,38806738512,993.1353,96.1559,43.3957,1089.2912,50702.7899
212,,,,38991024032,367328,38990656704,39.3915,97.5617,0,136.9531,50839.7430
213,,,,39174943920,369024,39174574896,37.1882,97.3064,0,134.4946,50974.2376
214,,,,39358863808,370720,39358493088,50.8465,93.9402,0,144.7867,51119.0242
215,,,,39542783696,372416,39542411280,46.2969,92.4222,0,138.7191,51257.7433
216,,,,39726703584,374112,39726329472,32.9106,95.4814,0,128.3920,51386.1354
217,,,,39910623472,375808,39910247664,61.7927,95.2419,0,157.0346,51543.1700
218,,,,40094543360,377504,40094165856,48.7640,92.8116,0,141.5757,51684.7457
219,,,,40278463248,379200,40278084048,50.3898,93.9184,0,144.3082,51829.0539
220,,,,40462383136,380896,40462002240,43.8494,97.4391,0,141.2884,51970.3423
221,0.2094,2.5542,48.8700,40646303024,382592,40645920432,993.9358,95.9823,43.5531,1089.9180,53060.2603
222,,,,40830222912,384288,40829838624,21.6130,93.9753,0,115.5883,53175.8486
223,,,,41014142800,385984,41013756816,64.1341,94.4546,0,158.5887,53334.4373
224,,,,41198062688,387680,41197675008,57.7954,99.9709,0,157.7663,53492.2036
225,,,,41381982576,389376,41381593200,42.8764,101.1448,0,144.0212,53636.2248
226,,,,41565902464,391072,41565511392,24.5495,93.9597,0,118.5092,53754.7340
227,,,,41749822352,392768,41749429584,78.4782,93.6542,0,172.1324,53926.8665
228,,,,41933742240,394464,41933347776,5.6556,94.2557,0,99.9113,54026.7778
229,,,,42117662128,396160,42117265968,87.5743,94.1395,0,181.7138,54208.4916
230,,,,42301582016,397856,42301184160,47.9237,98.0194,0,145.9431,54354.4347
231,0.5343,2.4141,50.1600,42485501904,399552,42485102352,975.0968,107.2906,43.7983,1082.3874,55436.8221
232,,,,42669421792,401248,42669020544,9.3769,95.5210,0,104.8978,55541.7199
233,,,,42853341680,402944,42852938736,55.3208,93.8243,0,149.1451,55690.8650
234,,,,43037261568,404640,43036856928,44.4505,94.7703,0,139.2207,55830.0857
235,,,,43221181456,406336,43220775120,90.1164,89.8620,0,179.9783,56010.0640
236,,,,43405101344,408032,43404693312,17.8565,94.6078,0,112.4643,56122.5284
237,,,,43589021232,409728,43588611504,79.6174,91.8977,0,171.5151,56294.0435
238,,,,43772941120,411424,43772529696,24.1846,94.7079,0,118.8925,56412.9360
239,,,,43956861008,413120,43956447888,68.9577,94.9329,0,163.8906,56576.8266
240,,,,44140780896,414816,44140366080,47.6094,97.5194,0,145.1288,56721.9554
241,1.2248,2.3380,51.6500,44324700784,416512,44324284272,966.0844,101.9777,42.9741,1068.0620,57790.0174
242,,,,44508620672,418208,44508202464,66.4373,94.9710,0,161.4083,57951.4257
243,,,,44692540560,419904,44692120656,18.7149,94.9955,0,113.7103,58065.1361
244,,,,44876460448,421600,44876038848,34.2453,95.4524,0,129.6977,58194.8338
245,,,,45060380336,423296,45059957040,88.6618,96.7898,0,185.4516,58380.2854
246,,,,45244300224,424992,45243875232,47.6302,96.0734,0,143.7037,58523.9890
247,,,,45428220112,426688,45427793424,56.1328,93.3628,0,149.4955,58673.4846
248,,,,45612140000,428384,45611711616,29.6123,96.6469,0,126.2591,58799.7437
249,,,,45796059888,430080,45795629808,77.6715,94.9481,0,172.6196,58972.3633
250,,,,45979979776,431776,45979548000,50.9455,94.7399,0,145.6854,59118.0487
251,0.4026,2.9112,46.6000,46163899664,433472,46163466192,967.7861,97.5053,43.9804,1065.2913,60183.3401
252,,,,46347819552,435168,46347384384,68.3196,96.9246,0,165.2442,60348.5842
253,,,,46531739440,436864,46531302576,48.5375,88.9954,0,137.5330,60486.1172
254,,,,46715659328,438560,46715220768,48.8849,93.6801,0,142.5650,60628.6822
255,,,,46899579216,440256,46899138960,23.2256,94.3175,0,117.5431,60746.2253
256,,,,47083499104,441952,47083057152,75.7640,93.2138,0,168.9778,60915.2031
257,,,,47267418992,443648,47266975344,49.4736,92.9044,0,142.3780,61057.5811
258,,,,47451338880,445344,47450893536,20.0121,99.5786,0,119.5908,61177.1719
259,,,,47635258768,447040,47634811728,41.3691,97.7237,0,139.0928,61316.2647
260,,,,47819178656,448736,47818729920,76.8678,96.3970,0,173.2648,61489.5295
261,0.2688,2.0870,54.6700,48003098544,450432,48002648112,973.3279,95.3196,43.5448,1068.6475,62558.1770
262,,,,48187018432,452128,48186566304,28.8178,101.6471,0,130.4649,62688.6419
263,,,,48370938320,453824,48370484496,34.6538,95.3162,0,129.9700,62818.6119
264,,,,48554858208,455520,48554402688,40.3331,92.7637,0,133.0968,62951.7087
265,,,,48738778096,457216,48738320880,80.4807,94.1246,0,174.6053,63126.3140
266,,,,48922697984,458912,48922239072,46.5661,94.2114,0,140.7775,63267.0915
267,,,,49106617872,460608,49106157264,31.9395,93.5136,0,125.4530,63392.5445
268,,,,49290537760,462304,49290075456,36.1748,94.2884,0,130.4632,63523.0077
269,,,,49474457648,464000,49473993648,49.7037,93.2730,0,142.9767,63665.9844
270,,,,49658377536,465696,49657911840,80.2994,94.7692,0,175.0686,63841.0530
271,0.8762,2.2571,51.7900,49842297424,467392,49841830032,969.5016,100.8633,42.9274,1070.3649,64911.4178
272,,,,50026217312,469088,50025748224,32.8255,93.5353,0,126.3608,65037.7786
273,,,,50210137200,470784,50209666416,77.6737,92.1921,0,169.8658,65207.6445
274,,,,50394057088,472480,50393584608,51.4069,94.3958,0,145.8027,65353.4471
275,,,,50577976976,474176,50577502800,45.9969,97.1579,0,143.1548,65496.6019
276,,,,50761896864,475872,50761420992,45.0592,97.4305,0,142.4898,65639.0917
277,,,,50945816752,477568,50945339184,44.4426,97.9752,0,142.4178,65781.5095
278,,,,51129736640,479264,51129257376,27.0968,97.9644,0,125.0613,65906.5708
279,,,,51313656528,480960,51313175568,48.0804,94.4672,0,142.5476,66049.1184
280,,,,51497576416,482656,51497093760,66.3544,94.9931,0,161.3475,66210.4660
281,0.2954,2.3115,52.4100,51681496304,484352,51681011952,974.2648,97.2803,44.1304,1071.5452,67282.0111
282,,,,51865416192,486048,51864930144,51.5566,94.3841,0,145.9407,67427.9518
283,,,,52049336080,487744,52048848336,45.5510,101.2438,0,146.7948,67574.7465
284,,,,52233255968,489440,52232766528,50.0615,95.7840,0,145.8454,67720.5920
285,,,,52417175856,491136,52416684720,38.2766,94.5522,0,132.8288,67853.4208
286,,,,52601095744,492832,52600602912,56.1460,96.4701,0,152.6161,68006.0369
287,,,,52785015632,494528,52784521104,29.0998,96.2471,0,125.3469,68131.3838
288,,,,52968935520,496224,52968439296,47.8398,94.5717,0,142.4115,68273.7953
289,,,,53152855408,497920,53152357488,65.1674,98.3215,0,163.4889,68437.2842
290,,,,53336775296,499616,53336275680,5.2159,98.2090,0,103.4249,68540.7091
291,0.5159,2.4142,51.9700,53520695184,501312,53520193872,1003.9282,93.1166,42.9700,1097.0448,69637.7539
292,,,,53704615072,503008,53704112064,62.2272,93.3738,0,155.6009,69793.3548
293,,,,53888534960,504704,53888030256,37.9693,97.8268,0,135.7961,69929.1509
294,,,,54072454848,506400,54071948448,69.5443,93.2467,0,162.7910,70091.9419
295,,,,54256374736,508096,54255866640,10.0666,95.8514,0,105.9180,70197.8599
296,,,,54440294624,509792,54439784832,70.3178,91.5544,0,161.8722,70359.7321
297,,,,54624214512,511488,54623703024,67.9101,95.1616,0,163.0717,70522.8038
298,,,,54808134400,513184,54807621216,23.0855,93.0388,0,116.1242,70638.9281
299,,,,54992054288,514880,54991539408,74.3244,94.0988,0,168.4232,70807.3513
300,,,,55175974176,516576,55175457600,46.0592,94.5959,0,140.6551,70948.0064
