iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.7864,1.5460,44.6100,5701524304,60352,5701463952,913.9812,142.9212,43.4784,1056.9024,8090.2016
32,,,,5885444192,62048,5885382144,6.5326,136.9037,0,143.4363,8233.6379
33,,,,6069364080,63744,6069300336,6.4945,136.0127,0,142.5071,8376.1450
34,,,,6253283968,65440,6253218528,6.9158,135.8439,0,142.7597,8518.9047
35,,,,6437203856,67136,6437136720,6.8485,132.2563,0,139.1048,8658.0095
36,,,,6621123744,68832,6621054912,7.0772,134.8765,0,141.9537,8799.9632
37,,,,6805043632,70528,6804973104,6.9549,135.8064,0,142.7613,8942.7244
38,,,,6988963520,72224,6988891296,9.4616,138.5625,0,148.0240,9090.7485
39,,,,7172883408,73920,7172809488,7.7138,136.3165,0,144.0303,9234.7788
40,,,,7356803296,75616,7356727680,7.3204,140.4814,0,147.8018,9382.5805
41,1.4139,1.7993,47.7700,7540723184,77312,7540645872,879.2399,151.6588,42.9615,1030.8987,10413.4792
42,,,,7724643072,79008,7724564064,6.2482,141.7522,0,148.0003,10561.4795
43,,,,7908562960,80704,7908482256,6.7737,139.2594,0,146.0331,10707.5126
44,,,,8092482848,82400,8092400448,5.9621,140.0177,0,145.9798,10853.4925
45,,,,8276402736,84096,8276318640,6.5715,136.7650,0,143.3365,10996.8289
46,,,,8460322624,85792,8460236832,6.7626,136.2732,0,143.0357,11139.8646
47,,,,8644242512,87488,8644155024,6.4407,134.2358,0,140.6766,11280.5412
48,,,,8828162400,89184,8828073216,6.8492,138.2380,0,145.0873,11425.6285
49,,,,9012082288,90880,9011991408,6.9703,145.5084,0,152.4787,11578.1071
50,,,,9196002176,92576,9195909600,7.0476,136.7036,0,143.7512,11721.8583
51,1.7354,1.7578,49.2600,9379922064,94272,9379827792,913.0493,150.3526,44.0015,1063.4019,12785.2602
52,,,,9563841952,95968,9563745984,6.8598,137.4526,0,144.3124,12929.5726
53,,,,9747761840,97664,9747664176,5.9008,134.1469,0,140.0477,13069.6203
54,,,,9931681728,99360,9931582368,6.1040,138.0967,0,144.2007,13213.8211
55,,,,10115601616,101056,10115500560,7.0566,135.3117,0,142.3683,13356.1894
56,,,,10299521504,102752,10299418752,6.4401,140.0304,0,146.4705,13502.6599
57,,,,10483441392,104448,10483336944,6.7380,133.0926,0,139.8306,13642.4905
58,,,,10667361280,106144,10667255136,7.0538,136.8997,0,143.9534,13786.4439
59,,,,10851281168,107840,10851173328,5.9203,138.7308,0,144.6510,13931.0949
60,,,,11035201056,109536,11035091520,6.4799,140.8701,0,147.3500,14078.4449
61,1.2930,1.9374,47.7400,11219120944,111232,11219009712,880.3148,145.3676,43.0389,1025.6825,15104.1274
62,,,,11403040832,112928,11402927904,6.5469,143.5242,0,150.0711,15254.1985
63,,,,11586960720,114624,11586846096,6.6852,137.2245,0,143.9097,15398.1082
64,,,,11770880608,116320,11770764288,6.2490,136.9484,0,143.1975,15541.3056
65,,,,11954800496,118016,11954682480,7.1379,134.1583,0,141.2962,15682.6019
66,,,,12138720384,119712,12138600672,6.6948,137.5821,0,144.2770,15826.8788
67,,,,12322640272,121408,12322518864,6.6206,133.3452,0,139.9658,15966.8446
68,,,,12506560160,123104,12506437056,6.1792,136.5962,0,142.7753,16109.6200
69,,,,12690480048,124800,12690355248,6.7638,135.6887,0,142.4526,16252.0725
70,,,,12874399936,126496,12874273440,8.0650,136.4137,0,144.4787,16396.5512
71,1.4187,2.2548,48.5200,13058319824,128192,13058191632,908.8654,148.0808,42.5558,1056.9461,17453.4974
72,,,,13242239712,129888,13242109824,7.5863,136.7137,0,144.3000,17597.7973
73,,,,13426159600,131584,13426028016,7.6510,136.9213,0,144.5723,17742.3697
74,,,,13610079488,133280,13609946208,6.3339,141.2019,0,147.5357,17889.9054
75,,,,13793999376,134976,13793864400,8.3743,135.6598,0,144.0342,18033.9396
76,,,,13977919264,136672,13977782592,7.1692,140.6126,0,147.7818,18181.7214
77,,,,14161839152,138368,14161700784,6.6949,135.8521,0,142.5471,18324.2684
78,,,,14345759040,140064,14345618976,6.3439,134.5639,0,140.9079,18465.1763
79,,,,14529678928,141760,14529537168,6.3222,133.6990,0,140.0212,18605.1975
80,,,,14713598816,143456,14713455360,6.9968,135.1247,0,142.1215,18747.3190
81,0.9558,2.2517,49.8500,14897518704,145152,14897373552,883.0960,141.7555,43.1816,1024.8514,19772.1704
82,,,,15081438592,146848,15081291744,34.2525,145.5196,0,179.7721,19951.9425
83,,,,15265358480,148544,15265209936,6.9655,134.1900,0,141.1555,20093.0980
84,,,,15449278368,150240,15449128128,7.1252,134.8638,0,141.9890,20235.0869
85,,,,15633198256,151936,15633046320,7.2559,138.5254,0,145.7812,20380.8682
86,,,,15817118144,153632,15816964512,6.5567,135.5062,0,142.0628,20522.9310
87,,,,16001038032,155328,16000882704,6.3365,134.7683,0,141.1048,20664.0358
88,,,,16184957920,157024,16184800896,6.5883,135.6073,0,142.1957,20806.2315
89,,,,16368877808,158720,16368719088,8.2017,135.9173,0,144.1191,20950.3505
90,,,,16552797696,160416,16552637280,6.9239,138.7043,0,145.6282,21095.9788
91,1.5976,2.1215,49.9300,16736717584,162112,16736555472,912.8729,144.8612,43.4985,1057.7342,22153.7129
92,,,,16920637472,163808,16920473664,6.6517,134.0488,0,140.7005,22294.4134
93,,,,17104557360,165504,17104391856,5.9389,131.8831,0,137.8221,22432.2355
94,,,,17288477248,167200,17288310048,6.3268,134.1822,0,140.5089,22572.7444
95,,,,17472397136,168896,17472228240,7.0400,137.6444,0,144.6845,22717.4288
96,,,,17656317024,170592,17656146432,6.8357,132.5438,0,139.3795,22856.8083
97,,,,17840236912,172288,17840064624,6.0106,136.2142,0,142.2248,22999.0331
98,,,,18024156800,173984,18023982816,6.3478,136.0198,0,142.3677,23141.4008
99,,,,18208076688,175680,18207901008,7.2398,133.7252,0,140.9650,23282.3658
100,,,,18391996576,177376,18391819200,6.9912,136.5074,0,143.4986,23425.8644
101,1.0877,2.2092,51.4600,18575916464,179072,18575737392,874.2672,143.3743,43.0314,1017.6415,24443.5059
102,,,,18759836352,180768,18759655584,8.5488,143.7781,0,152.3269,24595.8328
103,,,,18943756240,182464,18943573776,7.0856,140.2642,0,147.3498,24743.1826
104,,,,19127676128,184160,19127491968,7.8733,138.7218,0,146.5950,24889.7776
105,,,,19311596016,185856,19311410160,7.5124,133.4005,0,140.9129,25030.6905
106,,,,19495515904,187552,19495328352,7.7290,135.0229,0,142.7519,25173.4425
107,,,,19679435792,189248,19679246544,6.5981,137.9464,0,144.5445,25317.9870
108,,,,19863355680,190944,19863164736,6.8146,131.5359,0,138.3505,25456.3375
109,,,,20047275568,192640,20047082928,7.1428,135.7021,0,142.8449,25599.1824
110,,,,20231195456,194336,20231001120,6.4741,132.2750,0,138.7491,25737.9315
111,0.8594,2.0386,51.6300,20415115344,196032,20414919312,883.3167,143.2378,43.1257,1026.5545,26764.4859
112,,,,20599035232,197728,20598837504,6.4342,142.3434,0,148.7776,26913.2635
113,,,,20782955120,199424,20782755696,6.4992,137.3885,0,143.8877,27057.1512
114,,,,20966875008,201120,20966673888,6.7217,137.2340,0,143.9557,27201.1070
115,,,,21150794896,202816,21150592080,6.4555,134.0605,0,140.5160,27341.6230
116,,,,21334714784,204512,21334510272,7.1331,134.9461,0,142.0792,27483.7022
117,,,,21518634672,206208,21518428464,6.4027,139.3725,0,145.7752,27629.4774
118,,,,21702554560,207904,21702346656,6.4544,138.9922,0,145.4466,27774.9240
119,,,,21886474448,209600,21886264848,6.8044,134.1877,0,140.9920,27915.9160
120,,,,22070394336,211296,22070183040,7.0741,134.9833,0,142.0574,28057.9735
121,0.9854,2.0096,53.7300,22254314224,212992,22254101232,910.6927,145.4331,43.9096,1056.1258,29114.0992
122,,,,22438234112,214688,22438019424,6.5569,134.2639,0,140.8208,29254.9200
123,,,,22622154000,216384,22621937616,7.0917,135.9289,0,143.0206,29397.9406
124,,,,22806073888,218080,22805855808,7.3628,137.4415,0,144.8043,29542.7449
125,,,,22989993776,219776,22989774000,7.9725,141.9599,0,149.9324,29692.6773
126,,,,23173913664,221472,23173692192,6.1847,141.6105,0,147.7952,29840.4725
127,,,,23357833552,223168,23357610384,6.7944,136.5168,0,143.3113,29983.7838
128,,,,23541753440,224864,23541528576,6.9030,137.9550,0,144.8580,30128.6418
129,,,,23725673328,226560,23725446768,7.7999,142.2559,0,150.0557,30278.6975
130,,,,23909593216,228256,23909364960,7.2303,142.4200,0,149.6503,30428.3478
131,1.3381,2.1238,51.2400,24093513104,229952,24093283152,883.9986,148.0378,43.3253,1032.0364,31460.3842
132,,,,24277432992,231648,24277201344,26.0050,140.1612,0,166.1663,31626.5505
133,,,,24461352880,233344,24461119536,6.4880,133.2263,0,139.7144,31766.2648
134,,,,24645272768,235040,24645037728,7.5005,134.3120,0,141.8125,31908.0774
135,,,,24829192656,236736,24828955920,8.3626,142.7069,0,151.0695,32059.1469
136,,,,25013112544,238432,25012874112,6.5837,140.7464,0,147.3301,32206.4770
137,,,,25197032432,240128,25196792304,6.2846,133.5894,0,139.8740,32346.3509
138,,,,25380952320,241824,25380710496,7.6997,133.8968,0,141.5965,32487.9474
139,,,,25564872208,243520,25564628688,6.2545,138.5168,0,144.7713,32632.7187
140,,,,25748792096,245216,25748546880,6.4532,133.6130,0,140.0662,32772.7849
141,0.9861,2.1361,51.6500,25932711984,246912,25932465072,902.2438,149.2294,43.1853,1051.4732,33824.2581
142,,,,26116631872,248608,26116383264,7.5665,139.9720,0,147.5385,33971.7966
143,,,,26300551760,250304,26300301456,6.6970,144.3617,0,151.0587,34122.8553
144,,,,26484471648,252000,26484219648,6.7851,138.9144,0,145.6995,34268.5548
145,,,,26668391536,253696,26668137840,6.7394,140.8328,0,147.5722,34416.1270
146,,,,26852311424,255392,26852056032,6.4864,140.8043,0,147.2906,34563.4177
147,,,,27036231312,257088,27035974224,6.4526,141.8865,0,148.3390,34711.7567
148,,,,27220151200,258784,27219892416,6.3456,139.9170,0,146.2625,34858.0192
149,,,,27404071088,260480,27403810608,8.3074,138.7700,0,147.0774,35005.0966
150,,,,27587990976,262176,27587728800,6.7734,138.6754,0,145.4488,35150.5454
151,1.2493,1.8092,55.6200,27771910864,263872,27771646992,935.0720,146.8338,43.2871,1081.9058,36232.4511
152,,,,27955830752,265568,27955565184,8.3441,134.9430,0,143.2871,36375.7382
153,,,,28139750640,267264,28139483376,8.4356,133.9341,0,142.3697,36518.1079
154,,,,28323670528,268960,28323401568,6.8886,134.8209,0,141.7095,36659.8174
155,,,,28507590416,270656,28507319760,7.5819,137.8752,0,145.4572,36805.2746
156,,,,28691510304,272352,28691237952,7.0007,140.5848,0,147.5855,36952.8601
157,,,,28875430192,274048,28875156144,6.8162,139.3819,0,146.1981,37099.0582
158,,,,29059350080,275744,29059074336,6.6944,133.8696,0,140.5640,37239.6222
159,,,,29243269968,277440,29242992528,6.5247,134.6094,0,141.1341,37380.7563
160,,,,29427189856,279136,29426910720,6.4688,136.0027,0,142.4714,37523.2277
161,1.3320,1.9927,52.9800,29611109744,280832,29610828912,909.9750,143.2612,43.0828,1053.2362,38576.4640
162,,,,29795029632,282528,29794747104,6.3490,138.4028,0,144.7518,38721.2157
163,,,,29978949520,284224,29978665296,6.5125,137.3027,0,143.8152,38865.0309
164,,,,30162869408,285920,30162583488,6.1900,137.1461,0,143.3361,39008.3670
165,,,,30346789296,287616,30346501680,6.2340,137.0425,0,143.2765,39151.6435
166,,,,30530709184,289312,30530419872,8.5980,136.7749,0,145.3729,39297.0165
167,,,,30714629072,291008,30714338064,6.8072,137.8813,0,144.6885,39441.7050
168,,,,30898548960,292704,30898256256,9.0383,140.1249,0,149.1632,39590.8682
169,,,,31082468848,294400,31082174448,7.7603,138.4267,0,146.1870,39737.0552
170,,,,31266388736,296096,31266092640,8.4753,145.0122,0,153.4875,39890.5427
171,0.8298,1.9343,54.5300,31450308624,297792,31450010832,914.3662,150.6924,45.8062,1065.0585,40955.6012
172,,,,31634228512,299488,31633929024,7.5195,134.0742,0,141.5937,41097.1949
173,,,,31818148400,301184,31817847216,7.6690,140.5708,0,148.2398,41245.4348
174,,,,32002068288,302880,32001765408,6.7160,140.5728,0,147.2889,41392.7236
175,,,,32185988176,304576,32185683600,7.4405,143.5803,0,151.0208,41543.7444
176,,,,32369908064,306272,32369601792,6.9501,137.3871,0,144.3372,41688.0816
177,,,,32553827952,307968,32553519984,7.1635,139.0300,0,146.1935,41834.2751
178,,,,32737747840,309664,32737438176,8.6418,138.6906,0,147.3324,41981.6075
179,,,,32921667728,311360,32921356368,7.3279,138.2503,0,145.5782,42127.1857
180,,,,33105587616,313056,33105274560,7.6958,137.9060,0,145.6019,42272.7876
181,1.1735,2.1903,52.5700,33289507504,314752,33289192752,905.3865,150.9640,43.5659,1056.3505,43329.1381
182,,,,33473427392,316448,33473110944,6.8716,142.2536,0,149.1253,43478.2633
183,,,,33657347280,318144,33657029136,7.6270,143.1878,0,150.8148,43629.0781
184,,,,33841267168,319840,33840947328,7.0590,140.1967,0,147.2558,43776.3339
185,,,,34025187056,321536,34024865520,6.4513,131.2452,0,137.6964,43914.0304
186,,,,34209106944,323232,34208783712,6.3766,135.9521,0,142.3286,44056.3590
187,,,,34393026832,324928,34392701904,6.4951,134.5000,0,140.9950,44197.3540
188,,,,34576946720,326624,34576620096,6.6755,140.9534,0,147.6288,44344.9829
189,,,,34760866608,328320,34760538288,6.8920,131.7595,0,138.6515,44483.6344
190,,,,34944786496,330016,34944456480,6.7215,137.6936,0,144.4151,44628.0495
191,0.9148,2.3358,50.2600,35128706384,331712,35128374672,912.9386,142.4417,43.5574,1055.3803,45683.4298
192,,,,35312626272,333408,35312292864,6.8591,132.9942,0,139.8533,45823.2831
193,,,,35496546160,335104,35496211056,6.8578,137.5135,0,144.3713,45967.6544
194,,,,35680466048,336800,35680129248,6.8639,133.0797,0,139.9436,46107.5981
195,,,,35864385936,338496,35864047440,8.4054,137.2986,0,145.7041,46253.3021
196,,,,36048305824,340192,36047965632,6.1062,133.1329,0,139.2391,46392.5412
197,,,,36232225712,341888,36231883824,7.5011,137.5158,0,145.0169,46537.5581
198,,,,36416145600,343584,36415802016,7.2391,134.0584,0,141.2975,46678.8556
199,,,,36600065488,345280,36599720208,7.7920,140.0415,0,147.8334,46826.6891
200,,,,36783985376,346976,36783638400,7.2892,137.3989,0,144.6881,46971.3772
201,1.4182,2.0202,53.6100,36967905264,348672,36967556592,908.8925,149.3306,43.8022,1058.2231,48029.6003
202,,,,37151825152,350368,37151474784,6.8271,129.5070,0,136.3342,48165.9345
203,,,,37335745040,352064,37335392976,6.7837,136.8124,0,143.5961,48309.5305
204,,,,37519664928,353760,37519311168,7.6056,139.4546,0,147.0602,48456.5907
205,,,,37703584816,355456,37703229360,6.6848,137.5806,0,144.2654,48600.8561
206,,,,37887504704,357152,37887147552,6.5216,138.7185,0,145.2401,48746.0962
207,,,,38071424592,358848,38071065744,6.8859,140.6791,0,147.5650,48893.6612
208,,,,38255344480,360544,38254983936,8.4409,144.3612,0,152.8021,49046.4633
209,,,,38439264368,362240,38438902128,7.8594,140.1424,0,148.0017,49194.4650
210,,,,38623184256,363936,38622820320,7.2978,136.3064,0,143.6042,49338.0692
211,0.5464,2.0840,53.6700,38807104144,365632,38806738512,892.4294,145.1272,43.5199,1037.5567,50375.6259
212,,,,38991024032,367328,38990656704,4.9923,137.9698,0,142.9621,50518.5880
213,,,,39174943920,369024,39174574896,7.0833,139.3559,0,146.4392,50665.0272
214,,,,39358863808,370720,39358493088,6.6523,137.9318,0,144.5841,50809.6112
215,,,,39542783696,372416,39542411280,6.4415,132.1122,0,138.5536,50948.1649
216,,,,39726703584,374112,39726329472,6.6639,136.1950,0,142.8589,51091.0238
217,,,,39910623472,375808,39910247664,6.7256,136.1311,0,142.8567,51233.8805
218,,,,40094543360,377504,40094165856,5.8605,134.8841,0,140.7446,51374.6251
219,,,,40278463248,379200,40278084048,6.6608,136.7231,0,143.3839,51518.0089
220,,,,40462383136,380896,40462002240,6.5314,136.2704,0,142.8019,51660.8108
221,0.8742,1.9278,55.8400,40646303024,382592,40645920432,931.0354,148.6874,45.6645,1079.7228,52740.5336
222,,,,40830222912,384288,40829838624,6.8265,137.4157,0,144.2422,52884.7758
223,,,,41014142800,385984,41013756816,6.4025,131.3225,0,137.7251,53022.5009
224,,,,41198062688,387680,41197675008,6.4308,136.7060,0,143.1368,53165.6376
225,,,,41381982576,389376,41381593200,6.5181,136.4029,0,142.9210,53308.5586
226,,,,41565902464,391072,41565511392,8.0324,138.2573,0,146.2897,53454.8483
227,,,,41749822352,392768,41749429584,6.8913,138.8514,0,145.7427,53600.5910
228,,,,41933742240,394464,41933347776,6.4976,134.9853,0,141.4829,53742.0738
229,,,,42117662128,396160,42117265968,6.7379,133.1735,0,139.9114,53881.9852
230,,,,42301582016,397856,42301184160,6.7934,139.1821,0,145.9755,54027.9608
231,0.9290,2.0365,53.5900,42485501904,399552,42485102352,915.8270,148.7325,43.3706,1064.5594,55092.5202
232,,,,42669421792,401248,42669020544,6.7008,138.9404,0,145.6412,55238.1614
233,,,,42853341680,402944,42852938736,6.6887,132.1728,0,138.8616,55377.0230
234,,,,43037261568,404640,43036856928,7.1591,137.6959,0,144.8550,55521.8779
235,,,,43221181456,406336,43220775120,6.1753,140.3930,0,146.5683,55668.4463
236,,,,43405101344,408032,43404693312,6.5611,137.7106,0,144.2717,55812.7180
237,,,,43589021232,409728,43588611504,6.4796,135.0783,0,141.5579,55954.2759
238,,,,43772941120,411424,43772529696,6.6487,135.7933,0,142.4420,56096.7178
239,,,,43956861008,413120,43956447888,6.9190,133.8143,0,140.7333,56237.4512
240,,,,44140780896,414816,44140366080,5.9042,138.1636,0,144.0679,56381.5190
241,0.9452,2.1688,52.0500,44324700784,416512,44324284272,927.7525,144.6914,43.6195,1072.4439,57453.9629
242,,,,44508620672,418208,44508202464,6.1313,137.0246,0,143.1559,57597.1188
243,,,,44692540560,419904,44692120656,6.6232,135.9294,0,142.5525,57739.6713
244,,,,44876460448,421600,44876038848,6.6978,138.6158,0,145.3136,57884.9849
245,,,,45060380336,423296,45059957040,6.5559,134.7431,0,141.2990,58026.2839
246,,,,45244300224,424992,45243875232,7.8843,137.0093,0,144.8936,58171.1775
247,,,,45428220112,426688,45427793424,8.0516,141.7521,0,149.8036,58320.9811
248,,,,45612140000,428384,45611711616,6.3851,144.4359,0,150.8210,58471.8022
249,,,,45796059888,430080,45795629808,7.6630,137.8328,0,145.4958,58617.2980
250,,,,45979979776,431776,45979548000,8.6908,139.9670,0,148.6578,58765.9558
251,0.6783,2.2451,52.2500,46163899664,433472,46163466192,923.6131,146.5266,44.1108,1070.1397,59836.0955
252,,,,46347819552,435168,46347384384,6.5743,137.7204,0,144.2946,59980.3902
253,,,,46531739440,436864,46531302576,6.0478,129.8865,0,135.9342,60116.3244
254,,,,46715659328,438560,46715220768,6.5963,136.3904,0,142.9866,60259.3110
255,,,,46899579216,440256,46899138960,6.3923,135.1861,0,141.5784,60400.8894
256,,,,47083499104,441952,47083057152,6.6835,139.4169,0,146.1004,60546.9898
257,,,,47267418992,443648,47266975344,7.4260,136.0259,0,143.4519,60690.4417
258,,,,47451338880,445344,47450893536,6.1953,136.0040,0,142.1993,60832.6410
259,,,,47635258768,447040,47634811728,8.2981,139.6329,0,147.9310,60980.5720
260,,,,47819178656,448736,47818729920,6.8871,134.3622,0,141.2493,61121.8213
261,1.0046,2.2308,53.3300,48003098544,450432,48002648112,887.5626,141.7537,43.0034,1029.3164,62151.1376
262,,,,48187018432,452128,48186566304,9.1241,151.7584,0,160.8825,62312.0202
263,,,,48370938320,453824,48370484496,6.9429,137.4035,0,144.3464,62456.3665
264,,,,48554858208,455520,48554402688,7.9945,136.0063,0,144.0008,62600.3674
265,,,,48738778096,457216,48738320880,6.8488,137.7712,0,144.6200,62744.9874
266,,,,48922697984,458912,48922239072,6.4050,134.0049,0,140.4099,62885.3973
267,,,,49106617872,460608,49106157264,6.5156,135.7141,0,142.2297,63027.6270
268,,,,49290537760,462304,49290075456,6.6547,137.7273,0,144.3820,63172.0090
269,,,,49474457648,464000,49473993648,6.4534,134.7088,0,141.1622,63313.1712
270,,,,49658377536,465696,49657911840,8.1442,138.9878,0,147.1320,63460.3033
271,0.9425,2.1538,55.0800,49842297424,467392,49841830032,911.4503,147.5144,43.1613,1058.9647,64519.2680
272,,,,50026217312,469088,50025748224,7.2357,138.6609,0,145.8966,64665.1646
273,,,,50210137200,470784,50209666416,8.3378,140.1422,0,148.4800,64813.6446
274,,,,50394057088,472480,50393584608,6.4929,137.0553,0,143.5482,64957.1929
275,,,,50577976976,474176,50577502800,7.8055,136.4213,0,144.2268,65101.4196
276,,,,50761896864,475872,50761420992,6.2155,133.0628,0,139.2783,65240.6980
277,,,,50945816752,477568,50945339184,6.2791,136.4790,0,142.7581,65383.4561
278,,,,51129736640,479264,51129257376,8.2763,136.9418,0,145.2181,65528.6742
279,,,,51313656528,480960,51313175568,6.3088,136.1094,0,142.4181,65671.0924
280,,,,51497576416,482656,51497093760,6.8204,136.5115,0,143.3319,65814.4243
281,0.7924,2.0648,55.2200,51681496304,484352,51681011952,913.7497,143.8077,46.0833,1057.5575,66871.9817
282,,,,51865416192,486048,51864930144,7.0870,132.8784,0,139.9654,67011.9472
283,,,,52049336080,487744,52048848336,6.9702,141.4808,0,148.4510,67160.3982
284,,,,52233255968,489440,52232766528,6.4084,139.1857,0,145.5940,67305.9922
285,,,,52417175856,491136,52416684720,6.9799,134.7862,0,141.7661,67447.7583
286,,,,52601095744,492832,52600602912,7.1318,137.3352,0,144.4670,67592.2253
287,,,,52785015632,494528,52784521104,6.8747,140.7455,0,147.6202,67739.8455
288,,,,52968935520,496224,52968439296,6.1609,135.4069,0,141.5678,67881.4133
289,,,,53152855408,497920,53152357488,8.4838,134.7468,0,143.2306,68024.6440
290,,,,53336775296,499616,53336275680,6.9808,143.0242,0,150.0050,68174.6489
291,0.8073,1.9626,58.4900,53520695184,501312,53520193872,885.7424,156.5657,43.4086,1042.3081,69216.9570
292,,,,53704615072,503008,53704112064,10.6225,140.9533,0,151.5758,69368.5328
293,,,,53888534960,504704,53888030256,6.9759,142.6431,0,149.6191,69518.1519
294,,,,54072454848,506400,54071948448,8.3618,138.1240,0,146.4858,69664.6377
295,,,,54256374736,508096,54255866640,6.8544,136.7513,0,143.6057,69808.2434
296,,,,54440294624,509792,54439784832,6.7434,135.8777,0,142.6211,69950.8644
297,,,,54624214512,511488,54623703024,6.7879,136.3644,0,143.1523,70094.0168
298,,,,54808134400,513184,54807621216,6.4498,133.7885,0,140.2383,70234.2550
299,,,,54992054288,514880,54991539408,6.6097,137.3304,0,143.9401,70378.1951
300,,,,55175974176,516576,55175457600,4.0532,133.9496,0,138.0029,70516.1980
