iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,11035201056,109536,11035091520,172.7551,4.3386,0,177.0937,14318.1570
61,0.0744,2.0476,49.5600,11219120944,111232,11219009712,1193.5083,4.9391,42.8762,1198.4474,15516.6044
62,,,,11403040832,112928,11402927904,4.3542,4.0631,0,8.4173,15525.0217
63,,,,11586960720,114624,11586846096,149.3906,4.0385,0,153.4292,15678.4509
64,,,,11770880608,116320,11770764288,138.3788,5.1124,0,143.4912,15821.9421
65,,,,11954800496,118016,11954682480,113.0500,5.1137,0,118.1637,15940.1058
66,,,,12138720384,119712,12138600672,163.1165,3.9337,0,167.0502,16107.1560
67,,,,12322640272,121408,12322518864,110.0240,5.2726,0,115.2965,16222.4526
68,,,,12506560160,123104,12506437056,163.6027,4.4078,0,168.0105,16390.4631
69,,,,12690480048,124800,12690355248,136.5177,5.2894,0,141.8072,16532.2703
70,,,,12874399936,126496,12874273440,109.4597,5.1239,0,114.5836,16646.8539
71,0.4312,2.3645,47.8200,13058319824,128192,13058191632,1097.5151,4.2090,42.8936,1101.7241,17748.5780
72,,,,13242239712,129888,13242109824,165.2818,4.6325,0,169.9143,17918.4923
73,,,,13426159600,131584,13426028016,140.4892,5.3909,0,145.8801,18064.3724
74,,,,13610079488,133280,13609946208,142.0211,5.2789,0,147.3000,18211.6724
75,,,,13793999376,134976,13793864400,138.3948,5.0293,0,143.4241,18355.0965
76,,,,13977919264,136672,13977782592,142.2307,5.3249,0,147.5556,18502.6521
77,,,,14161839152,138368,14161700784,107.1860,5.3567,0,112.5427,18615.1948
78,,,,14345759040,140064,14345618976,143.9990,4.4841,0,148.4831,18763.6779
79,,,,14529678928,141760,14529537168,153.3144,4.2127,0,157.5271,18921.2049
80,,,,14713598816,143456,14713455360,142.9407,4.2970,0,147.2377,19068.4426
81,0.4156,2.1618,48.8900,14897518704,145152,14897373552,1178.0813,4.8825,43.6183,1182.9638,20251.4064
82,,,,15081438592,146848,15081291744,29.4781,4.6736,0,34.1517,20285.5581
83,,,,15265358480,148544,15265209936,164.5013,4.3834,0,168.8846,20454.4428
84,,,,15449278368,150240,15449128128,136.6708,4.8815,0,141.5522,20595.9950
85,,,,15633198256,151936,15633046320,118.3833,4.9457,0,123.3290,20719.3240
86,,,,15817118144,153632,15816964512,131.5747,4.1908,0,135.7656,20855.0896
87,,,,16001038032,155328,16000882704,142.5751,4.6216,0,147.1966,21002.2862
88,,,,16184957920,157024,16184800896,126.0664,4.2652,0,130.3316,21132.6178
89,,,,16368877808,158720,16368719088,173.3830,4.3029,0,177.6859,21310.3037
90,,,,16552797696,160416,16552637280,141.7074,5.1933,0,146.9007,21457.2045
91,0.0921,2.1089,49.5600,16736717584,162112,16736555472,1090.6316,4.9065,43.1013,1095.5381,22552.7425
92,,,,16920637472,163808,16920473664,138.9167,5.0267,0,143.9434,22696.6859
93,,,,17104557360,165504,17104391856,119.1082,4.7822,0,123.8904,22820.5762
94,,,,17288477248,167200,17288310048,128.9528,4.4274,0,133.3803,22953.9565
95,,,,17472397136,168896,17472228240,161.2406,4.3944,0,165.6350,23119.5915
96,,,,17656317024,170592,17656146432,134.8687,4.8963,0,139.7650,23259.3565
97,,,,17840236912,172288,17840064624,123.2565,4.9173,0,128.1739,23387.5304
98,,,,18024156800,173984,18023982816,135.9091,4.2495,0,140.1586,23527.6890
99,,,,18208076688,175680,18207901008,138.6419,4.1315,0,142.7734,23670.4624
100,,,,18391996576,177376,18391819200,153.3826,4.2007,0,157.5833,23828.0456
101,0.0466,2.0291,50.2800,18575916464,179072,18575737392,1202.9386,5.1644,42.6173,1208.1030,25036.1486
102,,,,18759836352,180768,18759655584,8.8694,5.1792,0,14.0486,25050.1972
103,,,,18943756240,182464,18943573776,130.1831,5.4884,0,135.6716,25185.8687
104,,,,19127676128,184160,19127491968,140.6338,5.0921,0,145.7259,25331.5946
105,,,,19311596016,185856,19311410160,138.3676,4.6939,0,143.0615,25474.6562
106,,,,19495515904,187552,19495328352,135.8123,5.2646,0,141.0769,25615.7331
107,,,,19679435792,189248,19679246544,139.9140,5.3363,0,145.2503,25760.9833
108,,,,19863355680,190944,19863164736,133.4670,4.8349,0,138.3020,25899.2853
109,,,,20047275568,192640,20047082928,137.6139,4.9190,0,142.5329,26041.8182
110,,,,20231195456,194336,20231001120,120.0747,4.9567,0,125.0314,26166.8496
111,0.1100,1.8871,52.3400,20415115344,196032,20414919312,1191.3362,4.1169,44.0822,1195.4531,27362.3027
112,,,,20599035232,197728,20598837504,30.1374,4.8821,0,35.0195,27397.3222
113,,,,20782955120,199424,20782755696,122.9609,4.9187,0,127.8796,27525.2017
114,,,,20966875008,201120,20966673888,154.2293,4.2898,0,158.5192,27683.7209
115,,,,21150794896,202816,21150592080,122.6662,4.7343,0,127.4005,27811.1214
116,,,,21334714784,204512,21334510272,132.0931,4.1972,0,136.2903,27947.4117
117,,,,21518634672,206208,21518428464,134.3923,4.1894,0,138.5817,28085.9934
118,,,,21702554560,207904,21702346656,137.9979,4.1403,0,142.1382,28228.1316
119,,,,21886474448,209600,21886264848,166.3388,4.4514,0,170.7902,28398.9218
120,,,,22070394336,211296,22070183040,136.5201,5.0149,0,141.5350,28540.4569
121,0.1992,2.2835,50.6900,22254314224,212992,22254101232,1099.1924,5.0432,43.7819,1104.2356,29644.6925
122,,,,22438234112,214688,22438019424,117.0979,4.8753,0,121.9732,29766.6657
123,,,,22622154000,216384,22621937616,149.8112,4.3312,0,154.1424,29920.8081
124,,,,22806073888,218080,22805855808,139.5638,5.0412,0,144.6050,30065.4131
125,,,,22989993776,219776,22989774000,117.8053,5.3692,0,123.1745,30188.5876
126,,,,23173913664,221472,23173692192,118.2325,4.3593,0,122.5918,30311.1794
127,,,,23357833552,223168,23357610384,191.3417,4.4371,0,195.7787,30506.9581
128,,,,23541753440,224864,23541528576,138.7447,5.9500,0,144.6947,30651.6528
129,,,,23725673328,226560,23725446768,109.3649,5.5237,0,114.8886,30766.5414
130,,,,23909593216,228256,23909364960,146.7421,4.3010,0,151.0431,30917.5845
131,0.0281,2.1389,50.9400,24093513104,229952,24093283152,1185.1340,4.2205,44.1931,1189.3545,32106.9390
132,,,,24277432992,231648,24277201344,82.3230,4.8923,0,87.2153,32194.1544
133,,,,24461352880,233344,24461119536,111.1899,4.8903,0,116.0802,32310.2345
134,,,,24645272768,235040,24645037728,156.1239,4.1680,0,160.2919,32470.5264
135,,,,24829192656,236736,24828955920,111.6740,5.3312,0,117.0052,32587.5316
136,,,,25013112544,238432,25012874112,177.5499,4.4453,0,181.9952,32769.5268
137,,,,25197032432,240128,25196792304,118.7780,4.9812,0,123.7592,32893.2860
138,,,,25380952320,241824,25380710496,137.3594,4.4508,0,141.8102,33035.0963
139,,,,25564872208,243520,25564628688,157.0789,4.1023,0,161.1812,33196.2775
140,,,,25748792096,245216,25748546880,92.1267,5.4437,0,97.5704,33293.8479
141,0.0908,2.0858,53.0200,25932711984,246912,25932465072,1152.6487,4.4285,44.3195,1157.0772,34450.9250
142,,,,26116631872,248608,26116383264,94.2997,5.1070,0,99.4068,34550.3318
143,,,,26300551760,250304,26300301456,170.8188,4.3219,0,175.1407,34725.4725
144,,,,26484471648,252000,26484219648,140.5170,5.1308,0,145.6478,34871.1202
145,,,,26668391536,253696,26668137840,117.7842,5.4750,0,123.2592,34994.3795
146,,,,26852311424,255392,26852056032,145.2295,4.2866,0,149.5161,35143.8956
147,,,,27036231312,257088,27035974224,134.8331,4.3356,0,139.1688,35283.0644
148,,,,27220151200,258784,27219892416,173.8577,4.2288,0,178.0865,35461.1509
149,,,,27404071088,260480,27403810608,141.4661,5.6307,0,147.0967,35608.2476
150,,,,27587990976,262176,27587728800,139.6984,5.4399,0,145.1383,35753.3860
151,0.0042,2.4022,48.7000,27771910864,263872,27771646992,1105.2741,5.2443,45.1159,1110.5184,36863.9044
152,,,,27955830752,265568,27955565184,147.1439,5.5387,0,152.6826,37016.5870
153,,,,28139750640,267264,28139483376,138.9412,5.5360,0,144.4772,37161.0642
154,,,,28323670528,268960,28323401568,137.6314,5.1827,0,142.8142,37303.8783
155,,,,28507590416,270656,28507319760,110.3021,6.0138,0,116.3160,37420.1943
156,,,,28691510304,272352,28691237952,141.2559,4.3900,0,145.6459,37565.8401
157,,,,28875430192,274048,28875156144,171.1393,4.2843,0,175.4236,37741.2638
158,,,,29059350080,275744,29059074336,135.8662,4.8942,0,140.7603,37882.0241
159,,,,29243269968,277440,29242992528,119.4372,4.8733,0,124.3106,38006.3347
160,,,,29427189856,279136,29426910720,136.2090,4.2374,0,140.4465,38146.7811
161,0.1086,2.3576,48.5200,29611109744,280832,29610828912,1107.1105,4.2270,42.8360,1111.3375,39258.1187
162,,,,29795029632,282528,29794747104,141.9021,4.6303,0,146.5324,39404.6511
163,,,,29978949520,284224,29978665296,128.8686,4.6746,0,133.5433,39538.1944
164,,,,30162869408,285920,30162583488,133.0694,4.3482,0,137.4176,39675.6120
165,,,,30346789296,287616,30346501680,155.2779,4.2502,0,159.5281,39835.1400
166,,,,30530709184,289312,30530419872,139.7532,4.6789,0,144.4321,39979.5722
167,,,,30714629072,291008,30714338064,140.6128,4.5921,0,145.2049,40124.7770
168,,,,30898548960,292704,30898256256,142.1252,4.9146,0,147.0398,40271.8169
169,,,,31082468848,294400,31082174448,116.8568,4.8506,0,121.7074,40393.5243
170,,,,31266388736,296096,31266092640,174.0112,4.4481,0,178.4593,40571.9836
171,0.0012,2.2272,52.9100,31450308624,297792,31450010832,1114.3911,5.3376,43.4186,1119.7288,41691.7123
172,,,,31634228512,299488,31633929024,127.0280,4.8609,0,131.8889,41823.6012
173,,,,31818148400,301184,31817847216,142.8744,4.9276,0,147.8020,41971.4032
174,,,,32002068288,302880,32001765408,143.7619,4.7269,0,148.4888,42119.8920
175,,,,32185988176,304576,32185683600,145.1319,5.0664,0,150.1983,42270.0903
176,,,,32369908064,306272,32369601792,140.0123,4.8326,0,144.8449,42414.9352
177,,,,32553827952,307968,32553519984,140.4491,5.4710,0,145.9201,42560.8553
178,,,,32737747840,309664,32737438176,97.0921,5.0574,0,102.1495,42663.0048
179,,,,32921667728,311360,32921356368,186.5926,4.2510,0,190.8436,42853.8484
180,,,,33105587616,313056,33105274560,114.3562,4.8188,0,119.1751,42973.0234
181,0.0178,2.2143,52.9300,33289507504,314752,33289192752,1110.1749,4.3117,42.9754,1114.4866,44087.5101
182,,,,33473427392,316448,33473110944,155.0479,4.7413,0,159.7892,44247.2993
183,,,,33657347280,318144,33657029136,144.4946,5.2027,0,149.6974,44396.9967
184,,,,33841267168,319840,33840947328,143.3814,4.7448,0,148.1261,44545.1229
185,,,,34025187056,321536,34024865520,134.5951,4.9531,0,139.5482,44684.6710
186,,,,34209106944,323232,34208783712,114.4135,5.0269,0,119.4404,44804.1115
187,,,,34393026832,324928,34392701904,144.2436,4.0955,0,148.3391,44952.4505
188,,,,34576946720,326624,34576620096,157.5955,4.3650,0,161.9605,45114.4111
189,,,,34760866608,328320,34760538288,132.9198,5.2985,0,138.2183,45252.6293
190,,,,34944786496,330016,34944456480,139.3273,5.1682,0,144.4956,45397.1249
191,0.2623,2.2786,50.4600,35128706384,331712,35128374672,1147.9600,5.2021,43.9264,1153.1620,46550.2869
192,,,,35312626272,333408,35312292864,77.2997,5.0290,0,82.3287,46632.6156
193,,,,35496546160,335104,35496211056,139.8308,5.0394,0,144.8703,46777.4859
194,,,,35680466048,336800,35680129248,134.5489,4.9406,0,139.4895,46916.9754
195,,,,35864385936,338496,35864047440,139.2238,5.0307,0,144.2545,47061.2298
196,,,,36048305824,340192,36047965632,137.9026,4.8106,0,142.7132,47203.9431
197,,,,36232225712,341888,36231883824,138.6598,4.8979,0,143.5577,47347.5008
198,,,,36416145600,343584,36415802016,135.4193,5.0307,0,140.4500,47487.9507
199,,,,36600065488,345280,36599720208,142.3149,4.9511,0,147.2659,47635.2167
200,,,,36783985376,346976,36783638400,140.2162,5.0568,0,145.2730,47780.4897
201,0.0045,2.1977,52.9000,36967905264,348672,36967556592,1101.6353,5.4835,43.9241,1107.1188,48887.6084
202,,,,37151825152,350368,37151474784,124.0227,4.9495,0,128.9722,49016.5806
203,,,,37335745040,352064,37335392976,138.1461,5.2610,0,143.4071,49159.9877
204,,,,37519664928,353760,37519311168,141.1699,5.0539,0,146.2238,49306.2115
205,,,,37703584816,355456,37703229360,140.2298,5.1091,0,145.3389,49451.5504
206,,,,37887504704,357152,37887147552,140.2769,5.0239,0,145.3008,49596.8512
207,,,,38071424592,358848,38071065744,141.8425,5.3653,0,147.2078,49744.0589
208,,,,38255344480,360544,38254983936,117.4496,5.1488,0,122.5984,49866.6573
209,,,,38439264368,362240,38438902128,140.1882,4.5680,0,144.7562,50011.4136
210,,,,38623184256,363936,38622820320,172.3115,4.3953,0,176.7068,50188.1204
211,0.0177,1.9537,55.3500,38807104144,365632,38806738512,1225.9600,5.0246,39.2453,1230.9846,51419.1049
212,,,,38991024032,367328,38990656704,7.6861,4.5728,0,12.2589,51431.3638
213,,,,39174943920,369024,39174574896,123.1000,5.4183,0,128.5183,51559.8821
214,,,,39358863808,370720,39358493088,139.8306,5.1654,0,144.9960,51704.8781
215,,,,39542783696,372416,39542411280,89.6857,4.8818,0,94.5675,51799.4456
216,,,,39726703584,374112,39726329472,182.6374,4.3964,0,187.0339,51986.4795
217,,,,39910623472,375808,39910247664,137.7487,4.8961,0,142.6448,52129.1243
218,,,,40094543360,377504,40094165856,112.2791,4.7675,0,117.0466,52246.1710
219,,,,40278463248,379200,40278084048,162.7671,4.2927,0,167.0598,52413.2308
220,,,,40462383136,380896,40462002240,126.2544,4.8712,0,131.1256,52544.3564
221,0.0112,1.8572,57.1800,40646303024,382592,40645920432,1169.2243,4.0694,43.7822,1173.2938,53717.6502
222,,,,40830222912,384288,40829838624,101.5372,4.6618,0,106.1990,53823.8492
223,,,,41014142800,385984,41013756816,118.6081,5.0109,0,123.6190,53947.4682
224,,,,41198062688,387680,41197675008,133.0039,4.0470,0,137.0508,54084.5190
225,,,,41381982576,389376,41381593200,132.4019,4.2893,0,136.6912,54221.2102
226,,,,41565902464,391072,41565511392,167.0436,4.3490,0,171.3926,54392.6029
227,,,,41749822352,392768,41749429584,141.8881,5.0026,0,146.8907,54539.4936
228,,,,41933742240,394464,41933347776,136.7646,5.1829,0,141.9475,54681.4411
229,,,,42117662128,396160,42117265968,134.4725,5.2444,0,139.7169,54821.1580
230,,,,42301582016,397856,42301184160,109.9275,5.2551,0,115.1826,54936.3406
231,0.0015,2.5908,50.0700,42485501904,399552,42485102352,1130.1697,4.1632,43.4263,1134.3329,56070.6735
232,,,,42669421792,401248,42669020544,142.4646,4.8763,0,147.3409,56218.0144
233,,,,42853341680,402944,42852938736,133.5986,5.4347,0,139.0333,56357.0476
234,,,,43037261568,404640,43036856928,94.9315,5.3642,0,100.2957,56457.3434
235,,,,43221181456,406336,43220775120,157.2846,4.4239,0,161.7085,56619.0519
236,,,,43405101344,408032,43404693312,169.6971,4.1393,0,173.8364,56792.8883
237,,,,43589021232,409728,43588611504,111.2958,5.2496,0,116.5454,56909.4337
238,,,,43772941120,411424,43772529696,162.7303,4.4843,0,167.2146,57076.6484
239,,,,43956861008,413120,43956447888,134.9822,5.5950,0,140.5773,57217.2256
240,,,,44140780896,414816,44140366080,100.3189,5.0660,0,105.3848,57322.6105
241,0.3978,2.3371,51.6900,44324700784,416512,44324284272,1170.4382,4.5169,43.7804,1174.9550,58497.5655
242,,,,44508620672,418208,44508202464,93.0249,4.8971,0,97.9220,58595.4875
243,,,,44692540560,419904,44692120656,160.9574,4.0921,0,165.0495,58760.5370
244,,,,44876460448,421600,44876038848,139.9893,5.0902,0,145.0794,58905.6164
245,,,,45060380336,423296,45059957040,89.2871,5.4351,0,94.7222,59000.3386
246,,,,45244300224,424992,45243875232,168.2200,4.3674,0,172.5874,59172.9261
247,,,,45428220112,426688,45427793424,137.7972,4.5437,0,142.3408,59315.2669
248,,,,45612140000,428384,45611711616,173.0892,4.1635,0,177.2526,59492.5195
249,,,,45796059888,430080,45795629808,139.4523,4.9585,0,144.4108,59636.9303
250,,,,45979979776,431776,45979548000,142.5146,5.0250,0,147.5396,59784.4699
251,0.3272,2.2424,52.7500,46163899664,433472,46163466192,1177.9110,5.1184,43.4351,1183.0294,60967.4993
252,,,,46347819552,435168,46347384384,70.4964,4.7367,0,75.2331,61042.7324
253,,,,46531739440,436864,46531302576,87.2398,4.8756,0,92.1153,61134.8478
254,,,,46715659328,438560,46715220768,162.9292,4.1847,0,167.1140,61301.9617
255,,,,46899579216,440256,46899138960,132.9451,4.7053,0,137.6505,61439.6122
256,,,,47083499104,441952,47083057152,165.0785,4.7539,0,169.8325,61609.4447
257,,,,47267418992,443648,47266975344,111.0497,5.4121,0,116.4618,61725.9065
258,,,,47451338880,445344,47450893536,138.0553,4.5373,0,142.5926,61868.4991
259,,,,47635258768,447040,47634811728,168.5250,4.5197,0,173.0447,62041.5437
260,,,,47819178656,448736,47818729920,136.4980,5.7320,0,142.2300,62183.7738
261,0.0917,2.0764,53.3000,48003098544,450432,48002648112,1204.3259,4.8980,43.6714,1209.2240,63392.9977
262,,,,48187018432,452128,48186566304,14.5505,4.5012,0,19.0517,63412.0494
263,,,,48370938320,453824,48370484496,141.8377,4.8386,0,146.6763,63558.7258
264,,,,48554858208,455520,48554402688,116.3923,5.0639,0,121.4561,63680.1819
265,,,,48738778096,457216,48738320880,162.7955,4.3610,0,167.1566,63847.3385
266,,,,48922697984,458912,48922239072,119.1582,4.8898,0,124.0481,63971.3865
267,,,,49106617872,460608,49106157264,154.2375,4.7570,0,158.9945,64130.3811
268,,,,49290537760,462304,49290075456,139.2103,4.9378,0,144.1480,64274.5291
269,,,,49474457648,464000,49473993648,120.3608,4.8945,0,125.2553,64399.7844
270,,,,49658377536,465696,49657911840,157.1949,4.4084,0,161.6033,64561.3878
271,0.0080,2.4274,49.7000,49842297424,467392,49841830032,1102.4085,5.2090,42.9915,1107.6176,65669.0053
272,,,,50026217312,469088,50025748224,134.1479,4.9747,0,139.1226,65808.1280
273,,,,50210137200,470784,50209666416,116.8020,5.1013,0,121.9032,65930.0312
274,,,,50394057088,472480,50393584608,167.0310,4.5696,0,171.6006,66101.6318
275,,,,50577976976,474176,50577502800,137.1044,5.0050,0,142.1094,66243.7412
276,,,,50761896864,475872,50761420992,112.9680,4.9304,0,117.8984,66361.6396
277,,,,50945816752,477568,50945339184,133.9304,4.2835,0,138.2139,66499.8535
278,,,,51129736640,479264,51129257376,149.7187,4.6432,0,154.3619,66654.2154
279,,,,51313656528,480960,51313175568,137.7889,4.6600,0,142.4488,66796.6642
280,,,,51497576416,482656,51497093760,156.7019,4.6438,0,161.3457,66958.0099
281,0.0050,2.0457,55.1800,51681496304,484352,51681011952,1085.3717,4.8337,45.0761,1090.2054,68048.2153
282,,,,51865416192,486048,51864930144,147.7205,4.6992,0,152.4197,68200.6350
283,,,,52049336080,487744,52048848336,143.7951,4.7067,0,148.5018,68349.1368
284,,,,52233255968,489440,52232766528,118.4486,5.0998,0,123.5484,68472.6852
285,,,,52417175856,491136,52416684720,159.4234,4.5044,0,163.9278,68636.6129
286,,,,52601095744,492832,52600602912,118.8398,4.9350,0,123.7747,68760.3877
287,,,,52785015632,494528,52784521104,164.0525,4.5271,0,168.5796,68928.9673
288,,,,52968935520,496224,52968439296,114.4612,5.1164,0,119.5776,69048.5449
289,,,,53152855408,497920,53152357488,145.7620,4.3105,0,150.0726,69198.6174
290,,,,53336775296,499616,53336275680,160.6709,4.2649,0,164.9358,69363.5532
291,0.0066,2.1047,55.4200,53520695184,501312,53520193872,1119.1968,5.1754,43.7282,1124.3722,70487.9254
292,,,,53704615072,503008,53704112064,98.0569,4.8170,0,102.8739,70590.7993
293,,,,53888534960,504704,53888030256,152.3206,4.3695,0,156.6901,70747.4895
294,,,,54072454848,506400,54071948448,139.7450,5.5169,0,145.2619,70892.7514
295,,,,54256374736,508096,54255866640,111.9435,5.7298,0,117.6733,71010.4247
296,,,,54440294624,509792,54439784832,165.6636,4.3236,0,169.9872,71180.4120
297,,,,54624214512,511488,54623703024,137.7660,5.2327,0,142.9988,71323.4108
298,,,,54808134400,513184,54807621216,121.1367,5.3419,0,126.4786,71449.8894
299,,,,54992054288,514880,54991539408,129.1067,4.2968,0,133.4035,71583.2929
300,,,,55175974176,516576,55175457600,138.6464,4.9158,0,143.5622,71726.8551
