iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
195,,,,35864385936,338496,35864047440,85.9907,26.5338,0,112.5245,46905.2120
196,,,,36048305824,340192,36047965632,107.8545,22.8228,0,130.6773,47035.8893
197,,,,36232225712,341888,36231883824,134.0540,22.5161,0,156.5701,47192.4594
198,,,,36416145600,343584,36415802016,128.1916,22.2952,0,150.4868,47342.9462
199,,,,36600065488,345280,36599720208,145.6293,22.3721,0,168.0014,47510.9476
200,,,,36783985376,346976,36783638400,116.0924,29.0059,0,145.0984,47656.0459
201,0.0642,2.4139,48.5000,36967905264,348672,36967556592,1054.5393,26.3734,43.2647,1080.9128,48736.9587
202,,,,37151825152,350368,37151474784,124.7625,25.3053,0,150.0678,48887.0265
203,,,,37335745040,352064,37335392976,117.0760,26.4004,0,143.4764,49030.5029
204,,,,37519664928,353760,37519311168,89.3040,25.9257,0,115.2297,49145.7326
205,,,,37703584816,355456,37703229360,153.5902,22.5749,0,176.1651,49321.8977
206,,,,37887504704,357152,37887147552,93.1180,28.8577,0,121.9757,49443.8734
207,,,,38071424592,358848,38071065744,147.6925,22.9101,0,170.6025,49614.4759
208,,,,38255344480,360544,38254983936,124.5807,26.5780,0,151.1587,49765.6346
209,,,,38439264368,362240,38438902128,91.1946,26.0004,0,117.1950,49882.8296
210,,,,38623184256,363936,38622820320,154.8764,21.3260,0,176.2024,50059.0320
211,0.2486,2.1495,53.2800,38807104144,365632,38806738512,1117.3390,29.7585,44.5130,1147.0974,51206.1294
212,,,,38991024032,367328,38990656704,52.6582,25.5075,0,78.1658,51284.2952
213,,,,39174943920,369024,39174574896,92.8734,29.6035,0,122.4770,51406.7721
214,,,,39358863808,370720,39358493088,108.9197,26.1185,0,135.0382,51541.8104
215,,,,39542783696,372416,39542411280,126.7085,23.1505,0,149.8590,51691.6694
216,,,,39726703584,374112,39726329472,127.4057,26.4443,0,153.8500,51845.5194
217,,,,39910623472,375808,39910247664,89.2508,28.9144,0,118.1652,51963.6846
218,,,,40094543360,377504,40094165856,115.5182,22.8886,0,138.4068,52102.0914
219,,,,40278463248,379200,40278084048,148.5523,21.5024,0,170.0548,52272.1461
220,,,,40462383136,380896,40462002240,74.0131,27.2484,0,101.2614,52373.4076
221,0.1341,2.1869,53.8000,40646303024,382592,40645920432,1053.1805,22.0784,42.9321,1075.2590,53448.6665
222,,,,40830222912,384288,40829838624,169.3454,24.1988,0,193.5442,53642.2107
223,,,,41014142800,385984,41013756816,151.3464,22.2166,0,173.5629,53815.7736
224,,,,41198062688,387680,41197675008,116.2838,26.7687,0,143.0525,53958.8262
225,,,,41381982576,389376,41381593200,118.0240,25.9353,0,143.9593,54102.7855
226,,,,41565902464,391072,41565511392,119.2141,26.0122,0,145.2263,54248.0118
227,,,,41749822352,392768,41749429584,117.5002,27.8133,0,145.3135,54393.3253
228,,,,41933742240,394464,41933347776,93.8148,27.1515,0,120.9663,54514.2916
229,,,,42117662128,396160,42117265968,137.9310,22.6930,0,160.6241,54674.9157
230,,,,42301582016,397856,42301184160,119.5767,26.3127,0,145.8894,54820.8051
231,0.2090,2.1256,52.7000,42485501904,399552,42485102352,1102.7701,25.9751,44.2549,1128.7452,55949.5503
232,,,,42669421792,401248,42669020544,89.1971,26.2869,0,115.4840,56065.0343
233,,,,42853341680,402944,42852938736,91.0864,26.3509,0,117.4373,56182.4716
234,,,,43037261568,404640,43036856928,123.7306,22.2241,0,145.9547,56328.4263
235,,,,43221181456,406336,43220775120,122.7206,21.6680,0,144.3886,56472.8149
236,,,,43405101344,408032,43404693312,130.9006,21.0519,0,151.9525,56624.7674
237,,,,43589021232,409728,43588611504,132.7772,23.7108,0,156.4881,56781.2555
238,,,,43772941120,411424,43772529696,116.3026,25.9834,0,142.2860,56923.5414
239,,,,43956861008,413120,43956447888,113.3739,27.1111,0,140.4850,57064.0265
240,,,,44140780896,414816,44140366080,88.9623,26.9297,0,115.8921,57179.9185
241,0.3729,2.3474,50.6400,44324700784,416512,44324284272,1117.2297,22.8783,43.4193,1140.1081,58320.0266
242,,,,44508620672,418208,44508202464,87.8359,28.7349,0,116.5708,58436.5974
243,,,,44692540560,419904,44692120656,142.3183,23.2972,0,165.6155,58602.2129
244,,,,44876460448,421600,44876038848,115.4571,29.3395,0,144.7966,58747.0095
245,,,,45060380336,423296,45059957040,114.0119,26.9681,0,140.9801,58887.9895
246,,,,45244300224,424992,45243875232,100.2492,25.7875,0,126.0367,59014.0262
247,,,,45428220112,426688,45427793424,144.9872,22.2873,0,167.2744,59181.3007
248,,,,45612140000,428384,45611711616,74.7955,25.9809,0,100.7764,59282.0770
249,,,,45796059888,430080,45795629808,148.4803,21.0585,0,169.5388,59451.6158
250,,,,45979979776,431776,45979548000,152.1636,22.0644,0,174.2280,59625.8439
251,0.3720,2.7416,47.9400,46163899664,433472,46163466192,1117.1461,25.7005,44.7714,1142.8466,60768.6905
252,,,,46347819552,435168,46347384384,16.9693,24.9431,0,41.9124,60810.6029
253,,,,46531739440,436864,46531302576,155.9078,21.9890,0,177.8968,60988.4997
254,,,,46715659328,438560,46715220768,125.5819,23.0620,0,148.6440,61137.1437
255,,,,46899579216,440256,46899138960,135.8932,24.3392,0,160.2324,61297.3761
256,,,,47083499104,441952,47083057152,98.2557,27.5231,0,125.7788,61423.1549
257,,,,47267418992,443648,47266975344,114.3793,22.5532,0,136.9324,61560.0873
258,,,,47451338880,445344,47450893536,147.8961,21.5432,0,169.4393,61729.5266
259,,,,47635258768,447040,47634811728,119.4323,26.5326,0,145.9649,61875.4915
260,,,,47819178656,448736,47818729920,115.4133,26.9386,0,142.3519,62017.8434
261,0.0514,2.0414,56.0100,48003098544,450432,48002648112,1167.0650,26.7138,44.2252,1193.7788,63211.6222
262,,,,48187018432,452128,48186566304,5.9954,23.5416,0,29.5370,63241.1592
263,,,,48370938320,453824,48370484496,98.7069,26.7808,0,125.4878,63366.6470
264,,,,48554858208,455520,48554402688,139.5546,22.4576,0,162.0122,63528.6592
265,,,,48738778096,457216,48738320880,100.9309,26.5098,0,127.4407,63656.0999
266,,,,48922697984,458912,48922239072,118.8943,23.1144,0,142.0087,63798.1086
267,,,,49106617872,460608,49106157264,137.3960,22.1336,0,159.5296,63957.6382
268,,,,49290537760,462304,49290075456,117.7375,26.3933,0,144.1307,64101.7689
269,,,,49474457648,464000,49473993648,114.5603,26.7931,0,141.3535,64243.1224
270,,,,49658377536,465696,49657911840,118.3685,27.2091,0,145.5776,64388.7000
271,0.2549,2.0534,56.0000,49842297424,467392,49841830032,1053.6514,26.0744,43.9969,1079.7258,65468.4258
272,,,,50026217312,469088,50025748224,111.2679,25.9190,0,137.1870,65605.6128
273,,,,50210137200,470784,50209666416,115.5844,22.6764,0,138.2609,65743.8737
274,,,,50394057088,472480,50393584608,156.0404,21.3376,0,177.3780,65921.2516
275,,,,50577976976,474176,50577502800,79.7246,26.6725,0,106.3971,66027.6487
276,,,,50761896864,475872,50761420992,153.7842,23.5038,0,177.2880,66204.9367
277,,,,50945816752,477568,50945339184,114.6379,28.9996,0,143.6375,66348.5742
278,,,,51129736640,479264,51129257376,117.2535,26.1106,0,143.3641,66491.9384
279,,,,51313656528,480960,51313175568,118.2926,26.2206,0,144.5132,66636.4515
280,,,,51497576416,482656,51497093760,99.2170,26.4254,0,125.6424,66762.0940
281,0.1689,2.2471,52.5000,51681496304,484352,51681011952,1050.2433,23.7226,48.6381,1073.9659,67836.0598
282,,,,51865416192,486048,51864930144,144.1837,28.9822,0,173.1659,68009.2257
283,,,,52049336080,487744,52048848336,104.1453,27.4120,0,131.5573,68140.7830
284,,,,52233255968,489440,52232766528,138.7712,24.1462,0,162.9174,68303.7004
285,,,,52417175856,491136,52416684720,117.2364,25.6592,0,142.8955,68446.5960
286,,,,52601095744,492832,52600602912,115.7810,26.7490,0,142.5300,68589.1260
287,,,,52785015632,494528,52784521104,100.4351,26.1777,0,126.6128,68715.7388
288,,,,52968935520,496224,52968439296,138.7477,25.0085,0,163.7562,68879.4949
289,,,,53152855408,497920,53152357488,113.8564,27.0975,0,140.9539,69020.4488
290,,,,53336775296,499616,53336275680,123.6195,28.0107,0,151.6302,69172.0790
291,0.1129,1.9718,57.1300,53520695184,501312,53520193872,1068.1989,26.0562,43.1737,1094.2551,70266.3342
292,,,,53704615072,503008,53704112064,114.9122,24.8428,0,139.7550,70406.0892
293,,,,53888534960,504704,53888030256,99.9629,26.8993,0,126.8622,70532.9514
294,,,,54072454848,506400,54071948448,115.6260,25.0224,0,140.6484,70673.5998
295,,,,54256374736,508096,54255866640,145.2466,21.7808,0,167.0274,70840.6272
296,,,,54440294624,509792,54439784832,117.1204,25.9259,0,143.0463,70983.6735
297,,,,54624214512,511488,54623703024,94.4067,27.2926,0,121.6993,71105.3728
298,,,,54808134400,513184,54807621216,139.6122,22.2848,0,161.8970,71267.2698
299,,,,54992054288,514880,54991539408,118.9602,25.9894,0,144.9497,71412.2195
300,,,,55175974176,516576,55175457600,113.2145,25.8558,0,139.0703,71551.2898
