iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
134,,,,193470912,255776,193215136,0.3090,2.9597,0,3.2687,466.8729
135,,,,194914512,257472,194657040,0.2504,2.9855,0,3.2359,470.1088
136,,,,196358112,259168,196098944,0.5765,2.9974,0,3.5739,473.6828
137,,,,197801712,260864,197540848,0.2657,3.1425,0,3.4081,477.0909
138,,,,199245312,262560,198982752,0.3710,2.9412,0,3.3122,480.4031
139,,,,200688912,264256,200424656,0.5188,2.9979,0,3.5168,483.9199
140,,,,202132512,265952,201866560,0.2401,2.9917,0,3.2319,487.1517
141,0.6202,0.8346,71.3000,203576112,267648,203308464,0.1869,3.0601,10.5006,3.2470,490.3987
142,,,,205019712,269344,204750368,1.3657,2.9659,0,4.3316,494.7303
143,,,,206463312,271040,206192272,0.3992,2.9377,0,3.3369,498.0671
144,,,,207906912,272736,207634176,0.4395,2.9725,0,3.4120,501.4791
145,,,,209350512,274432,209076080,0.3799,2.9192,0,3.2991,504.7782
146,,,,210794112,276128,210517984,0.5341,2.9555,0,3.4896,508.2678
147,,,,212237712,277824,211959888,0.3220,2.9601,0,3.2820,511.5499
148,,,,213681312,279520,213401792,0.3419,2.9787,0,3.3207,514.8705
149,,,,215124912,281216,214843696,0.0229,3.1631,0,3.1860,518.0565
150,,,,216568512,282912,216285600,0.2707,3.0567,0,3.3274,521.3839
151,0.6189,0.8407,70.7200,218012112,284608,217727504,0.3510,3.0550,10.6291,3.4059,524.7899
152,,,,219455712,286304,219169408,1.0032,3.1120,0,4.1151,528.9050
153,,,,220899312,288000,220611312,0.7509,2.9476,0,3.6985,532.6036
154,,,,222342912,289696,222053216,0.2741,2.9896,0,3.2637,535.8672
155,,,,223786512,291392,223495120,0.2615,2.9601,0,3.2216,539.0888
156,,,,225230112,293088,224937024,0.3326,2.9649,0,3.2976,542.3864
157,,,,226673712,294784,226378928,0.4057,3.0076,0,3.4133,545.7996
158,,,,228117312,296480,227820832,0.5330,2.9232,0,3.4562,549.2558
159,,,,229560912,298176,229262736,0.2901,2.9466,0,3.2366,552.4924
160,,,,231004512,299872,230704640,0.0413,3.1825,0,3.2238,555.7162
161,0.6032,0.8398,70.8800,232448112,301568,232146544,0.0371,3.2150,10.4788,3.2521,558.9683
162,,,,233891712,303264,233588448,1.2398,3.0427,0,4.2825,563.2509
163,,,,235335312,304960,235030352,0.3641,3.0235,0,3.3876,566.6385
164,,,,236778912,306656,236472256,0.2921,3.1140,0,3.4062,570.0447
165,,,,238222512,308352,237914160,0.7326,3.0492,0,3.7819,573.8265
166,,,,239666112,310048,239356064,0.2897,2.9633,0,3.2530,577.0795
167,,,,241109712,311744,240797968,0.2922,3.0003,0,3.2924,580.3719
168,,,,242553312,313440,242239872,0.4005,2.9811,0,3.3815,583.7535
169,,,,243996912,315136,243681776,0.2751,2.9751,0,3.2502,587.0036
170,,,,245440512,316832,245123680,0.2954,2.9891,0,3.2844,590.2881
171,0.5861,0.8304,71.7900,246884112,318528,246565584,0.3298,2.9624,10.4581,3.2922,593.5802
172,,,,248327712,320224,248007488,1.1171,3.1882,0,4.3052,597.8854
173,,,,249771312,321920,249449392,0.4704,2.9856,0,3.4560,601.3414
174,,,,251214912,323616,250891296,0.3451,3.0583,0,3.4034,604.7448
175,,,,252658512,325312,252333200,0.4529,3.0613,0,3.5142,608.2590
176,,,,254102112,327008,253775104,0.1451,3.1513,0,3.2964,611.5554
177,,,,255545712,328704,255217008,0.2237,3.0114,0,3.2351,614.7905
178,,,,256989312,330400,256658912,0.6049,2.9826,0,3.5875,618.3780
179,,,,258432912,332096,258100816,0.3278,3.0183,0,3.3461,621.7241
180,,,,259876512,333792,259542720,0.4611,3.0199,0,3.4809,625.2050
181,0.5734,0.8290,71.6500,261320112,335488,260984624,0.4488,3.0485,10.5577,3.4973,628.7023
182,,,,262763712,337184,262426528,1.4991,2.9560,0,4.4551,633.1574
183,,,,264207312,338880,263868432,0.3336,3.0868,0,3.4204,636.5777
184,,,,265650912,340576,265310336,0.1554,3.0684,0,3.2238,639.8015
185,,,,267094512,342272,266752240,0.0783,3.1259,0,3.2042,643.0057
186,,,,268538112,343968,268194144,0.1619,3.0687,0,3.2305,646.2362
187,,,,269981712,345664,269636048,0.2922,2.9721,0,3.2643,649.5005
188,,,,271425312,347360,271077952,0.1233,3.2697,0,3.3930,652.8935
189,,,,272868912,349056,272519856,0.3190,3.0308,0,3.3499,656.2434
190,,,,274312512,350752,273961760,0.4164,3.0865,0,3.5028,659.7462
191,0.5689,0.8420,70.6900,275756112,352448,275403664,0.2987,2.9721,10.4771,3.2708,663.0170
192,,,,277199712,354144,276845568,1.6970,3.0234,0,4.7204,667.7374
193,,,,278643312,355840,278287472,0.3447,2.8891,0,3.2338,670.9712
194,,,,280086912,357536,279729376,0.3247,3.0180,0,3.3427,674.3139
195,,,,281530512,359232,281171280,0.2185,3.0228,0,3.2413,677.5552
196,,,,282974112,360928,282613184,0.0594,3.1387,0,3.1981,680.7533
197,,,,284417712,362624,284055088,0.2253,3.0343,0,3.2596,684.0130
198,,,,285861312,364320,285496992,0.4494,2.9746,0,3.4239,687.4369
199,,,,287304912,366016,286938896,0.2951,2.9908,0,3.2859,690.7228
200,,,,288748512,367712,288380800,0.3991,2.9557,0,3.3548,694.0776
201,0.5809,0.8443,71.0400,290192112,369408,289822704,0.3126,3.0274,10.6346,3.3400,697.4176
202,,,,291635712,371104,291264608,1.2386,3.1061,0,4.3447,701.7623
203,,,,293079312,372800,292706512,0.2927,3.0228,0,3.3155,705.0778
204,,,,294522912,374496,294148416,0.2877,2.9313,0,3.2190,708.2968
205,,,,295966512,376192,295590320,0.9224,2.8650,0,3.7875,712.0843
206,,,,297410112,377888,297032224,0.1354,3.1492,0,3.2846,715.3689
207,,,,298853712,379584,298474128,0.3421,2.9544,0,3.2965,718.6654
208,,,,300297312,381280,299916032,0.1668,3.0719,0,3.2387,721.9041
209,,,,301740912,382976,301357936,0.4846,2.9362,0,3.4208,725.3249
210,,,,303184512,384672,302799840,0.4772,2.9626,0,3.4398,728.7647
211,0.5292,0.8147,71.8200,304628112,386368,304241744,0.6442,2.9386,10.4816,3.5828,732.3475
212,,,,306071712,388064,305683648,1.2971,2.9799,0,4.2770,736.6245
213,,,,307515312,389760,307125552,0.2983,2.9662,0,3.2645,739.8890
214,,,,308958912,391456,308567456,0.2785,2.9773,0,3.2558,743.1448
215,,,,310402512,393152,310009360,0.8172,2.8970,0,3.7142,746.8590
216,,,,311846112,394848,311451264,0.2621,2.9972,0,3.2592,750.1182
217,,,,313289712,396544,312893168,0.2599,2.9578,0,3.2176,753.3359
218,,,,314733312,398240,314335072,0.3915,3.0489,0,3.4404,756.7762
219,,,,316176912,399936,315776976,0.5188,3.0671,0,3.5860,760.3622
220,,,,317620512,401632,317218880,0.1569,3.2125,0,3.3693,763.7316
221,0.5398,0.8280,71.5800,319064112,403328,318660784,0.3694,2.9560,10.4764,3.3254,767.0569
222,,,,320507712,405024,320102688,0.9820,3.0508,0,4.0328,771.0897
223,,,,321951312,406720,321544592,0.2914,3.1234,0,3.4148,774.5045
224,,,,323394912,408416,322986496,0.6009,3.3221,0,3.9230,778.4275
225,,,,324838512,410112,324428400,0.2493,2.9355,0,3.1847,781.6122
226,,,,326282112,411808,325870304,0.6236,2.9418,0,3.5654,785.1776
227,,,,327725712,413504,327312208,0.3355,2.9632,0,3.2987,788.4763
228,,,,329169312,415200,328754112,0.3153,2.9369,0,3.2522,791.7285
229,,,,330612912,416896,330196016,0.1815,3.1210,0,3.3026,795.0311
230,,,,332056512,418592,331637920,0.1057,3.1612,0,3.2669,798.2980
231,0.5497,0.8345,71.4800,333500112,420288,333079824,0.5424,2.9690,10.5182,3.5114,801.8094
232,,,,334943712,421984,334521728,1.7666,3.1142,0,4.8808,806.6901
233,,,,336387312,423680,335963632,0.1579,3.0821,0,3.2401,809.9302
234,,,,337830912,425376,337405536,0.3668,2.8853,0,3.2522,813.1823
235,,,,339274512,427072,338847440,0.2281,2.9978,0,3.2259,816.4083
236,,,,340718112,428768,340289344,0.1964,3.0176,0,3.2141,819.6223
237,,,,342161712,430464,341731248,0.3709,3.0352,0,3.4061,823.0284
238,,,,343605312,432160,343173152,0.2670,2.9852,0,3.2522,826.2806
239,,,,345048912,433856,344615056,0.0293,3.1847,0,3.2140,829.4946
240,,,,346492512,435552,346056960,0.0217,3.2594,0,3.2811,832.7757
241,0.5337,0.8319,71.0700,347936112,437248,347498864,0.1227,3.2090,10.4677,3.3317,836.1074
242,,,,349379712,438944,348940768,1.3487,2.9684,0,4.3171,840.4245
243,,,,350823312,440640,350382672,0.5837,3.1025,0,3.6862,844.1107
244,,,,352266912,442336,351824576,0.1527,3.0712,0,3.2239,847.3345
245,,,,353710512,444032,353266480,0.2500,2.9410,0,3.1911,850.5256
246,,,,355154112,445728,354708384,0.2187,3.0076,0,3.2263,853.7519
247,,,,356597712,447424,356150288,0.2944,3.0205,0,3.3149,857.0668
248,,,,358041312,449120,357592192,0.1411,3.1144,0,3.2555,860.3223
249,,,,359484912,450816,359034096,0.3390,3.0458,0,3.3848,863.7071
250,,,,360928512,452512,360476000,0.5589,3.0077,0,3.5666,867.2737
251,0.5353,0.8466,70.5600,362372112,454208,361917904,0.3259,2.9695,10.6081,3.2954,870.5692
252,,,,363815712,455904,363359808,1.3853,2.9402,0,4.3254,874.8946
253,,,,365259312,457600,364801712,0.1891,3.1281,0,3.3171,878.2117
254,,,,366702912,459296,366243616,0.5836,3.0958,0,3.6794,881.8912
255,,,,368146512,460992,367685520,0.2933,2.9632,0,3.2565,885.1477
256,,,,369590112,462688,369127424,0.3062,3.1059,0,3.4121,888.5598
257,,,,371033712,464384,370569328,0.4002,3.0504,0,3.4506,892.0104
258,,,,372477312,466080,372011232,0.4601,3.0285,0,3.4886,895.4990
259,,,,373920912,467776,373453136,0.1081,3.2153,0,3.3234,898.8224
260,,,,375364512,469472,374895040,0.2965,3.1645,0,3.4610,902.2834
261,0.5379,0.8477,70.9400,376808112,471168,376336944,0.0910,3.1891,10.4614,3.2801,905.5635
262,,,,378251712,472864,377778848,1.2772,3.0534,0,4.3306,909.8941
263,,,,379695312,474560,379220752,0.6611,2.9934,0,3.6545,913.5486
264,,,,381138912,476256,380662656,0.9789,2.9320,0,3.9110,917.4595
265,,,,382582512,477952,382104560,0.3609,3.0056,0,3.3666,920.8261
266,,,,384026112,479648,383546464,0.3027,3.0081,0,3.3108,924.1369
267,,,,385469712,481344,384988368,0.2153,2.9931,0,3.2084,927.3453
268,,,,386913312,483040,386430272,0.0201,3.2871,0,3.3071,930.6524
269,,,,388356912,484736,387872176,0.3190,3.0157,0,3.3347,933.9871
270,,,,389800512,486432,389314080,0.4672,3.0386,0,3.5058,937.4929
271,0.5257,0.8338,71.4200,391244112,488128,390755984,0.3519,2.9387,10.5727,3.2906,940.7835
272,,,,392687712,489824,392197888,1.1371,2.9833,0,4.1204,944.9039
273,,,,394131312,491520,393639792,0.5131,2.9686,0,3.4817,948.3857
274,,,,395574912,493216,395081696,0.1340,3.2752,0,3.4092,951.7948
275,,,,397018512,494912,396523600,0.2394,3.0551,0,3.2945,955.0894
276,,,,398462112,496608,397965504,0.4906,2.9863,0,3.4769,958.5663
277,,,,399905712,498304,399407408,0.2780,2.9992,0,3.2772,961.8435
278,,,,401349312,500000,400849312,0.2051,3.0436,0,3.2487,965.0922
279,,,,402792912,501696,402291216,0.2773,3.0373,0,3.3146,968.4067
280,,,,404236512,503392,403733120,0.3513,2.9622,0,3.3134,971.7202
281,0.5082,0.8153,72.1200,405680112,505088,405175024,0.1506,3.2874,10.5019,3.4380,975.1582
282,,,,407123712,506784,406616928,1.9221,2.9169,0,4.8389,979.9971
283,,,,408567312,508480,408058832,0.3178,3.1800,0,3.4978,983.4949
284,,,,410010912,510176,409500736,0.5784,2.8927,0,3.4711,986.9659
285,,,,411454512,511872,410942640,0.2066,3.0195,0,3.2260,990.1920
286,,,,412898112,513568,412384544,0.2553,2.9715,0,3.2268,993.4188
287,,,,414341712,515264,413826448,0.1604,3.0794,0,3.2398,996.6586
288,,,,415785312,516960,415268352,0.2579,3.0667,0,3.3245,999.9831
289,,,,417228912,518656,416710256,0.2154,2.9824,0,3.1978,1003.1809
290,,,,418672512,520352,418152160,0.2304,3.2647,0,3.4951,1006.6760
291,0.5040,0.8301,71.9500,420116112,522048,419594064,0.0689,3.1369,10.5492,3.2058,1009.8818
292,,,,421559712,523744,421035968,1.1759,3.0661,0,4.2420,1014.1238
293,,,,423003312,525440,422477872,0.3662,2.9062,0,3.2724,1017.3962
294,,,,424446912,527136,423919776,0.6051,2.9613,0,3.5664,1020.9626
295,,,,425890512,528832,425361680,0.5481,2.8682,0,3.4163,1024.3789
296,,,,427334112,530528,426803584,0.3493,2.9836,0,3.3329,1027.7118
297,,,,428777712,532224,428245488,0.2309,2.9843,0,3.2153,1030.9271
298,,,,430221312,533920,429687392,0.4764,3.0107,0,3.4871,1034.4141
299,,,,431664912,535616,431129296,0.3639,2.9440,0,3.3079,1037.7221
300,,,,433108512,537312,432571200,0.1104,3.1680,0,3.2784,1041.0005
301,0.5263,0.8472,70.7200,434552112,539008,434013104,0.3894,3.0585,10.4175,3.4479,1044.4484
