iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
100,,,,144388512,198112,144190400,0.0718,3.2494,0,3.3212,348.1103
101,0.6960,0.8764,69.9000,145832112,199808,145632304,0.1291,3.1905,10.6075,3.3196,351.4299
102,,,,147275712,201504,147074208,1.2571,3.0181,0,4.2752,355.7052
103,,,,148719312,203200,148516112,0.2498,3.1149,0,3.3647,359.0699
104,,,,150162912,204896,149958016,1.0318,2.9782,0,4.0100,363.0799
105,,,,151606512,206592,151399920,0.2236,2.9731,0,3.1967,366.2766
106,,,,153050112,208288,152841824,0.3143,2.9759,0,3.2902,369.5668
107,,,,154493712,209984,154283728,0.3023,2.9719,0,3.2741,372.8409
108,,,,155937312,211680,155725632,0.1122,3.1243,0,3.2365,376.0775
109,,,,157380912,213376,157167536,0.2671,3.0576,0,3.3247,379.4022
110,,,,158824512,215072,158609440,0.5776,2.9955,0,3.5731,382.9752
111,0.6701,0.8638,70.2600,160268112,216768,160051344,0.0202,3.2253,10.5214,3.2455,386.2207
112,,,,161711712,218464,161493248,1.2360,3.0722,0,4.3081,390.5288
113,,,,163155312,220160,162935152,0.3287,3.0483,0,3.3770,393.9059
114,,,,164598912,221856,164377056,0.2799,2.9332,0,3.2131,397.1189
115,,,,166042512,223552,165818960,0.6514,2.9303,0,3.5817,400.7006
116,,,,167486112,225248,167260864,0.7390,2.9770,0,3.7159,404.4166
117,,,,168929712,226944,168702768,0.5657,2.9497,0,3.5153,407.9319
118,,,,170373312,228640,170144672,0.2553,2.9919,0,3.2473,411.1791
119,,,,171816912,230336,171586576,0.3250,3.0398,0,3.3649,414.5440
120,,,,173260512,232032,173028480,0.2192,3.1062,0,3.3254,417.8694
121,0.6458,0.8563,70.4700,174704112,233728,174470384,0.2879,2.9459,10.5968,3.2338,421.1032
122,,,,176147712,235424,175912288,0.9748,3.0159,0,3.9907,425.0939
123,,,,177591312,237120,177354192,0.7175,2.9365,0,3.6540,428.7478
124,,,,179034912,238816,178796096,0.0776,3.1315,0,3.2090,431.9569
125,,,,180478512,240512,180238000,0.7087,3.0133,0,3.7220,435.6789
126,,,,181922112,242208,181679904,0.2170,2.9937,0,3.2107,438.8896
127,,,,183365712,243904,183121808,0.5768,2.9206,0,3.4974,442.3870
128,,,,184809312,245600,184563712,0.4494,3.0430,0,3.4924,445.8794
129,,,,186252912,247296,186005616,0.2263,2.9975,0,3.2237,449.1032
130,,,,187696512,248992,187447520,0.5468,2.9759,0,3.5227,452.6258
131,0.6175,0.8396,71.0300,189140112,250688,188889424,0.2390,2.9916,10.5068,3.2306,455.8564
132,,,,190583712,252384,190331328,1.0770,3.2273,0,4.3043,460.1607
133,,,,192027312,254080,191773232,0.3136,2.9914,0,3.3051,463.4658
134,,,,193470912,255776,193215136,0.7392,2.9149,0,3.6541,467.1199
135,,,,194914512,257472,194657040,0.2965,2.9291,0,3.2256,470.3455
136,,,,196358112,259168,196098944,0.3170,2.9955,0,3.3125,473.6580
137,,,,197801712,260864,197540848,0.3187,3.0798,0,3.3985,477.0565
138,,,,199245312,262560,198982752,0.3475,2.9489,0,3.2964,480.3529
139,,,,200688912,264256,200424656,0.2385,3.1590,0,3.3975,483.7504
140,,,,202132512,265952,201866560,0.3023,3.0801,0,3.3824,487.1328
141,0.6227,0.8510,70.7900,203576112,267648,203308464,0.2938,3.0852,10.5471,3.3790,490.5118
142,,,,205019712,269344,204750368,1.2813,2.9679,0,4.2492,494.7610
143,,,,206463312,271040,206192272,0.2595,2.9647,0,3.2243,497.9853
144,,,,207906912,272736,207634176,0.8329,2.9261,0,3.7590,501.7443
145,,,,209350512,274432,209076080,0.3247,2.9220,0,3.2467,504.9910
146,,,,210794112,276128,210517984,0.2667,2.9935,0,3.2602,508.2512
147,,,,212237712,277824,211959888,0.2882,2.9367,0,3.2249,511.4761
148,,,,213681312,279520,213401792,0.3536,2.9954,0,3.3490,514.8251
149,,,,215124912,281216,214843696,0.3874,3.0812,0,3.4686,518.2937
150,,,,216568512,282912,216285600,0.3169,3.0242,0,3.3412,521.6349
151,0.5862,0.8316,71.4000,218012112,284608,217727504,0.2994,3.0326,10.6307,3.3320,524.9669
152,,,,219455712,286304,219169408,0.9244,3.0509,0,3.9753,528.9422
153,,,,220899312,288000,220611312,0.3850,3.0275,0,3.4125,532.3548
154,,,,222342912,289696,222053216,0.2555,2.9837,0,3.2392,535.5939
155,,,,223786512,291392,223495120,0.4631,2.9598,0,3.4229,539.0168
156,,,,225230112,293088,224937024,0.3707,2.9781,0,3.3489,542.3657
157,,,,226673712,294784,226378928,0.4293,3.0084,0,3.4377,545.8034
158,,,,228117312,296480,227820832,0.4471,2.9226,0,3.3698,549.1732
159,,,,229560912,298176,229262736,0.2732,2.9357,0,3.2090,552.3822
160,,,,231004512,299872,230704640,0.1440,3.1835,0,3.3274,555.7096
161,0.5979,0.8497,70.8500,232448112,301568,232146544,0.0305,3.2332,10.5339,3.2637,558.9733
162,,,,233891712,303264,233588448,1.1024,3.0526,0,4.1550,563.1282
163,,,,235335312,304960,235030352,0.3976,3.0037,0,3.4013,566.5295
164,,,,236778912,306656,236472256,0.5430,3.0480,0,3.5910,570.1205
165,,,,238222512,308352,237914160,0.2098,2.9709,0,3.1807,573.3012
166,,,,239666112,310048,239356064,0.5421,2.9233,0,3.4655,576.7666
167,,,,241109712,311744,240797968,0.5878,2.9414,0,3.5291,580.2958
168,,,,242553312,313440,242239872,0.2116,2.9652,0,3.1768,583.4726
169,,,,243996912,315136,243681776,0.5387,2.9380,0,3.4767,586.9493
170,,,,245440512,316832,245123680,0.2975,2.9946,0,3.2921,590.2414
171,0.5774,0.8448,70.9700,246884112,318528,246565584,0.2624,2.9628,10.5330,3.2252,593.4666
172,,,,248327712,320224,248007488,1.1232,3.1791,0,4.3023,597.7689
173,,,,249771312,321920,249449392,0.3512,2.9821,0,3.3333,601.1022
174,,,,251214912,323616,250891296,0.6902,2.9652,0,3.6554,604.7576
175,,,,252658512,325312,252333200,0.2304,3.0097,0,3.2401,607.9977
176,,,,254102112,327008,253775104,0.3946,3.0970,0,3.4917,611.4893
177,,,,255545712,328704,255217008,0.2163,3.0211,0,3.2374,614.7267
178,,,,256989312,330400,256658912,0.5146,2.9916,0,3.5062,618.2330
179,,,,258432912,332096,258100816,0.2180,3.0270,0,3.2450,621.4779
180,,,,259876512,333792,259542720,0.4998,2.9327,0,3.4325,624.9104
181,0.5619,0.8258,71.5100,261320112,335488,260984624,0.3068,2.9458,10.5137,3.2526,628.1630
182,,,,262763712,337184,262426528,1.4938,3.0178,0,4.5116,632.6746
183,,,,264207312,338880,263868432,0.4496,3.0701,0,3.5197,636.1943
184,,,,265650912,340576,265310336,0.5782,3.0268,0,3.6050,639.7993
185,,,,267094512,342272,266752240,0.1061,3.1171,0,3.2233,643.0226
186,,,,268538112,343968,268194144,0.2004,3.0571,0,3.2575,646.2801
187,,,,269981712,345664,269636048,0.2723,2.9837,0,3.2560,649.5361
188,,,,271425312,347360,271077952,0.1710,3.2784,0,3.4494,652.9855
189,,,,272868912,349056,272519856,0.3308,3.0381,0,3.3689,656.3544
190,,,,274312512,350752,273961760,0.3004,3.1337,0,3.4340,659.7884
191,0.5453,0.8271,71.3500,275756112,352448,275403664,0.3101,2.9621,10.4710,3.2722,663.0606
192,,,,277199712,354144,276845568,1.6951,3.0293,0,4.7243,667.7850
193,,,,278643312,355840,278287472,0.3642,2.8701,0,3.2344,671.0194
194,,,,280086912,357536,279729376,0.3229,3.0189,0,3.3418,674.3611
195,,,,281530512,359232,281171280,0.2185,3.0251,0,3.2436,677.6047
196,,,,282974112,360928,282613184,0.0340,3.1747,0,3.2087,680.8135
197,,,,284417712,362624,284055088,0.2810,3.0229,0,3.3039,684.1174
198,,,,285861312,364320,285496992,0.5364,2.9831,0,3.5195,687.6369
199,,,,287304912,366016,286938896,0.2149,3.0707,0,3.2856,690.9225
200,,,,288748512,367712,288380800,0.3307,2.9267,0,3.2574,694.1798
201,0.5472,0.8296,71.6200,290192112,369408,289822704,0.2253,3.0373,10.5728,3.2626,697.4424
202,,,,291635712,371104,291264608,1.2971,3.0434,0,4.3404,701.7828
203,,,,293079312,372800,292706512,0.5236,2.9913,0,3.5148,705.2977
204,,,,294522912,374496,294148416,0.4438,3.0055,0,3.4493,708.7470
205,,,,295966512,376192,295590320,0.2820,2.9468,0,3.2289,711.9758
206,,,,297410112,377888,297032224,0.3050,3.0422,0,3.3472,715.3231
207,,,,298853712,379584,298474128,0.4117,2.9606,0,3.3723,718.6954
208,,,,300297312,381280,299916032,0.2316,3.0717,0,3.3032,721.9987
209,,,,301740912,382976,301357936,0.2852,2.9493,0,3.2346,725.2332
210,,,,303184512,384672,302799840,0.7535,2.9458,0,3.6993,728.9325
211,0.5249,0.8260,71.3900,304628112,386368,304241744,0.4121,2.9526,10.4698,3.3647,732.2972
212,,,,306071712,388064,305683648,1.2509,2.9995,0,4.2504,736.5475
213,,,,307515312,389760,307125552,0.5549,3.0354,0,3.5903,740.1378
214,,,,308958912,391456,308567456,0.3790,2.9824,0,3.3614,743.4992
215,,,,310402512,393152,310009360,0.2054,2.9773,0,3.1827,746.6819
216,,,,311846112,394848,311451264,0.3390,3.1717,0,3.5107,750.1927
217,,,,313289712,396544,312893168,0.2678,3.1694,0,3.4372,753.6298
218,,,,314733312,398240,314335072,0.1214,3.1227,0,3.2441,756.8740
219,,,,316176912,399936,315776976,0.3995,3.0760,0,3.4756,760.3495
220,,,,317620512,401632,317218880,0.2487,3.1634,0,3.4121,763.7616
221,0.5185,0.8180,72.1400,319064112,403328,318660784,0.5372,2.9679,10.4660,3.5051,767.2667
222,,,,320507712,405024,320102688,1.9185,3.0392,0,4.9578,772.2245
223,,,,321951312,406720,321544592,0.0280,3.1691,0,3.1972,775.4217
224,,,,323394912,408416,322986496,0.0613,3.2633,0,3.3246,778.7463
225,,,,324838512,410112,324428400,0.2915,2.9547,0,3.2462,781.9925
226,,,,326282112,411808,325870304,0.6198,2.9726,0,3.5924,785.5849
227,,,,327725712,413504,327312208,0.3536,2.9746,0,3.3282,788.9131
228,,,,329169312,415200,328754112,0.2738,2.9309,0,3.2047,792.1179
229,,,,330612912,416896,330196016,0.1090,3.1096,0,3.2187,795.3366
230,,,,332056512,418592,331637920,0.2489,3.1571,0,3.4061,798.7426
231,0.5033,0.8082,72.1100,333500112,420288,333079824,0.4377,3.0060,10.4683,3.4438,802.1864
232,,,,334943712,421984,334521728,1.7148,3.0645,0,4.7793,806.9657
233,,,,336387312,423680,335963632,0.1667,3.0741,0,3.2407,810.2064
234,,,,337830912,425376,337405536,0.3487,2.9006,0,3.2493,813.4558
235,,,,339274512,427072,338847440,0.3110,2.9680,0,3.2790,816.7348
236,,,,340718112,428768,340289344,0.3083,2.9740,0,3.2823,820.0171
237,,,,342161712,430464,341731248,0.2737,3.0119,0,3.2857,823.3028
238,,,,343605312,432160,343173152,0.2783,2.9773,0,3.2556,826.5584
239,,,,345048912,433856,344615056,0.0678,3.1870,0,3.2548,829.8132
240,,,,346492512,435552,346056960,0.0675,3.2194,0,3.2869,833.1001
241,0.5064,0.8237,71.3800,347936112,437248,347498864,0.1287,3.1641,10.4603,3.2929,836.3930
242,,,,349379712,438944,348940768,1.3583,2.9566,0,4.3150,840.7080
243,,,,350823312,440640,350382672,0.2626,3.1052,0,3.3678,844.0758
244,,,,352266912,442336,351824576,0.4524,2.9612,0,3.4136,847.4894
245,,,,353710512,444032,353266480,0.3975,2.9545,0,3.3519,850.8413
246,,,,355154112,445728,354708384,0.2365,3.0002,0,3.2367,854.0780
247,,,,356597712,447424,356150288,0.2365,3.0320,0,3.2685,857.3465
248,,,,358041312,449120,357592192,0.2336,3.1217,0,3.3553,860.7018
249,,,,359484912,450816,359034096,0.4196,3.0683,0,3.4879,864.1897
250,,,,360928512,452512,360476000,0.3727,2.9991,0,3.3718,867.5615
251,0.5076,0.8234,71.3400,362372112,454208,361917904,0.3858,2.9837,10.5435,3.3695,870.9310
252,,,,363815712,455904,363359808,1.9141,2.9340,0,4.8481,875.7791
253,,,,365259312,457600,364801712,0.3645,3.0101,0,3.3746,879.1537
254,,,,366702912,459296,366243616,0.6064,2.9526,0,3.5590,882.7128
255,,,,368146512,460992,367685520,0.3455,2.9524,0,3.2979,886.0106
256,,,,369590112,462688,369127424,0.2177,2.9985,0,3.2162,889.2268
257,,,,371033712,464384,370569328,0.6131,3.0133,0,3.6264,892.8532
258,,,,372477312,466080,372011232,0.2167,3.0604,0,3.2771,896.1303
259,,,,373920912,467776,373453136,0.0595,3.2064,0,3.2659,899.3962
260,,,,375364512,469472,374895040,0.1127,3.1202,0,3.2330,902.6291
261,0.4883,0.8214,71.5500,376808112,471168,376336944,0.2262,3.2048,10.3974,3.4309,906.0601
262,,,,378251712,472864,377778848,1.2786,3.0398,0,4.3184,910.3784
263,,,,379695312,474560,379220752,0.5550,2.9783,0,3.5333,913.9117
264,,,,381138912,476256,380662656,0.4997,2.9474,0,3.4471,917.3588
265,,,,382582512,477952,382104560,0.6210,2.9560,0,3.5769,920.9358
266,,,,384026112,479648,383546464,0.3633,2.9381,0,3.3014,924.2371
267,,,,385469712,481344,384988368,0.4989,2.9617,0,3.4606,927.6977
268,,,,386913312,483040,386430272,0.0193,3.2978,0,3.3171,931.0148
269,,,,388356912,484736,387872176,0.2188,2.9894,0,3.2082,934.2231
270,,,,389800512,486432,389314080,0.5577,2.9511,0,3.5087,937.7318
271,0.5107,0.8421,71.3200,391244112,488128,390755984,0.4822,2.9537,10.4803,3.4359,941.1677
272,,,,392687712,489824,392197888,1.2281,2.9761,0,4.2042,945.3718
273,,,,394131312,491520,393639792,0.2808,3.0041,0,3.2850,948.6568
274,,,,395574912,493216,395081696,0.2447,3.2206,0,3.4653,952.1220
275,,,,397018512,494912,396523600,0.4436,3.0479,0,3.4915,955.6135
276,,,,398462112,496608,397965504,0.3060,3.0180,0,3.3240,958.9375
277,,,,399905712,498304,399407408,0.2436,2.9889,0,3.2325,962.1699
278,,,,401349312,500000,400849312,0.2453,3.0633,0,3.3085,965.4785
279,,,,402792912,501696,402291216,0.3759,3.0086,0,3.3845,968.8630
280,,,,404236512,503392,403733120,0.4243,2.9635,0,3.3878,972.2508
281,0.4984,0.8155,71.8100,405680112,505088,405175024,0.0662,3.3271,10.4417,3.3933,975.6441
282,,,,407123712,506784,406616928,1.9538,2.9239,0,4.8776,980.5217
283,,,,408567312,508480,408058832,0.4383,3.0598,0,3.4982,984.0199
284,,,,410010912,510176,409500736,0.4913,2.9794,0,3.4707,987.4906
285,,,,411454512,511872,410942640,0.2609,2.9647,0,3.2256,990.7162
286,,,,412898112,513568,412384544,0.2209,3.0052,0,3.2262,993.9424
287,,,,414341712,515264,413826448,0.1577,3.0763,0,3.2341,997.1764
288,,,,415785312,516960,415268352,0.3776,3.0709,0,3.4485,1000.6249
289,,,,417228912,518656,416710256,0.0192,3.3345,0,3.3537,1003.9786
290,,,,418672512,520352,418152160,0.1350,3.2296,0,3.3646,1007.3432
291,0.5050,0.8266,71.7600,420116112,522048,419594064,0.2004,3.0434,10.5548,3.2438,1010.5870
292,,,,421559712,523744,421035968,1.5288,3.0349,0,4.5637,1015.1507
293,,,,423003312,525440,422477872,0.2891,2.9169,0,3.2060,1018.3567
294,,,,424446912,527136,423919776,0.3298,2.8909,0,3.2208,1021.5774
295,,,,425890512,528832,425361680,0.5303,2.8932,0,3.4235,1025.0009
296,,,,427334112,530528,426803584,0.2586,2.9491,0,3.2078,1028.2087
297,,,,428777712,532224,428245488,0.3740,2.9643,0,3.3383,1031.5470
298,,,,430221312,533920,429687392,0.5770,2.9491,0,3.5260,1035.0730
299,,,,431664912,535616,431129296,0.2624,2.9702,0,3.2327,1038.3057
300,,,,433108512,537312,432571200,0.0230,3.2984,0,3.3214,1041.6271
301,0.4957,0.8313,71.3200,434552112,539008,434013104,0.2516,3.0540,10.3189,3.3057,1044.9327
