iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50554512,87872,50466640,0.4628,2.9695,0,3.4323,121.3483
36,,,,51998112,89568,51908544,0.3771,3.0250,0,3.4020,124.7503
37,,,,53441712,91264,53350448,0.2495,3.0239,0,3.2734,128.0237
38,,,,54885312,92960,54792352,0.3930,3.0042,0,3.3972,131.4209
39,,,,56328912,94656,56234256,0.3360,3.1312,0,3.4672,134.8881
40,,,,57772512,96352,57676160,0.3069,3.0190,0,3.3259,138.2140
41,0.9642,1.0608,63.1600,59216112,98048,59118064,0.2846,3.0033,10.9154,3.2879,141.5019
42,,,,60659712,99744,60559968,1.2040,3.0529,0,4.2569,145.7588
43,,,,62103312,101440,62001872,0.7905,2.9972,0,3.7877,149.5464
44,,,,63546912,103136,63443776,0.1681,3.1226,0,3.2907,152.8371
45,,,,64990512,104832,64885680,0.2912,3.0253,0,3.3165,156.1536
46,,,,66434112,106528,66327584,0.3050,3.0627,0,3.3676,159.5212
47,,,,67877712,108224,67769488,0.5809,3.1073,0,3.6881,163.2093
48,,,,69321312,109920,69211392,0.2855,3.1187,0,3.4043,166.6136
49,,,,70764912,111616,70653296,0.5231,3.0079,0,3.5310,170.1446
50,,,,72208512,113312,72095200,0.3428,3.0280,0,3.3708,173.5153
51,0.9052,1.0009,65.0700,73652112,115008,73537104,0.3787,3.0006,10.7625,3.3793,176.8947
52,,,,75095712,116704,74979008,1.3198,2.9948,0,4.3146,181.2093
53,,,,76539312,118400,76420912,0.3548,3.1599,0,3.5147,184.7239
54,,,,77982912,120096,77862816,0.3170,3.1628,0,3.4798,188.2038
55,,,,79426512,121792,79304720,0.4992,2.9845,0,3.4837,191.6875
56,,,,80870112,123488,80746624,0.1887,3.0408,0,3.2295,194.9170
57,,,,82313712,125184,82188528,0.2901,2.9955,0,3.2856,198.2025
58,,,,83757312,126880,83630432,0.1663,3.2174,0,3.3837,201.5863
59,,,,85200912,128576,85072336,0.3582,3.0452,0,3.4035,204.9898
60,,,,86644512,130272,86514240,0.3209,3.0409,0,3.3618,208.3516
61,0.8822,0.9748,66.5400,88088112,131968,87956144,0.1517,3.1162,11.2147,3.2679,211.6194
62,,,,89531712,133664,89398048,1.3902,2.9313,0,4.3214,215.9408
63,,,,90975312,135360,90839952,0.2609,3.0265,0,3.2874,219.2282
64,,,,92418912,137056,92281856,0.1786,3.0707,0,3.2494,222.4776
65,,,,93862512,138752,93723760,0.1480,3.1527,0,3.3006,225.7782
66,,,,95306112,140448,95165664,0.3033,3.0200,0,3.3233,229.1015
67,,,,96749712,142144,96607568,0.1444,3.1216,0,3.2660,232.3675
68,,,,98193312,143840,98049472,0.2005,3.0487,0,3.2492,235.6167
69,,,,99636912,145536,99491376,0.0210,3.2843,0,3.3054,238.9221
70,,,,101080512,147232,100933280,0.2731,3.1572,0,3.4303,242.3524
71,0.8326,0.9473,67.3500,102524112,148928,102375184,0.2305,3.0161,10.7314,3.2466,245.5990
72,,,,103967712,150624,103817088,1.2866,3.0488,0,4.3354,249.9344
73,,,,105411312,152320,105258992,0.7403,3.0044,0,3.7447,253.6791
74,,,,106854912,154016,106700896,0.3215,2.9702,0,3.2916,256.9707
75,,,,108298512,155712,108142800,0.2766,2.9933,0,3.2699,260.2406
76,,,,109742112,157408,109584704,0.2148,3.0256,0,3.2403,263.4809
77,,,,111185712,159104,111026608,0.2547,2.9675,0,3.2222,266.7031
78,,,,112629312,160800,112468512,0.2282,2.9887,0,3.2170,269.9201
79,,,,114072912,162496,113910416,0.3408,3.0358,0,3.3766,273.2967
80,,,,115516512,164192,115352320,0.1880,3.0163,0,3.2044,276.5011
81,0.8039,0.9080,68.6800,116960112,165888,116794224,0.2454,3.0043,10.5518,3.2497,279.7508
82,,,,118403712,167584,118236128,1.1622,3.1068,0,4.2689,284.0197
83,,,,119847312,169280,119678032,0.9220,2.9960,0,3.9180,287.9377
84,,,,121290912,170976,121119936,0.3508,2.9277,0,3.2785,291.2162
85,,,,122734512,172672,122561840,0.4779,2.9597,0,3.4376,294.6538
86,,,,124178112,174368,124003744,0.2855,3.0165,0,3.3020,297.9558
87,,,,125621712,176064,125445648,0.3986,2.9674,0,3.3660,301.3218
88,,,,127065312,177760,126887552,0.1344,3.1366,0,3.2709,304.5928
89,,,,128508912,179456,128329456,0.2490,3.0984,0,3.3474,307.9402
90,,,,129952512,181152,129771360,0.3345,3.0124,0,3.3469,311.2870
91,0.8063,0.9172,68.4700,131396112,182848,131213264,0.4975,3.0204,11.1685,3.5179,314.8049
92,,,,132839712,184544,132655168,0.5955,2.9791,0,3.5746,318.3795
93,,,,134283312,186240,134097072,0.4240,3.1055,0,3.5295,321.9091
94,,,,135726912,187936,135538976,0.1414,3.0452,0,3.1865,325.0956
95,,,,137170512,189632,136980880,0.6924,2.9778,0,3.6702,328.7658
96,,,,138614112,191328,138422784,0.2286,3.0002,0,3.2289,331.9947
97,,,,140057712,193024,139864688,0.3325,2.9621,0,3.2946,335.2893
98,,,,141501312,194720,141306592,0.0884,3.1551,0,3.2435,338.5328
99,,,,142944912,196416,142748496,0.2609,3.2263,0,3.4872,342.0201
100,,,,144388512,198112,144190400,0.2828,3.1212,0,3.4040,345.4240
101,0.7381,0.8838,69.8200,145832112,199808,145632304,0.1384,3.1896,11.0925,3.3280,348.7520
102,,,,147275712,201504,147074208,0.9043,2.8895,0,3.7938,352.5458
103,,,,148719312,203200,148516112,0.4432,2.9881,0,3.4313,355.9771
104,,,,150162912,204896,149958016,0.3717,2.9509,0,3.3226,359.2997
105,,,,151606512,206592,151399920,0.4087,2.9526,0,3.3612,362.6610
106,,,,153050112,208288,152841824,0.4928,2.9395,0,3.4323,366.0933
107,,,,154493712,209984,154283728,0.0640,3.1723,0,3.2363,369.3296
108,,,,155937312,211680,155725632,0.2396,3.3003,0,3.5398,372.8694
109,,,,157380912,213376,157167536,0.3338,3.0187,0,3.3526,376.2220
110,,,,158824512,215072,158609440,0.4445,3.1455,0,3.5900,379.8120
111,0.7234,0.8794,69.7900,160268112,216768,160051344,0.2154,3.0549,10.6449,3.2703,383.0823
112,,,,161711712,218464,161493248,1.0479,3.1340,0,4.1820,387.2643
113,,,,163155312,220160,162935152,0.7959,3.0257,0,3.8216,391.0859
114,,,,164598912,221856,164377056,0.1973,3.0666,0,3.2640,394.3498
115,,,,166042512,223552,165818960,0.3495,2.9679,0,3.3173,397.6671
116,,,,167486112,225248,167260864,0.4876,3.0368,0,3.5244,401.1915
117,,,,168929712,226944,168702768,0.5190,2.9582,0,3.4772,404.6688
118,,,,170373312,228640,170144672,0.0534,3.3138,0,3.3672,408.0360
119,,,,171816912,230336,171586576,0.2960,3.0198,0,3.3158,411.3517
120,,,,173260512,232032,173028480,0.2499,2.9972,0,3.2471,414.5989
121,0.7022,0.8523,70.6800,174704112,233728,174470384,0.1395,3.1284,11.1674,3.2680,417.8668
122,,,,176147712,235424,175912288,0.6403,2.8889,0,3.5292,421.3960
123,,,,177591312,237120,177354192,0.5101,3.0059,0,3.5159,424.9120
124,,,,179034912,238816,178796096,0.0218,3.3836,0,3.4054,428.3174
125,,,,180478512,240512,180238000,0.2959,3.2683,0,3.5642,431.8815
126,,,,181922112,242208,181679904,0.4596,2.9642,0,3.4238,435.3053
127,,,,183365712,243904,183121808,0.4163,3.0070,0,3.4232,438.7285
128,,,,184809312,245600,184563712,0.2925,3.2008,0,3.4934,442.2219
129,,,,186252912,247296,186005616,0.2735,3.0415,0,3.3150,445.5369
130,,,,187696512,248992,187447520,0.5044,2.9589,0,3.4633,449.0002
131,0.6696,0.8534,70.4300,189140112,250688,188889424,0.2837,3.0083,10.5535,3.2920,452.2923
132,,,,190583712,252384,190331328,1.3762,2.9869,0,4.3632,456.6554
133,,,,192027312,254080,191773232,0.5212,3.0452,0,3.5665,460.2219
134,,,,193470912,255776,193215136,0.4170,2.9384,0,3.3555,463.5773
135,,,,194914512,257472,194657040,0.3068,2.9639,0,3.2706,466.8480
136,,,,196358112,259168,196098944,0.3153,2.9855,0,3.3009,470.1488
137,,,,197801712,260864,197540848,0.1955,3.0767,0,3.2723,473.4211
138,,,,199245312,262560,198982752,0.2385,3.0649,0,3.3034,476.7245
139,,,,200688912,264256,200424656,0.2767,2.9755,0,3.2521,479.9766
140,,,,202132512,265952,201866560,0.2500,3.0183,0,3.2682,483.2449
141,0.6629,0.8450,70.6900,203576112,267648,203308464,0.6086,2.9646,10.5762,3.5732,486.8181
142,,,,205019712,269344,204750368,1.1864,3.0696,0,4.2560,491.0741
143,,,,206463312,271040,206192272,0.7708,2.9303,0,3.7011,494.7752
144,,,,207906912,272736,207634176,0.2637,3.0130,0,3.2767,498.0520
145,,,,209350512,274432,209076080,0.1933,3.0013,0,3.1946,501.2466
146,,,,210794112,276128,210517984,0.2722,2.9537,0,3.2260,504.4725
147,,,,212237712,277824,211959888,0.1788,3.1451,0,3.3239,507.7965
148,,,,213681312,279520,213401792,0.1286,3.1303,0,3.2590,511.0554
149,,,,215124912,281216,214843696,0.1598,3.0174,0,3.1772,514.2327
150,,,,216568512,282912,216285600,0.1984,3.2008,0,3.3993,517.6319
151,0.6575,0.8374,70.8100,218012112,284608,217727504,0.4285,2.9929,10.5332,3.4214,521.0533
152,,,,219455712,286304,219169408,1.1589,2.9891,0,4.1480,525.2014
153,,,,220899312,288000,220611312,0.0817,3.1772,0,3.2589,528.4603
154,,,,222342912,289696,222053216,0.2347,3.1000,0,3.3346,531.7950
155,,,,223786512,291392,223495120,0.2587,3.0074,0,3.2661,535.0610
156,,,,225230112,293088,224937024,0.2663,3.0170,0,3.2834,538.3444
157,,,,226673712,294784,226378928,0.4600,3.0110,0,3.4710,541.8154
158,,,,228117312,296480,227820832,0.3490,3.0209,0,3.3699,545.1854
159,,,,229560912,298176,229262736,0.0288,3.2019,0,3.2307,548.4161
160,,,,231004512,299872,230704640,0.3470,3.0367,0,3.3837,551.7998
161,0.6338,0.8312,71.4600,232448112,301568,232146544,0.2273,3.0501,10.5541,3.2775,555.0772
162,,,,233891712,303264,233588448,1.8203,2.9923,0,4.8126,559.8898
163,,,,235335312,304960,235030352,0.4389,2.9379,0,3.3769,563.2667
164,,,,236778912,306656,236472256,0.5505,2.9219,0,3.4724,566.7392
165,,,,238222512,308352,237914160,0.3186,2.9379,0,3.2565,569.9957
166,,,,239666112,310048,239356064,0.2439,2.9962,0,3.2401,573.2358
167,,,,241109712,311744,240797968,0.2452,3.0113,0,3.2565,576.4923
168,,,,242553312,313440,242239872,0.2081,3.0352,0,3.2433,579.7356
169,,,,243996912,315136,243681776,0.2361,3.0306,0,3.2666,583.0022
170,,,,245440512,316832,245123680,0.2530,3.0477,0,3.3007,586.3029
171,0.6498,0.8614,70.3100,246884112,318528,246565584,0.2206,3.0359,10.6409,3.2565,589.5595
172,,,,248327712,320224,248007488,1.7792,3.0087,0,4.7879,594.3474
173,,,,249771312,321920,249449392,0.3162,2.9115,0,3.2277,597.5750
174,,,,251214912,323616,250891296,0.3836,3.0609,0,3.4445,601.0196
175,,,,252658512,325312,252333200,0.3031,3.0135,0,3.3166,604.3362
176,,,,254102112,327008,253775104,0.2905,3.1452,0,3.4356,607.7718
177,,,,255545712,328704,255217008,0.2909,2.9801,0,3.2710,611.0428
178,,,,256989312,330400,256658912,0.3213,3.1934,0,3.5147,614.5575
179,,,,258432912,332096,258100816,0.1968,3.0133,0,3.2101,617.7676
180,,,,259876512,333792,259542720,0.3937,3.0130,0,3.4067,621.1743
181,0.6224,0.8505,70.4200,261320112,335488,260984624,0.2726,3.0481,10.9158,3.3208,624.4950
182,,,,262763712,337184,262426528,0.9046,2.9255,0,3.8302,628.3252
183,,,,264207312,338880,263868432,0.4858,3.0265,0,3.5122,631.8374
184,,,,265650912,340576,265310336,0.1340,3.1348,0,3.2688,635.1062
185,,,,267094512,342272,266752240,0.1813,3.0458,0,3.2270,638.3333
186,,,,268538112,343968,268194144,0.1159,3.1051,0,3.2211,641.5544
187,,,,269981712,345664,269636048,0.1522,3.1897,0,3.3419,644.8962
188,,,,271425312,347360,271077952,0.3803,3.0534,0,3.4338,648.3300
189,,,,272868912,349056,272519856,0.3335,3.0356,0,3.3690,651.6990
190,,,,274312512,350752,273961760,0.3375,3.0474,0,3.3849,655.0839
191,0.6218,0.8647,70.1100,275756112,352448,275403664,0.2055,3.0925,10.5319,3.2980,658.3820
192,,,,277199712,354144,276845568,1.5686,3.0115,0,4.5802,662.9621
193,,,,278643312,355840,278287472,0.3122,2.9500,0,3.2622,666.2243
194,,,,280086912,357536,279729376,0.1668,3.0301,0,3.1969,669.4212
195,,,,281530512,359232,281171280,0.3889,2.9795,0,3.3683,672.7895
196,,,,282974112,360928,282613184,0.1911,3.0310,0,3.2221,676.0116
197,,,,284417712,362624,284055088,0.4181,3.1217,0,3.5397,679.5514
198,,,,285861312,364320,285496992,0.2425,3.2634,0,3.5059,683.0572
199,,,,287304912,366016,286938896,0.2317,3.0090,0,3.2407,686.2979
200,,,,288748512,367712,288380800,0.3116,3.1315,0,3.4432,689.7411
201,0.6116,0.8419,70.6000,290192112,369408,289822704,0.1684,3.1411,10.6067,3.3094,693.0505
202,,,,291635712,371104,291264608,1.7160,3.0026,0,4.7186,697.7691
203,,,,293079312,372800,292706512,0.2972,2.9646,0,3.2618,701.0309
204,,,,294522912,374496,294148416,0.3331,2.9385,0,3.2716,704.3025
205,,,,295966512,376192,295590320,0.1354,3.1060,0,3.2413,707.5439
206,,,,297410112,377888,297032224,0.2250,3.0179,0,3.2429,710.7868
207,,,,298853712,379584,298474128,0.2388,3.0521,0,3.2909,714.0777
208,,,,300297312,381280,299916032,0.1566,3.1786,0,3.3352,717.4128
209,,,,301740912,382976,301357936,0.3188,2.9585,0,3.2773,720.6902
210,,,,303184512,384672,302799840,0.5685,2.9548,0,3.5233,724.2135
211,0.6059,0.8522,70.5800,304628112,386368,304241744,0.3549,3.1143,10.6606,3.4693,727.6827
212,,,,306071712,388064,305683648,1.5124,3.0720,0,4.5844,732.2671
213,,,,307515312,389760,307125552,0.3989,2.9091,0,3.3080,735.5751
214,,,,308958912,391456,308567456,0.4418,2.9211,0,3.3629,738.9380
215,,,,310402512,393152,310009360,0.1527,3.1547,0,3.3074,742.2455
216,,,,311846112,394848,311451264,0.0199,3.2425,0,3.2624,745.5078
217,,,,313289712,396544,312893168,0.2477,3.0240,0,3.2717,748.7795
218,,,,314733312,398240,314335072,0.2896,3.0001,0,3.2898,752.0693
219,,,,316176912,399936,315776976,0.5146,3.0178,0,3.5325,755.6018
220,,,,317620512,401632,317218880,0.2151,3.1724,0,3.3875,758.9892
221,0.5736,0.8284,71.4300,319064112,403328,318660784,0.2217,3.1707,10.4766,3.3924,762.3816
222,,,,320507712,405024,320102688,1.9037,3.0311,0,4.9347,767.3164
223,,,,321951312,406720,321544592,0.0242,3.2302,0,3.2544,770.5708
224,,,,323394912,408416,322986496,0.3829,2.9346,0,3.3175,773.8883
225,,,,324838512,410112,324428400,0.1410,3.0978,0,3.2388,777.1271
226,,,,326282112,411808,325870304,0.4682,3.0783,0,3.5466,780.6737
227,,,,327725712,413504,327312208,0.2354,3.0903,0,3.3257,783.9994
228,,,,329169312,415200,328754112,0.0619,3.1597,0,3.2216,787.2210
229,,,,330612912,416896,330196016,0.0757,3.2322,0,3.3079,790.5288
230,,,,332056512,418592,331637920,0.1915,3.1435,0,3.3350,793.8638
231,0.6061,0.8600,70.0300,333500112,420288,333079824,0.3521,3.0531,10.4666,3.4051,797.2689
232,,,,334943712,421984,334521728,1.3330,3.0344,0,4.3674,801.6363
233,,,,336387312,423680,335963632,0.0653,3.1700,0,3.2352,804.8715
234,,,,337830912,425376,337405536,0.5562,2.9378,0,3.4940,808.3656
235,,,,339274512,427072,338847440,0.2398,2.9856,0,3.2254,811.5910
236,,,,340718112,428768,340289344,0.2894,3.0240,0,3.3134,814.9044
237,,,,342161712,430464,341731248,0.2814,3.0998,0,3.3812,818.2856
238,,,,343605312,432160,343173152,0.2543,3.0442,0,3.2985,821.5841
239,,,,345048912,433856,344615056,0.1889,3.0654,0,3.2543,824.8384
240,,,,346492512,435552,346056960,0.4473,3.0119,0,3.4592,828.2976
241,0.5660,0.8232,71.4400,347936112,437248,347498864,0.3027,2.9584,10.4620,3.2611,831.5587
242,,,,349379712,438944,348940768,1.1465,2.9589,0,4.1055,835.6642
243,,,,350823312,440640,350382672,0.3761,3.2198,0,3.5959,839.2601
244,,,,352266912,442336,351824576,0.1019,3.1264,0,3.2283,842.4884
245,,,,353710512,444032,353266480,0.3324,2.9827,0,3.3151,845.8035
246,,,,355154112,445728,354708384,0.2512,2.9750,0,3.2262,849.0297
247,,,,356597712,447424,356150288,0.2483,3.0577,0,3.3061,852.3358
248,,,,358041312,449120,357592192,0.0349,3.2527,0,3.2876,855.6234
249,,,,359484912,450816,359034096,0.2903,3.2049,0,3.4952,859.1185
250,,,,360928512,452512,360476000,0.3557,3.0469,0,3.4027,862.5212
251,0.5942,0.8452,70.6000,362372112,454208,361917904,0.3012,3.0993,10.4198,3.4005,865.9217
252,,,,363815712,455904,363359808,1.8730,2.9700,0,4.8430,870.7646
253,,,,365259312,457600,364801712,0.4289,2.9506,0,3.3795,874.1441
254,,,,366702912,459296,366243616,0.5927,2.9622,0,3.5549,877.6990
255,,,,368146512,460992,367685520,0.3366,2.9582,0,3.2948,880.9939
256,,,,369590112,462688,369127424,0.4976,3.0000,0,3.4976,884.4914
257,,,,371033712,464384,370569328,0.5095,2.8706,0,3.3801,887.8715
258,,,,372477312,466080,372011232,0.1749,3.0702,0,3.2451,891.1166
259,,,,373920912,467776,373453136,0.2707,2.9948,0,3.2655,894.3821
260,,,,375364512,469472,374895040,0.0207,3.3475,0,3.3682,897.7503
261,0.5342,0.8176,71.5800,376808112,471168,376336944,0.3444,3.0470,10.5705,3.3913,901.1416
262,,,,378251712,472864,377778848,1.0535,3.1684,0,4.2220,905.3636
263,,,,379695312,474560,379220752,1.0382,2.9377,0,3.9758,909.3394
264,,,,381138912,476256,380662656,0.3697,3.0033,0,3.3731,912.7125
265,,,,382582512,477952,382104560,0.3689,2.9722,0,3.3412,916.0537
266,,,,384026112,479648,383546464,0.2370,2.9435,0,3.1805,919.2342
267,,,,385469712,481344,384988368,0.2630,3.0448,0,3.3078,922.5420
268,,,,386913312,483040,386430272,0.0196,3.1895,0,3.2091,925.7512
269,,,,388356912,484736,387872176,0.0368,3.2241,0,3.2609,929.0120
270,,,,389800512,486432,389314080,0.5573,2.9823,0,3.5396,932.5516
271,0.5359,0.8184,71.4800,391244112,488128,390755984,0.3332,3.0418,10.4040,3.3750,935.9266
272,,,,392687712,489824,392197888,0.9952,3.2775,0,4.2727,940.1993
273,,,,394131312,491520,393639792,0.2527,3.0893,0,3.3421,943.5414
274,,,,395574912,493216,395081696,0.4410,3.0573,0,3.4983,947.0397
275,,,,397018512,494912,396523600,0.3233,3.0165,0,3.3398,950.3794
276,,,,398462112,496608,397965504,0.2088,3.0481,0,3.2568,953.6363
277,,,,399905712,498304,399407408,0.1197,3.1336,0,3.2533,956.8896
278,,,,401349312,500000,400849312,0.2894,3.0148,0,3.3042,960.1938
279,,,,402792912,501696,402291216,0.0200,3.3069,0,3.3269,963.5207
280,,,,404236512,503392,403733120,0.4819,2.9430,0,3.4249,966.9456
281,0.5549,0.8251,71.1900,405680112,505088,405175024,0.2774,3.0497,10.4591,3.3272,970.2727
282,,,,407123712,506784,406616928,1.1847,3.0701,0,4.2548,974.5276
283,,,,408567312,508480,408058832,0.5787,2.9505,0,3.5292,978.0568
284,,,,410010912,510176,409500736,0.7673,2.9979,0,3.7652,981.8220
285,,,,411454512,511872,410942640,0.4794,3.0057,0,3.4852,985.3072
286,,,,412898112,513568,412384544,0.3543,3.0741,0,3.4284,988.7355
287,,,,414341712,515264,413826448,0.3505,3.0497,0,3.4002,992.1358
288,,,,415785312,516960,415268352,0.0269,3.2523,0,3.2792,995.4150
289,,,,417228912,518656,416710256,0.0185,3.4514,0,3.4699,998.8849
290,,,,418672512,520352,418152160,0.2741,2.9880,0,3.2621,1002.1470
291,0.5615,0.8466,71.0000,420116112,522048,419594064,0.0228,3.2464,10.5056,3.2692,1005.4162
292,,,,421559712,523744,421035968,1.6810,2.9866,0,4.6676,1010.0838
293,,,,423003312,525440,422477872,0.0971,3.1061,0,3.2032,1013.2870
294,,,,424446912,527136,423919776,0.5037,2.9267,0,3.4304,1016.7174
295,,,,425890512,528832,425361680,0.2198,2.9912,0,3.2110,1019.9284
296,,,,427334112,530528,426803584,0.2533,3.0902,0,3.3435,1023.2719
297,,,,428777712,532224,428245488,0.1858,3.0529,0,3.2387,1026.5106
298,,,,430221312,533920,429687392,0.2778,3.2126,0,3.4903,1030.0009
299,,,,431664912,535616,431129296,0.1972,3.0381,0,3.2353,1033.2362
300,,,,433108512,537312,432571200,0.3311,2.9922,0,3.3233,1036.5595
301,0.5439,0.8272,71.5300,434552112,539008,434013104,0.2971,3.0088,10.5210,3.3060,1039.8655
