iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,105411312,152320,105258992,5.0778,2.2407,0,7.3185,351.0550
74,,,,106854912,154016,106700896,0.0164,2.1582,0,2.1746,353.2296
75,,,,108298512,155712,108142800,2.9828,2.0757,0,5.0584,358.2880
76,,,,109742112,157408,109584704,1.0008,2.4793,0,3.4801,361.7681
77,,,,111185712,159104,111026608,4.4537,2.1371,0,6.5908,368.3589
78,,,,112629312,160800,112468512,1.7848,2.4380,0,4.2229,372.5818
79,,,,114072912,162496,113910416,1.2908,2.3533,0,3.6441,376.2258
80,,,,115516512,164192,115352320,4.0561,2.2739,0,6.3300,382.5558
81,1.0067,1.1928,59.1700,116960112,165888,116794224,1.5087,2.3335,10.5226,3.8422,386.3979
82,,,,118403712,167584,118236128,4.9612,2.4726,0,7.4339,393.8318
83,,,,119847312,169280,119678032,2.0876,2.1425,0,4.2301,398.0619
84,,,,121290912,170976,121119936,0.6940,2.2551,0,2.9490,401.0109
85,,,,122734512,172672,122561840,1.4437,2.2903,0,3.7340,404.7449
86,,,,124178112,174368,124003744,4.4421,2.1958,0,6.6379,411.3828
87,,,,125621712,176064,125445648,1.3036,2.3533,0,3.6569,415.0397
88,,,,127065312,177760,126887552,1.4102,2.4617,0,3.8719,418.9115
89,,,,128508912,179456,128329456,3.3490,2.3019,0,5.6509,424.5624
90,,,,129952512,181152,129771360,1.4896,2.4611,0,3.9507,428.5131
91,0.9227,1.0559,62.4500,131396112,182848,131213264,1.5149,2.3237,10.4946,3.8386,432.3517
92,,,,132839712,184544,132655168,3.0735,2.4626,0,5.5361,437.8878
93,,,,134283312,186240,134097072,5.9250,2.0768,0,8.0019,445.8897
94,,,,135726912,187936,135538976,0.0181,2.4163,0,2.4344,448.3240
95,,,,137170512,189632,136980880,2.4335,2.3792,0,4.8126,453.1367
96,,,,138614112,191328,138422784,1.9780,2.3052,0,4.2833,457.4199
97,,,,140057712,193024,139864688,1.8064,2.3033,0,4.1097,461.5296
98,,,,141501312,194720,141306592,2.6568,2.2548,0,4.9116,466.4412
99,,,,142944912,196416,142748496,3.0438,2.3203,0,5.3641,471.8052
100,,,,144388512,198112,144190400,1.3765,2.4039,0,3.7804,475.5856
101,1.2065,1.1999,56.4000,145832112,199808,145632304,1.2945,2.3596,10.4859,3.6541,479.2397
102,,,,147275712,201504,147074208,3.9880,2.5000,0,6.4879,485.7276
103,,,,148719312,203200,148516112,1.1396,2.2797,0,3.4193,489.1469
104,,,,150162912,204896,149958016,3.4118,2.1434,0,5.5553,494.7022
105,,,,151606512,206592,151399920,3.6002,2.0857,0,5.6859,500.3881
106,,,,153050112,208288,152841824,2.5962,2.2527,0,4.8489,505.2370
107,,,,154493712,209984,154283728,3.0660,2.2407,0,5.3067,510.5437
108,,,,155937312,211680,155725632,1.5963,2.3442,0,3.9405,514.4842
109,,,,157380912,213376,157167536,3.4018,2.2942,0,5.6960,520.1802
110,,,,158824512,215072,158609440,1.1638,2.4181,0,3.5819,523.7621
111,0.9560,1.1685,59.0900,160268112,216768,160051344,0.8079,2.3946,10.4485,3.2025,526.9646
112,,,,161711712,218464,161493248,3.3918,2.4661,0,5.8578,532.8225
113,,,,163155312,220160,162935152,4.4872,2.0974,0,6.5847,539.4072
114,,,,164598912,221856,164377056,2.4416,2.3484,0,4.7900,544.1971
115,,,,166042512,223552,165818960,2.9344,2.3385,0,5.2729,549.4700
116,,,,167486112,225248,167260864,0.6428,2.4507,0,3.0935,552.5635
117,,,,168929712,226944,168702768,1.9665,2.3802,0,4.3468,556.9102
118,,,,170373312,228640,170144672,2.1822,2.2917,0,4.4739,561.3841
119,,,,171816912,230336,171586576,2.6589,2.2139,0,4.8728,566.2569
120,,,,173260512,232032,173028480,3.9017,2.3758,0,6.2775,572.5344
121,0.8677,1.0951,60.9700,174704112,233728,174470384,0.0166,2.2013,10.4427,2.2179,574.7523
122,,,,176147712,235424,175912288,4.2192,2.4355,0,6.6548,581.4071
123,,,,177591312,237120,177354192,2.8736,2.1132,0,4.9867,586.3938
124,,,,179034912,238816,178796096,3.4982,2.3397,0,5.8380,592.2318
125,,,,180478512,240512,180238000,1.5455,2.2950,0,3.8405,596.0723
126,,,,181922112,242208,181679904,1.6233,2.3346,0,3.9579,600.0302
127,,,,183365712,243904,183121808,1.3057,2.2779,0,3.5836,603.6138
128,,,,184809312,245600,184563712,3.5673,2.2696,0,5.8370,609.4508
129,,,,186252912,247296,186005616,1.3542,2.4047,0,3.7589,613.2097
130,,,,187696512,248992,187447520,2.6942,2.4320,0,5.1262,618.3359
131,1.2289,1.2609,54.2000,189140112,250688,188889424,3.3466,2.2996,10.5598,5.6463,623.9822
132,,,,190583712,252384,190331328,0.8988,2.3935,0,3.2923,627.2745
133,,,,192027312,254080,191773232,2.9202,2.1021,0,5.0223,632.2968
134,,,,193470912,255776,193215136,3.8860,2.2871,0,6.1731,638.4699
135,,,,194914512,257472,194657040,1.9236,2.3838,0,4.3074,642.7773
136,,,,196358112,259168,196098944,1.5118,2.4280,0,3.9398,646.7171
137,,,,197801712,260864,197540848,0.5833,2.4252,0,3.0084,649.7256
138,,,,199245312,262560,198982752,6.0866,2.1648,0,8.2514,657.9769
139,,,,200688912,264256,200424656,0.0196,2.2754,0,2.2950,660.2719
140,,,,202132512,265952,201866560,3.0152,2.4047,0,5.4199,665.6919
141,0.7873,1.0804,61.7400,203576112,267648,203308464,1.3479,2.2179,10.5247,3.5657,669.2576
142,,,,205019712,269344,204750368,2.8246,2.4577,0,5.2823,674.5399
143,,,,206463312,271040,206192272,4.3343,2.0830,0,6.4174,680.9573
144,,,,207906912,272736,207634176,4.3303,2.3828,0,6.7131,687.6704
145,,,,209350512,274432,209076080,0.0143,2.1840,0,2.1984,689.8688
146,,,,210794112,276128,210517984,4.8132,2.1468,0,6.9600,696.8288
147,,,,212237712,277824,211959888,0.1210,2.2766,0,2.3975,699.2264
148,,,,213681312,279520,213401792,4.4739,2.2411,0,6.7151,705.9414
149,,,,215124912,281216,214843696,0.0658,2.1962,0,2.2620,708.2034
150,,,,216568512,282912,216285600,2.8512,2.3475,0,5.1987,713.4021
151,0.8246,1.0301,63.7700,218012112,284608,217727504,0.4472,2.3583,10.3771,2.8054,716.2075
152,,,,219455712,286304,219169408,7.5060,2.4396,0,9.9455,726.1530
153,,,,220899312,288000,220611312,0.0160,1.9928,0,2.0089,728.1619
154,,,,222342912,289696,222053216,2.1642,2.2527,0,4.4169,732.5788
155,,,,223786512,291392,223495120,2.4162,2.3485,0,4.7647,737.3435
156,,,,225230112,293088,224937024,3.0395,2.3997,0,5.4391,742.7826
157,,,,226673712,294784,226378928,0.5338,2.3020,0,2.8358,745.6184
158,,,,228117312,296480,227820832,5.0020,2.0431,0,7.0451,752.6635
159,,,,229560912,298176,229262736,2.4131,2.3060,0,4.7191,757.3826
160,,,,231004512,299872,230704640,1.7882,2.4083,0,4.1965,761.5791
161,1.2665,1.3928,48.0900,232448112,301568,232146544,0.7488,2.3581,10.2924,3.1069,764.6860
162,,,,233891712,303264,233588448,6.0532,2.4273,0,8.4805,773.1665
163,,,,235335312,304960,235030352,1.8822,2.4325,0,4.3147,777.4813
164,,,,236778912,306656,236472256,2.8263,2.2942,0,5.1205,782.6018
165,,,,238222512,308352,237914160,0.8574,2.3867,0,3.2441,785.8458
166,,,,239666112,310048,239356064,5.1242,2.2519,0,7.3761,793.2219
167,,,,241109712,311744,240797968,0.0174,2.1916,0,2.2090,795.4309
168,,,,242553312,313440,242239872,1.7481,2.3080,0,4.0561,799.4870
169,,,,243996912,315136,243681776,4.8890,2.2764,0,7.1654,806.6524
170,,,,245440512,316832,245123680,0.8512,2.2905,0,3.1417,809.7941
171,0.7359,1.0482,63.9400,246884112,318528,246565584,1.6196,2.2921,10.5144,3.9117,813.7058
172,,,,248327712,320224,248007488,5.2454,2.4862,0,7.7316,821.4374
173,,,,249771312,321920,249449392,3.1586,2.1231,0,5.2816,826.7191
174,,,,251214912,323616,250891296,0.0184,2.2688,0,2.2872,829.0063
175,,,,252658512,325312,252333200,4.4264,2.3472,0,6.7737,835.7800
176,,,,254102112,327008,253775104,2.3206,2.2259,0,4.5464,840.3264
177,,,,255545712,328704,255217008,0.2749,2.1987,0,2.4736,842.8000
178,,,,256989312,330400,256658912,2.9427,2.2506,0,5.1934,847.9933
179,,,,258432912,332096,258100816,1.4771,2.3818,0,3.8589,851.8523
180,,,,259876512,333792,259542720,3.7320,2.2941,0,6.0260,857.8783
181,0.9217,1.1142,60.3000,261320112,335488,260984624,3.7423,2.3684,11.0322,6.1107,863.9890
182,,,,262763712,337184,262426528,0.5792,2.0949,0,2.6741,866.6630
183,,,,264207312,338880,263868432,1.5196,2.2831,0,3.8027,870.4657
184,,,,265650912,340576,265310336,3.5943,2.0481,0,5.6424,876.1081
185,,,,267094512,342272,266752240,3.4036,2.3122,0,5.7158,881.8239
186,,,,268538112,343968,268194144,0.9852,2.2910,0,3.2762,885.1000
187,,,,269981712,345664,269636048,4.5204,2.1167,0,6.6371,891.7371
188,,,,271425312,347360,271077952,2.0489,2.3323,0,4.3811,896.1183
189,,,,272868912,349056,272519856,3.1589,2.4517,0,5.6106,901.7289
190,,,,274312512,350752,273961760,0.7696,2.0878,0,2.8574,904.5863
191,0.8251,0.9763,66.5100,275756112,352448,275403664,2.7939,2.2043,10.4833,4.9982,909.5844
192,,,,277199712,354144,276845568,1.8231,2.4567,0,4.2799,913.8643
193,,,,278643312,355840,278287472,6.1612,2.0564,0,8.2177,922.0820
194,,,,280086912,357536,279729376,0.3534,2.2607,0,2.6140,924.6960
195,,,,281530512,359232,281171280,2.6393,2.1011,0,4.7404,929.4364
196,,,,282974112,360928,282613184,2.0263,2.2689,0,4.2952,933.7316
197,,,,284417712,362624,284055088,2.4586,2.2588,0,4.7174,938.4491
198,,,,285861312,364320,285496992,2.2412,2.3720,0,4.6133,943.0624
199,,,,287304912,366016,286938896,1.8628,2.3807,0,4.2435,947.3059
200,,,,288748512,367712,288380800,3.2167,2.3375,0,5.5542,952.8601
201,0.7908,0.9791,66.3800,290192112,369408,289822704,2.7461,2.4498,10.5445,5.1959,958.0560
202,,,,291635712,371104,291264608,1.3750,2.2987,0,3.6738,961.7298
203,,,,293079312,372800,292706512,3.4327,2.0735,0,5.5062,967.2360
204,,,,294522912,374496,294148416,3.2181,2.2861,0,5.5042,972.7401
205,,,,295966512,376192,295590320,0.9521,2.3203,0,3.2724,976.0126
206,,,,297410112,377888,297032224,1.7284,2.3583,0,4.0867,980.0993
207,,,,298853712,379584,298474128,5.5162,2.1124,0,7.6287,987.7279
208,,,,300297312,381280,299916032,0.0170,2.2046,0,2.2216,989.9496
209,,,,301740912,382976,301357936,2.6121,2.4210,0,5.0331,994.9827
210,,,,303184512,384672,302799840,4.0754,2.3702,0,6.4456,1001.4282
211,0.8696,0.9925,65.7200,304628112,386368,304241744,2.3822,2.2635,10.4925,4.6456,1006.0739
212,,,,306071712,388064,305683648,1.7784,2.1881,0,3.9665,1010.0404
213,,,,307515312,389760,307125552,0.8805,2.2960,0,3.1765,1013.2169
214,,,,308958912,391456,308567456,4.7737,2.3449,0,7.1186,1020.3355
215,,,,310402512,393152,310009360,2.7528,2.3100,0,5.0628,1025.3982
216,,,,311846112,394848,311451264,2.1002,2.3120,0,4.4122,1029.8104
217,,,,313289712,396544,312893168,2.5435,2.3268,0,4.8703,1034.6808
218,,,,314733312,398240,314335072,1.2665,2.3788,0,3.6453,1038.3260
219,,,,316176912,399936,315776976,1.8219,2.4038,0,4.2257,1042.5518
220,,,,317620512,401632,317218880,0.6379,2.4481,0,3.0860,1045.6378
221,1.0362,1.0888,60.8500,319064112,403328,318660784,1.8853,2.3598,10.4231,4.2451,1049.8828
222,,,,320507712,405024,320102688,5.7216,2.4259,0,8.1474,1058.0303
223,,,,321951312,406720,321544592,2.9404,2.3367,0,5.2771,1063.3074
224,,,,323394912,408416,322986496,2.0038,2.3432,0,4.3470,1067.6545
225,,,,324838512,410112,324428400,2.3788,2.3136,0,4.6924,1072.3469
226,,,,326282112,411808,325870304,0.4791,2.3245,0,2.8036,1075.1505
227,,,,327725712,413504,327312208,2.5544,2.2899,0,4.8443,1079.9948
228,,,,329169312,415200,328754112,4.3479,2.3420,0,6.6900,1086.6847
229,,,,330612912,416896,330196016,0.0171,2.2641,0,2.2812,1088.9660
230,,,,332056512,418592,331637920,2.9201,2.2749,0,5.1949,1094.1609
231,0.9557,1.0344,63.0400,333500112,420288,333079824,2.7280,2.3540,10.5830,5.0820,1099.2429
232,,,,334943712,421984,334521728,1.6898,2.4447,0,4.1345,1103.3774
233,,,,336387312,423680,335963632,5.5768,2.1153,0,7.6922,1111.0695
234,,,,337830912,425376,337405536,0.0154,2.1105,0,2.1259,1113.1954
235,,,,339274512,427072,338847440,4.5769,2.3043,0,6.8812,1120.0766
236,,,,340718112,428768,340289344,2.3766,2.2046,0,4.5812,1124.6579
237,,,,342161712,430464,341731248,0.5105,2.1467,0,2.6572,1127.3151
238,,,,343605312,432160,343173152,2.2489,2.3430,0,4.5919,1131.9070
239,,,,345048912,433856,344615056,1.6761,2.2712,0,3.9473,1135.8542
240,,,,346492512,435552,346056960,2.8788,2.1870,0,5.0658,1140.9200
241,0.8370,1.0069,64.5400,347936112,437248,347498864,2.0929,2.2283,10.4137,4.3212,1145.2412
242,,,,349379712,438944,348940768,2.4300,2.4408,0,4.8708,1150.1120
243,,,,350823312,440640,350382672,4.7621,2.3257,0,7.0878,1157.1997
244,,,,352266912,442336,351824576,1.8790,2.5067,0,4.3857,1161.5854
245,,,,353710512,444032,353266480,1.8934,2.3836,0,4.2770,1165.8624
246,,,,355154112,445728,354708384,1.7423,2.2484,0,3.9907,1169.8531
247,,,,356597712,447424,356150288,3.9354,2.3534,0,6.2889,1176.1420
248,,,,358041312,449120,357592192,1.2521,2.3945,0,3.6466,1179.7885
249,,,,359484912,450816,359034096,2.0273,2.2945,0,4.3218,1184.1103
250,,,,360928512,452512,360476000,3.0667,2.4184,0,5.4851,1189.5954
251,0.8200,1.0416,62.9200,362372112,454208,361917904,0.8597,2.1840,10.4580,3.0437,1192.6391
252,,,,363815712,455904,363359808,5.2504,2.4309,0,7.6813,1200.3204
253,,,,365259312,457600,364801712,1.5548,2.2382,0,3.7930,1204.1135
254,,,,366702912,459296,366243616,1.1148,2.3673,0,3.4821,1207.5955
255,,,,368146512,460992,367685520,4.0245,2.3168,0,6.3412,1213.9368
256,,,,369590112,462688,369127424,0.0174,2.1732,0,2.1906,1216.1274
257,,,,371033712,464384,370569328,1.6126,2.4082,0,4.0208,1220.1482
258,,,,372477312,466080,372011232,2.3986,2.3173,0,4.7159,1224.8641
259,,,,373920912,467776,373453136,5.0490,2.1858,0,7.2348,1232.0989
260,,,,375364512,469472,374895040,2.1619,2.3112,0,4.4731,1236.5720
261,0.9229,1.0241,63.6000,376808112,471168,376336944,0.0172,2.2081,10.3947,2.2253,1238.7973
262,,,,378251712,472864,377778848,0.2425,2.4703,0,2.7128,1241.5101
263,,,,379695312,474560,379220752,7.0870,2.0657,0,9.1527,1250.6628
264,,,,381138912,476256,380662656,2.9189,2.3697,0,5.2886,1255.9514
265,,,,382582512,477952,382104560,0.9097,2.2621,0,3.1718,1259.1231
266,,,,384026112,479648,383546464,1.3218,2.3325,0,3.6543,1262.7774
267,,,,385469712,481344,384988368,4.5702,2.1894,0,6.7596,1269.5369
268,,,,386913312,483040,386430272,0.7955,2.3743,0,3.1698,1272.7067
269,,,,388356912,484736,387872176,3.4197,2.4807,0,5.9004,1278.6071
270,,,,389800512,486432,389314080,1.2442,2.2606,0,3.5048,1282.1119
271,0.8759,1.0386,63.3700,391244112,488128,390755984,2.1811,2.4173,10.5369,4.5984,1286.7103
272,,,,392687712,489824,392197888,1.8829,2.4595,0,4.3424,1291.0527
273,,,,394131312,491520,393639792,4.1384,2.2174,0,6.3559,1297.4085
274,,,,395574912,493216,395081696,1.7314,2.4030,0,4.1344,1301.5429
275,,,,397018512,494912,396523600,1.2767,2.3711,0,3.6478,1305.1907
276,,,,398462112,496608,397965504,2.0064,2.3154,0,4.3217,1309.5124
277,,,,399905712,498304,399407408,3.5375,2.2649,0,5.8025,1315.3149
278,,,,401349312,500000,400849312,0.8820,2.4221,0,3.3041,1318.6190
279,,,,402792912,501696,402291216,2.9861,2.2356,0,5.2217,1323.8407
280,,,,404236512,503392,403733120,0.8139,2.3805,0,3.1943,1327.0350
281,0.8127,0.9436,67.5500,405680112,505088,405175024,5.3181,2.1594,10.4229,7.4775,1334.5125
282,,,,407123712,506784,406616928,1.3493,2.3300,0,3.6794,1338.1919
283,,,,408567312,508480,408058832,4.8109,2.2096,0,7.0205,1345.2124
284,,,,410010912,510176,409500736,0.9841,2.2130,0,3.1972,1348.4096
285,,,,411454512,511872,410942640,1.8937,2.3632,0,4.2569,1352.6665
286,,,,412898112,513568,412384544,2.2251,2.3540,0,4.5791,1357.2456
287,,,,414341712,515264,413826448,0.6705,2.3974,0,3.0679,1360.3135
288,,,,415785312,516960,415268352,3.9638,2.2766,0,6.2404,1366.5539
289,,,,417228912,518656,416710256,1.8188,2.1551,0,3.9740,1370.5278
290,,,,418672512,520352,418152160,1.1914,2.2918,0,3.4832,1374.0110
291,0.7896,1.0041,65.0000,420116112,522048,419594064,3.3136,2.0915,10.3875,5.4051,1379.4161
292,,,,421559712,523744,421035968,4.3830,2.4615,0,6.8445,1386.2606
293,,,,423003312,525440,422477872,1.1431,2.3792,0,3.5223,1389.7829
294,,,,424446912,527136,423919776,2.7221,2.3013,0,5.0234,1394.8063
295,,,,425890512,528832,425361680,1.6212,2.3268,0,3.9480,1398.7543
296,,,,427334112,530528,426803584,4.2933,2.2226,0,6.5159,1405.2701
297,,,,428777712,532224,428245488,0.7620,2.2002,0,2.9622,1408.2323
298,,,,430221312,533920,429687392,2.2083,2.1516,0,4.3599,1412.5922
299,,,,431664912,535616,431129296,2.5924,2.3882,0,4.9805,1417.5727
300,,,,433108512,537312,432571200,2.5982,2.2864,0,4.8846,1422.4573
301,1.0028,1.1217,59.7700,434552112,539008,434013104,3.2392,2.5331,10.6211,5.7723,1428.2297
