iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
134,,,,193470912,255776,193215136,3.4289,2.9186,0,6.3474,632.6858
135,,,,194914512,257472,194657040,1.4432,2.9033,0,4.3465,637.0324
136,,,,196358112,259168,196098944,0.0194,2.9260,0,2.9454,639.9778
137,,,,197801712,260864,197540848,4.6367,2.8831,0,7.5199,647.4976
138,,,,199245312,262560,198982752,0.2257,2.6231,0,2.8488,650.3464
139,,,,200688912,264256,200424656,0.0171,2.9359,0,2.9530,653.2994
140,,,,202132512,265952,201866560,2.6975,2.8271,0,5.5246,658.8239
141,1.0942,1.2450,55.0700,203576112,267648,203308464,1.9710,2.7397,10.5035,4.7108,663.5347
142,,,,205019712,269344,204750368,1.9662,2.9862,0,4.9524,668.4871
143,,,,206463312,271040,206192272,4.8339,2.5404,0,7.3743,675.8614
144,,,,207906912,272736,207634176,1.7786,2.7989,0,4.5775,680.4389
145,,,,209350512,274432,209076080,2.9291,2.7855,0,5.7146,686.1534
146,,,,210794112,276128,210517984,0.0849,2.7266,0,2.8114,688.9649
147,,,,212237712,277824,211959888,2.7237,2.8796,0,5.6033,694.5682
148,,,,213681312,279520,213401792,1.0157,2.6734,0,3.6891,698.2573
149,,,,215124912,281216,214843696,1.6538,2.8081,0,4.4618,702.7191
150,,,,216568512,282912,216285600,3.3288,2.8930,0,6.2218,708.9409
151,0.9449,1.0326,63.2800,218012112,284608,217727504,0.0244,2.7343,10.5997,2.7588,711.6996
152,,,,219455712,286304,219169408,1.7142,2.8816,0,4.5958,716.2954
153,,,,220899312,288000,220611312,3.5687,2.8045,0,6.3732,722.6686
154,,,,222342912,289696,222053216,0.8377,2.7768,0,3.6145,726.2831
155,,,,223786512,291392,223495120,1.8910,2.9385,0,4.8295,731.1126
156,,,,225230112,293088,224937024,2.2463,2.8408,0,5.0871,736.1997
157,,,,226673712,294784,226378928,3.6761,2.7644,0,6.4406,742.6402
158,,,,228117312,296480,227820832,2.2473,2.5729,0,4.8203,747.4605
159,,,,229560912,298176,229262736,0.0185,2.6866,0,2.7051,750.1655
160,,,,231004512,299872,230704640,2.2618,2.9342,0,5.1961,755.3616
161,0.9870,1.0795,61.8400,232448112,301568,232146544,2.0015,2.8188,11.1405,4.8204,760.1820
162,,,,233891712,303264,233588448,4.0999,2.7312,0,6.8311,767.0130
163,,,,235335312,304960,235030352,1.9515,2.5979,0,4.5494,771.5624
164,,,,236778912,306656,236472256,0.0203,2.7643,0,2.7847,774.3471
165,,,,238222512,308352,237914160,1.8159,2.8865,0,4.7024,779.0495
166,,,,239666112,310048,239356064,0.2975,2.6881,0,2.9857,782.0352
167,,,,241109712,311744,240797968,1.4960,2.7384,0,4.2344,786.2695
168,,,,242553312,313440,242239872,3.8619,2.6932,0,6.5551,792.8246
169,,,,243996912,315136,243681776,2.0203,2.7818,0,4.8022,797.6268
170,,,,245440512,316832,245123680,1.0867,2.7438,0,3.8306,801.4573
171,0.8678,1.0800,61.2800,246884112,318528,246565584,3.0421,2.7830,10.4754,5.8251,807.2825
172,,,,248327712,320224,248007488,1.8964,2.8152,0,4.7116,811.9941
173,,,,249771312,321920,249449392,2.2418,2.7092,0,4.9509,816.9450
174,,,,251214912,323616,250891296,0.9457,2.8695,0,3.8152,820.7602
175,,,,252658512,325312,252333200,2.5218,2.8579,0,5.3797,826.1398
176,,,,254102112,327008,253775104,0.8285,2.8133,0,3.6418,829.7817
177,,,,255545712,328704,255217008,0.9092,2.6797,0,3.5889,833.3706
178,,,,256989312,330400,256658912,3.1699,2.6461,0,5.8160,839.1865
179,,,,258432912,332096,258100816,1.0187,2.9309,0,3.9496,843.1362
180,,,,259876512,333792,259542720,3.6025,2.7116,0,6.3140,849.4502
181,0.9669,1.1611,58.2300,261320112,335488,260984624,1.9972,2.8546,10.4539,4.8518,854.3020
182,,,,262763712,337184,262426528,2.4038,2.9336,0,5.3374,859.6394
183,,,,264207312,338880,263868432,2.8136,2.7754,0,5.5890,865.2284
184,,,,265650912,340576,265310336,3.6713,2.7335,0,6.4048,871.6332
185,,,,267094512,342272,266752240,1.5592,2.4932,0,4.0523,875.6856
186,,,,268538112,343968,268194144,0.8540,2.6499,0,3.5039,879.1895
187,,,,269981712,345664,269636048,3.4107,2.7957,0,6.2065,885.3959
188,,,,271425312,347360,271077952,0.0181,2.6228,0,2.6409,888.0368
189,,,,272868912,349056,272519856,0.0154,2.8981,0,2.9135,890.9503
190,,,,274312512,350752,273961760,3.7708,2.6241,0,6.3949,897.3452
191,0.9237,1.1877,58.4800,275756112,352448,275403664,1.8229,2.7599,10.4309,4.5828,901.9280
192,,,,277199712,354144,276845568,4.7700,2.9442,0,7.7142,909.6422
193,,,,278643312,355840,278287472,1.5238,2.7422,0,4.2660,913.9082
194,,,,280086912,357536,279729376,1.4358,2.7610,0,4.1968,918.1049
195,,,,281530512,359232,281171280,0.6260,2.7890,0,3.4150,921.5199
196,,,,282974112,360928,282613184,2.1544,2.8118,0,4.9662,926.4860
197,,,,284417712,362624,284055088,1.9160,2.8106,0,4.7266,931.2126
198,,,,285861312,364320,285496992,0.8746,2.8933,0,3.7679,934.9806
199,,,,287304912,366016,286938896,1.0655,2.8283,0,3.8938,938.8744
200,,,,288748512,367712,288380800,2.6821,2.8496,0,5.5317,944.4060
201,1.3193,1.3926,51.1200,290192112,369408,289822704,3.2253,2.9905,10.5362,6.2158,950.6219
202,,,,291635712,371104,291264608,1.8444,2.6613,0,4.5057,955.1276
203,,,,293079312,372800,292706512,1.7270,2.7638,0,4.4908,959.6183
204,,,,294522912,374496,294148416,1.9831,2.8108,0,4.7939,964.4122
205,,,,295966512,376192,295590320,1.0048,2.8556,0,3.8604,968.2727
206,,,,297410112,377888,297032224,3.7170,2.9334,0,6.6504,974.9231
207,,,,298853712,379584,298474128,0.0306,2.8313,0,2.8619,977.7850
208,,,,300297312,381280,299916032,0.2086,2.8821,0,3.0908,980.8757
209,,,,301740912,382976,301357936,2.6058,2.7835,0,5.3892,986.2650
210,,,,303184512,384672,302799840,2.8625,2.8425,0,5.7049,991.9699
211,0.9162,1.0067,64.2900,304628112,386368,304241744,0.5485,2.8758,10.4615,3.4242,995.3941
212,,,,306071712,388064,305683648,2.7269,2.9962,0,5.7231,1001.1172
213,,,,307515312,389760,307125552,1.0628,2.7537,0,3.8165,1004.9337
214,,,,308958912,391456,308567456,4.1498,2.8425,0,6.9924,1011.9261
215,,,,310402512,393152,310009360,1.1832,2.7833,0,3.9665,1015.8925
216,,,,311846112,394848,311451264,1.0434,2.9100,0,3.9534,1019.8459
217,,,,313289712,396544,312893168,4.0803,2.7386,0,6.8189,1026.6648
218,,,,314733312,398240,314335072,0.0164,2.6722,0,2.6886,1029.3534
219,,,,316176912,399936,315776976,2.0851,2.8329,0,4.9180,1034.2714
220,,,,317620512,401632,317218880,0.2113,2.9070,0,3.1183,1037.3897
221,0.9735,1.1325,59.2300,319064112,403328,318660784,4.4680,2.6971,10.4965,7.1651,1044.5548
222,,,,320507712,405024,320102688,2.0848,2.6986,0,4.7834,1049.3382
223,,,,321951312,406720,321544592,0.0184,2.8029,0,2.8213,1052.1595
224,,,,323394912,408416,322986496,2.8154,2.7642,0,5.5796,1057.7391
225,,,,324838512,410112,324428400,1.4569,2.8984,0,4.3553,1062.0944
226,,,,326282112,411808,325870304,0.7518,2.8665,0,3.6183,1065.7127
227,,,,327725712,413504,327312208,4.8116,2.6664,0,7.4781,1073.1908
228,,,,329169312,415200,328754112,0.0173,2.7420,0,2.7593,1075.9501
229,,,,330612912,416896,330196016,2.2143,2.8514,0,5.0657,1081.0158
230,,,,332056512,418592,331637920,3.3260,2.7708,0,6.0968,1087.1126
231,0.8922,0.9666,66.3200,333500112,420288,333079824,0.0184,2.6692,11.0126,2.6876,1089.8003
232,,,,334943712,421984,334521728,2.6681,2.9654,0,5.6336,1095.4338
233,,,,336387312,423680,335963632,0.9457,2.6992,0,3.6449,1099.0787
234,,,,337830912,425376,337405536,2.2241,2.7368,0,4.9608,1104.0395
235,,,,339274512,427072,338847440,2.4337,2.8375,0,5.2713,1109.3108
236,,,,340718112,428768,340289344,1.0868,2.8431,0,3.9299,1113.2407
237,,,,342161712,430464,341731248,1.8269,2.5982,0,4.4250,1117.6658
238,,,,343605312,432160,343173152,3.4963,2.7291,0,6.2254,1123.8912
239,,,,345048912,433856,344615056,0.3663,2.8001,0,3.1664,1127.0575
240,,,,346492512,435552,346056960,3.3991,2.7189,0,6.1179,1133.1755
241,0.9017,1.0450,63.3200,347936112,437248,347498864,2.1196,2.7434,10.4559,4.8630,1138.0384
242,,,,349379712,438944,348940768,2.3124,2.7156,0,5.0280,1143.0664
243,,,,350823312,440640,350382672,1.6807,2.5888,0,4.2695,1147.3359
244,,,,352266912,442336,351824576,1.1506,3.0110,0,4.1616,1151.4975
245,,,,353710512,444032,353266480,0.0171,3.1050,0,3.1221,1154.6196
246,,,,355154112,445728,354708384,3.2967,2.9348,0,6.2315,1160.8511
247,,,,356597712,447424,356150288,1.0066,2.9252,0,3.9318,1164.7829
248,,,,358041312,449120,357592192,0.6925,2.9835,0,3.6760,1168.4590
249,,,,359484912,450816,359034096,4.1869,2.9301,0,7.1170,1175.5760
250,,,,360928512,452512,360476000,0.0219,2.8249,0,2.8468,1178.4228
251,0.7729,1.0566,62.2500,362372112,454208,361917904,1.7460,2.8732,10.5032,4.6192,1183.0420
252,,,,363815712,455904,363359808,4.5910,2.8632,0,7.4542,1190.4962
253,,,,365259312,457600,364801712,1.9014,2.6191,0,4.5205,1195.0167
254,,,,366702912,459296,366243616,0.0180,2.7715,0,2.7895,1197.8062
255,,,,368146512,460992,367685520,0.6542,2.7908,0,3.4450,1201.2512
256,,,,369590112,462688,369127424,2.5513,2.7801,0,5.3315,1206.5827
257,,,,371033712,464384,370569328,0.1345,2.9206,0,3.0551,1209.6378
258,,,,372477312,466080,372011232,5.3612,2.7164,0,8.0776,1217.7154
259,,,,373920912,467776,373453136,0.5643,2.5549,0,3.1192,1220.8346
260,,,,375364512,469472,374895040,0.0172,2.8372,0,2.8544,1223.6891
261,0.8754,1.0850,61.2600,376808112,471168,376336944,4.6903,2.8078,10.4347,7.4981,1231.1872
262,,,,378251712,472864,377778848,2.0863,2.4810,0,4.5673,1235.7545
263,,,,379695312,474560,379220752,1.7592,2.6336,0,4.3928,1240.1473
264,,,,381138912,476256,380662656,2.8236,2.8093,0,5.6329,1245.7802
265,,,,382582512,477952,382104560,1.9715,2.7585,0,4.7300,1250.5102
266,,,,384026112,479648,383546464,1.3953,2.7843,0,4.1795,1254.6897
267,,,,385469712,481344,384988368,0.5218,2.7182,0,3.2401,1257.9298
268,,,,386913312,483040,386430272,1.8692,2.7416,0,4.6108,1262.5406
269,,,,388356912,484736,387872176,0.5803,2.9626,0,3.5429,1266.0835
270,,,,389800512,486432,389314080,3.2736,2.5510,0,5.8246,1271.9082
271,1.0486,1.1225,59.2300,391244112,488128,390755984,0.4721,2.8844,10.3240,3.3565,1275.2647
272,,,,392687712,489824,392197888,4.3630,2.9609,0,7.3240,1282.5886
273,,,,394131312,491520,393639792,0.8807,2.6269,0,3.5076,1286.0962
274,,,,395574912,493216,395081696,2.3965,2.6024,0,4.9989,1291.0951
275,,,,397018512,494912,396523600,1.2544,2.7173,0,3.9716,1295.0668
276,,,,398462112,496608,397965504,2.2023,2.7667,0,4.9690,1300.0358
277,,,,399905712,498304,399407408,1.8020,2.8386,0,4.6406,1304.6765
278,,,,401349312,500000,400849312,2.3749,2.8456,0,5.2204,1309.8969
279,,,,402792912,501696,402291216,1.1267,2.7337,0,3.8604,1313.7573
280,,,,404236512,503392,403733120,3.2112,2.8276,0,6.0387,1319.7960
281,0.9355,1.0537,62.7200,405680112,505088,405175024,0.1153,2.6406,10.3420,2.7559,1322.5519
282,,,,407123712,506784,406616928,1.5228,2.9236,0,4.4465,1326.9984
283,,,,408567312,508480,408058832,3.9660,2.5833,0,6.5494,1333.5477
284,,,,410010912,510176,409500736,2.1400,2.8624,0,5.0024,1338.5501
285,,,,411454512,511872,410942640,1.5962,2.8077,0,4.4039,1342.9541
286,,,,412898112,513568,412384544,1.2797,2.7615,0,4.0411,1346.9952
287,,,,414341712,515264,413826448,0.8797,2.8662,0,3.7459,1350.7411
288,,,,415785312,516960,415268352,1.1880,2.8425,0,4.0306,1354.7717
289,,,,417228912,518656,416710256,1.3906,2.8966,0,4.2871,1359.0588
290,,,,418672512,520352,418152160,3.7902,2.6470,0,6.4372,1365.4960
291,0.9604,1.3461,49.3900,420116112,522048,419594064,1.8356,2.7547,10.4205,4.5902,1370.0863
292,,,,421559712,523744,421035968,2.9043,2.8679,0,5.7722,1375.8585
293,,,,423003312,525440,422477872,1.5891,2.8111,0,4.4002,1380.2587
294,,,,424446912,527136,423919776,0.1695,2.8550,0,3.0245,1383.2831
295,,,,425890512,528832,425361680,1.6588,2.7153,0,4.3741,1387.6572
296,,,,427334112,530528,426803584,4.8943,2.6931,0,7.5874,1395.2446
297,,,,428777712,532224,428245488,1.3986,2.5953,0,3.9939,1399.2384
298,,,,430221312,533920,429687392,1.6137,2.8303,0,4.4440,1403.6825
299,,,,431664912,535616,431129296,1.5363,2.7840,0,4.3203,1408.0027
300,,,,433108512,537312,432571200,1.7903,2.7678,0,4.5581,1412.5609
301,1.0336,1.1242,59.5700,434552112,539008,434013104,0.9666,2.8073,10.3430,3.7740,1416.3348
