iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,64990512,104832,64885680,1.1343,2.4840,0,3.6183,215.4334
46,,,,66434112,106528,66327584,1.8227,2.5077,0,4.3304,219.7638
47,,,,67877712,108224,67769488,2.7593,2.4497,0,5.2090,224.9728
48,,,,69321312,109920,69211392,1.0733,2.4094,0,3.4827,228.4555
49,,,,70764912,111616,70653296,2.9455,2.3310,0,5.2765,233.7320
50,,,,72208512,113312,72095200,3.9094,2.3590,0,6.2684,240.0004
51,1.4303,1.3433,49.6400,73652112,115008,73537104,0.0170,2.2930,10.4743,2.3100,242.3104
52,,,,75095712,116704,74979008,6.4018,2.5113,0,8.9131,251.2235
53,,,,76539312,118400,76420912,0.0154,2.1246,0,2.1400,253.3635
54,,,,77982912,120096,77862816,4.6557,2.2156,0,6.8713,260.2348
55,,,,79426512,121792,79304720,0.4079,2.3821,0,2.7900,263.0248
56,,,,80870112,123488,80746624,2.1181,2.3204,0,4.4385,267.4633
57,,,,82313712,125184,82188528,3.0109,2.3883,0,5.3992,272.8626
58,,,,83757312,126880,83630432,1.9875,2.5818,0,4.5694,277.4319
59,,,,85200912,128576,85072336,3.0645,2.5570,0,5.6215,283.0534
60,,,,86644512,130272,86514240,0.0982,2.3792,0,2.4774,285.5309
61,1.1469,1.1913,56.3300,88088112,131968,87956144,2.7593,2.3678,10.5129,5.1271,290.6580
62,,,,89531712,133664,89398048,4.4856,2.5087,0,6.9944,297.6524
63,,,,90975312,135360,90839952,0.5003,2.3123,0,2.8126,300.4650
64,,,,92418912,137056,92281856,3.4281,2.1309,0,5.5591,306.0241
65,,,,93862512,138752,93723760,2.3800,2.4335,0,4.8135,310.8376
66,,,,95306112,140448,95165664,1.3697,2.4149,0,3.7847,314.6223
67,,,,96749712,142144,96607568,3.3433,2.2582,0,5.6014,320.2237
68,,,,98193312,143840,98049472,1.8744,2.4654,0,4.3398,324.5635
69,,,,99636912,145536,99491376,1.7440,2.4546,0,4.1986,328.7620
70,,,,101080512,147232,100933280,0.6373,2.4438,0,3.0811,331.8431
71,1.1219,1.2918,53.6700,102524112,148928,102375184,3.0756,2.2223,10.5901,5.2979,337.1410
72,,,,103967712,150624,103817088,4.0500,2.5409,0,6.5909,343.7319
73,,,,105411312,152320,105258992,4.2715,2.3241,0,6.5956,350.3276
74,,,,106854912,154016,106700896,2.5677,2.2380,0,4.8057,355.1332
75,,,,108298512,155712,108142800,0.0152,2.2979,0,2.3131,357.4463
76,,,,109742112,157408,109584704,4.3171,2.3628,0,6.6800,364.1263
77,,,,111185712,159104,111026608,1.7742,2.2939,0,4.0681,368.1944
78,,,,112629312,160800,112468512,2.4997,2.4891,0,4.9889,373.1833
79,,,,114072912,162496,113910416,1.4141,2.3644,0,3.7785,376.9618
80,,,,115516512,164192,115352320,1.7025,2.3590,0,4.0615,381.0233
81,1.2982,1.4037,53.3600,116960112,165888,116794224,3.3045,2.3683,10.4705,5.6727,386.6960
82,,,,118403712,167584,118236128,4.1658,2.4248,0,6.5906,393.2867
83,,,,119847312,169280,119678032,0.0154,2.1291,0,2.1445,395.4312
84,,,,121290912,170976,121119936,4.5176,2.1984,0,6.7160,402.1471
85,,,,122734512,172672,122561840,0.5221,2.3744,0,2.8966,405.0437
86,,,,124178112,174368,124003744,2.0121,2.3381,0,4.3502,409.3939
87,,,,125621712,176064,125445648,2.7750,2.4570,0,5.2320,414.6259
88,,,,127065312,177760,126887552,3.0457,2.4506,0,5.4962,420.1221
89,,,,128508912,179456,128329456,1.6740,2.3530,0,4.0271,424.1492
90,,,,129952512,181152,129771360,1.5249,2.5296,0,4.0545,428.2036
91,1.2401,1.3870,54.5100,131396112,182848,131213264,1.9619,2.3825,10.4316,4.3444,432.5480
92,,,,132839712,184544,132655168,3.7072,2.4996,0,6.2068,438.7548
93,,,,134283312,186240,134097072,2.1023,2.1718,0,4.2741,443.0289
94,,,,135726912,187936,135538976,3.3794,2.1029,0,5.4823,448.5112
95,,,,137170512,189632,136980880,3.4356,2.5909,0,6.0265,454.5377
96,,,,138614112,191328,138422784,0.0211,2.4048,0,2.4259,456.9637
97,,,,140057712,193024,139864688,2.5468,2.4130,0,4.9598,461.9234
98,,,,141501312,194720,141306592,1.8990,2.5016,0,4.4007,466.3241
99,,,,142944912,196416,142748496,2.2975,2.4837,0,4.7812,471.1053
100,,,,144388512,198112,144190400,2.2037,2.4193,0,4.6229,475.7283
101,1.1109,1.1629,59.4000,145832112,199808,145632304,2.2143,2.4664,10.5389,4.6807,480.4090
102,,,,147275712,201504,147074208,1.9526,2.4594,0,4.4120,484.8210
103,,,,148719312,203200,148516112,3.1411,2.3623,0,5.5034,490.3244
104,,,,150162912,204896,149958016,3.8700,2.3805,0,6.2505,496.5749
105,,,,151606512,206592,151399920,0.0196,2.3495,0,2.3691,498.9441
106,,,,153050112,208288,152841824,5.0238,2.3046,0,7.3284,506.2724
107,,,,154493712,209984,154283728,2.0708,2.3379,0,4.4086,510.6810
108,,,,155937312,211680,155725632,2.3989,2.4078,0,4.8067,515.4878
109,,,,157380912,213376,157167536,1.7335,2.3189,0,4.0524,519.5402
110,,,,158824512,215072,158609440,2.5621,2.4020,0,4.9641,524.5042
111,1.0803,1.1572,58.4400,160268112,216768,160051344,0.8604,2.3732,10.4618,3.2336,527.7378
112,,,,161711712,218464,161493248,4.4741,2.4728,0,6.9470,534.6848
113,,,,163155312,220160,162935152,3.1121,2.1901,0,5.3022,539.9869
114,,,,164598912,221856,164377056,2.1950,2.3285,0,4.5235,544.5104
115,,,,166042512,223552,165818960,2.2776,2.2876,0,4.5653,549.0757
116,,,,167486112,225248,167260864,1.6287,2.3612,0,3.9899,553.0656
117,,,,168929712,226944,168702768,1.6067,2.4753,0,4.0820,557.1476
118,,,,170373312,228640,170144672,1.4696,2.5047,0,3.9743,561.1219
119,,,,171816912,230336,171586576,2.2238,2.3889,0,4.6127,565.7346
120,,,,173260512,232032,173028480,0.6160,2.4570,0,3.0731,568.8076
121,0.8329,1.0499,62.9700,174704112,233728,174470384,3.5775,2.2873,10.4709,5.8648,574.6725
122,,,,176147712,235424,175912288,5.6710,2.4871,0,8.1581,582.8305
123,,,,177591312,237120,177354192,1.9620,2.2743,0,4.2362,587.0668
124,,,,179034912,238816,178796096,0.7682,2.3459,0,3.1141,590.1808
125,,,,180478512,240512,180238000,2.2335,2.4975,0,4.7310,594.9119
126,,,,181922112,242208,181679904,0.8906,2.3457,0,3.2362,598.1481
127,,,,183365712,243904,183121808,1.9227,2.2650,0,4.1877,602.3358
128,,,,184809312,245600,184563712,4.0562,2.2798,0,6.3361,608.6718
129,,,,186252912,247296,186005616,0.8609,2.4511,0,3.3120,611.9838
130,,,,187696512,248992,187447520,3.1963,2.4190,0,5.6152,617.5991
131,1.0206,1.0971,60.6200,189140112,250688,188889424,3.2718,2.3328,10.4867,5.6047,623.2037
132,,,,190583712,252384,190331328,3.5112,2.4464,0,5.9576,629.1613
133,,,,192027312,254080,191773232,1.3704,2.2816,0,3.6520,632.8133
134,,,,193470912,255776,193215136,3.7439,2.4998,0,6.2437,639.0570
135,,,,194914512,257472,194657040,2.2444,2.3009,0,4.5453,643.6023
136,,,,196358112,259168,196098944,2.1791,2.3868,0,4.5660,648.1682
137,,,,197801712,260864,197540848,0.0173,2.1834,0,2.2007,650.3689
138,,,,199245312,262560,198982752,1.5769,2.3487,0,3.9255,654.2944
139,,,,200688912,264256,200424656,5.1733,2.3195,0,7.4928,661.7872
140,,,,202132512,265952,201866560,0.0173,2.0932,0,2.1105,663.8977
141,0.9994,1.1284,60.5000,203576112,267648,203308464,2.6366,2.2382,10.9769,4.8748,668.7725
142,,,,205019712,269344,204750368,4.1932,2.5341,0,6.7273,675.4998
143,,,,206463312,271040,206192272,1.8004,2.2519,0,4.0523,679.5521
144,,,,207906912,272736,207634176,4.4792,2.4160,0,6.8952,686.4473
145,,,,209350512,274432,209076080,2.1222,2.2411,0,4.3633,690.8106
146,,,,210794112,276128,210517984,1.9065,2.3512,0,4.2577,695.0683
147,,,,212237712,277824,211959888,2.6482,2.4093,0,5.0575,700.1258
148,,,,213681312,279520,213401792,2.3563,2.2245,0,4.5808,704.7067
149,,,,215124912,281216,214843696,0.1557,2.2458,0,2.4015,707.1081
150,,,,216568512,282912,216285600,2.9377,2.4822,0,5.4199,712.5281
151,1.2390,1.2294,59.1600,218012112,284608,217727504,0.7801,2.4325,10.3621,3.2126,715.7407
152,,,,219455712,286304,219169408,5.0518,2.4637,0,7.5155,723.2561
153,,,,220899312,288000,220611312,2.0562,2.3523,0,4.4085,727.6647
154,,,,222342912,289696,222053216,3.9376,2.4362,0,6.3737,734.0384
155,,,,223786512,291392,223495120,0.0182,2.1348,0,2.1530,736.1914
156,,,,225230112,293088,224937024,0.8861,2.4362,0,3.3224,739.5137
157,,,,226673712,294784,226378928,4.0754,2.1572,0,6.2326,745.7464
158,,,,228117312,296480,227820832,1.9120,2.2245,0,4.1365,749.8829
159,,,,229560912,298176,229262736,4.1220,2.0811,0,6.2031,756.0859
160,,,,231004512,299872,230704640,1.2454,2.4485,0,3.6939,759.7799
161,0.8138,1.0150,64.7300,232448112,301568,232146544,3.1346,2.2769,10.4622,5.4116,765.1914
162,,,,233891712,303264,233588448,1.7936,2.4577,0,4.2512,769.4427
163,,,,235335312,304960,235030352,5.2065,1.9710,0,7.1775,776.6201
164,,,,236778912,306656,236472256,1.0595,2.3859,0,3.4454,780.0656
165,,,,238222512,308352,237914160,4.5232,2.4850,0,7.0082,787.0737
166,,,,239666112,310048,239356064,0.3591,2.1097,0,2.4688,789.5425
167,,,,241109712,311744,240797968,3.1082,2.4225,0,5.5307,795.0732
168,,,,242553312,313440,242239872,1.8532,2.2796,0,4.1328,799.2060
169,,,,243996912,315136,243681776,0.3297,2.3104,0,2.6401,801.8461
170,,,,245440512,316832,245123680,4.4510,2.1311,0,6.5821,808.4282
171,0.7845,1.0356,63.4800,246884112,318528,246565584,2.7327,2.3705,10.4079,5.1031,813.5313
172,,,,248327712,320224,248007488,2.0899,2.4922,0,4.5821,818.1134
173,,,,249771312,321920,249449392,3.2653,2.3202,0,5.5855,823.6989
174,,,,251214912,323616,250891296,0.8373,2.4487,0,3.2860,826.9849
175,,,,252658512,325312,252333200,1.8789,2.3328,0,4.2118,831.1967
176,,,,254102112,327008,253775104,2.2206,2.2104,0,4.4310,835.6277
177,,,,255545712,328704,255217008,4.0172,2.1924,0,6.2096,841.8373
178,,,,256989312,330400,256658912,0.8545,2.3498,0,3.2043,845.0416
179,,,,258432912,332096,258100816,5.3088,2.3099,0,7.6186,852.6602
180,,,,259876512,333792,259542720,1.5603,2.2158,0,3.7761,856.4364
181,0.8448,1.0390,63.6400,261320112,335488,260984624,0.9047,2.4405,10.4308,3.3452,859.7815
182,,,,262763712,337184,262426528,4.1898,2.5099,0,6.6997,866.4812
183,,,,264207312,338880,263868432,3.0353,2.3663,0,5.4017,871.8829
184,,,,265650912,340576,265310336,2.7556,2.2464,0,5.0020,876.8849
185,,,,267094512,342272,266752240,2.0484,2.2159,0,4.2643,881.1491
186,,,,268538112,343968,268194144,2.2221,2.3519,0,4.5740,885.7231
187,,,,269981712,345664,269636048,3.0763,2.2847,0,5.3610,891.0841
188,,,,271425312,347360,271077952,1.7853,2.4039,0,4.1892,895.2733
189,,,,272868912,349056,272519856,2.0217,2.4922,0,4.5138,899.7872
190,,,,274312512,350752,273961760,1.6008,2.3567,0,3.9575,903.7446
191,1.0158,1.1540,63.5100,275756112,352448,275403664,4.5564,2.3232,10.4913,6.8795,910.6242
192,,,,277199712,354144,276845568,0.3198,2.2450,0,2.5647,913.1889
193,,,,278643312,355840,278287472,4.6244,2.1328,0,6.7572,919.9461
194,,,,280086912,357536,279729376,3.0940,2.3998,0,5.4938,925.4399
195,,,,281530512,359232,281171280,1.9909,2.3513,0,4.3421,929.7820
196,,,,282974112,360928,282613184,2.8910,2.3966,0,5.2877,935.0697
197,,,,284417712,362624,284055088,0.0539,2.2189,0,2.2728,937.3425
198,,,,285861312,364320,285496992,4.5146,2.2905,0,6.8052,944.1476
199,,,,287304912,366016,286938896,0.0200,2.4332,0,2.4532,946.6009
200,,,,288748512,367712,288380800,0.8458,2.4173,0,3.2630,949.8639
201,1.1213,1.3241,56.9700,290192112,369408,289822704,3.6452,2.1776,10.3569,5.8228,955.6867
202,,,,291635712,371104,291264608,6.2594,2.5000,0,8.7593,964.4460
203,,,,293079312,372800,292706512,0.0158,2.0966,0,2.1124,966.5584
204,,,,294522912,374496,294148416,2.0557,2.3288,0,4.3845,970.9428
205,,,,295966512,376192,295590320,2.4413,2.3173,0,4.7586,975.7015
206,,,,297410112,377888,297032224,4.4177,2.4507,0,6.8685,982.5699
207,,,,298853712,379584,298474128,0.8044,2.4953,0,3.2998,985.8697
208,,,,300297312,381280,299916032,0.9296,2.4695,0,3.3990,989.2688
209,,,,301740912,382976,301357936,1.2592,2.4887,0,3.7479,993.0167
210,,,,303184512,384672,302799840,2.1720,2.1671,0,4.3391,997.3558
211,0.7844,1.0057,64.1500,304628112,386368,304241744,4.6072,1.9627,10.5487,6.5699,1003.9257
212,,,,306071712,388064,305683648,2.3315,2.4904,0,4.8219,1008.7476
213,,,,307515312,389760,307125552,1.9610,2.3475,0,4.3085,1013.0561
214,,,,308958912,391456,308567456,0.9122,2.3804,0,3.2927,1016.3488
215,,,,310402512,393152,310009360,4.8890,2.0713,0,6.9604,1023.3091
216,,,,311846112,394848,311451264,3.3475,2.4506,0,5.7980,1029.1071
217,,,,313289712,396544,312893168,0.5236,2.4110,0,2.9346,1032.0418
218,,,,314733312,398240,314335072,2.7459,2.2496,0,4.9955,1037.0372
219,,,,316176912,399936,315776976,0.7349,2.3759,0,3.1108,1040.1481
220,,,,317620512,401632,317218880,3.3640,2.1244,0,5.4884,1045.6365
221,0.9396,1.0580,63.3000,319064112,403328,318660784,2.7431,2.3539,10.3717,5.0971,1050.7335
222,,,,320507712,405024,320102688,5.1509,2.4682,0,7.6191,1058.3527
223,,,,321951312,406720,321544592,1.3871,2.3988,0,3.7859,1062.1385
224,,,,323394912,408416,322986496,1.1629,2.5074,0,3.6704,1065.8089
225,,,,324838512,410112,324428400,1.9333,2.4016,0,4.3349,1070.1438
226,,,,326282112,411808,325870304,0.9063,2.4749,0,3.3812,1073.5250
227,,,,327725712,413504,327312208,4.0733,2.2267,0,6.3000,1079.8249
228,,,,329169312,415200,328754112,2.5092,2.3877,0,4.8969,1084.7218
229,,,,330612912,416896,330196016,0.6688,2.4681,0,3.1369,1087.8587
230,,,,332056512,418592,331637920,4.3760,2.3251,0,6.7010,1094.5597
231,0.7548,1.0971,60.7100,333500112,420288,333079824,2.7842,2.4096,10.5320,5.1939,1099.7536
232,,,,334943712,421984,334521728,0.7009,2.3568,0,3.0577,1102.8113
233,,,,336387312,423680,335963632,5.4670,2.2296,0,7.6966,1110.5078
234,,,,337830912,425376,337405536,0.0173,2.1608,0,2.1781,1112.6859
235,,,,339274512,427072,338847440,2.1403,2.4005,0,4.5407,1117.2267
236,,,,340718112,428768,340289344,4.2434,2.4298,0,6.6731,1123.8998
237,,,,342161712,430464,341731248,0.9931,2.2044,0,3.1975,1127.0973
238,,,,343605312,432160,343173152,2.1366,2.4910,0,4.6276,1131.7249
239,,,,345048912,433856,344615056,3.3639,2.4661,0,5.8300,1137.5549
240,,,,346492512,435552,346056960,1.2463,2.2530,0,3.4993,1141.0543
241,0.7888,1.0295,64.3100,347936112,437248,347498864,0.9197,2.3958,10.2897,3.3155,1144.3697
242,,,,349379712,438944,348940768,2.7676,2.5022,0,5.2698,1149.6395
243,,,,350823312,440640,350382672,1.5202,2.3179,0,3.8380,1153.4775
244,,,,352266912,442336,351824576,4.4466,2.0122,0,6.4588,1159.9364
245,,,,353710512,444032,353266480,3.1499,2.4430,0,5.5929,1165.5292
246,,,,355154112,445728,354708384,1.9960,2.2779,0,4.2739,1169.8031
247,,,,356597712,447424,356150288,2.8586,2.3846,0,5.2432,1175.0463
248,,,,358041312,449120,357592192,1.3351,2.4639,0,3.7990,1178.8453
249,,,,359484912,450816,359034096,2.4655,2.4245,0,4.8900,1183.7353
250,,,,360928512,452512,360476000,0.0163,2.3980,0,2.4144,1186.1496
251,0.9740,1.0856,61.1600,362372112,454208,361917904,3.1791,2.3207,10.4472,5.4998,1191.6494
252,,,,363815712,455904,363359808,2.7019,2.5201,0,5.2220,1196.8714
253,,,,365259312,457600,364801712,4.0537,2.2278,0,6.2815,1203.1529
254,,,,366702912,459296,366243616,2.0913,2.4317,0,4.5230,1207.6759
255,,,,368146512,460992,367685520,1.8237,2.3032,0,4.1269,1211.8028
256,,,,369590112,462688,369127424,1.7952,2.4112,0,4.2064,1216.0092
257,,,,371033712,464384,370569328,2.5943,2.4840,0,5.0783,1221.0875
258,,,,372477312,466080,372011232,2.1248,2.4370,0,4.5618,1225.6493
259,,,,373920912,467776,373453136,2.0351,2.2799,0,4.3150,1229.9642
260,,,,375364512,469472,374895040,2.5222,2.4103,0,4.9326,1234.8968
261,0.8098,0.9566,66.8400,376808112,471168,376336944,0.2993,2.3839,10.7313,2.6832,1237.5800
262,,,,378251712,472864,377778848,4.6275,2.5456,0,7.1731,1244.7531
263,,,,379695312,474560,379220752,2.6863,2.4006,0,5.0869,1249.8400
264,,,,381138912,476256,380662656,0.3189,2.5347,0,2.8536,1252.6935
265,,,,382582512,477952,382104560,5.0061,2.1338,0,7.1399,1259.8334
266,,,,384026112,479648,383546464,2.4253,2.3668,0,4.7921,1264.6255
267,,,,385469712,481344,384988368,0.6027,2.2854,0,2.8881,1267.5136
268,,,,386913312,483040,386430272,3.3451,2.3730,0,5.7181,1273.2317
269,,,,388356912,484736,387872176,1.7981,2.3469,0,4.1450,1277.3766
270,,,,389800512,486432,389314080,1.7099,2.3633,0,4.0732,1281.4498
271,0.8344,0.9981,65.0500,391244112,488128,390755984,2.0866,2.4601,10.3933,4.5467,1285.9966
272,,,,392687712,489824,392197888,1.2666,2.4983,0,3.7649,1289.7614
273,,,,394131312,491520,393639792,5.3982,2.1679,0,7.5661,1297.3276
274,,,,395574912,493216,395081696,1.9156,2.2962,0,4.2118,1301.5394
275,,,,397018512,494912,396523600,1.4907,2.4477,0,3.9383,1305.4777
276,,,,398462112,496608,397965504,1.2138,2.4438,0,3.6576,1309.1353
277,,,,399905712,498304,399407408,2.9403,2.5128,0,5.4531,1314.5884
278,,,,401349312,500000,400849312,2.1477,2.5361,0,4.6838,1319.2722
279,,,,402792912,501696,402291216,3.2618,2.4034,0,5.6652,1324.9374
280,,,,404236512,503392,403733120,2.3148,2.1749,0,4.4897,1329.4271
281,0.9757,1.0580,62.7300,405680112,505088,405175024,1.7486,2.2224,10.3927,3.9710,1333.3981
282,,,,407123712,506784,406616928,2.5738,2.4035,0,4.9774,1338.3755
283,,,,408567312,508480,408058832,2.6266,2.3329,0,4.9595,1343.3349
284,,,,410010912,510176,409500736,1.7189,2.3759,0,4.0948,1347.4298
285,,,,411454512,511872,410942640,1.3850,2.4067,0,3.7917,1351.2215
286,,,,412898112,513568,412384544,1.7905,2.3522,0,4.1427,1355.3642
287,,,,414341712,515264,413826448,3.5573,2.2371,0,5.7945,1361.1586
288,,,,415785312,516960,415268352,1.5640,2.4054,0,3.9694,1365.1280
289,,,,417228912,518656,416710256,3.0998,2.2994,0,5.3991,1370.5272
290,,,,418672512,520352,418152160,1.0469,2.4874,0,3.5343,1374.0615
291,1.2012,1.2143,60.5000,420116112,522048,419594064,2.4374,2.4482,10.4008,4.8856,1378.9471
292,,,,421559712,523744,421035968,3.9825,2.5082,0,6.4907,1385.4378
293,,,,423003312,525440,422477872,1.6094,2.4491,0,4.0585,1389.4963
294,,,,424446912,527136,423919776,2.9259,2.3629,0,5.2888,1394.7851
295,,,,425890512,528832,425361680,0.1548,2.2943,0,2.4491,1397.2342
296,,,,427334112,530528,426803584,3.1364,2.2229,0,5.3593,1402.5934
297,,,,428777712,532224,428245488,4.6413,2.3965,0,7.0378,1409.6312
298,,,,430221312,533920,429687392,0.0175,2.3695,0,2.3870,1412.0182
299,,,,431664912,535616,431129296,2.9507,2.4039,0,5.3546,1417.3728
300,,,,433108512,537312,432571200,2.1297,2.3759,0,4.5056,1421.8785
301,0.8016,0.9865,65.4000,434552112,539008,434013104,1.5567,2.4404,10.3554,3.9971,1425.8756
