iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
102,,,,147275712,201504,147074208,2.5542,2.3639,0,4.9181,484.9224
103,,,,148719312,203200,148516112,3.3263,2.1880,0,5.5142,490.4366
104,,,,150162912,204896,149958016,5.5051,2.1397,0,7.6449,498.0815
105,,,,151606512,206592,151399920,0.0192,2.1851,0,2.2042,500.2857
106,,,,153050112,208288,152841824,3.0855,2.1951,0,5.2806,505.5663
107,,,,154493712,209984,154283728,3.7530,2.2778,0,6.0308,511.5972
108,,,,155937312,211680,155725632,0.4080,2.2739,0,2.6819,514.2791
109,,,,157380912,213376,157167536,2.6466,2.2011,0,4.8476,519.1267
110,,,,158824512,215072,158609440,3.9143,2.2529,0,6.1672,525.2939
111,1.0285,1.1478,59.7600,160268112,216768,160051344,0.0192,2.2298,10.4589,2.2491,527.5430
112,,,,161711712,218464,161493248,5.2135,2.3632,0,7.5767,535.1197
113,,,,163155312,220160,162935152,3.7424,2.0398,0,5.7822,540.9019
114,,,,164598912,221856,164377056,0.0176,2.1621,0,2.1798,543.0816
115,,,,166042512,223552,165818960,4.5909,2.0177,0,6.6086,549.6902
116,,,,167486112,225248,167260864,0.8668,2.2894,0,3.1562,552.8465
117,,,,168929712,226944,168702768,1.5656,2.2503,0,3.8159,556.6624
118,,,,170373312,228640,170144672,4.7327,2.2929,0,7.0256,563.6880
119,,,,171816912,230336,171586576,0.2518,2.2787,0,2.5305,566.2185
120,,,,173260512,232032,173028480,4.2259,2.3236,0,6.5495,572.7679
121,1.2409,1.1854,57.0000,174704112,233728,174470384,0.8029,2.2266,10.4461,3.0295,575.7974
122,,,,176147712,235424,175912288,4.3481,2.3403,0,6.6884,582.4859
123,,,,177591312,237120,177354192,1.9361,2.1837,0,4.1199,586.6057
124,,,,179034912,238816,178796096,1.6087,2.3961,0,4.0048,590.6105
125,,,,180478512,240512,180238000,3.9443,2.2878,0,6.2321,596.8425
126,,,,181922112,242208,181679904,2.7469,2.3126,0,5.0595,601.9021
127,,,,183365712,243904,183121808,0.0183,2.2184,0,2.2367,604.1388
128,,,,184809312,245600,184563712,4.5909,2.2195,0,6.8104,610.9492
129,,,,186252912,247296,186005616,0.0191,2.4212,0,2.4403,613.3895
130,,,,187696512,248992,187447520,2.7852,2.3770,0,5.1622,618.5517
131,1.1292,1.1758,57.2400,189140112,250688,188889424,3.3256,2.3082,10.5565,5.6337,624.1854
132,,,,190583712,252384,190331328,2.8524,2.2756,0,5.1280,629.3134
133,,,,192027312,254080,191773232,2.9317,2.2748,0,5.2065,634.5199
134,,,,193470912,255776,193215136,1.9111,2.4002,0,4.3113,638.8312
135,,,,194914512,257472,194657040,3.4136,2.3085,0,5.7221,644.5533
136,,,,196358112,259168,196098944,0.7314,2.2632,0,2.9946,647.5480
137,,,,197801712,260864,197540848,0.2211,2.4071,0,2.6282,650.1762
138,,,,199245312,262560,198982752,3.4481,2.0721,0,5.5203,655.6964
139,,,,200688912,264256,200424656,2.5412,2.2711,0,4.8122,660.5086
140,,,,202132512,265952,201866560,4.5035,2.3286,0,6.8321,667.3407
141,1.1354,1.3056,56.0500,203576112,267648,203308464,0.5272,2.1399,10.5174,2.6671,670.0078
142,,,,205019712,269344,204750368,0.8355,2.4083,0,3.2438,673.2516
143,,,,206463312,271040,206192272,6.3014,2.0257,0,8.3271,681.5787
144,,,,207906912,272736,207634176,1.6360,2.3298,0,3.9658,685.5446
145,,,,209350512,274432,209076080,2.3739,2.3014,0,4.6753,690.2199
146,,,,210794112,276128,210517984,3.1760,2.2024,0,5.3784,695.5983
147,,,,212237712,277824,211959888,2.0419,2.3559,0,4.3978,699.9961
148,,,,213681312,279520,213401792,1.0653,2.2962,0,3.3615,703.3576
149,,,,215124912,281216,214843696,4.1395,2.1492,0,6.2887,709.6463
150,,,,216568512,282912,216285600,1.3998,2.4363,0,3.8361,713.4824
151,1.2247,1.2227,61.9600,218012112,284608,217727504,2.6357,2.2823,10.5431,4.9180,718.4004
152,,,,219455712,286304,219169408,2.8055,2.4130,0,5.2185,723.6189
153,,,,220899312,288000,220611312,4.7080,2.3041,0,7.0121,730.6310
154,,,,222342912,289696,222053216,0.1675,2.0988,0,2.2662,732.8972
155,,,,223786512,291392,223495120,1.6740,2.2260,0,3.9000,736.7972
156,,,,225230112,293088,224937024,3.7351,2.2785,0,6.0136,742.8108
157,,,,226673712,294784,226378928,0.7706,2.3240,0,3.0946,745.9054
158,,,,228117312,296480,227820832,4.5229,2.0772,0,6.6001,752.5055
159,,,,229560912,298176,229262736,2.8808,2.2601,0,5.1409,757.6464
160,,,,231004512,299872,230704640,0.0168,2.2989,0,2.3157,759.9621
161,0.9404,1.0212,63.8800,232448112,301568,232146544,5.9469,2.0265,10.5414,7.9733,767.9354
162,,,,233891712,303264,233588448,0.0157,2.1740,0,2.1897,770.1251
163,,,,235335312,304960,235030352,5.8769,1.8426,0,7.7196,777.8447
164,,,,236778912,306656,236472256,1.5821,2.3027,0,3.8848,781.7295
165,,,,238222512,308352,237914160,2.4518,2.3150,0,4.7668,786.4963
166,,,,239666112,310048,239356064,2.1487,2.2525,0,4.4012,790.8974
167,,,,241109712,311744,240797968,1.7917,2.3256,0,4.1173,795.0147
168,,,,242553312,313440,242239872,4.4988,2.3063,0,6.8051,801.8198
169,,,,243996912,315136,243681776,0.0186,2.2284,0,2.2471,804.0668
170,,,,245440512,316832,245123680,2.5908,2.2451,0,4.8360,808.9028
171,0.8049,1.0960,60.3000,246884112,318528,246565584,3.3767,2.3189,10.5533,5.6956,814.5984
172,,,,248327712,320224,248007488,3.8615,2.3138,0,6.1754,820.7737
173,,,,249771312,321920,249449392,0.0174,2.1733,0,2.1907,822.9645
174,,,,251214912,323616,250891296,4.8146,2.1792,0,6.9938,829.9582
175,,,,252658512,325312,252333200,1.6663,2.2728,0,3.9392,833.8974
176,,,,254102112,327008,253775104,0.2828,2.3047,0,2.5875,836.4849
177,,,,255545712,328704,255217008,1.9397,2.1889,0,4.1286,840.6135
178,,,,256989312,330400,256658912,4.5292,2.1819,0,6.7111,847.3246
179,,,,258432912,332096,258100816,1.5087,2.3436,0,3.8524,851.1770
180,,,,259876512,333792,259542720,3.1650,2.4124,0,5.5774,856.7543
181,1.1475,1.1636,57.7600,261320112,335488,260984624,2.1748,2.2733,10.7862,4.4480,861.2023
182,,,,262763712,337184,262426528,3.4616,2.4151,0,5.8767,867.0790
183,,,,264207312,338880,263868432,3.4473,2.3077,0,5.7550,872.8340
184,,,,265650912,340576,265310336,0.6525,2.1752,0,2.8277,875.6617
185,,,,267094512,342272,266752240,3.8026,2.2710,0,6.0736,881.7353
186,,,,268538112,343968,268194144,3.2194,2.2791,0,5.4985,887.2338
187,,,,269981712,345664,269636048,0.1168,2.2112,0,2.3280,889.5619
188,,,,271425312,347360,271077952,4.0184,2.1239,0,6.1423,895.7042
189,,,,272868912,349056,272519856,1.6002,2.4177,0,4.0179,899.7220
190,,,,274312512,350752,273961760,1.4869,2.3065,0,3.7933,903.5154
191,0.8229,1.0409,63.4500,275756112,352448,275403664,4.2008,2.0648,10.6882,6.2655,909.7809
192,,,,277199712,354144,276845568,3.8749,2.3699,0,6.2448,916.0257
193,,,,278643312,355840,278287472,1.7964,1.9697,0,3.7661,919.7918
194,,,,280086912,357536,279729376,3.7116,2.2395,0,5.9511,925.7429
195,,,,281530512,359232,281171280,0.7741,2.2341,0,3.0083,928.7511
196,,,,282974112,360928,282613184,1.8742,2.2699,0,4.1442,932.8953
197,,,,284417712,362624,284055088,2.4795,2.2283,0,4.7077,937.6030
198,,,,285861312,364320,285496992,4.6451,2.1996,0,6.8447,944.4478
199,,,,287304912,366016,286938896,0.1142,2.2574,0,2.3716,946.8194
200,,,,288748512,367712,288380800,2.6303,2.2877,0,4.9180,951.7374
201,0.9556,1.1383,58.6800,290192112,369408,289822704,1.8418,2.4046,10.5021,4.2464,955.9838
202,,,,291635712,371104,291264608,4.0756,2.3693,0,6.4449,962.4287
203,,,,293079312,372800,292706512,2.3996,2.1377,0,4.5374,966.9661
204,,,,294522912,374496,294148416,4.4088,2.2936,0,6.7024,973.6685
205,,,,295966512,376192,295590320,0.3734,2.4145,0,2.7879,976.4564
206,,,,297410112,377888,297032224,0.6813,2.3982,0,3.0795,979.5360
207,,,,298853712,379584,298474128,3.4242,2.1039,0,5.5280,985.0640
208,,,,300297312,381280,299916032,2.6482,2.3824,0,5.0306,990.0946
209,,,,301740912,382976,301357936,2.3220,2.4389,0,4.7609,994.8555
210,,,,303184512,384672,302799840,2.5757,2.3528,0,4.9285,999.7840
211,0.9522,1.0376,64.0000,304628112,386368,304241744,3.4693,2.3060,10.5272,5.7753,1005.5593
212,,,,306071712,388064,305683648,4.1932,2.1685,0,6.3617,1011.9210
213,,,,307515312,389760,307125552,2.2650,2.1888,0,4.4538,1016.3748
214,,,,308958912,391456,308567456,0.0164,2.0111,0,2.0275,1018.4023
215,,,,310402512,393152,310009360,3.2856,2.0676,0,5.3532,1023.7556
216,,,,311846112,394848,311451264,2.6040,2.3389,0,4.9429,1028.6984
217,,,,313289712,396544,312893168,2.6515,2.3255,0,4.9770,1033.6754
218,,,,314733312,398240,314335072,1.2161,2.3241,0,3.5402,1037.2156
219,,,,316176912,399936,315776976,3.3815,2.3061,0,5.6876,1042.9033
220,,,,317620512,401632,317218880,0.0190,2.3072,0,2.3262,1045.2294
221,0.9372,1.1820,58.4500,319064112,403328,318660784,3.5797,2.2992,10.5041,5.8789,1051.1083
222,,,,320507712,405024,320102688,4.9098,2.3522,0,7.2620,1058.3703
223,,,,321951312,406720,321544592,1.0769,2.3382,0,3.4151,1061.7854
224,,,,323394912,408416,322986496,2.8366,2.4375,0,5.2741,1067.0595
225,,,,324838512,410112,324428400,0.0178,2.3874,0,2.4052,1069.4647
226,,,,326282112,411808,325870304,5.3389,2.2925,0,7.6314,1077.0961
227,,,,327725712,413504,327312208,2.3955,2.0948,0,4.4904,1081.5865
228,,,,329169312,415200,328754112,0.7334,2.1297,0,2.8631,1084.4496
229,,,,330612912,416896,330196016,3.5764,2.3101,0,5.8865,1090.3361
230,,,,332056512,418592,331637920,0.9616,2.1690,0,3.1306,1093.4667
231,1.2675,1.3200,55.0100,333500112,420288,333079824,1.9423,2.2158,10.3907,4.1582,1097.6248
232,,,,334943712,421984,334521728,2.5573,2.3838,0,4.9410,1102.5659
233,,,,336387312,423680,335963632,4.2228,1.9108,0,6.1336,1108.6995
234,,,,337830912,425376,337405536,2.0840,2.2291,0,4.3132,1113.0127
235,,,,339274512,427072,338847440,2.3240,2.2649,0,4.5889,1117.6016
236,,,,340718112,428768,340289344,1.5901,2.3000,0,3.8901,1121.4917
237,,,,342161712,430464,341731248,5.0416,2.0780,0,7.1195,1128.6112
238,,,,343605312,432160,343173152,2.6035,2.2298,0,4.8333,1133.4445
239,,,,345048912,433856,344615056,0.6740,2.3332,0,3.0073,1136.4518
240,,,,346492512,435552,346056960,1.4031,2.2106,0,3.6137,1140.0655
241,1.2912,1.2735,53.9500,347936112,437248,347498864,4.0045,2.0782,10.4718,6.0828,1146.1482
242,,,,349379712,438944,348940768,1.5407,2.3128,0,3.8535,1150.0017
243,,,,350823312,440640,350382672,4.6140,2.2710,0,6.8850,1156.8867
244,,,,352266912,442336,351824576,1.3277,2.4407,0,3.7684,1160.6551
245,,,,353710512,444032,353266480,1.0091,2.3707,0,3.3798,1164.0348
246,,,,355154112,445728,354708384,2.5260,2.2376,0,4.7636,1168.7984
247,,,,356597712,447424,356150288,1.9240,2.2037,0,4.1278,1172.9262
248,,,,358041312,449120,357592192,2.2927,2.1099,0,4.4027,1177.3288
249,,,,359484912,450816,359034096,3.3637,2.3589,0,5.7226,1183.0514
250,,,,360928512,452512,360476000,2.2464,2.3551,0,4.6015,1187.6530
251,0.9159,1.0042,64.4100,362372112,454208,361917904,2.3245,2.3278,10.4435,4.6523,1192.3053
252,,,,363815712,455904,363359808,3.6923,2.3833,0,6.0756,1198.3809
253,,,,365259312,457600,364801712,3.3867,2.0475,0,5.4342,1203.8151
254,,,,366702912,459296,366243616,0.0172,2.3435,0,2.3607,1206.1758
255,,,,368146512,460992,367685520,3.5169,2.1267,0,5.6436,1211.8194
256,,,,369590112,462688,369127424,2.6181,2.3105,0,4.9286,1216.7481
257,,,,371033712,464384,370569328,1.2872,2.3194,0,3.6065,1220.3546
258,,,,372477312,466080,372011232,3.0044,2.3010,0,5.3054,1225.6600
259,,,,373920912,467776,373453136,1.3305,2.1550,0,3.4855,1229.1455
260,,,,375364512,469472,374895040,3.2367,2.1636,0,5.4003,1234.5458
261,0.8335,1.0888,61.8500,376808112,471168,376336944,1.6846,2.2903,10.3454,3.9749,1238.5207
262,,,,378251712,472864,377778848,3.3683,2.4042,0,5.7725,1244.2932
263,,,,379695312,474560,379220752,3.0301,2.0705,0,5.1006,1249.3938
264,,,,381138912,476256,380662656,3.1859,2.2193,0,5.4052,1254.7990
265,,,,382582512,477952,382104560,1.8874,2.2047,0,4.0921,1258.8911
266,,,,384026112,479648,383546464,4.0315,2.2271,0,6.2586,1265.1497
267,,,,385469712,481344,384988368,0.1683,2.2014,0,2.3697,1267.5194
268,,,,386913312,483040,386430272,2.9588,2.0412,0,5.0000,1272.5194
269,,,,388356912,484736,387872176,0.9231,2.3721,0,3.2952,1275.8146
270,,,,389800512,486432,389314080,3.3147,1.9512,0,5.2659,1281.0806
271,0.9534,1.1552,58.4200,391244112,488128,390755984,3.4685,2.2175,10.4526,5.6860,1286.7666
272,,,,392687712,489824,392197888,3.6901,2.3970,0,6.0871,1292.8537
273,,,,394131312,491520,393639792,2.8140,2.1576,0,4.9716,1297.8254
274,,,,395574912,493216,395081696,2.7559,2.3095,0,5.0654,1302.8907
275,,,,397018512,494912,396523600,0.8338,2.2522,0,3.0860,1305.9768
276,,,,398462112,496608,397965504,2.1047,2.3705,0,4.4752,1310.4519
277,,,,399905712,498304,399407408,3.5988,2.3148,0,5.9136,1316.3655
278,,,,401349312,500000,400849312,1.2398,2.1662,0,3.4060,1319.7715
279,,,,402792912,501696,402291216,2.1805,2.2789,0,4.4594,1324.2309
280,,,,404236512,503392,403733120,3.3986,2.2912,0,5.6898,1329.9206
281,1.0337,1.0842,65.9500,405680112,505088,405175024,0.0169,2.1304,10.2021,2.1473,1332.0679
282,,,,407123712,506784,406616928,3.1728,2.3571,0,5.5299,1337.5979
283,,,,408567312,508480,408058832,4.1827,2.0227,0,6.2054,1343.8033
284,,,,410010912,510176,409500736,4.0842,2.2330,0,6.3173,1350.1205
285,,,,411454512,511872,410942640,0.1218,2.0701,0,2.1919,1352.3125
286,,,,412898112,513568,412384544,2.9277,2.2722,0,5.1999,1357.5124
287,,,,414341712,515264,413826448,2.0080,2.3422,0,4.3501,1361.8625
288,,,,415785312,516960,415268352,0.5334,2.2697,0,2.8031,1364.6656
289,,,,417228912,518656,416710256,2.2390,2.2235,0,4.4624,1369.1280
290,,,,418672512,520352,418152160,4.0397,2.0588,0,6.0986,1375.2266
291,0.9469,1.1506,63.0100,420116112,522048,419594064,2.9403,2.1848,10.3510,5.1251,1380.3517
292,,,,421559712,523744,421035968,3.4185,2.3349,0,5.7534,1386.1051
293,,,,423003312,525440,422477872,2.7994,2.3318,0,5.1312,1391.2363
294,,,,424446912,527136,423919776,3.5997,2.2917,0,5.8914,1397.1277
295,,,,425890512,528832,425361680,0.0176,2.0383,0,2.0558,1399.1835
296,,,,427334112,530528,426803584,2.2977,2.1173,0,4.4150,1403.5985
297,,,,428777712,532224,428245488,4.7725,2.2639,0,7.0364,1410.6349
298,,,,430221312,533920,429687392,1.0359,2.2822,0,3.3181,1413.9530
299,,,,431664912,535616,431129296,2.2965,2.3371,0,4.6336,1418.5866
300,,,,433108512,537312,432571200,3.3125,2.2647,0,5.5772,1424.1638
301,1.2605,1.5189,48.3400,434552112,539008,434013104,0.9975,2.1734,10.2948,3.1709,1427.3347
