iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,148719312,203200,148516112,1.3493,1.3261,0,2.6754,493.7709
104,,,,150162912,204896,149958016,3.5698,1.4971,0,5.0669,498.8378
105,,,,151606512,206592,151399920,2.0730,1.5444,0,3.6174,502.4552
106,,,,153050112,208288,152841824,3.6531,1.4603,0,5.1134,507.5686
107,,,,154493712,209984,154283728,3.0470,1.5195,0,4.5664,512.1351
108,,,,155937312,211680,155725632,2.1466,1.5816,0,3.7282,515.8633
109,,,,157380912,213376,157167536,4.2330,1.4299,0,5.6629,521.5261
110,,,,158824512,215072,158609440,2.7325,1.5277,0,4.2602,525.7863
111,0.8832,1.1016,61.6900,160268112,216768,160051344,2.3926,1.5335,10.6666,3.9261,529.7124
112,,,,161711712,218464,161493248,4.3518,1.5879,0,5.9397,535.6521
113,,,,163155312,220160,162935152,4.7680,1.3906,0,6.1585,541.8107
114,,,,164598912,221856,164377056,2.7307,1.4790,0,4.2096,546.0203
115,,,,166042512,223552,165818960,2.9946,1.3520,0,4.3466,550.3669
116,,,,167486112,225248,167260864,4.4386,1.5110,0,5.9496,556.3165
117,,,,168929712,226944,168702768,1.2334,1.6069,0,2.8403,559.1568
118,,,,170373312,228640,170144672,3.6927,1.4484,0,5.1410,564.2979
119,,,,171816912,230336,171586576,2.5495,1.4540,0,4.0035,568.3014
120,,,,173260512,232032,173028480,3.6473,1.5426,0,5.1899,573.4913
121,1.0419,1.3109,54.6900,174704112,233728,174470384,4.4156,1.5062,10.6096,5.9218,579.4131
122,,,,176147712,235424,175912288,2.8676,1.4875,0,4.3551,583.7682
123,,,,177591312,237120,177354192,5.3941,1.4061,0,6.8002,590.5684
124,,,,179034912,238816,178796096,0.8086,1.6583,0,2.4668,593.0352
125,,,,180478512,240512,180238000,4.5228,1.5464,0,6.0691,599.1044
126,,,,181922112,242208,181679904,1.9481,1.5650,0,3.5131,602.6175
127,,,,183365712,243904,183121808,4.0207,1.5335,0,5.5542,608.1717
128,,,,184809312,245600,184563712,0.1783,1.5281,0,1.7064,609.8781
129,,,,186252912,247296,186005616,5.5222,1.3205,0,6.8427,616.7208
130,,,,187696512,248992,187447520,3.7633,1.6195,0,5.3828,622.1036
131,1.2549,1.2628,53.6900,189140112,250688,188889424,1.5561,1.5848,10.6362,3.1409,625.2445
132,,,,190583712,252384,190331328,5.1124,1.5771,0,6.6895,631.9339
133,,,,192027312,254080,191773232,3.6208,1.5403,0,5.1610,637.0950
134,,,,193470912,255776,193215136,2.7693,1.5396,0,4.3089,641.4039
135,,,,194914512,257472,194657040,4.1575,1.5649,0,5.7224,647.1263
136,,,,196358112,259168,196098944,1.0350,1.5497,0,2.5847,649.7111
137,,,,197801712,260864,197540848,2.4948,1.6858,0,4.1806,653.8916
138,,,,199245312,262560,198982752,5.4158,1.4858,0,6.9016,660.7933
139,,,,200688912,264256,200424656,0.0200,1.4861,0,1.5062,662.2994
140,,,,202132512,265952,201866560,2.3190,1.5114,0,3.8304,666.1298
141,0.9801,1.1154,59.9900,203576112,267648,203308464,4.7877,1.3790,10.7797,6.1667,672.2965
142,,,,205019712,269344,204750368,5.3311,1.5767,0,6.9078,679.2043
143,,,,206463312,271040,206192272,3.1153,1.4327,0,4.5480,683.7524
144,,,,207906912,272736,207634176,3.0251,1.4915,0,4.5167,688.2690
145,,,,209350512,274432,209076080,5.3562,1.5511,0,6.9073,695.1763
146,,,,210794112,276128,210517984,1.7048,1.4470,0,3.1518,698.3281
147,,,,212237712,277824,211959888,2.1066,1.5803,0,3.6869,702.0150
148,,,,213681312,279520,213401792,3.8850,1.4238,0,5.3088,707.3238
149,,,,215124912,281216,214843696,3.0950,1.5728,0,4.6678,711.9916
150,,,,216568512,282912,216285600,3.0291,1.6410,0,4.6701,716.6617
151,1.0543,1.1845,61.0500,218012112,284608,217727504,2.9059,1.5609,10.5387,4.4668,721.1285
152,,,,219455712,286304,219169408,3.2604,1.6027,0,4.8631,725.9916
153,,,,220899312,288000,220611312,4.8018,1.3618,0,6.1637,732.1553
154,,,,222342912,289696,222053216,1.9526,1.5151,0,3.4677,735.6230
155,,,,223786512,291392,223495120,5.9900,1.4481,0,7.4380,743.0610
156,,,,225230112,293088,224937024,1.2971,1.4644,0,2.7615,745.8225
157,,,,226673712,294784,226378928,4.9223,1.5862,0,6.5085,752.3310
158,,,,228117312,296480,227820832,1.8101,1.4508,0,3.2609,755.5919
159,,,,229560912,298176,229262736,3.2396,1.5423,0,4.7819,760.3738
160,,,,231004512,299872,230704640,1.7089,1.5990,0,3.3079,763.6816
161,1.0380,1.1936,56.4600,232448112,301568,232146544,5.9760,1.3625,10.5444,7.3385,771.0202
162,,,,233891712,303264,233588448,1.1035,1.5110,0,2.6145,773.6347
163,,,,235335312,304960,235030352,5.2122,1.2384,0,6.4506,780.0853
164,,,,236778912,306656,236472256,2.6402,1.5091,0,4.1493,784.2346
165,,,,238222512,308352,237914160,2.0322,1.5076,0,3.5398,787.7744
166,,,,239666112,310048,239356064,6.8464,1.3472,0,8.1935,795.9679
167,,,,241109712,311744,240797968,1.0250,1.3837,0,2.4087,798.3766
168,,,,242553312,313440,242239872,3.4836,1.5303,0,5.0139,803.3906
169,,,,243996912,315136,243681776,4.7314,1.4643,0,6.1958,809.5863
170,,,,245440512,316832,245123680,1.6590,1.4172,0,3.0762,812.6625
171,0.9937,1.0506,62.3800,246884112,318528,246565584,3.8102,1.5240,10.5722,5.3342,817.9967
172,,,,248327712,320224,248007488,2.3733,1.5813,0,3.9546,821.9513
173,,,,249771312,321920,249449392,6.2907,1.4306,0,7.7213,829.6726
174,,,,251214912,323616,250891296,1.1899,1.6057,0,2.7957,832.4682
175,,,,252658512,325312,252333200,1.7920,1.6039,0,3.3960,835.8642
176,,,,254102112,327008,253775104,3.6801,1.4237,0,5.1037,840.9680
177,,,,255545712,328704,255217008,3.5502,1.5347,0,5.0850,846.0529
178,,,,256989312,330400,256658912,5.0799,1.6578,0,6.7377,852.7906
179,,,,258432912,332096,258100816,0.5106,1.5176,0,2.0282,854.8188
180,,,,259876512,333792,259542720,5.7364,1.5713,0,7.3077,862.1265
181,1.2531,1.4257,50.7700,261320112,335488,260984624,1.1299,1.5668,10.6854,2.6967,864.8232
182,,,,262763712,337184,262426528,3.9845,1.5912,0,5.5758,870.3990
183,,,,264207312,338880,263868432,6.6857,1.5285,0,8.2142,878.6133
184,,,,265650912,340576,265310336,0.0178,1.5309,0,1.5487,880.1620
185,,,,267094512,342272,266752240,3.3922,1.4635,0,4.8556,885.0176
186,,,,268538112,343968,268194144,3.5053,1.4105,0,4.9158,889.9333
187,,,,269981712,345664,269636048,3.3018,1.4124,0,4.7142,894.6475
188,,,,271425312,347360,271077952,3.8505,1.4773,0,5.3279,899.9754
189,,,,272868912,349056,272519856,2.2734,1.6175,0,3.8909,903.8663
190,,,,274312512,350752,273961760,5.3774,1.4773,0,6.8547,910.7210
191,0.8408,1.1977,58.0200,275756112,352448,275403664,0.6259,1.5381,10.5144,2.1640,912.8850
192,,,,277199712,354144,276845568,5.6972,1.5706,0,7.2679,920.1529
193,,,,278643312,355840,278287472,1.6362,1.3828,0,3.0190,923.1719
194,,,,280086912,357536,279729376,4.5342,1.5664,0,6.1005,929.2725
195,,,,281530512,359232,281171280,4.8957,1.4541,0,6.3498,935.6223
196,,,,282974112,360928,282613184,1.3558,1.5656,0,2.9213,938.5436
197,,,,284417712,362624,284055088,4.5769,1.5175,0,6.0944,944.6380
198,,,,285861312,364320,285496992,1.8850,1.5832,0,3.4682,948.1062
199,,,,287304912,366016,286938896,1.7194,1.5588,0,3.2782,951.3844
200,,,,288748512,367712,288380800,2.0089,1.5727,0,3.5816,954.9660
201,0.9605,1.1229,63.8100,290192112,369408,289822704,3.6742,1.3623,10.3163,5.0365,960.0025
202,,,,291635712,371104,291264608,6.1439,1.5701,0,7.7140,967.7165
203,,,,293079312,372800,292706512,5.2279,1.4489,0,6.6767,974.3933
204,,,,294522912,374496,294148416,0.8803,1.4773,0,2.3576,976.7509
205,,,,295966512,376192,295590320,2.8379,1.4472,0,4.2851,981.0360
206,,,,297410112,377888,297032224,3.2995,1.4362,0,4.7357,985.7717
207,,,,298853712,379584,298474128,3.7826,1.3404,0,5.1230,990.8948
208,,,,300297312,381280,299916032,2.2793,1.5625,0,3.8418,994.7366
209,,,,301740912,382976,301357936,3.1649,1.4803,0,4.6453,999.3818
210,,,,303184512,384672,302799840,2.3479,1.4782,0,3.8260,1003.2079
211,0.9289,1.1084,60.5000,304628112,386368,304241744,4.3820,1.3205,10.4135,5.7025,1008.9104
212,,,,306071712,388064,305683648,3.7879,1.5695,0,5.3574,1014.2677
213,,,,307515312,389760,307125552,4.3917,1.4302,0,5.8219,1020.0896
214,,,,308958912,391456,308567456,3.1621,1.4882,0,4.6503,1024.7399
215,,,,310402512,393152,310009360,4.6375,1.3891,0,6.0266,1030.7665
216,,,,311846112,394848,311451264,2.7005,1.5996,0,4.3001,1035.0666
217,,,,313289712,396544,312893168,1.3178,1.5786,0,2.8965,1037.9631
218,,,,314733312,398240,314335072,4.6604,1.3624,0,6.0228,1043.9858
219,,,,316176912,399936,315776976,1.1337,1.5548,0,2.6886,1046.6744
220,,,,317620512,401632,317218880,4.2070,1.4064,0,5.6133,1052.2877
221,1.0526,1.1580,59.4900,319064112,403328,318660784,1.6335,1.5017,10.3769,3.1352,1055.4229
222,,,,320507712,405024,320102688,6.7791,1.5549,0,8.3340,1063.7570
223,,,,321951312,406720,321544592,2.7496,1.4529,0,4.2025,1067.9595
224,,,,323394912,408416,322986496,3.0275,1.5589,0,4.5865,1072.5459
225,,,,324838512,410112,324428400,2.5505,1.5645,0,4.1150,1076.6609
226,,,,326282112,411808,325870304,5.0334,1.5563,0,6.5897,1083.2507
227,,,,327725712,413504,327312208,1.6957,1.4769,0,3.1726,1086.4233
228,,,,329169312,415200,328754112,1.8911,1.4533,0,3.3445,1089.7677
229,,,,330612912,416896,330196016,3.4879,1.4430,0,4.9309,1094.6986
230,,,,332056512,418592,331637920,3.7522,1.4279,0,5.1801,1099.8787
231,0.9832,1.2802,53.3800,333500112,420288,333079824,3.4831,1.4527,10.5594,4.9358,1104.8145
232,,,,334943712,421984,334521728,6.3768,1.5616,0,7.9384,1112.7529
233,,,,336387312,423680,335963632,0.0174,1.5445,0,1.5619,1114.3148
234,,,,337830912,425376,337405536,3.6506,1.4374,0,5.0880,1119.4028
235,,,,339274512,427072,338847440,3.5954,1.5288,0,5.1242,1124.5270
236,,,,340718112,428768,340289344,4.7240,1.5942,0,6.3183,1130.8453
237,,,,342161712,430464,341731248,1.5713,1.4742,0,3.0454,1133.8907
238,,,,343605312,432160,343173152,2.7114,1.5698,0,4.2812,1138.1720
239,,,,345048912,433856,344615056,3.1853,1.4595,0,4.6447,1142.8167
240,,,,346492512,435552,346056960,3.5212,1.4801,0,5.0013,1147.8180
241,0.9040,1.1150,60.0200,347936112,437248,347498864,3.4599,1.5506,10.4249,5.0105,1152.8286
242,,,,349379712,438944,348940768,4.3375,1.6108,0,5.9483,1158.7769
243,,,,350823312,440640,350382672,3.2207,1.4500,0,4.6707,1163.4476
244,,,,352266912,442336,351824576,2.8883,1.5581,0,4.4464,1167.8940
245,,,,353710512,444032,353266480,4.1674,1.5706,0,5.7380,1173.6320
246,,,,355154112,445728,354708384,0.0175,1.4452,0,1.4628,1175.0948
247,,,,356597712,447424,356150288,4.5920,1.4376,0,6.0296,1181.1244
248,,,,358041312,449120,357592192,2.3448,1.6449,0,3.9896,1185.1141
249,,,,359484912,450816,359034096,3.4550,1.5112,0,4.9662,1190.0802
250,,,,360928512,452512,360476000,2.3895,1.4576,0,3.8471,1193.9273
251,1.0038,1.2026,57.3800,362372112,454208,361917904,4.9703,1.5122,10.5808,6.4825,1200.4099
252,,,,363815712,455904,363359808,2.3288,1.5619,0,3.8907,1204.3006
253,,,,365259312,457600,364801712,5.8637,1.3391,0,7.2028,1211.5034
254,,,,366702912,459296,366243616,0.1765,1.4800,0,1.6564,1213.1598
255,,,,368146512,460992,367685520,2.8606,1.4236,0,4.2843,1217.4441
256,,,,369590112,462688,369127424,3.9675,1.4682,0,5.4356,1222.8797
257,,,,371033712,464384,370569328,3.7922,1.4890,0,5.2811,1228.1608
258,,,,372477312,466080,372011232,1.6160,1.5995,0,3.2155,1231.3764
259,,,,373920912,467776,373453136,3.9430,1.4491,0,5.3921,1236.7685
260,,,,375364512,469472,374895040,3.1654,1.5605,0,4.7259,1241.4944
261,0.9694,1.2098,60.0000,376808112,471168,376336944,2.3833,1.5854,10.3986,3.9687,1245.4631
262,,,,378251712,472864,377778848,7.3235,1.5655,0,8.8890,1254.3521
263,,,,379695312,474560,379220752,3.0325,1.4359,0,4.4685,1258.8206
264,,,,381138912,476256,380662656,0.4749,1.5484,0,2.0233,1260.8439
265,,,,382582512,477952,382104560,5.6118,1.3284,0,6.9402,1267.7841
266,,,,384026112,479648,383546464,2.6649,1.6148,0,4.2797,1272.0638
267,,,,385469712,481344,384988368,1.6142,1.5164,0,3.1306,1275.1944
268,,,,386913312,483040,386430272,3.1958,1.4442,0,4.6401,1279.8345
269,,,,388356912,484736,387872176,2.5320,1.5611,0,4.0930,1283.9275
270,,,,389800512,486432,389314080,5.0164,1.3514,0,6.3678,1290.2953
271,0.8384,1.0356,62.7700,391244112,488128,390755984,1.8063,1.5821,10.4229,3.3884,1293.6837
272,,,,392687712,489824,392197888,4.7587,1.5891,0,6.3478,1300.0315
273,,,,394131312,491520,393639792,0.4286,1.4329,0,1.8615,1301.8929
274,,,,395574912,493216,395081696,5.4834,1.3503,0,6.8337,1308.7266
275,,,,397018512,494912,396523600,3.1400,1.4057,0,4.5457,1313.2723
276,,,,398462112,496608,397965504,2.7932,1.4791,0,4.2723,1317.5446
277,,,,399905712,498304,399407408,2.4782,1.5151,0,3.9933,1321.5379
278,,,,401349312,500000,400849312,4.4409,1.3011,0,5.7420,1327.2798
279,,,,402792912,501696,402291216,2.4561,1.5466,0,4.0027,1331.2825
280,,,,404236512,503392,403733120,2.4662,1.5657,0,4.0318,1335.3144
281,0.9751,1.1418,59.3800,405680112,505088,405175024,3.2533,1.5202,10.3595,4.7735,1340.0879
282,,,,407123712,506784,406616928,6.3107,1.5485,0,7.8592,1347.9471
283,,,,408567312,508480,408058832,2.8419,1.4352,0,4.2771,1352.2241
284,,,,410010912,510176,409500736,3.9319,1.5383,0,5.4702,1357.6943
285,,,,411454512,511872,410942640,1.6340,1.4616,0,3.0956,1360.7899
286,,,,412898112,513568,412384544,1.5053,1.5534,0,3.0586,1363.8486
287,,,,414341712,515264,413826448,5.9546,1.3830,0,7.3376,1371.1862
288,,,,415785312,516960,415268352,0.0238,1.5748,0,1.5986,1372.7848
289,,,,417228912,518656,416710256,5.6795,1.4667,0,7.1462,1379.9310
290,,,,418672512,520352,418152160,1.8907,1.5220,0,3.4127,1383.3437
291,0.8761,0.9752,66.1600,420116112,522048,419594064,3.0339,1.5495,10.4558,4.5834,1387.9271
292,,,,421559712,523744,421035968,4.3979,1.5513,0,5.9493,1393.8763
293,,,,423003312,525440,422477872,4.8139,1.5879,0,6.4018,1400.2782
294,,,,424446912,527136,423919776,1.2165,1.5144,0,2.7309,1403.0091
295,,,,425890512,528832,425361680,1.9632,1.4978,0,3.4610,1406.4701
296,,,,427334112,530528,426803584,3.7072,1.4606,0,5.1678,1411.6379
297,,,,428777712,532224,428245488,2.9964,1.4660,0,4.4624,1416.1003
298,,,,430221312,533920,429687392,3.2516,1.2939,0,4.5455,1420.6458
299,,,,431664912,535616,431129296,4.2281,1.4841,0,5.7122,1426.3579
300,,,,433108512,537312,432571200,1.2673,1.5630,0,2.8303,1429.1882
301,0.9440,1.0696,62.3400,434552112,539008,434013104,3.6076,1.3260,10.3310,4.9335,1434.1218
