iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.2324,1.3628,50.3000,59216112,98048,59118064,2.6521,2.9361,10.6969,5.5882,194.4512
42,,,,60659712,99744,60559968,0.4383,2.7986,0,3.2369,197.6881
43,,,,62103312,101440,62001872,5.5350,2.5385,0,8.0735,205.7616
44,,,,63546912,103136,63443776,2.1804,2.6322,0,4.8126,210.5742
45,,,,64990512,104832,64885680,0.0191,2.8162,0,2.8353,213.4095
46,,,,66434112,106528,66327584,2.1402,2.9727,0,5.1129,218.5223
47,,,,67877712,108224,67769488,0.3208,2.8215,0,3.1423,221.6646
48,,,,69321312,109920,69211392,2.6266,2.7859,0,5.4125,227.0771
49,,,,70764912,111616,70653296,0.0182,2.8868,0,2.9050,229.9821
50,,,,72208512,113312,72095200,3.1871,2.6401,0,5.8272,235.8094
51,0.9879,1.2516,55.0800,73652112,115008,73537104,1.1806,2.8921,10.8582,4.0727,239.8821
52,,,,75095712,116704,74979008,5.7081,2.9382,0,8.6463,248.5283
53,,,,76539312,118400,76420912,0.1237,2.5918,0,2.7154,251.2438
54,,,,77982912,120096,77862816,1.8560,2.7754,0,4.6314,255.8751
55,,,,79426512,121792,79304720,1.6205,2.8311,0,4.4516,260.3268
56,,,,80870112,123488,80746624,2.6060,2.9006,0,5.5066,265.8334
57,,,,82313712,125184,82188528,1.4544,2.8794,0,4.3338,270.1672
58,,,,83757312,126880,83630432,0.0799,2.8644,0,2.9443,273.1115
59,,,,85200912,128576,85072336,3.1805,2.6395,0,5.8200,278.9315
60,,,,86644512,130272,86514240,1.8842,3.0621,0,4.9464,283.8778
61,1.0822,1.3309,54.5300,88088112,131968,87956144,1.3234,2.7632,10.5845,4.0865,287.9644
62,,,,89531712,133664,89398048,1.9564,2.9316,0,4.8879,292.8523
63,,,,90975312,135360,90839952,3.4615,2.8786,0,6.3402,299.1924
64,,,,92418912,137056,92281856,0.5562,2.6621,0,3.2183,302.4107
65,,,,93862512,138752,93723760,2.7756,2.8117,0,5.5874,307.9981
66,,,,95306112,140448,95165664,1.8475,2.8881,0,4.7356,312.7337
67,,,,96749712,142144,96607568,0.6024,2.9403,0,3.5427,316.2763
68,,,,98193312,143840,98049472,2.1536,3.0682,0,5.2219,321.4982
69,,,,99636912,145536,99491376,1.4442,2.8879,0,4.3321,325.8303
70,,,,101080512,147232,100933280,2.1834,2.8748,0,5.0582,330.8885
71,1.5667,1.6250,37.9300,102524112,148928,102375184,1.4315,2.8172,11.0934,4.2487,335.1373
72,,,,103967712,150624,103817088,0.8003,2.8956,0,3.6959,338.8332
73,,,,105411312,152320,105258992,2.0835,2.6630,0,4.7465,343.5796
74,,,,106854912,154016,106700896,4.9654,2.7808,0,7.7462,351.3258
75,,,,108298512,155712,108142800,0.0164,2.7038,0,2.7202,354.0460
76,,,,109742112,157408,109584704,1.8205,2.9244,0,4.7449,358.7910
77,,,,111185712,159104,111026608,1.6403,2.8395,0,4.4798,363.2707
78,,,,112629312,160800,112468512,2.6217,2.8370,0,5.4587,368.7294
79,,,,114072912,162496,113910416,0.0180,2.8415,0,2.8595,371.5890
80,,,,115516512,164192,115352320,2.5912,2.8027,0,5.3939,376.9829
81,0.9546,1.1464,59.9900,116960112,165888,116794224,1.9448,2.7875,10.5387,4.7323,381.7152
82,,,,118403712,167584,118236128,1.9119,2.9749,0,4.8868,386.6020
83,,,,119847312,169280,119678032,4.0700,2.6100,0,6.6800,393.2820
84,,,,121290912,170976,121119936,2.0475,2.7847,0,4.8322,398.1142
85,,,,122734512,172672,122561840,1.5806,2.8384,0,4.4190,402.5332
86,,,,124178112,174368,124003744,0.0870,2.8202,0,2.9072,405.4404
87,,,,125621712,176064,125445648,1.4198,2.9688,0,4.3886,409.8291
88,,,,127065312,177760,126887552,3.0773,2.9095,0,5.9868,415.8158
89,,,,128508912,179456,128329456,0.6436,2.7862,0,3.4298,419.2456
90,,,,129952512,181152,129771360,2.0714,2.8542,0,4.9256,424.1712
91,0.8419,1.1319,59.6800,131396112,182848,131213264,1.9964,2.8197,10.5442,4.8160,428.9873
92,,,,132839712,184544,132655168,1.4902,2.9070,0,4.3972,433.3845
93,,,,134283312,186240,134097072,4.8052,2.5792,0,7.3844,440.7689
94,,,,135726912,187936,135538976,1.2810,2.9392,0,4.2203,444.9892
95,,,,137170512,189632,136980880,0.6136,2.7593,0,3.3729,448.3621
96,,,,138614112,191328,138422784,1.8004,2.7852,0,4.5856,452.9476
97,,,,140057712,193024,139864688,0.8782,2.8803,0,3.7585,456.7061
98,,,,141501312,194720,141306592,2.2563,2.7774,0,5.0337,461.7398
99,,,,142944912,196416,142748496,1.5095,2.8498,0,4.3593,466.0991
100,,,,144388512,198112,144190400,3.8970,2.7138,0,6.6108,472.7099
101,0.9147,1.1375,58.8600,145832112,199808,145632304,0.0158,2.7317,10.5327,2.7475,475.4574
102,,,,147275712,201504,147074208,2.9078,2.9439,0,5.8518,481.3092
103,,,,148719312,203200,148516112,2.3003,2.6458,0,4.9461,486.2553
104,,,,150162912,204896,149958016,1.7786,2.7743,0,4.5528,490.8081
105,,,,151606512,206592,151399920,3.4206,2.7934,0,6.2140,497.0221
106,,,,153050112,208288,152841824,1.6855,2.6171,0,4.3026,501.3248
107,,,,154493712,209984,154283728,0.0160,2.7163,0,2.7323,504.0571
108,,,,155937312,211680,155725632,2.6260,2.6094,0,5.2354,509.2925
109,,,,157380912,213376,157167536,1.5976,2.8165,0,4.4141,513.7067
110,,,,158824512,215072,158609440,2.0541,2.8080,0,4.8620,518.5687
111,0.9417,1.1897,57.2800,160268112,216768,160051344,2.0722,2.9459,10.5111,5.0181,523.5868
112,,,,161711712,218464,161493248,4.1871,2.8047,0,6.9918,530.5786
113,,,,163155312,220160,162935152,2.1087,2.5277,0,4.6363,535.2149
114,,,,164598912,221856,164377056,0.0181,2.7414,0,2.7594,537.9743
115,,,,166042512,223552,165818960,0.9161,2.8474,0,3.7635,541.7378
116,,,,167486112,225248,167260864,4.3814,2.6757,0,7.0570,548.7948
117,,,,168929712,226944,168702768,1.7400,2.8629,0,4.6029,553.3977
118,,,,170373312,228640,170144672,0.0185,2.7146,0,2.7331,556.1308
119,,,,171816912,230336,171586576,1.3223,2.7869,0,4.1093,560.2400
120,,,,173260512,232032,173028480,0.9142,2.8677,0,3.7819,564.0219
121,0.8034,1.0225,65.5200,174704112,233728,174470384,4.6815,2.7561,10.5545,7.4376,571.4595
122,,,,176147712,235424,175912288,0.0177,2.7348,0,2.7525,574.2120
123,,,,177591312,237120,177354192,3.8290,2.4926,0,6.3216,580.5337
124,,,,179034912,238816,178796096,1.5240,2.8744,0,4.3984,584.9321
125,,,,180478512,240512,180238000,1.1192,2.9614,0,4.0806,589.0127
126,,,,181922112,242208,181679904,0.4190,2.7591,0,3.1781,592.1908
127,,,,183365712,243904,183121808,2.2651,2.7260,0,4.9911,597.1819
128,,,,184809312,245600,184563712,2.5100,2.8100,0,5.3200,602.5019
129,,,,186252912,247296,186005616,3.0296,2.8051,0,5.8347,608.3366
130,,,,187696512,248992,187447520,0.0169,2.8213,0,2.8382,611.1749
131,0.8146,1.1162,60.6100,189140112,250688,188889424,2.6831,2.5718,10.5385,5.2549,616.4298
132,,,,190583712,252384,190331328,0.8043,3.0172,0,3.8215,620.2513
133,,,,192027312,254080,191773232,4.9172,2.5455,0,7.4628,627.7140
134,,,,193470912,255776,193215136,2.0221,2.8720,0,4.8941,632.6081
135,,,,194914512,257472,194657040,0.1304,2.8673,0,2.9977,635.6059
136,,,,196358112,259168,196098944,1.6048,2.8318,0,4.4367,640.0425
137,,,,197801712,260864,197540848,2.7919,2.9121,0,5.7040,645.7465
138,,,,199245312,262560,198982752,1.9035,2.7958,0,4.6993,650.4459
139,,,,200688912,264256,200424656,0.0215,2.8780,0,2.8995,653.3453
140,,,,202132512,265952,201866560,4.6908,2.9373,0,7.6281,660.9734
141,0.7076,1.1081,61.0500,203576112,267648,203308464,0.0197,2.6517,10.6168,2.6714,663.6448
142,,,,205019712,269344,204750368,4.5343,2.9493,0,7.4837,671.1285
143,,,,206463312,271040,206192272,1.2073,2.5422,0,3.7495,674.8780
144,,,,207906912,272736,207634176,0.5633,2.8881,0,3.4515,678.3295
145,,,,209350512,274432,209076080,1.7583,2.7074,0,4.4657,682.7952
146,,,,210794112,276128,210517984,2.1144,2.6422,0,4.7566,687.5518
147,,,,212237712,277824,211959888,0.7712,2.7753,0,3.5465,691.0983
148,,,,213681312,279520,213401792,3.2001,2.6648,0,5.8649,696.9631
149,,,,215124912,281216,214843696,2.1593,2.7474,0,4.9066,701.8698
150,,,,216568512,282912,216285600,1.7315,2.9287,0,4.6602,706.5300
151,0.9534,1.1035,61.6700,218012112,284608,217727504,2.4339,2.7932,10.4641,5.2271,711.7571
152,,,,219455712,286304,219169408,0.3279,2.8358,0,3.1637,714.9208
153,,,,220899312,288000,220611312,3.4584,2.7397,0,6.1981,721.1189
154,,,,222342912,289696,222053216,1.4573,2.8753,0,4.3325,725.4514
155,,,,223786512,291392,223495120,2.2030,2.9129,0,5.1158,730.5673
156,,,,225230112,293088,224937024,1.3813,2.8832,0,4.2645,734.8318
157,,,,226673712,294784,226378928,3.4498,2.7450,0,6.1948,741.0266
158,,,,228117312,296480,227820832,1.9531,2.7280,0,4.6812,745.7078
159,,,,229560912,298176,229262736,0.6434,2.7960,0,3.4394,749.1473
160,,,,231004512,299872,230704640,3.0517,2.7693,0,5.8211,754.9683
161,0.8575,1.2738,53.9500,232448112,301568,232146544,0.0189,2.8467,10.2759,2.8655,757.8339
162,,,,233891712,303264,233588448,5.2802,2.9502,0,8.2304,766.0643
163,,,,235335312,304960,235030352,1.1944,2.9852,0,4.1796,770.2438
164,,,,236778912,306656,236472256,1.2726,2.8153,0,4.0879,774.3317
165,,,,238222512,308352,237914160,0.6435,2.9612,0,3.6047,777.9364
166,,,,239666112,310048,239356064,2.5218,2.6732,0,5.1950,783.1314
167,,,,241109712,311744,240797968,2.5675,2.7760,0,5.3434,788.4748
168,,,,242553312,313440,242239872,1.9032,2.7457,0,4.6489,793.1237
169,,,,243996912,315136,243681776,2.4572,2.9539,0,5.4111,798.5348
170,,,,245440512,316832,245123680,1.6860,2.9348,0,4.6208,803.1556
171,1.0179,1.2288,59.7800,246884112,318528,246565584,1.9912,2.9055,11.1874,4.8967,808.0523
172,,,,248327712,320224,248007488,0.8592,2.6747,0,3.5339,811.5861
173,,,,249771312,321920,249449392,2.2722,2.9559,0,5.2282,816.8143
174,,,,251214912,323616,250891296,1.5734,3.0060,0,4.5794,821.3936
175,,,,252658512,325312,252333200,1.5051,2.9519,0,4.4570,825.8506
176,,,,254102112,327008,253775104,3.2906,3.0058,0,6.2964,832.1471
177,,,,255545712,328704,255217008,0.0278,2.7216,0,2.7494,834.8964
178,,,,256989312,330400,256658912,1.4495,2.9279,0,4.3774,839.2738
179,,,,258432912,332096,258100816,0.0957,2.8338,0,2.9295,842.2034
180,,,,259876512,333792,259542720,4.3060,2.9134,0,7.2194,849.4227
181,0.9573,1.2109,57.2000,261320112,335488,260984624,0.8006,2.8742,10.4771,3.6748,853.0975
182,,,,262763712,337184,262426528,6.5035,2.9497,0,9.4532,862.5507
183,,,,264207312,338880,263868432,0.3739,2.5191,0,2.8930,865.4437
184,,,,265650912,340576,265310336,0.0179,2.7999,0,2.8178,868.2615
185,,,,267094512,342272,266752240,0.6593,2.8941,0,3.5533,871.8149
186,,,,268538112,343968,268194144,5.0325,2.5362,0,7.5687,879.3836
187,,,,269981712,345664,269636048,1.0344,2.9399,0,3.9743,883.3579
188,,,,271425312,347360,271077952,1.9378,2.9438,0,4.8816,888.2396
189,,,,272868912,349056,272519856,0.5924,3.0387,0,3.6311,891.8706
190,,,,274312512,350752,273961760,3.3720,2.7712,0,6.1431,898.0138
191,1.3075,1.5325,47.5500,275756112,352448,275403664,1.4576,2.8413,10.5236,4.2989,902.3127
192,,,,277199712,354144,276845568,1.5943,2.9389,0,4.5333,906.8459
193,,,,278643312,355840,278287472,4.9565,2.6726,0,7.6291,914.4750
194,,,,280086912,357536,279729376,0.0191,2.7293,0,2.7485,917.2235
195,,,,281530512,359232,281171280,1.7102,3.0071,0,4.7173,921.9408
196,,,,282974112,360928,282613184,0.1776,3.0023,0,3.1798,925.1206
197,,,,284417712,362624,284055088,2.8269,2.9179,0,5.7448,930.8654
198,,,,285861312,364320,285496992,3.3705,2.9106,0,6.2811,937.1465
199,,,,287304912,366016,286938896,0.4047,3.0180,0,3.4227,940.5692
200,,,,288748512,367712,288380800,1.1849,2.7496,0,3.9344,944.5036
201,0.7828,1.0192,64.0500,290192112,369408,289822704,2.3396,2.8269,10.4124,5.1665,949.6701
202,,,,291635712,371104,291264608,2.9113,2.7460,0,5.6573,955.3274
203,,,,293079312,372800,292706512,2.8179,2.7661,0,5.5840,960.9114
204,,,,294522912,374496,294148416,2.5511,2.7031,0,5.2542,966.1656
205,,,,295966512,376192,295590320,0.0188,2.7935,0,2.8123,968.9779
206,,,,297410112,377888,297032224,1.8661,2.8164,0,4.6826,973.6605
207,,,,298853712,379584,298474128,0.8109,2.6997,0,3.5105,977.1710
208,,,,300297312,381280,299916032,1.5903,2.8283,0,4.4186,981.5896
209,,,,301740912,382976,301357936,4.4589,2.8261,0,7.2851,988.8747
210,,,,303184512,384672,302799840,0.2694,2.6706,0,2.9401,991.8148
211,0.7906,0.9742,66.1300,304628112,386368,304241744,0.4795,2.7632,10.3301,3.2427,995.0574
212,,,,306071712,388064,305683648,1.6236,2.9646,0,4.5882,999.6457
213,,,,307515312,389760,307125552,3.1485,2.7064,0,5.8550,1005.5006
214,,,,308958912,391456,308567456,4.9607,2.8402,0,7.8009,1013.3016
215,,,,310402512,393152,310009360,1.6520,2.6416,0,4.2936,1017.5952
216,,,,311846112,394848,311451264,1.4447,2.8410,0,4.2857,1021.8809
217,,,,313289712,396544,312893168,2.4061,2.8417,0,5.2477,1027.1287
218,,,,314733312,398240,314335072,0.1227,2.6968,0,2.8195,1029.9482
219,,,,316176912,399936,315776976,1.6296,2.8390,0,4.4686,1034.4167
220,,,,317620512,401632,317218880,3.6367,2.8267,0,6.4633,1040.8801
221,0.7948,1.0517,62.0000,319064112,403328,318660784,0.1774,2.8612,10.4327,3.0386,1043.9187
222,,,,320507712,405024,320102688,3.1766,2.8139,0,5.9905,1049.9092
223,,,,321951312,406720,321544592,0.0183,2.7030,0,2.7214,1052.6305
224,,,,323394912,408416,322986496,5.1297,2.7714,0,7.9011,1060.5316
225,,,,324838512,410112,324428400,1.7761,2.7643,0,4.5404,1065.0721
226,,,,326282112,411808,325870304,1.8715,2.6589,0,4.5303,1069.6024
227,,,,327725712,413504,327312208,1.7395,2.7632,0,4.5027,1074.1051
228,,,,329169312,415200,328754112,0.0196,2.8234,0,2.8430,1076.9481
229,,,,330612912,416896,330196016,3.1498,2.7513,0,5.9011,1082.8492
230,,,,332056512,418592,331637920,1.6527,2.7789,0,4.4316,1087.2809
231,0.9250,1.0634,63.2900,333500112,420288,333079824,0.2547,2.8296,10.5297,3.0843,1090.3652
232,,,,334943712,421984,334521728,1.6693,2.9360,0,4.6053,1094.9705
233,,,,336387312,423680,335963632,3.1731,2.6488,0,5.8220,1100.7925
234,,,,337830912,425376,337405536,0.9022,2.7515,0,3.6537,1104.4462
235,,,,339274512,427072,338847440,3.1077,2.7811,0,5.8888,1110.3349
236,,,,340718112,428768,340289344,3.1265,2.8801,0,6.0067,1116.3416
237,,,,342161712,430464,341731248,0.0158,2.6498,0,2.6655,1119.0071
238,,,,343605312,432160,343173152,1.9182,2.8730,0,4.7911,1123.7982
239,,,,345048912,433856,344615056,3.4485,2.7544,0,6.2030,1130.0012
240,,,,346492512,435552,346056960,1.2431,2.7084,0,3.9515,1133.9527
241,0.8025,1.0923,60.8700,347936112,437248,347498864,1.4521,2.8229,10.5929,4.2750,1138.2277
242,,,,349379712,438944,348940768,1.0871,2.8759,0,3.9629,1142.1906
243,,,,350823312,440640,350382672,3.3644,2.7100,0,6.0743,1148.2649
244,,,,352266912,442336,351824576,0.4571,2.8332,0,3.2904,1151.5553
245,,,,353710512,444032,353266480,2.5377,2.8116,0,5.3493,1156.9046
246,,,,355154112,445728,354708384,3.3198,2.8114,0,6.1312,1163.0358
247,,,,356597712,447424,356150288,0.3517,2.6682,0,3.0199,1166.0557
248,,,,358041312,449120,357592192,0.4448,2.8756,0,3.3204,1169.3761
249,,,,359484912,450816,359034096,4.3690,2.7683,0,7.1373,1176.5134
250,,,,360928512,452512,360476000,0.0200,2.6852,0,2.7052,1179.2185
251,0.7814,1.0250,63.7900,362372112,454208,361917904,1.9602,2.8023,10.4563,4.7625,1183.9811
252,,,,363815712,455904,363359808,2.9831,2.9135,0,5.8966,1189.8776
253,,,,365259312,457600,364801712,0.2186,2.5899,0,2.8085,1192.6861
254,,,,366702912,459296,366243616,3.0770,2.7083,0,5.7853,1198.4714
255,,,,368146512,460992,367685520,2.0278,2.8189,0,4.8467,1203.3181
256,,,,369590112,462688,369127424,0.5773,2.9146,0,3.4919,1206.8100
257,,,,371033712,464384,370569328,1.7841,2.7690,0,4.5531,1211.3631
258,,,,372477312,466080,372011232,1.1295,2.8205,0,3.9500,1215.3131
259,,,,373920912,467776,373453136,2.8217,2.7320,0,5.5537,1220.8669
260,,,,375364512,469472,374895040,1.6765,2.8687,0,4.5452,1225.4120
261,0.8226,1.1307,59.5500,376808112,471168,376336944,1.2471,2.8972,10.3571,4.1443,1229.5564
262,,,,378251712,472864,377778848,4.4440,2.9455,0,7.3895,1236.9459
263,,,,379695312,474560,379220752,1.6465,2.7476,0,4.3941,1241.3400
264,,,,381138912,476256,380662656,3.1275,2.8803,0,6.0078,1247.3478
265,,,,382582512,477952,382104560,0.3265,2.6965,0,3.0230,1250.3707
266,,,,384026112,479648,383546464,2.6481,2.8636,0,5.5118,1255.8825
267,,,,385469712,481344,384988368,0.9019,2.7983,0,3.7002,1259.5827
268,,,,386913312,483040,386430272,2.9115,2.8650,0,5.7765,1265.3592
269,,,,388356912,484736,387872176,0.4232,2.6158,0,3.0390,1268.3981
270,,,,389800512,486432,389314080,2.7367,2.8164,0,5.5530,1273.9512
271,0.7080,0.9906,64.8400,391244112,488128,390755984,0.0189,2.8386,10.5001,2.8575,1276.8087
272,,,,392687712,489824,392197888,2.0584,2.9636,0,5.0220,1281.8307
273,,,,394131312,491520,393639792,3.6485,2.8004,0,6.4489,1288.2796
274,,,,395574912,493216,395081696,2.4268,2.7325,0,5.1593,1293.4390
275,,,,397018512,494912,396523600,2.0305,2.8509,0,4.8814,1298.3203
276,,,,398462112,496608,397965504,0.0155,2.6851,0,2.7007,1301.0210
277,,,,399905712,498304,399407408,2.9490,2.8832,0,5.8322,1306.8532
278,,,,401349312,500000,400849312,2.1608,2.8520,0,5.0128,1311.8659
279,,,,402792912,501696,402291216,0.0509,2.8733,0,2.9243,1314.7902
280,,,,404236512,503392,403733120,0.6037,2.9114,0,3.5151,1318.3053
281,0.8345,1.0824,61.1000,405680112,505088,405175024,3.2187,2.7447,10.3965,5.9633,1324.2686
282,,,,407123712,506784,406616928,2.4439,2.8235,0,5.2674,1329.5360
283,,,,408567312,508480,408058832,0.9299,2.8978,0,3.8277,1333.3638
284,,,,410010912,510176,409500736,1.6379,2.7396,0,4.3775,1337.7413
285,,,,411454512,511872,410942640,3.0016,2.7646,0,5.7662,1343.5075
286,,,,412898112,513568,412384544,0.1026,2.8704,0,2.9729,1346.4804
287,,,,414341712,515264,413826448,3.3042,2.7363,0,6.0405,1352.5209
288,,,,415785312,516960,415268352,2.7570,2.8591,0,5.6162,1358.1370
289,,,,417228912,518656,416710256,0.6119,2.6639,0,3.2758,1361.4129
290,,,,418672512,520352,418152160,1.4409,2.7782,0,4.2191,1365.6320
291,0.7539,1.1525,58.7500,420116112,522048,419594064,2.6615,2.8638,10.3798,5.5253,1371.1573
292,,,,421559712,523744,421035968,1.1466,2.9253,0,4.0719,1375.2292
293,,,,423003312,525440,422477872,4.4871,2.8014,0,7.2885,1382.5178
294,,,,424446912,527136,423919776,0.0732,2.7139,0,2.7871,1385.3049
295,,,,425890512,528832,425361680,0.6212,2.8099,0,3.4311,1388.7359
296,,,,427334112,530528,426803584,4.6577,2.7170,0,7.3747,1396.1107
297,,,,428777712,532224,428245488,0.0148,2.5868,0,2.6016,1398.7123
298,,,,430221312,533920,429687392,1.5719,2.7203,0,4.2921,1403.0044
299,,,,431664912,535616,431129296,2.6951,2.8887,0,5.5838,1408.5882
300,,,,433108512,537312,432571200,1.7402,2.8196,0,4.5599,1413.1481
301,0.7735,1.0252,64.7300,434552112,539008,434013104,0.9000,2.8331,10.3740,3.7331,1416.8812
