iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,51998112,89568,51908544,3.1383,2.7848,0,5.9232,171.9416
37,,,,53441712,91264,53350448,0.0216,3.1000,0,3.1217,175.0633
38,,,,54885312,92960,54792352,3.2757,3.0475,0,6.3232,181.3865
39,,,,56328912,94656,56234256,0.8335,2.9562,0,3.7897,185.1762
40,,,,57772512,96352,57676160,2.5600,2.9633,0,5.5233,190.6995
41,1.1367,1.5474,43.0300,59216112,98048,59118064,1.4259,3.0521,10.6965,4.4780,195.1776
42,,,,60659712,99744,60559968,1.5911,3.0107,0,4.6019,199.7794
43,,,,62103312,101440,62001872,2.5135,2.7759,0,5.2894,205.0689
44,,,,63546912,103136,63443776,0.7601,2.8088,0,3.5690,208.6378
45,,,,64990512,104832,64885680,3.0073,2.6449,0,5.6522,214.2901
46,,,,66434112,106528,66327584,0.5297,3.1918,0,3.7215,218.0116
47,,,,67877712,108224,67769488,2.2716,2.9616,0,5.2332,223.2447
48,,,,69321312,109920,69211392,2.0489,2.9741,0,5.0230,228.2677
49,,,,70764912,111616,70653296,1.8971,3.0195,0,4.9165,233.1842
50,,,,72208512,113312,72095200,2.3791,2.9382,0,5.3172,238.5015
51,1.0231,1.3752,48.4200,73652112,115008,73537104,0.7099,2.9772,10.6647,3.6871,242.1886
52,,,,75095712,116704,74979008,3.2097,2.8936,0,6.1033,248.2919
53,,,,76539312,118400,76420912,3.2848,2.7784,0,6.0632,254.3551
54,,,,77982912,120096,77862816,0.0171,2.6531,0,2.6702,257.0253
55,,,,79426512,121792,79304720,2.3846,2.8805,0,5.2651,262.2904
56,,,,80870112,123488,80746624,1.6555,2.9591,0,4.6146,266.9050
57,,,,82313712,125184,82188528,1.7817,2.9415,0,4.7231,271.6281
58,,,,83757312,126880,83630432,1.5630,3.0030,0,4.5660,276.1941
59,,,,85200912,128576,85072336,1.2294,2.9611,0,4.1904,280.3845
60,,,,86644512,130272,86514240,0.0231,3.1221,0,3.1452,283.5297
61,0.9925,1.1536,59.7800,88088112,131968,87956144,2.6635,2.8299,11.2745,5.4934,289.0232
62,,,,89531712,133664,89398048,2.1623,3.0178,0,5.1801,294.2033
63,,,,90975312,135360,90839952,0.0191,2.9928,0,3.0119,297.2152
64,,,,92418912,137056,92281856,4.3208,2.5121,0,6.8329,304.0481
65,,,,93862512,138752,93723760,1.1734,2.8346,0,4.0079,308.0560
66,,,,95306112,140448,95165664,2.1845,2.7882,0,4.9727,313.0287
67,,,,96749712,142144,96607568,0.8512,2.8273,0,3.6785,316.7072
68,,,,98193312,143840,98049472,4.0768,2.9950,0,7.0718,323.7790
69,,,,99636912,145536,99491376,1.9874,2.6631,0,4.6505,328.4295
70,,,,101080512,147232,100933280,1.7516,2.7932,0,4.5448,332.9743
71,1.2057,1.3695,49.5000,102524112,148928,102375184,1.6152,2.9179,10.6641,4.5331,337.5074
72,,,,103967712,150624,103817088,3.4245,2.5501,0,5.9746,343.4820
73,,,,105411312,152320,105258992,0.0184,2.6488,0,2.6672,346.1492
74,,,,106854912,154016,106700896,1.8679,2.8562,0,4.7241,350.8733
75,,,,108298512,155712,108142800,1.6495,2.7124,0,4.3619,355.2352
76,,,,109742112,157408,109584704,1.6512,2.9074,0,4.5586,359.7938
77,,,,111185712,159104,111026608,2.9795,2.8004,0,5.7799,365.5737
78,,,,112629312,160800,112468512,0.9506,3.0073,0,3.9579,369.5316
79,,,,114072912,162496,113910416,0.5588,2.8714,0,3.4303,372.9618
80,,,,115516512,164192,115352320,1.7094,2.7946,0,4.5040,377.4658
81,0.9768,1.4011,47.4700,116960112,165888,116794224,2.8565,3.0170,10.6022,5.8735,383.3393
82,,,,118403712,167584,118236128,0.9662,2.8931,0,3.8593,387.1986
83,,,,119847312,169280,119678032,5.0967,2.6507,0,7.7474,394.9461
84,,,,121290912,170976,121119936,1.8859,2.6403,0,4.5262,399.4722
85,,,,122734512,172672,122561840,0.0170,2.7328,0,2.7499,402.2221
86,,,,124178112,174368,124003744,1.1750,2.8063,0,3.9813,406.2034
87,,,,125621712,176064,125445648,2.3372,2.8823,0,5.2195,411.4229
88,,,,127065312,177760,126887552,1.8575,2.8915,0,4.7490,416.1719
89,,,,128508912,179456,128329456,2.2749,2.8026,0,5.0775,421.2494
90,,,,129952512,181152,129771360,0.8987,2.9108,0,3.8095,425.0588
91,1.0295,1.1798,57.4600,131396112,182848,131213264,0.8437,2.7788,10.4762,3.6225,428.6813
92,,,,132839712,184544,132655168,6.1139,2.9696,0,9.0836,437.7649
93,,,,134283312,186240,134097072,1.7188,2.6104,0,4.3292,442.0941
94,,,,135726912,187936,135538976,0.0172,2.8852,0,2.9024,444.9965
95,,,,137170512,189632,136980880,1.4678,2.9106,0,4.3783,449.3748
96,,,,138614112,191328,138422784,2.9152,2.7614,0,5.6765,455.0514
97,,,,140057712,193024,139864688,1.2338,2.8177,0,4.0515,459.1029
98,,,,141501312,194720,141306592,3.0325,2.8001,0,5.8326,464.9355
99,,,,142944912,196416,142748496,0.4195,2.6297,0,3.0492,467.9847
100,,,,144388512,198112,144190400,1.4455,2.8604,0,4.3059,472.2905
101,1.1091,1.4186,50.0600,145832112,199808,145632304,1.5756,2.9322,11.1016,4.5078,476.7983
102,,,,147275712,201504,147074208,4.5990,2.9079,0,7.5069,484.3052
103,,,,148719312,203200,148516112,0.3419,2.6556,0,2.9975,487.3028
104,,,,150162912,204896,149958016,2.1642,2.9094,0,5.0735,492.3763
105,,,,151606512,206592,151399920,0.0191,2.8102,0,2.8293,495.2056
106,,,,153050112,208288,152841824,1.2819,2.7591,0,4.0409,499.2465
107,,,,154493712,209984,154283728,3.2062,2.5624,0,5.7686,505.0151
108,,,,155937312,211680,155725632,2.8364,2.7077,0,5.5441,510.5592
109,,,,157380912,213376,157167536,1.3442,2.8215,0,4.1657,514.7249
110,,,,158824512,215072,158609440,1.6551,2.8996,0,4.5547,519.2796
111,0.8644,1.1541,59.3200,160268112,216768,160051344,1.1915,2.9665,11.0608,4.1581,523.4376
112,,,,161711712,218464,161493248,0.1945,2.9790,0,3.1735,526.6111
113,,,,163155312,220160,162935152,4.5012,2.6784,0,7.1797,533.7908
114,,,,164598912,221856,164377056,3.2933,2.8103,0,6.1036,539.8944
115,,,,166042512,223552,165818960,0.3635,2.7000,0,3.0635,542.9579
116,,,,167486112,225248,167260864,1.5168,2.8618,0,4.3785,547.3364
117,,,,168929712,226944,168702768,2.6552,2.9396,0,5.5948,552.9312
118,,,,170373312,228640,170144672,0.5588,2.8385,0,3.3973,556.3285
119,,,,171816912,230336,171586576,2.1041,2.9260,0,5.0301,561.3585
120,,,,173260512,232032,173028480,1.3298,3.0455,0,4.3752,565.7338
121,0.9270,1.3775,49.6100,174704112,233728,174470384,2.3586,2.9420,11.1421,5.3005,571.0343
122,,,,176147712,235424,175912288,3.3067,2.7654,0,6.0721,577.1064
123,,,,177591312,237120,177354192,1.5030,2.7928,0,4.2958,581.4022
124,,,,179034912,238816,178796096,0.0192,2.8872,0,2.9064,584.3087
125,,,,180478512,240512,180238000,3.4520,2.9796,0,6.4316,590.7403
126,,,,181922112,242208,181679904,0.1994,2.9731,0,3.1725,593.9128
127,,,,183365712,243904,183121808,2.0748,2.9571,0,5.0319,598.9448
128,,,,184809312,245600,184563712,0.9459,3.0179,0,3.9638,602.9086
129,,,,186252912,247296,186005616,0.8419,3.0427,0,3.8845,606.7931
130,,,,187696512,248992,187447520,3.4094,2.9757,0,6.3851,613.1782
131,1.6360,1.8213,30.2900,189140112,250688,188889424,1.7035,2.6660,10.5514,4.3695,617.5478
132,,,,190583712,252384,190331328,3.6415,2.7888,0,6.4303,623.9781
133,,,,192027312,254080,191773232,0.9713,2.6698,0,3.6412,627.6192
134,,,,193470912,255776,193215136,1.2111,2.9195,0,4.1306,631.7498
135,,,,194914512,257472,194657040,0.4081,2.9095,0,3.3176,635.0674
136,,,,196358112,259168,196098944,1.3793,2.9683,0,4.3475,639.4149
137,,,,197801712,260864,197540848,2.9247,3.0807,0,6.0054,645.4203
138,,,,199245312,262560,198982752,1.0713,2.9316,0,4.0029,649.4232
139,,,,200688912,264256,200424656,0.8274,2.8665,0,3.6939,653.1171
140,,,,202132512,265952,201866560,3.6298,3.0166,0,6.6464,659.7635
141,0.8175,1.0741,61.7300,203576112,267648,203308464,2.6508,2.6973,10.5485,5.3481,665.1116
142,,,,205019712,269344,204750368,2.7733,2.4772,0,5.2505,670.3622
143,,,,206463312,271040,206192272,2.0661,2.5508,0,4.6169,674.9791
144,,,,207906912,272736,207634176,0.0156,2.8167,0,2.8324,677.8114
145,,,,209350512,274432,209076080,2.6276,2.6857,0,5.3133,683.1247
146,,,,210794112,276128,210517984,3.9615,2.7392,0,6.7007,689.8254
147,,,,212237712,277824,211959888,0.0294,2.7958,0,2.8252,692.6507
148,,,,213681312,279520,213401792,1.6691,2.8360,0,4.5051,697.1558
149,,,,215124912,281216,214843696,2.1044,2.7909,0,4.8953,702.0511
150,,,,216568512,282912,216285600,1.4673,2.8724,0,4.3397,706.3907
151,0.8961,1.3479,56.4400,218012112,284608,217727504,3.3780,2.8275,10.5306,6.2055,712.5962
152,,,,219455712,286304,219169408,0.5238,2.6216,0,3.1454,715.7417
153,,,,220899312,288000,220611312,3.0215,2.7463,0,5.7678,721.5095
154,,,,222342912,289696,222053216,0.7909,2.8367,0,3.6276,725.1370
155,,,,223786512,291392,223495120,2.8698,2.9058,0,5.7756,730.9126
156,,,,225230112,293088,224937024,0.0165,2.7842,0,2.8007,733.7133
157,,,,226673712,294784,226378928,5.1770,2.6566,0,7.8335,741.5469
158,,,,228117312,296480,227820832,1.7064,2.6331,0,4.3395,745.8864
159,,,,229560912,298176,229262736,0.4404,2.6886,0,3.1290,749.0154
160,,,,231004512,299872,230704640,2.4275,2.8867,0,5.3142,754.3296
161,1.1335,1.4000,50.3900,232448112,301568,232146544,1.7823,2.8140,10.4566,4.5963,758.9259
162,,,,233891712,303264,233588448,3.3188,2.8603,0,6.1792,765.1051
163,,,,235335312,304960,235030352,2.1179,2.9670,0,5.0849,770.1900
164,,,,236778912,306656,236472256,0.3038,2.8786,0,3.1824,773.3724
165,,,,238222512,308352,237914160,1.4096,2.9422,0,4.3517,777.7241
166,,,,239666112,310048,239356064,2.8050,2.7722,0,5.5772,783.3013
167,,,,241109712,311744,240797968,3.5917,2.8722,0,6.4639,789.7653
168,,,,242553312,313440,242239872,0.0182,2.7194,0,2.7376,792.5029
169,,,,243996912,315136,243681776,3.4013,2.7251,0,6.1264,798.6292
170,,,,245440512,316832,245123680,1.8820,2.7603,0,4.6422,803.2715
171,0.8280,1.1481,59.0800,246884112,318528,246565584,0.0184,2.7519,10.5073,2.7703,806.0418
172,,,,248327712,320224,248007488,1.8769,2.9753,0,4.8522,810.8940
173,,,,249771312,321920,249449392,3.7177,2.6428,0,6.3605,817.2545
174,,,,251214912,323616,250891296,1.2931,2.8488,0,4.1419,821.3964
175,,,,252658512,325312,252333200,0.1817,2.7811,0,2.9628,824.3593
176,,,,254102112,327008,253775104,3.4862,2.5271,0,6.0133,830.3726
177,,,,255545712,328704,255217008,3.8558,2.6769,0,6.5327,836.9053
178,,,,256989312,330400,256658912,0.1794,2.7324,0,2.9118,839.8170
179,,,,258432912,332096,258100816,3.7189,2.9241,0,6.6430,846.4600
180,,,,259876512,333792,259542720,0.0185,2.5601,0,2.5786,849.0386
181,0.8015,1.1991,57.2000,261320112,335488,260984624,2.1070,2.8405,10.4785,4.9475,853.9861
182,,,,262763712,337184,262426528,0.0207,2.9159,0,2.9365,856.9226
183,,,,264207312,338880,263868432,2.9567,2.4305,0,5.3872,862.3098
184,,,,265650912,340576,265310336,3.8049,2.4895,0,6.2944,868.6042
185,,,,267094512,342272,266752240,2.1211,2.7547,0,4.8758,873.4800
186,,,,268538112,343968,268194144,3.6179,2.7310,0,6.3488,879.8288
187,,,,269981712,345664,269636048,1.2626,2.8269,0,4.0895,883.9184
188,,,,271425312,347360,271077952,0.9671,2.8928,0,3.8598,887.7782
189,,,,272868912,349056,272519856,1.1109,3.0238,0,4.1346,891.9128
190,,,,274312512,350752,273961760,3.3418,2.8525,0,6.1942,898.1071
191,0.9047,1.0953,61.3800,275756112,352448,275403664,1.5066,2.7583,11.0483,4.2649,902.3720
192,,,,277199712,354144,276845568,0.0166,2.7355,0,2.7521,905.1241
193,,,,278643312,355840,278287472,5.7592,2.5278,0,8.2870,913.4111
194,,,,280086912,357536,279729376,0.0160,2.7118,0,2.7278,916.1390
195,,,,281530512,359232,281171280,1.8845,2.6089,0,4.4935,920.6324
196,,,,282974112,360928,282613184,1.6457,2.7480,0,4.3937,925.0262
197,,,,284417712,362624,284055088,3.3645,2.7881,0,6.1526,931.1788
198,,,,285861312,364320,285496992,1.5876,2.7758,0,4.3634,935.5422
199,,,,287304912,366016,286938896,2.5808,2.8415,0,5.4223,940.9645
200,,,,288748512,367712,288380800,0.6800,2.5403,0,3.2203,944.1848
201,0.8438,1.0321,63.4200,290192112,369408,289822704,0.0141,2.8265,10.3649,2.8406,947.0254
202,,,,291635712,371104,291264608,3.7382,2.9497,0,6.6879,953.7133
203,,,,293079312,372800,292706512,4.1498,2.6285,0,6.7783,960.4916
204,,,,294522912,374496,294148416,0.0501,2.7138,0,2.7639,963.2555
205,,,,295966512,376192,295590320,2.3160,2.7000,0,5.0160,968.2715
206,,,,297410112,377888,297032224,3.0148,2.9626,0,5.9775,974.2489
207,,,,298853712,379584,298474128,0.0189,2.7202,0,2.7391,976.9880
208,,,,300297312,381280,299916032,2.1854,2.9255,0,5.1109,982.0989
209,,,,301740912,382976,301357936,1.6391,2.8376,0,4.4767,986.5756
210,,,,303184512,384672,302799840,1.7944,2.8279,0,4.6223,991.1979
211,0.7934,1.1675,58.1600,304628112,386368,304241744,2.2950,2.7001,10.4127,4.9951,996.1930
212,,,,306071712,388064,305683648,1.5071,2.8681,0,4.3752,1000.5682
213,,,,307515312,389760,307125552,2.8559,2.7636,0,5.6194,1006.1877
214,,,,308958912,391456,308567456,1.9896,2.5859,0,4.5756,1010.7632
215,,,,310402512,393152,310009360,1.5029,2.7532,0,4.2561,1015.0193
216,,,,311846112,394848,311451264,2.5083,2.8889,0,5.3972,1020.4165
217,,,,313289712,396544,312893168,1.7823,2.8268,0,4.6092,1025.0257
218,,,,314733312,398240,314335072,3.2188,2.8645,0,6.0833,1031.1090
219,,,,316176912,399936,315776976,2.0074,2.6054,0,4.6128,1035.7218
220,,,,317620512,401632,317218880,0.0161,2.7401,0,2.7562,1038.4780
221,0.9905,1.4111,49.7700,319064112,403328,318660784,3.6272,2.7084,10.3864,6.3356,1044.8136
222,,,,320507712,405024,320102688,3.4622,2.5695,0,6.0317,1050.8453
223,,,,321951312,406720,321544592,0.0181,2.7787,0,2.7968,1053.6421
224,,,,323394912,408416,322986496,0.6052,2.9040,0,3.5092,1057.1513
225,,,,324838512,410112,324428400,2.4654,2.6992,0,5.1646,1062.3159
226,,,,326282112,411808,325870304,0.4029,2.8616,0,3.2644,1065.5803
227,,,,327725712,413504,327312208,3.5679,2.6768,0,6.2447,1071.8250
228,,,,329169312,415200,328754112,0.5813,2.8940,0,3.4753,1075.3003
229,,,,330612912,416896,330196016,2.9556,2.7405,0,5.6961,1080.9964
230,,,,332056512,418592,331637920,0.2117,2.7820,0,2.9937,1083.9901
231,1.2815,1.4716,48.6400,333500112,420288,333079824,3.0591,2.5996,10.4472,5.6588,1089.6489
232,,,,334943712,421984,334521728,5.3052,2.9732,0,8.2784,1097.9273
233,,,,336387312,423680,335963632,1.9337,2.5874,0,4.5211,1102.4484
234,,,,337830912,425376,337405536,0.0217,2.7679,0,2.7896,1105.2380
235,,,,339274512,427072,338847440,2.2096,2.7898,0,4.9994,1110.2373
236,,,,340718112,428768,340289344,0.0160,2.8109,0,2.8269,1113.0642
237,,,,342161712,430464,341731248,4.8737,2.5824,0,7.4561,1120.5203
238,,,,343605312,432160,343173152,1.2898,2.6018,0,3.8916,1124.4119
239,,,,345048912,433856,344615056,0.1585,2.7948,0,2.9533,1127.3652
240,,,,346492512,435552,346056960,3.3902,2.6858,0,6.0761,1133.4413
241,1.0269,1.1566,58.9600,347936112,437248,347498864,2.3759,2.7330,10.4403,5.1089,1138.5502
242,,,,349379712,438944,348940768,0.9452,2.7145,0,3.6597,1142.2099
243,,,,350823312,440640,350382672,4.1613,2.6929,0,6.8543,1149.0642
244,,,,352266912,442336,351824576,0.0207,2.9111,0,2.9318,1151.9960
245,,,,353710512,444032,353266480,1.5760,2.9146,0,4.4906,1156.4866
246,,,,355154112,445728,354708384,2.1320,2.7446,0,4.8766,1161.3632
247,,,,356597712,447424,356150288,1.5605,2.7629,0,4.3234,1165.6866
248,,,,358041312,449120,357592192,2.9458,2.9250,0,5.8708,1171.5574
249,,,,359484912,450816,359034096,1.0017,2.6010,0,3.6026,1175.1600
250,,,,360928512,452512,360476000,2.4984,2.8333,0,5.3316,1180.4916
251,0.8207,1.0968,60.2400,362372112,454208,361917904,0.6296,2.5751,10.3844,3.2047,1183.6963
252,,,,363815712,455904,363359808,1.4668,2.8432,0,4.3100,1188.0064
253,,,,365259312,457600,364801712,5.0512,2.6009,0,7.6522,1195.6585
254,,,,366702912,459296,366243616,0.0173,2.7270,0,2.7443,1198.4028
255,,,,368146512,460992,367685520,2.2446,2.7701,0,5.0147,1203.4175
256,,,,369590112,462688,369127424,0.4504,2.8150,0,3.2654,1206.6829
257,,,,371033712,464384,370569328,2.8091,2.9023,0,5.7114,1212.3943
258,,,,372477312,466080,372011232,3.1399,2.8336,0,5.9735,1218.3678
259,,,,373920912,467776,373453136,0.5807,2.5491,0,3.1297,1221.4976
260,,,,375364512,469472,374895040,0.9457,2.8011,0,3.7467,1225.2443
261,1.0138,1.5377,43.5100,376808112,471168,376336944,1.1658,2.8667,10.3299,4.0326,1229.2769
262,,,,378251712,472864,377778848,6.1094,2.9219,0,9.0313,1238.3082
263,,,,379695312,474560,379220752,0.0201,2.5285,0,2.5485,1240.8567
264,,,,381138912,476256,380662656,0.7364,2.9319,0,3.6683,1244.5250
265,,,,382582512,477952,382104560,3.4607,2.6001,0,6.0607,1250.5858
266,,,,384026112,479648,383546464,0.7256,2.8635,0,3.5891,1254.1749
267,,,,385469712,481344,384988368,2.2569,2.8230,0,5.0799,1259.2548
268,,,,386913312,483040,386430272,1.4406,2.8632,0,4.3038,1263.5586
269,,,,388356912,484736,387872176,2.7623,2.9833,0,5.7456,1269.3042
270,,,,389800512,486432,389314080,1.4997,2.8152,0,4.3149,1273.6191
271,0.8657,1.1654,57.9300,391244112,488128,390755984,0.4138,2.7615,10.9432,3.1753,1276.7943
272,,,,392687712,489824,392197888,1.1020,2.9064,0,4.0085,1280.8028
273,,,,394131312,491520,393639792,3.4185,2.6389,0,6.0574,1286.8602
274,,,,395574912,493216,395081696,2.7252,2.6750,0,5.4002,1292.2604
275,,,,397018512,494912,396523600,0.8805,2.8469,0,3.7274,1295.9878
276,,,,398462112,496608,397965504,1.3829,2.8937,0,4.2766,1300.2644
277,,,,399905712,498304,399407408,1.7028,2.8671,0,4.5700,1304.8343
278,,,,401349312,500000,400849312,0.4559,2.9960,0,3.4520,1308.2863
279,,,,402792912,501696,402291216,3.4357,2.7394,0,6.1751,1314.4614
280,,,,404236512,503392,403733120,0.7832,2.7817,0,3.5649,1318.0263
281,1.4519,1.6038,44.2600,405680112,505088,405175024,3.3536,2.7410,10.3521,6.0946,1324.1209
282,,,,407123712,506784,406616928,1.4682,2.8666,0,4.3349,1328.4558
283,,,,408567312,508480,408058832,1.8154,2.7455,0,4.5609,1333.0167
284,,,,410010912,510176,409500736,1.2326,2.7594,0,3.9920,1337.0086
285,,,,411454512,511872,410942640,1.7252,2.7081,0,4.4332,1341.4419
286,,,,412898112,513568,412384544,3.1175,2.7097,0,5.8272,1347.2691
287,,,,414341712,515264,413826448,1.3679,2.8038,0,4.1716,1351.4407
288,,,,415785312,516960,415268352,0.2011,2.8431,0,3.0442,1354.4849
289,,,,417228912,518656,416710256,3.3644,2.8373,0,6.2017,1360.6866
290,,,,418672512,520352,418152160,2.8623,2.7538,0,5.6161,1366.3027
291,0.9091,1.1966,57.4400,420116112,522048,419594064,0.2270,2.6661,10.9626,2.8930,1369.1958
292,,,,421559712,523744,421035968,3.3508,2.9186,0,6.2694,1375.4651
293,,,,423003312,525440,422477872,1.3802,2.7792,0,4.1594,1379.6245
294,,,,424446912,527136,423919776,0.6305,3.0134,0,3.6439,1383.2684
295,,,,425890512,528832,425361680,4.2967,2.8069,0,7.1035,1390.3720
296,,,,427334112,530528,426803584,0.0207,2.6167,0,2.6374,1393.0094
297,,,,428777712,532224,428245488,2.6141,2.9760,0,5.5901,1398.5995
298,,,,430221312,533920,429687392,0.9433,2.8924,0,3.8358,1402.4353
299,,,,431664912,535616,431129296,0.9208,2.8940,0,3.8148,1406.2501
300,,,,433108512,537312,432571200,2.0631,2.7097,0,4.7727,1411.0228
301,0.9098,1.0890,60.9900,434552112,539008,434013104,3.6065,2.7936,10.1425,6.4002,1417.4230
