iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,1.8842,2.4195,0,4.3037,178.4843
39,,,,56328912,94656,56234256,3.2306,2.3294,0,5.5600,184.0443
40,,,,57772512,96352,57676160,2.8008,2.4469,0,5.2477,189.2921
41,1.0499,1.3170,52.0300,59216112,98048,59118064,3.0623,2.4627,10.7855,5.5250,194.8171
42,,,,60659712,99744,60559968,3.6558,2.5332,0,6.1890,201.0061
43,,,,62103312,101440,62001872,0.0171,2.2357,0,2.2528,203.2589
44,,,,63546912,103136,63443776,5.3192,2.2792,0,7.5984,210.8573
45,,,,64990512,104832,64885680,0.1747,2.4938,0,2.6685,213.5259
46,,,,66434112,106528,66327584,0.8067,2.6345,0,3.4412,216.9670
47,,,,67877712,108224,67769488,5.2131,2.3030,0,7.5160,224.4831
48,,,,69321312,109920,69211392,0.0192,2.2372,0,2.2564,226.7395
49,,,,70764912,111616,70653296,2.5680,2.4187,0,4.9866,231.7261
50,,,,72208512,113312,72095200,3.9274,2.4366,0,6.3640,238.0901
51,1.2867,1.3396,51.4100,73652112,115008,73537104,0.5184,2.4550,10.9346,2.9734,241.0635
52,,,,75095712,116704,74979008,2.0162,2.5966,0,4.6129,245.6764
53,,,,76539312,118400,76420912,2.6875,2.4211,0,5.1086,250.7850
54,,,,77982912,120096,77862816,4.1985,2.3186,0,6.5171,257.3020
55,,,,79426512,121792,79304720,0.9774,2.6944,0,3.6717,260.9738
56,,,,80870112,123488,80746624,2.2850,2.5798,0,4.8647,265.8385
57,,,,82313712,125184,82188528,1.8671,2.6812,0,4.5482,270.3867
58,,,,83757312,126880,83630432,0.7586,2.5063,0,3.2648,273.6516
59,,,,85200912,128576,85072336,5.2224,2.3947,0,7.6171,281.2687
60,,,,86644512,130272,86514240,0.0242,2.4604,0,2.4845,283.7532
61,1.2224,1.4673,51.7200,88088112,131968,87956144,0.6518,2.4564,10.7310,3.1082,286.8614
62,,,,89531712,133664,89398048,4.6737,2.5526,0,7.2262,294.0877
63,,,,90975312,135360,90839952,1.1432,2.5809,0,3.7241,297.8118
64,,,,92418912,137056,92281856,3.6356,2.3591,0,5.9947,303.8065
65,,,,93862512,138752,93723760,3.7508,2.5472,0,6.2980,310.1045
66,,,,95306112,140448,95165664,0.0214,2.4007,0,2.4221,312.5266
67,,,,96749712,142144,96607568,1.0905,2.4221,0,3.5126,316.0392
68,,,,98193312,143840,98049472,2.9981,2.4590,0,5.4571,321.4963
69,,,,99636912,145536,99491376,2.6801,2.4381,0,5.1183,326.6146
70,,,,101080512,147232,100933280,2.0619,2.5538,0,4.6157,331.2303
71,0.9820,1.1493,59.1100,102524112,148928,102375184,1.6402,2.5226,10.7242,4.1628,335.3931
72,,,,103967712,150624,103817088,3.7258,2.5178,0,6.2436,341.6367
73,,,,105411312,152320,105258992,1.8153,2.3432,0,4.1585,345.7952
74,,,,106854912,154016,106700896,0.2566,2.5087,0,2.7653,348.5605
75,,,,108298512,155712,108142800,4.2786,2.2200,0,6.4985,355.0591
76,,,,109742112,157408,109584704,2.0720,2.5762,0,4.6482,359.7073
77,,,,111185712,159104,111026608,1.5510,2.4852,0,4.0363,363.7436
78,,,,112629312,160800,112468512,2.2285,2.4198,0,4.6483,368.3918
79,,,,114072912,162496,113910416,3.8132,2.4550,0,6.2682,374.6600
80,,,,115516512,164192,115352320,1.0930,2.2763,0,3.3692,378.0293
81,1.0329,1.0610,62.6600,116960112,165888,116794224,1.5275,2.7067,10.6671,4.2342,382.2634
82,,,,118403712,167584,118236128,2.1605,2.5340,0,4.6945,386.9579
83,,,,119847312,169280,119678032,2.1581,2.4472,0,4.6053,391.5632
84,,,,121290912,170976,121119936,3.0976,2.4137,0,5.5113,397.0746
85,,,,122734512,172672,122561840,1.2321,2.6287,0,3.8609,400.9354
86,,,,124178112,174368,124003744,1.1503,2.5961,0,3.7464,404.6819
87,,,,125621712,176064,125445648,2.6516,2.4058,0,5.0575,409.7393
88,,,,127065312,177760,126887552,1.2236,2.4989,0,3.7225,413.4619
89,,,,128508912,179456,128329456,4.4164,2.5101,0,6.9265,420.3884
90,,,,129952512,181152,129771360,1.1930,2.6688,0,3.8617,424.2501
91,1.1624,1.1362,58.7100,131396112,182848,131213264,1.9706,2.6063,10.6521,4.5769,428.8271
92,,,,132839712,184544,132655168,5.4459,2.5244,0,7.9703,436.7974
93,,,,134283312,186240,134097072,0.0167,2.2164,0,2.2331,439.0305
94,,,,135726912,187936,135538976,1.6927,2.3093,0,4.0019,443.0324
95,,,,137170512,189632,136980880,2.0669,2.4533,0,4.5202,447.5526
96,,,,138614112,191328,138422784,2.6454,2.1776,0,4.8231,452.3757
97,,,,140057712,193024,139864688,4.1449,2.4030,0,6.5479,458.9236
98,,,,141501312,194720,141306592,0.4622,2.2991,0,2.7613,461.6848
99,,,,142944912,196416,142748496,3.4211,2.4976,0,5.9188,467.6036
100,,,,144388512,198112,144190400,0.0180,2.4418,0,2.4598,470.0634
101,1.0625,1.0426,63.5500,145832112,199808,145632304,2.6807,2.2969,10.6498,4.9776,475.0410
102,,,,147275712,201504,147074208,2.5323,2.5239,0,5.0562,480.0972
103,,,,148719312,203200,148516112,4.0392,2.3885,0,6.4277,486.5248
104,,,,150162912,204896,149958016,1.6752,2.4120,0,4.0872,490.6120
105,,,,151606512,206592,151399920,1.5225,2.4703,0,3.9928,494.6048
106,,,,153050112,208288,152841824,1.6172,2.3723,0,3.9895,498.5944
107,,,,154493712,209984,154283728,3.8647,2.3080,0,6.1727,504.7671
108,,,,155937312,211680,155725632,0.7950,2.5087,0,3.3037,508.0708
109,,,,157380912,213376,157167536,1.9997,2.3876,0,4.3873,512.4581
110,,,,158824512,215072,158609440,3.4061,2.4466,0,5.8526,518.3107
111,0.8440,1.1003,60.1300,160268112,216768,160051344,0.4200,2.5698,10.5629,2.9897,521.3004
112,,,,161711712,218464,161493248,2.4538,2.5324,0,4.9862,526.2866
113,,,,163155312,220160,162935152,4.3403,2.2089,0,6.5492,532.8358
114,,,,164598912,221856,164377056,3.9518,2.4241,0,6.3759,539.2117
115,,,,166042512,223552,165818960,0.3227,2.4045,0,2.7273,541.9390
116,,,,167486112,225248,167260864,1.4531,2.4877,0,3.9408,545.8797
117,,,,168929712,226944,168702768,3.9986,2.2676,0,6.2662,552.1459
118,,,,170373312,228640,170144672,1.0935,2.4107,0,3.5042,555.6501
119,,,,171816912,230336,171586576,2.2359,2.3963,0,4.6322,560.2823
120,,,,173260512,232032,173028480,2.6612,2.4817,0,5.1429,565.4252
121,0.9570,1.3140,54.4100,174704112,233728,174470384,0.9699,2.4016,10.5468,3.3715,568.7968
122,,,,176147712,235424,175912288,6.0825,2.5703,0,8.6528,577.4496
123,,,,177591312,237120,177354192,0.5549,2.2605,0,2.8154,580.2649
124,,,,179034912,238816,178796096,0.8964,2.5137,0,3.4101,583.6750
125,,,,180478512,240512,180238000,3.1445,2.4398,0,5.5843,589.2593
126,,,,181922112,242208,181679904,2.0386,2.4149,0,4.4534,593.7127
127,,,,183365712,243904,183121808,2.7744,2.4729,0,5.2474,598.9601
128,,,,184809312,245600,184563712,2.2145,2.3681,0,4.5827,603.5428
129,,,,186252912,247296,186005616,1.9293,2.5609,0,4.4902,608.0330
130,,,,187696512,248992,187447520,2.1013,2.4233,0,4.5246,612.5576
131,1.0103,1.1009,60.9500,189140112,250688,188889424,1.2407,2.4139,10.5877,3.6546,616.2122
132,,,,190583712,252384,190331328,4.7880,2.5139,0,7.3019,623.5141
133,,,,192027312,254080,191773232,0.2333,2.2385,0,2.4718,625.9859
134,,,,193470912,255776,193215136,3.6666,2.3652,0,6.0318,632.0177
135,,,,194914512,257472,194657040,1.3944,2.4897,0,3.8841,635.9018
136,,,,196358112,259168,196098944,3.9251,2.5485,0,6.4735,642.3754
137,,,,197801712,260864,197540848,0.6385,2.2581,0,2.8966,645.2719
138,,,,199245312,262560,198982752,1.2022,2.4266,0,3.6288,648.9008
139,,,,200688912,264256,200424656,3.3124,2.3680,0,5.6804,654.5812
140,,,,202132512,265952,201866560,0.4175,2.3337,0,2.7512,657.3324
141,0.7243,1.0781,61.3900,203576112,267648,203308464,3.6781,2.1295,10.5967,5.8076,663.1399
142,,,,205019712,269344,204750368,5.2011,2.5409,0,7.7420,670.8820
143,,,,206463312,271040,206192272,0.0154,2.1803,0,2.1957,673.0777
144,,,,207906912,272736,207634176,2.8899,2.5048,0,5.3948,678.4725
145,,,,209350512,274432,209076080,2.4069,2.6579,0,5.0648,683.5373
146,,,,210794112,276128,210517984,1.3687,2.4090,0,3.7777,687.3150
147,,,,212237712,277824,211959888,2.3131,2.5565,0,4.8696,692.1846
148,,,,213681312,279520,213401792,2.6173,2.4150,0,5.0323,697.2169
149,,,,215124912,281216,214843696,0.5268,2.4137,0,2.9405,700.1574
150,,,,216568512,282912,216285600,2.0684,2.4879,0,4.5563,704.7137
151,0.9207,1.1060,60.2100,218012112,284608,217727504,3.0479,2.3952,10.6184,5.4431,710.1568
152,,,,219455712,286304,219169408,3.7281,2.4858,0,6.2139,716.3708
153,,,,220899312,288000,220611312,5.1645,2.3575,0,7.5219,723.8927
154,,,,222342912,289696,222053216,0.0201,2.2827,0,2.3029,726.1956
155,,,,223786512,291392,223495120,1.7600,2.5273,0,4.2873,730.4829
156,,,,225230112,293088,224937024,2.9545,2.5292,0,5.4837,735.9666
157,,,,226673712,294784,226378928,2.4996,2.4944,0,4.9940,740.9606
158,,,,228117312,296480,227820832,3.6506,2.3848,0,6.0354,746.9960
159,,,,229560912,298176,229262736,0.0181,2.2909,0,2.3090,749.3049
160,,,,231004512,299872,230704640,2.3653,2.4266,0,4.7919,754.0968
161,0.8651,1.0788,62.2000,232448112,301568,232146544,4.6506,2.4391,10.8870,7.0897,761.1865
162,,,,233891712,303264,233588448,1.4697,2.3354,0,3.8051,764.9916
163,,,,235335312,304960,235030352,2.6424,2.4313,0,5.0737,770.0653
164,,,,236778912,306656,236472256,2.3286,2.3872,0,4.7158,774.7811
165,,,,238222512,308352,237914160,0.6315,2.4934,0,3.1250,777.9061
166,,,,239666112,310048,239356064,3.4075,2.3237,0,5.7312,783.6373
167,,,,241109712,311744,240797968,2.0334,2.4841,0,4.5175,788.1548
168,,,,242553312,313440,242239872,4.7387,2.4200,0,7.1587,795.3135
169,,,,243996912,315136,243681776,0.0520,2.2631,0,2.3151,797.6286
170,,,,245440512,316832,245123680,1.3928,2.3030,0,3.6957,801.3244
171,0.9733,1.0912,61.0000,246884112,318528,246565584,2.3765,2.2856,10.4197,4.6621,805.9865
172,,,,248327712,320224,248007488,4.4135,2.5199,0,6.9334,812.9199
173,,,,249771312,321920,249449392,3.2400,2.4619,0,5.7019,818.6217
174,,,,251214912,323616,250891296,3.3698,2.3988,0,5.7686,824.3903
175,,,,252658512,325312,252333200,1.9975,2.2283,0,4.2257,828.6160
176,,,,254102112,327008,253775104,1.6370,2.4001,0,4.0372,832.6532
177,,,,255545712,328704,255217008,1.9201,2.3790,0,4.2991,836.9523
178,,,,256989312,330400,256658912,0.6074,2.4874,0,3.0948,840.0471
179,,,,258432912,332096,258100816,2.2900,2.3452,0,4.6352,844.6822
180,,,,259876512,333792,259542720,0.8368,2.4707,0,3.3075,847.9897
181,0.9867,1.1380,59.6400,261320112,335488,260984624,4.5492,2.0674,10.6099,6.6166,854.6063
182,,,,262763712,337184,262426528,3.5805,2.5454,0,6.1259,860.7322
183,,,,264207312,338880,263868432,2.3012,2.4997,0,4.8009,865.5331
184,,,,265650912,340576,265310336,1.3128,2.3764,0,3.6892,869.2223
185,,,,267094512,342272,266752240,3.1749,2.4837,0,5.6585,874.8808
186,,,,268538112,343968,268194144,4.9147,2.3129,0,7.2276,882.1084
187,,,,269981712,345664,269636048,2.2493,2.3687,0,4.6181,886.7264
188,,,,271425312,347360,271077952,0.9132,2.2397,0,3.1529,889.8794
189,,,,272868912,349056,272519856,3.4304,2.6534,0,6.0838,895.9632
190,,,,274312512,350752,273961760,1.1064,2.1508,0,3.2572,899.2204
191,0.8069,1.0329,63.8200,275756112,352448,275403664,2.3507,2.4611,10.5843,4.8118,904.0322
192,,,,277199712,354144,276845568,1.2403,2.4898,0,3.7300,907.7622
193,,,,278643312,355840,278287472,2.8671,2.2733,0,5.1404,912.9026
194,,,,280086912,357536,279729376,3.6337,2.3155,0,5.9492,918.8518
195,,,,281530512,359232,281171280,2.7319,2.3219,0,5.0537,923.9055
196,,,,282974112,360928,282613184,0.5781,2.4916,0,3.0696,926.9751
197,,,,284417712,362624,284055088,4.9016,2.3736,0,7.2752,934.2503
198,,,,285861312,364320,285496992,0.0162,2.3849,0,2.4011,936.6514
199,,,,287304912,366016,286938896,1.7590,2.3339,0,4.0929,940.7443
200,,,,288748512,367712,288380800,3.0431,2.5110,0,5.5541,946.2984
201,0.8022,1.1125,59.6200,290192112,369408,289822704,0.9890,2.5131,10.5385,3.5021,949.8005
202,,,,291635712,371104,291264608,3.7241,2.5159,0,6.2400,956.0405
203,,,,293079312,372800,292706512,4.2201,2.3084,0,6.5284,962.5689
204,,,,294522912,374496,294148416,2.9747,2.4542,0,5.4290,967.9979
205,,,,295966512,376192,295590320,0.0190,2.5013,0,2.5203,970.5182
206,,,,297410112,377888,297032224,2.4498,2.4758,0,4.9256,975.4437
207,,,,298853712,379584,298474128,3.7089,2.3022,0,6.0112,981.4549
208,,,,300297312,381280,299916032,0.0488,2.3448,0,2.3936,983.8485
209,,,,301740912,382976,301357936,2.3231,2.4591,0,4.7822,988.6308
210,,,,303184512,384672,302799840,2.6145,2.6306,0,5.2450,993.8758
211,1.2593,1.2234,60.5000,304628112,386368,304241744,1.6112,2.5218,10.5722,4.1330,998.0088
212,,,,306071712,388064,305683648,5.0783,2.5256,0,7.6039,1005.6127
213,,,,307515312,389760,307125552,1.5867,2.3007,0,3.8874,1009.5001
214,,,,308958912,391456,308567456,0.9669,2.2558,0,3.2227,1012.7228
215,,,,310402512,393152,310009360,3.9784,2.3455,0,6.3239,1019.0467
216,,,,311846112,394848,311451264,0.8144,2.4028,0,3.2172,1022.2639
217,,,,313289712,396544,312893168,1.7009,2.4547,0,4.1556,1026.4194
218,,,,314733312,398240,314335072,2.1908,2.4361,0,4.6268,1031.0463
219,,,,316176912,399936,315776976,1.3973,2.4970,0,3.8943,1034.9406
220,,,,317620512,401632,317218880,2.5804,2.4297,0,5.0100,1039.9506
221,0.9399,1.1144,60.4100,319064112,403328,318660784,1.7347,2.3638,10.6040,4.0985,1044.0492
222,,,,320507712,405024,320102688,3.2543,2.5411,0,5.7954,1049.8446
223,,,,321951312,406720,321544592,3.4534,2.2324,0,5.6859,1055.5304
224,,,,323394912,408416,322986496,3.2488,2.4673,0,5.7161,1061.2465
225,,,,324838512,410112,324428400,0.0200,2.3412,0,2.3611,1063.6077
226,,,,326282112,411808,325870304,2.4043,2.4359,0,4.8402,1068.4478
227,,,,327725712,413504,327312208,2.2884,2.3603,0,4.6487,1073.0965
228,,,,329169312,415200,328754112,1.2708,2.3865,0,3.6573,1076.7538
229,,,,330612912,416896,330196016,2.3169,2.3310,0,4.6480,1081.4018
230,,,,332056512,418592,331637920,1.8937,2.4307,0,4.3244,1085.7262
231,1.2995,1.1570,59.7600,333500112,420288,333079824,4.3193,2.3360,10.5960,6.6552,1092.3814
232,,,,334943712,421984,334521728,0.6722,2.4181,0,3.0903,1095.4717
233,,,,336387312,423680,335963632,2.8652,2.1478,0,5.0130,1100.4847
234,,,,337830912,425376,337405536,3.9941,2.2720,0,6.2661,1106.7508
235,,,,339274512,427072,338847440,2.1018,2.4602,0,4.5619,1111.3127
236,,,,340718112,428768,340289344,0.5367,2.5542,0,3.0908,1114.4036
237,,,,342161712,430464,341731248,3.6384,2.1845,0,5.8229,1120.2265
238,,,,343605312,432160,343173152,1.6469,2.5380,0,4.1848,1124.4113
239,,,,345048912,433856,344615056,1.5755,2.4388,0,4.0143,1128.4256
240,,,,346492512,435552,346056960,1.8177,2.4023,0,4.2200,1132.6456
241,0.6912,1.0151,64.4100,347936112,437248,347498864,3.7705,2.3871,10.6001,6.1576,1138.8032
242,,,,349379712,438944,348940768,2.9577,2.4587,0,5.4164,1144.2196
243,,,,350823312,440640,350382672,2.1931,2.2576,0,4.4507,1148.6703
244,,,,352266912,442336,351824576,1.3341,2.5142,0,3.8483,1152.5186
245,,,,353710512,444032,353266480,2.6890,2.4207,0,5.1096,1157.6283
246,,,,355154112,445728,354708384,1.6756,2.4317,0,4.1074,1161.7356
247,,,,356597712,447424,356150288,2.7100,2.3572,0,5.0672,1166.8028
248,,,,358041312,449120,357592192,1.9894,2.4932,0,4.4826,1171.2855
249,,,,359484912,450816,359034096,1.5661,2.4577,0,4.0237,1175.3092
250,,,,360928512,452512,360476000,4.7018,2.2892,0,6.9910,1182.3001
251,0.9749,1.0531,62.4600,362372112,454208,361917904,0.0159,2.2602,10.6111,2.2761,1184.5763
252,,,,363815712,455904,363359808,5.9328,2.5529,0,8.4857,1193.0620
253,,,,365259312,457600,364801712,0.0173,2.2697,0,2.2870,1195.3490
254,,,,366702912,459296,366243616,4.2534,2.4357,0,6.6891,1202.0381
255,,,,368146512,460992,367685520,0.0212,2.3479,0,2.3692,1204.4073
256,,,,369590112,462688,369127424,2.3874,2.5710,0,4.9584,1209.3657
257,,,,371033712,464384,370569328,2.2847,2.4805,0,4.7651,1214.1308
258,,,,372477312,466080,372011232,0.0190,2.4334,0,2.4524,1216.5833
259,,,,373920912,467776,373453136,5.9063,2.3041,0,8.2104,1224.7937
260,,,,375364512,469472,374895040,0.7480,2.3469,0,3.0949,1227.8886
261,1.0858,1.0974,65.0600,376808112,471168,376336944,1.1634,2.4009,10.4574,3.5644,1231.4529
262,,,,378251712,472864,377778848,3.0649,2.5027,0,5.5676,1237.0205
263,,,,379695312,474560,379220752,3.9052,2.3336,0,6.2388,1243.2593
264,,,,381138912,476256,380662656,0.6461,2.4605,0,3.1066,1246.3659
265,,,,382582512,477952,382104560,3.6540,2.2225,0,5.8765,1252.2423
266,,,,384026112,479648,383546464,0.6642,2.5773,0,3.2415,1255.4838
267,,,,385469712,481344,384988368,5.1757,2.3347,0,7.5104,1262.9942
268,,,,386913312,483040,386430272,0.1984,2.1990,0,2.3974,1265.3917
269,,,,388356912,484736,387872176,2.8284,2.4905,0,5.3190,1270.7107
270,,,,389800512,486432,389314080,1.7608,2.4273,0,4.1882,1274.8988
271,1.0964,1.1870,60.9100,391244112,488128,390755984,2.6646,2.4904,10.4981,5.1550,1280.0538
272,,,,392687712,489824,392197888,3.1429,2.4852,0,5.6281,1285.6819
273,,,,394131312,491520,393639792,2.5572,2.3756,0,4.9327,1290.6147
274,,,,395574912,493216,395081696,1.8150,2.4843,0,4.2993,1294.9140
275,,,,397018512,494912,396523600,1.6700,2.4778,0,4.1478,1299.0618
276,,,,398462112,496608,397965504,2.2464,2.5304,0,4.7768,1303.8386
277,,,,399905712,498304,399407408,1.8774,2.4378,0,4.3152,1308.1538
278,,,,401349312,500000,400849312,3.4364,2.5700,0,6.0064,1314.1602
279,,,,402792912,501696,402291216,0.0197,2.3124,0,2.3321,1316.4923
280,,,,404236512,503392,403733120,0.7437,2.5189,0,3.2626,1319.7549
281,1.2126,1.4519,49.0000,405680112,505088,405175024,1.7452,2.3409,10.4441,4.0861,1323.8411
282,,,,407123712,506784,406616928,6.2366,2.5340,0,8.7706,1332.6116
283,,,,408567312,508480,408058832,1.7680,2.3686,0,4.1367,1336.7483
284,,,,410010912,510176,409500736,1.9964,2.4333,0,4.4297,1341.1780
285,,,,411454512,511872,410942640,0.7647,2.4935,0,3.2582,1344.4363
286,,,,412898112,513568,412384544,3.1253,2.2703,0,5.3957,1349.8319
287,,,,414341712,515264,413826448,2.6782,2.4952,0,5.1734,1355.0053
288,,,,415785312,516960,415268352,0.7507,2.4671,0,3.2178,1358.2231
289,,,,417228912,518656,416710256,0.7239,2.3469,0,3.0708,1361.2939
290,,,,418672512,520352,418152160,5.5964,2.2904,0,7.8868,1369.1807
291,1.1599,1.1995,57.6300,420116112,522048,419594064,2.2354,2.4097,10.4894,4.6451,1373.8258
292,,,,421559712,523744,421035968,3.3505,2.3956,0,5.7460,1379.5719
293,,,,423003312,525440,422477872,1.9358,2.3347,0,4.2705,1383.8424
294,,,,424446912,527136,423919776,0.4522,2.4750,0,2.9272,1386.7696
295,,,,425890512,528832,425361680,4.9565,2.3493,0,7.3058,1394.0754
296,,,,427334112,530528,426803584,0.6980,2.3242,0,3.0221,1397.0975
297,,,,428777712,532224,428245488,2.3278,2.5008,0,4.8286,1401.9261
298,,,,430221312,533920,429687392,3.7558,2.5986,0,6.3544,1408.2804
299,,,,431664912,535616,431129296,0.0179,2.2863,0,2.3042,1410.5846
300,,,,433108512,537312,432571200,1.8040,2.3982,0,4.2023,1414.7869
301,0.8861,0.9927,64.8100,434552112,539008,434013104,2.1614,2.2747,10.5668,4.4361,1419.2230
