iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50554512,87872,50466640,0.0188,2.9744,0,2.9932,165.2684
36,,,,51998112,89568,51908544,2.7542,2.8887,0,5.6429,170.9113
37,,,,53441712,91264,53350448,0.0169,3.0445,0,3.0614,173.9727
38,,,,54885312,92960,54792352,2.7130,2.8806,0,5.5936,179.5663
39,,,,56328912,94656,56234256,0.8719,2.9038,0,3.7757,183.3420
40,,,,57772512,96352,57676160,0.6648,2.9639,0,3.6287,186.9707
41,1.2996,1.3669,51.6200,59216112,98048,59118064,4.3588,2.8803,10.6734,7.2391,194.2098
42,,,,60659712,99744,60559968,0.0157,2.8360,0,2.8518,197.0616
43,,,,62103312,101440,62001872,4.6265,2.6752,0,7.3017,204.3632
44,,,,63546912,103136,63443776,0.8180,2.8077,0,3.6257,207.9889
45,,,,64990512,104832,64885680,0.5298,2.9759,0,3.5056,211.4946
46,,,,66434112,106528,66327584,2.8126,3.0510,0,5.8636,217.3581
47,,,,67877712,108224,67769488,1.1066,2.9015,0,4.0082,221.3663
48,,,,69321312,109920,69211392,1.3786,3.0118,0,4.3904,225.7567
49,,,,70764912,111616,70653296,3.4663,2.9759,0,6.4422,232.1989
50,,,,72208512,113312,72095200,0.0216,2.7408,0,2.7625,234.9614
51,1.2678,1.3134,53.8600,73652112,115008,73537104,1.7176,3.0393,10.6583,4.7569,239.7183
52,,,,75095712,116704,74979008,1.5369,3.0164,0,4.5533,244.2716
53,,,,76539312,118400,76420912,2.9369,2.8556,0,5.7926,250.0642
54,,,,77982912,120096,77862816,1.9144,2.8544,0,4.7688,254.8329
55,,,,79426512,121792,79304720,2.0833,2.8845,0,4.9678,259.8008
56,,,,80870112,123488,80746624,1.0221,3.0553,0,4.0774,263.8781
57,,,,82313712,125184,82188528,1.0093,2.9646,0,3.9739,267.8520
58,,,,83757312,126880,83630432,2.8859,2.6735,0,5.5594,273.4114
59,,,,85200912,128576,85072336,2.0665,2.9591,0,5.0256,278.4370
60,,,,86644512,130272,86514240,0.2845,3.0836,0,3.3681,281.8051
61,1.0065,1.2830,54.2100,88088112,131968,87956144,4.4669,2.9245,10.6146,7.3914,289.1964
62,,,,89531712,133664,89398048,0.0144,2.6924,0,2.7068,291.9032
63,,,,90975312,135360,90839952,4.9359,2.8914,0,7.8273,299.7306
64,,,,92418912,137056,92281856,0.0164,2.6568,0,2.6732,302.4038
65,,,,93862512,138752,93723760,1.2440,3.0673,0,4.3113,306.7150
66,,,,95306112,140448,95165664,1.9443,3.0424,0,4.9867,311.7017
67,,,,96749712,142144,96607568,2.1144,2.9710,0,5.0854,316.7871
68,,,,98193312,143840,98049472,0.8986,2.8958,0,3.7943,320.5814
69,,,,99636912,145536,99491376,2.1444,2.9848,0,5.1292,325.7106
70,,,,101080512,147232,100933280,1.1758,2.9414,0,4.1172,329.8278
71,1.4906,1.3819,49.0400,102524112,148928,102375184,1.4209,2.9904,10.5050,4.4113,334.2391
72,,,,103967712,150624,103817088,3.0718,2.9382,0,6.0100,340.2491
73,,,,105411312,152320,105258992,3.1896,2.8695,0,6.0592,346.3083
74,,,,106854912,154016,106700896,1.5631,2.7567,0,4.3197,350.6280
75,,,,108298512,155712,108142800,0.2234,2.8193,0,3.0427,353.6707
76,,,,109742112,157408,109584704,0.6111,2.9659,0,3.5769,357.2476
77,,,,111185712,159104,111026608,2.1905,2.8265,0,5.0170,362.2646
78,,,,112629312,160800,112468512,2.7441,2.8836,0,5.6277,367.8923
79,,,,114072912,162496,113910416,0.0170,3.0773,0,3.0944,370.9867
80,,,,115516512,164192,115352320,2.3067,2.9988,0,5.3056,376.2922
81,1.1438,1.2690,53.6800,116960112,165888,116794224,1.6938,2.9813,10.4850,4.6751,380.9673
82,,,,118403712,167584,118236128,1.5139,3.0593,0,4.5732,385.5405
83,,,,119847312,169280,119678032,4.4697,2.9163,0,7.3860,392.9265
84,,,,121290912,170976,121119936,0.0167,2.7133,0,2.7301,395.6566
85,,,,122734512,172672,122561840,1.5441,3.0665,0,4.6106,400.2672
86,,,,124178112,174368,124003744,0.3067,2.9510,0,3.2577,403.5249
87,,,,125621712,176064,125445648,1.4055,2.9091,0,4.3147,407.8395
88,,,,127065312,177760,126887552,0.7803,2.9219,0,3.7022,411.5417
89,,,,128508912,179456,128329456,5.7570,2.6917,0,8.4487,419.9904
90,,,,129952512,181152,129771360,0.0161,2.8319,0,2.8479,422.8384
91,1.0888,1.0752,61.7700,131396112,182848,131213264,1.3023,2.8715,10.4540,4.1738,427.0121
92,,,,132839712,184544,132655168,2.1634,3.0614,0,5.2248,432.2369
93,,,,134283312,186240,134097072,4.6478,2.7288,0,7.3766,439.6136
94,,,,135726912,187936,135538976,0.1972,2.8679,0,3.0650,442.6786
95,,,,137170512,189632,136980880,1.4435,3.0144,0,4.4579,447.1365
96,,,,138614112,191328,138422784,2.5778,3.0070,0,5.5848,452.7213
97,,,,140057712,193024,139864688,0.0171,2.9038,0,2.9208,455.6421
98,,,,141501312,194720,141306592,3.4592,2.9873,0,6.4465,462.0886
99,,,,142944912,196416,142748496,0.0595,2.8288,0,2.8883,464.9768
100,,,,144388512,198112,144190400,0.2585,3.0192,0,3.2777,468.2546
101,0.8904,1.1864,57.2200,145832112,199808,145632304,3.3052,2.8267,10.5135,6.1319,474.3865
102,,,,147275712,201504,147074208,4.2227,2.9929,0,7.2156,481.6020
103,,,,148719312,203200,148516112,1.8588,2.7706,0,4.6294,486.2315
104,,,,150162912,204896,149958016,0.0158,2.7073,0,2.7231,488.9545
105,,,,151606512,206592,151399920,2.2864,3.0108,0,5.2973,494.2518
106,,,,153050112,208288,152841824,1.6293,2.8466,0,4.4759,498.7277
107,,,,154493712,209984,154283728,1.0232,2.9045,0,3.9278,502.6555
108,,,,155937312,211680,155725632,1.4014,2.9635,0,4.3649,507.0204
109,,,,157380912,213376,157167536,2.5769,2.9575,0,5.5344,512.5548
110,,,,158824512,215072,158609440,0.0145,2.8616,0,2.8761,515.4308
111,1.4098,1.4660,48.3100,160268112,216768,160051344,4.1725,2.7999,10.9777,6.9724,522.4032
112,,,,161711712,218464,161493248,0.0170,2.7257,0,2.7427,525.1459
113,,,,163155312,220160,162935152,2.9170,2.6307,0,5.5477,530.6936
114,,,,164598912,221856,164377056,1.1912,2.9615,0,4.1527,534.8463
115,,,,166042512,223552,165818960,2.3714,2.8482,0,5.2197,540.0660
116,,,,167486112,225248,167260864,1.2722,2.9683,0,4.2405,544.3065
117,,,,168929712,226944,168702768,0.2089,3.0290,0,3.2379,547.5443
118,,,,170373312,228640,170144672,3.4048,2.9056,0,6.3104,553.8547
119,,,,171816912,230336,171586576,0.9058,3.0010,0,3.9068,557.7615
120,,,,173260512,232032,173028480,2.9745,3.0526,0,6.0271,563.7886
121,1.0474,1.3514,51.4600,174704112,233728,174470384,0.8357,2.6998,10.4801,3.5355,567.3241
122,,,,176147712,235424,175912288,2.2982,3.0300,0,5.3281,572.6523
123,,,,177591312,237120,177354192,2.0983,2.8311,0,4.9294,577.5817
124,,,,179034912,238816,178796096,0.3636,3.0575,0,3.4211,581.0028
125,,,,180478512,240512,180238000,3.1652,3.0139,0,6.1791,587.1819
126,,,,181922112,242208,181679904,1.1334,2.8985,0,4.0319,591.2138
127,,,,183365712,243904,183121808,2.5582,2.9511,0,5.5093,596.7231
128,,,,184809312,245600,184563712,1.0421,2.8521,0,3.8942,600.6173
129,,,,186252912,247296,186005616,0.4878,3.0165,0,3.5042,604.1215
130,,,,187696512,248992,187447520,0.3063,3.0629,0,3.3691,607.4907
131,1.1141,1.2139,60.9700,189140112,250688,188889424,2.8451,2.5529,10.4197,5.3980,612.8887
132,,,,190583712,252384,190331328,3.1140,3.1453,0,6.2593,619.1480
133,,,,192027312,254080,191773232,3.2303,2.8326,0,6.0629,625.2108
134,,,,193470912,255776,193215136,0.0153,2.9063,0,2.9216,628.1325
135,,,,194914512,257472,194657040,2.9166,2.6439,0,5.5605,633.6930
136,,,,196358112,259168,196098944,1.5263,3.0789,0,4.6052,638.2982
137,,,,197801712,260864,197540848,0.0205,2.9937,0,3.0142,641.3124
138,,,,199245312,262560,198982752,1.6327,2.9025,0,4.5352,645.8476
139,,,,200688912,264256,200424656,1.2377,2.9459,0,4.1836,650.0312
140,,,,202132512,265952,201866560,4.1380,3.1027,0,7.2407,657.2719
141,1.1732,1.0676,63.4100,203576112,267648,203308464,0.2958,2.8353,10.5289,3.1311,660.4030
142,,,,205019712,269344,204750368,3.8422,3.0816,0,6.9238,667.3268
143,,,,206463312,271040,206192272,2.6105,2.7305,0,5.3410,672.6678
144,,,,207906912,272736,207634176,0.0209,2.9320,0,2.9529,675.6207
145,,,,209350512,274432,209076080,2.9070,2.9987,0,5.9057,681.5264
146,,,,210794112,276128,210517984,0.1170,2.9119,0,3.0290,684.5554
147,,,,212237712,277824,211959888,0.7226,2.9618,0,3.6845,688.2398
148,,,,213681312,279520,213401792,3.3817,2.8146,0,6.1963,694.4361
149,,,,215124912,281216,214843696,0.9370,3.0085,0,3.9456,698.3817
150,,,,216568512,282912,216285600,1.5193,3.1378,0,4.6571,703.0388
151,0.8399,1.1777,57.3300,218012112,284608,217727504,1.8875,2.9333,10.5525,4.8207,707.8595
152,,,,219455712,286304,219169408,2.8565,2.9573,0,5.8138,713.6733
153,,,,220899312,288000,220611312,2.0739,2.7384,0,4.8123,718.4856
154,,,,222342912,289696,222053216,4.1887,2.9241,0,7.1128,725.5984
155,,,,223786512,291392,223495120,1.9991,2.7452,0,4.7443,730.3427
156,,,,225230112,293088,224937024,0.0175,2.7303,0,2.7477,733.0904
157,,,,226673712,294784,226378928,1.7165,2.8871,0,4.6036,737.6940
158,,,,228117312,296480,227820832,0.8909,2.9208,0,3.8117,741.5057
159,,,,229560912,298176,229262736,2.6892,2.6783,0,5.3676,746.8733
160,,,,231004512,299872,230704640,1.5853,3.0099,0,4.5951,751.4684
161,1.1736,1.2817,60.0400,232448112,301568,232146544,0.9968,2.9512,10.4388,3.9480,755.4164
162,,,,233891712,303264,233588448,4.1702,3.1579,0,7.3282,762.7446
163,,,,235335312,304960,235030352,1.1332,2.9866,0,4.1198,766.8644
164,,,,236778912,306656,236472256,2.2347,2.7987,0,5.0334,771.8977
165,,,,238222512,308352,237914160,3.9169,2.9835,0,6.9004,778.7982
166,,,,239666112,310048,239356064,0.0230,2.9259,0,2.9489,781.7470
167,,,,241109712,311744,240797968,1.0569,3.1416,0,4.1985,785.9456
168,,,,242553312,313440,242239872,0.1676,3.0839,0,3.2514,789.1970
169,,,,243996912,315136,243681776,2.2879,2.6953,0,4.9832,794.1802
170,,,,245440512,316832,245123680,4.2575,2.7953,0,7.0527,801.2329
171,1.0735,1.1701,58.2400,246884112,318528,246565584,0.0168,2.9383,10.4199,2.9552,804.1881
172,,,,248327712,320224,248007488,2.2658,3.1328,0,5.3986,809.5867
173,,,,249771312,321920,249449392,2.8245,2.7729,0,5.5974,815.1840
174,,,,251214912,323616,250891296,1.6471,3.1174,0,4.7645,819.9486
175,,,,252658512,325312,252333200,0.6628,3.1938,0,3.8566,823.8051
176,,,,254102112,327008,253775104,2.3667,2.8839,0,5.2506,829.0558
177,,,,255545712,328704,255217008,2.4569,2.9127,0,5.3696,834.4254
178,,,,256989312,330400,256658912,0.5721,2.9888,0,3.5608,837.9862
179,,,,258432912,332096,258100816,0.9661,3.0111,0,3.9772,841.9634
180,,,,259876512,333792,259542720,0.8788,2.9740,0,3.8528,845.8163
181,0.7850,1.1424,58.7300,261320112,335488,260984624,5.8291,2.7474,10.5546,8.5766,854.3928
182,,,,262763712,337184,262426528,0.0175,2.7991,0,2.8166,857.2094
183,,,,264207312,338880,263868432,4.9742,3.0319,0,8.0060,865.2154
184,,,,265650912,340576,265310336,0.0182,2.8214,0,2.8396,868.0549
185,,,,267094512,342272,266752240,3.7138,2.8076,0,6.5214,874.5763
186,,,,268538112,343968,268194144,0.0183,2.9080,0,2.9262,877.5025
187,,,,269981712,345664,269636048,0.9676,3.0222,0,3.9898,881.4923
188,,,,271425312,347360,271077952,0.5803,2.9605,0,3.5408,885.0331
189,,,,272868912,349056,272519856,3.4403,2.9179,0,6.3582,891.3913
190,,,,274312512,350752,273961760,3.4749,2.8914,0,6.3664,897.7577
191,0.8639,1.0135,64.9200,275756112,352448,275403664,0.0156,2.7398,10.5198,2.7554,900.5130
192,,,,277199712,354144,276845568,1.3921,3.0920,0,4.4841,904.9971
193,,,,278643312,355840,278287472,1.7775,2.7737,0,4.5512,909.5484
194,,,,280086912,357536,279729376,2.8378,2.7373,0,5.5750,915.1234
195,,,,281530512,359232,281171280,2.5528,2.8139,0,5.3667,920.4901
196,,,,282974112,360928,282613184,0.5280,3.0190,0,3.5470,924.0371
197,,,,284417712,362624,284055088,2.3633,2.9316,0,5.2949,929.3321
198,,,,285861312,364320,285496992,2.3124,2.9240,0,5.2363,934.5684
199,,,,287304912,366016,286938896,0.0188,3.0807,0,3.0995,937.6679
200,,,,288748512,367712,288380800,1.0588,2.9973,0,4.0561,941.7241
201,1.6113,1.3265,51.0400,290192112,369408,289822704,3.2375,2.8569,10.4357,6.0944,947.8184
202,,,,291635712,371104,291264608,4.1841,3.0263,0,7.2104,955.0289
203,,,,293079312,372800,292706512,0.0163,2.7450,0,2.7614,957.7902
204,,,,294522912,374496,294148416,3.0642,2.8120,0,5.8761,963.6664
205,,,,295966512,376192,295590320,0.3408,2.8999,0,3.2407,966.9071
206,,,,297410112,377888,297032224,3.8551,2.9746,0,6.8297,973.7368
207,,,,298853712,379584,298474128,0.0157,2.9760,0,2.9917,976.7285
208,,,,300297312,381280,299916032,2.9778,2.9720,0,5.9498,982.6783
209,,,,301740912,382976,301357936,0.0175,2.6890,0,2.7065,985.3848
210,,,,303184512,384672,302799840,1.4539,2.9777,0,4.4317,989.8164
211,1.0416,1.2917,54.2900,304628112,386368,304241744,1.0124,2.8126,10.4247,3.8249,993.6414
212,,,,306071712,388064,305683648,3.0553,3.1218,0,6.1771,999.8184
213,,,,307515312,389760,307125552,4.2849,2.7743,0,7.0591,1006.8776
214,,,,308958912,391456,308567456,0.0156,2.6116,0,2.6272,1009.5048
215,,,,310402512,393152,310009360,3.2336,2.7695,0,6.0030,1015.5078
216,,,,311846112,394848,311451264,1.1102,2.8989,0,4.0091,1019.5169
217,,,,313289712,396544,312893168,0.9650,3.0833,0,4.0483,1023.5652
218,,,,314733312,398240,314335072,2.6502,3.1311,0,5.7813,1029.3465
219,,,,316176912,399936,315776976,1.0017,2.9583,0,3.9600,1033.3064
220,,,,317620512,401632,317218880,0.9472,2.9508,0,3.8980,1037.2045
221,1.0540,1.1852,60.4500,319064112,403328,318660784,0.0191,2.9090,10.4051,2.9281,1040.1326
222,,,,320507712,405024,320102688,3.1665,3.1090,0,6.2756,1046.4081
223,,,,321951312,406720,321544592,2.1640,2.7397,0,4.9037,1051.3118
224,,,,323394912,408416,322986496,1.6157,3.0155,0,4.6312,1055.9430
225,,,,324838512,410112,324428400,2.8044,2.9620,0,5.7664,1061.7094
226,,,,326282112,411808,325870304,2.3237,2.8482,0,5.1719,1066.8813
227,,,,327725712,413504,327312208,0.0176,2.8515,0,2.8691,1069.7504
228,,,,329169312,415200,328754112,0.9005,3.1184,0,4.0189,1073.7693
229,,,,330612912,416896,330196016,3.8166,2.9437,0,6.7603,1080.5296
230,,,,332056512,418592,331637920,0.0166,2.8539,0,2.8705,1083.4001
231,1.3420,1.3969,47.8100,333500112,420288,333079824,1.0851,2.8936,10.3745,3.9786,1087.3787
232,,,,334943712,421984,334521728,3.6376,3.1219,0,6.7595,1094.1382
233,,,,336387312,423680,335963632,0.5031,2.9150,0,3.4181,1097.5563
234,,,,337830912,425376,337405536,2.8194,2.7313,0,5.5507,1103.1070
235,,,,339274512,427072,338847440,2.2920,2.9862,0,5.2782,1108.3852
236,,,,340718112,428768,340289344,2.8484,3.0475,0,5.8960,1114.2811
237,,,,342161712,430464,341731248,0.0160,2.7950,0,2.8110,1117.0921
238,,,,343605312,432160,343173152,0.0174,3.0346,0,3.0520,1120.1441
239,,,,345048912,433856,344615056,3.4905,2.6421,0,6.1327,1126.2767
240,,,,346492512,435552,346056960,2.5071,2.8761,0,5.3832,1131.6600
241,0.8600,1.0378,63.9400,347936112,437248,347498864,1.1437,3.0778,10.4319,4.2215,1135.8815
242,,,,349379712,438944,348940768,0.3262,3.0652,0,3.3914,1139.2729
243,,,,350823312,440640,350382672,3.5618,2.9454,0,6.5073,1145.7802
244,,,,352266912,442336,351824576,0.5650,2.9329,0,3.4979,1149.2781
245,,,,353710512,444032,353266480,2.1420,2.9110,0,5.0530,1154.3311
246,,,,355154112,445728,354708384,1.3359,3.0104,0,4.3462,1158.6773
247,,,,356597712,447424,356150288,1.5533,2.8353,0,4.3887,1163.0660
248,,,,358041312,449120,357592192,1.3914,3.0059,0,4.3973,1167.4633
249,,,,359484912,450816,359034096,1.4712,2.9029,0,4.3741,1171.8374
250,,,,360928512,452512,360476000,1.6274,2.7450,0,4.3724,1176.2097
251,1.3048,1.5106,48.4100,362372112,454208,361917904,4.8863,2.8272,10.4010,7.7135,1183.9232
252,,,,363815712,455904,363359808,3.2523,2.7710,0,6.0233,1189.9465
253,,,,365259312,457600,364801712,0.0171,2.7824,0,2.7996,1192.7461
254,,,,366702912,459296,366243616,0.2401,2.9400,0,3.1801,1195.9262
255,,,,368146512,460992,367685520,4.5143,2.9754,0,7.4898,1203.4159
256,,,,369590112,462688,369127424,0.0200,2.8241,0,2.8441,1206.2600
257,,,,371033712,464384,370569328,0.6220,2.9578,0,3.5798,1209.8398
258,,,,372477312,466080,372011232,1.5011,2.9361,0,4.4372,1214.2770
259,,,,373920912,467776,373453136,1.7203,2.7586,0,4.4789,1218.7559
260,,,,375364512,469472,374895040,2.4008,2.8868,0,5.2876,1224.0435
261,0.9106,1.0462,62.9600,376808112,471168,376336944,0.8058,3.0081,10.3034,3.8139,1227.8574
262,,,,378251712,472864,377778848,5.7112,3.0827,0,8.7939,1236.6513
263,,,,379695312,474560,379220752,0.0166,2.6638,0,2.6804,1239.3317
264,,,,381138912,476256,380662656,1.8990,2.9184,0,4.8174,1244.1490
265,,,,382582512,477952,382104560,2.1632,2.8088,0,4.9720,1249.1210
266,,,,384026112,479648,383546464,0.1093,3.1598,0,3.2692,1252.3902
267,,,,385469712,481344,384988368,2.2119,2.8372,0,5.0491,1257.4393
268,,,,386913312,483040,386430272,2.5019,2.9003,0,5.4022,1262.8415
269,,,,388356912,484736,387872176,3.0533,2.9883,0,6.0416,1268.8830
270,,,,389800512,486432,389314080,0.0159,2.9059,0,2.9218,1271.8048
271,0.8049,1.1311,60.2300,391244112,488128,390755984,1.0154,2.8922,10.3769,3.9076,1275.7125
272,,,,392687712,489824,392197888,1.5540,3.1539,0,4.7079,1280.4204
273,,,,394131312,491520,393639792,1.9295,2.8287,0,4.7582,1285.1786
274,,,,395574912,493216,395081696,3.7461,2.5877,0,6.3337,1291.5123
275,,,,397018512,494912,396523600,2.0360,3.0358,0,5.0718,1296.5841
276,,,,398462112,496608,397965504,2.4472,3.0528,0,5.5000,1302.0842
277,,,,399905712,498304,399407408,0.0164,2.7110,0,2.7274,1304.8116
278,,,,401349312,500000,400849312,1.4371,2.9760,0,4.4131,1309.2247
279,,,,402792912,501696,402291216,1.8948,2.8981,0,4.7929,1314.0175
280,,,,404236512,503392,403733120,0.3955,2.9996,0,3.3951,1317.4126
281,0.9665,1.1903,58.2000,405680112,505088,405175024,2.5556,2.7577,10.5009,5.3133,1322.7259
282,,,,407123712,506784,406616928,4.7745,3.0709,0,7.8454,1330.5713
283,,,,408567312,508480,408058832,0.0147,2.6294,0,2.6441,1333.2154
284,,,,410010912,510176,409500736,1.3219,3.0511,0,4.3729,1337.5883
285,,,,411454512,511872,410942640,3.5805,2.9990,0,6.5795,1344.1678
286,,,,412898112,513568,412384544,0.0191,2.7585,0,2.7776,1346.9454
287,,,,414341712,515264,413826448,0.5963,3.0251,0,3.6214,1350.5669
288,,,,415785312,516960,415268352,1.3693,2.8425,0,4.2117,1354.7786
289,,,,417228912,518656,416710256,2.8185,2.9955,0,5.8140,1360.5926
290,,,,418672512,520352,418152160,2.7297,3.0019,0,5.7316,1366.3242
291,0.8204,1.3888,49.4000,420116112,522048,419594064,0.1560,2.9197,10.9484,3.0758,1369.4000
292,,,,421559712,523744,421035968,0.3767,3.1516,0,3.5283,1372.9283
293,,,,423003312,525440,422477872,2.5407,2.7942,0,5.3348,1378.2631
294,,,,424446912,527136,423919776,3.4496,2.8721,0,6.3217,1384.5848
295,,,,425890512,528832,425361680,1.6743,2.9882,0,4.6625,1389.2473
296,,,,427334112,530528,426803584,0.0451,2.8427,0,2.8878,1392.1351
297,,,,428777712,532224,428245488,3.7455,2.9153,0,6.6608,1398.7959
298,,,,430221312,533920,429687392,0.4311,2.9795,0,3.4106,1402.2065
299,,,,431664912,535616,431129296,1.9661,3.1384,0,5.1045,1407.3110
300,,,,433108512,537312,432571200,2.7770,3.0289,0,5.8059,1413.1169
301,1.1087,1.1490,58.1300,434552112,539008,434013104,0.5685,2.8610,10.4462,3.4295,1416.5464
