iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47667312,84480,47582832,0.0188,2.2533,0,2.2721,156.3894
34,,,,49110912,86176,49024736,4.2872,2.1938,0,6.4809,162.8704
35,,,,50554512,87872,50466640,0.1052,2.4226,0,2.5279,165.3983
36,,,,51998112,89568,51908544,5.3156,2.4297,0,7.7453,173.1435
37,,,,53441712,91264,53350448,0.0225,2.4948,0,2.5173,175.6609
38,,,,54885312,92960,54792352,3.0167,2.4945,0,5.5112,181.1721
39,,,,56328912,94656,56234256,0.6195,2.5501,0,3.1696,184.3417
40,,,,57772512,96352,57676160,4.0157,2.2789,0,6.2946,190.6363
41,1.1482,1.2770,53.2300,59216112,98048,59118064,0.2554,2.3910,10.8200,2.6464,193.2827
42,,,,60659712,99744,60559968,3.3112,2.4902,0,5.8014,199.0842
43,,,,62103312,101440,62001872,4.3561,2.1992,0,6.5553,205.6395
44,,,,63546912,103136,63443776,1.9543,2.4220,0,4.3762,210.0158
45,,,,64990512,104832,64885680,2.4608,2.4897,0,4.9504,214.9662
46,,,,66434112,106528,66327584,3.2524,2.4255,0,5.6779,220.6441
47,,,,67877712,108224,67769488,2.0271,2.3011,0,4.3282,224.9723
48,,,,69321312,109920,69211392,0.0166,2.2176,0,2.2341,227.2064
49,,,,70764912,111616,70653296,4.5551,2.4545,0,7.0096,234.2160
50,,,,72208512,113312,72095200,0.0194,2.2002,0,2.2196,236.4356
51,1.2632,1.2239,55.6600,73652112,115008,73537104,1.6282,2.4185,10.7202,4.0467,240.4823
52,,,,75095712,116704,74979008,4.7426,2.4813,0,7.2239,247.7062
53,,,,76539312,118400,76420912,2.1940,2.3398,0,4.5337,252.2399
54,,,,77982912,120096,77862816,4.7523,2.2475,0,6.9998,259.2397
55,,,,79426512,121792,79304720,2.4185,2.3009,0,4.7193,263.9591
56,,,,80870112,123488,80746624,0.7350,2.2676,0,3.0026,266.9617
57,,,,82313712,125184,82188528,2.1674,2.5526,0,4.7200,271.6817
58,,,,83757312,126880,83630432,1.9856,2.3414,0,4.3271,276.0088
59,,,,85200912,128576,85072336,2.3179,2.2871,0,4.6050,280.6137
60,,,,86644512,130272,86514240,0.9704,2.4908,0,3.4611,284.0749
61,1.0168,1.1421,59.3200,88088112,131968,87956144,2.2849,2.3441,10.6288,4.6289,288.7038
62,,,,89531712,133664,89398048,4.5677,2.4768,0,7.0445,295.7484
63,,,,90975312,135360,90839952,1.8803,2.4887,0,4.3690,300.1174
64,,,,92418912,137056,92281856,3.2389,2.1429,0,5.3817,305.4991
65,,,,93862512,138752,93723760,1.4419,2.3811,0,3.8231,309.3222
66,,,,95306112,140448,95165664,4.2277,2.3171,0,6.5448,315.8670
67,,,,96749712,142144,96607568,0.1482,2.3117,0,2.4599,318.3269
68,,,,98193312,143840,98049472,1.3641,2.4151,0,3.7791,322.1060
69,,,,99636912,145536,99491376,3.4085,2.3131,0,5.7216,327.8277
70,,,,101080512,147232,100933280,1.4898,2.4225,0,3.9123,331.7400
71,0.9082,1.0680,63.3000,102524112,148928,102375184,2.7091,2.4013,10.6297,5.1104,336.8504
72,,,,103967712,150624,103817088,1.9331,2.4271,0,4.3602,341.2105
73,,,,105411312,152320,105258992,5.4666,2.2755,0,7.7421,348.9526
74,,,,106854912,154016,106700896,0.0180,2.1907,0,2.2087,351.1613
75,,,,108298512,155712,108142800,2.8931,2.1681,0,5.0612,356.2225
76,,,,109742112,157408,109584704,0.7442,2.6306,0,3.3748,359.5973
77,,,,111185712,159104,111026608,3.8074,2.1894,0,5.9968,365.5941
78,,,,112629312,160800,112468512,1.4981,2.4586,0,3.9566,369.5507
79,,,,114072912,162496,113910416,2.0137,2.3179,0,4.3316,373.8824
80,,,,115516512,164192,115352320,3.0544,2.3521,0,5.4065,379.2888
81,1.0321,1.2113,58.4300,116960112,165888,116794224,1.6346,2.4894,10.4652,4.1240,383.4128
82,,,,118403712,167584,118236128,5.4132,2.4826,0,7.8958,391.3087
83,,,,119847312,169280,119678032,0.7362,2.1322,0,2.8684,394.1770
84,,,,121290912,170976,121119936,1.9479,2.2778,0,4.2256,398.4027
85,,,,122734512,172672,122561840,1.4629,2.4341,0,3.8969,402.2996
86,,,,124178112,174368,124003744,2.0847,2.3664,0,4.4511,406.7507
87,,,,125621712,176064,125445648,3.3600,2.4077,0,5.7677,412.5183
88,,,,127065312,177760,126887552,1.3386,2.3575,0,3.6962,416.2145
89,,,,128508912,179456,128329456,3.3984,2.2591,0,5.6575,421.8720
90,,,,129952512,181152,129771360,1.5119,2.4302,0,3.9420,425.8140
91,0.9264,1.0572,62.6400,131396112,182848,131213264,0.6004,2.4401,10.5773,3.0405,428.8544
92,,,,132839712,184544,132655168,3.4169,2.4763,0,5.8932,434.7476
93,,,,134283312,186240,134097072,5.8159,2.1467,0,7.9625,442.7102
94,,,,135726912,187936,135538976,0.0200,2.3230,0,2.3429,445.0531
95,,,,137170512,189632,136980880,2.6070,2.4187,0,5.0257,450.0788
96,,,,138614112,191328,138422784,1.9270,2.3206,0,4.2476,454.3264
97,,,,140057712,193024,139864688,2.1058,2.2994,0,4.4052,458.7316
98,,,,141501312,194720,141306592,2.1498,2.4267,0,4.5764,463.3080
99,,,,142944912,196416,142748496,2.3256,2.4394,0,4.7650,468.0730
100,,,,144388512,198112,144190400,1.8555,2.3801,0,4.2356,472.3086
101,1.2351,1.2053,55.9000,145832112,199808,145632304,0.9432,2.3326,10.5486,3.2758,475.5844
102,,,,147275712,201504,147074208,4.1891,2.4666,0,6.6557,482.2401
103,,,,148719312,203200,148516112,1.0959,2.3453,0,3.4412,485.6813
104,,,,150162912,204896,149958016,3.7484,2.0780,0,5.8263,491.5076
105,,,,151606512,206592,151399920,3.0898,2.2159,0,5.3057,496.8133
106,,,,153050112,208288,152841824,2.4714,2.3285,0,4.7999,501.6132
107,,,,154493712,209984,154283728,2.7175,2.4247,0,5.1422,506.7554
108,,,,155937312,211680,155725632,1.2768,2.4627,0,3.7394,510.4948
109,,,,157380912,213376,157167536,3.2133,2.3721,0,5.5854,516.0802
110,,,,158824512,215072,158609440,1.1082,2.3828,0,3.4910,519.5713
111,0.9015,1.1304,60.7200,160268112,216768,160051344,1.2474,2.4633,10.4578,3.7107,523.2820
112,,,,161711712,218464,161493248,3.2516,2.4493,0,5.7009,528.9829
113,,,,163155312,220160,162935152,4.4156,2.1619,0,6.5774,535.5603
114,,,,164598912,221856,164377056,1.8693,2.4301,0,4.2994,539.8598
115,,,,166042512,223552,165818960,2.6888,2.3492,0,5.0380,544.8978
116,,,,167486112,225248,167260864,1.2490,2.4156,0,3.6646,548.5623
117,,,,168929712,226944,168702768,2.0804,2.3155,0,4.3959,552.9582
118,,,,170373312,228640,170144672,2.3318,2.2820,0,4.6139,557.5720
119,,,,171816912,230336,171586576,2.4274,2.3002,0,4.7276,562.2996
120,,,,173260512,232032,173028480,3.8225,2.4872,0,6.3097,568.6094
121,0.8906,1.1033,60.6600,174704112,233728,174470384,0.0185,2.2989,10.5479,2.3173,570.9267
122,,,,176147712,235424,175912288,4.0203,2.4985,0,6.5188,577.4455
123,,,,177591312,237120,177354192,2.7447,2.1662,0,4.9109,582.3563
124,,,,179034912,238816,178796096,2.5594,2.4823,0,5.0417,587.3980
125,,,,180478512,240512,180238000,2.1939,2.3810,0,4.5749,591.9729
126,,,,181922112,242208,181679904,1.6634,2.3719,0,4.0353,596.0082
127,,,,183365712,243904,183121808,1.1012,2.4075,0,3.5086,599.5169
128,,,,184809312,245600,184563712,3.4696,2.2932,0,5.7628,605.2796
129,,,,186252912,247296,186005616,1.1824,2.4151,0,3.5975,608.8772
130,,,,187696512,248992,187447520,2.9148,2.4145,0,5.3293,614.2064
131,1.2127,1.2042,56.5700,189140112,250688,188889424,3.2386,2.3620,10.5321,5.6006,619.8070
132,,,,190583712,252384,190331328,0.8743,2.2908,0,3.1651,622.9721
133,,,,192027312,254080,191773232,2.9048,2.1370,0,5.0418,628.0139
134,,,,193470912,255776,193215136,3.9069,2.2917,0,6.1986,634.2126
135,,,,194914512,257472,194657040,1.8476,2.4437,0,4.2913,638.5039
136,,,,196358112,259168,196098944,1.4792,2.3897,0,3.8689,642.3728
137,,,,197801712,260864,197540848,0.8577,2.4469,0,3.3047,645.6775
138,,,,199245312,262560,198982752,5.6789,2.1657,0,7.8446,653.5221
139,,,,200688912,264256,200424656,0.0183,2.2369,0,2.2551,655.7772
140,,,,202132512,265952,201866560,3.1149,2.4298,0,5.5448,661.3220
141,0.8067,1.0965,61.0800,203576112,267648,203308464,1.0866,2.3006,10.5803,3.3872,664.7092
142,,,,205019712,269344,204750368,2.0190,2.4754,0,4.4945,669.2037
143,,,,206463312,271040,206192272,4.6895,2.1025,0,6.7920,675.9957
144,,,,207906912,272736,207634176,3.8132,2.3781,0,6.1913,682.1869
145,,,,209350512,274432,209076080,0.0169,2.2273,0,2.2442,684.4311
146,,,,210794112,276128,210517984,4.5902,2.2188,0,6.8089,691.2401
147,,,,212237712,277824,211959888,0.0764,2.2932,0,2.3696,693.6097
148,,,,213681312,279520,213401792,4.4880,2.3005,0,6.7885,700.3981
149,,,,215124912,281216,214843696,0.0177,2.2447,0,2.2624,702.6605
150,,,,216568512,282912,216285600,2.6373,2.3643,0,5.0015,707.6621
151,0.8144,1.0248,63.6800,218012112,284608,217727504,0.7374,2.3886,10.3917,3.1260,710.7880
152,,,,219455712,286304,219169408,8.7669,2.4440,0,11.2109,721.9990
153,,,,220899312,288000,220611312,0.0164,2.0288,0,2.0452,724.0442
154,,,,222342912,289696,222053216,2.1581,2.2838,0,4.4418,728.4860
155,,,,223786512,291392,223495120,2.2235,2.4577,0,4.6812,733.1672
156,,,,225230112,293088,224937024,3.1108,2.4552,0,5.5660,738.7333
157,,,,226673712,294784,226378928,0.3221,2.5252,0,2.8473,741.5805
158,,,,228117312,296480,227820832,4.4483,2.2517,0,6.7000,748.2805
159,,,,229560912,298176,229262736,2.4095,2.3989,0,4.8084,753.0889
160,,,,231004512,299872,230704640,1.5815,2.5150,0,4.0965,757.1854
161,1.3619,1.4696,43.5700,232448112,301568,232146544,0.7411,2.3780,10.2549,3.1191,760.3045
162,,,,233891712,303264,233588448,5.9794,2.4434,0,8.4228,768.7273
163,,,,235335312,304960,235030352,2.2782,2.3424,0,4.6206,773.3479
164,,,,236778912,306656,236472256,2.7677,2.3112,0,5.0789,778.4268
165,,,,238222512,308352,237914160,0.8722,2.3997,0,3.2719,781.6987
166,,,,239666112,310048,239356064,5.3749,2.2869,0,7.6618,789.3605
167,,,,241109712,311744,240797968,0.0162,2.0911,0,2.1074,791.4679
168,,,,242553312,313440,242239872,1.9135,2.3045,0,4.2180,795.6858
169,,,,243996912,315136,243681776,5.0545,2.2972,0,7.3517,803.0376
170,,,,245440512,316832,245123680,1.2436,2.1785,0,3.4222,806.4597
171,0.7280,1.0454,63.6200,246884112,318528,246565584,1.5097,2.5537,10.6111,4.0634,810.5231
172,,,,248327712,320224,248007488,4.5694,2.4611,0,7.0305,817.5537
173,,,,249771312,321920,249449392,3.8716,2.2280,0,6.0996,823.6532
174,,,,251214912,323616,250891296,0.0193,2.2418,0,2.2611,825.9143
175,,,,252658512,325312,252333200,4.5596,2.4395,0,6.9991,832.9134
176,,,,254102112,327008,253775104,2.2833,2.2651,0,4.5484,837.4618
177,,,,255545712,328704,255217008,0.0983,2.1857,0,2.2840,839.7458
178,,,,256989312,330400,256658912,2.8490,2.3185,0,5.1675,844.9133
179,,,,258432912,332096,258100816,1.0790,2.4744,0,3.5534,848.4667
180,,,,259876512,333792,259542720,3.3102,2.4536,0,5.7639,854.2305
181,0.9422,1.1307,60.0500,261320112,335488,260984624,3.7248,2.4075,10.5485,6.1322,860.3628
182,,,,262763712,337184,262426528,1.6297,2.1976,0,3.8273,864.1901
183,,,,264207312,338880,263868432,0.9192,2.3775,0,3.2967,867.4868
184,,,,265650912,340576,265310336,3.3172,2.1800,0,5.4971,872.9839
185,,,,267094512,342272,266752240,3.0554,2.3922,0,5.4476,878.4315
186,,,,268538112,343968,268194144,1.0281,2.2756,0,3.3037,881.7353
187,,,,269981712,345664,269636048,4.3241,2.1472,0,6.4713,888.2066
188,,,,271425312,347360,271077952,2.3755,2.4206,0,4.7961,893.0027
189,,,,272868912,349056,272519856,2.8270,2.6046,0,5.4316,898.4343
190,,,,274312512,350752,273961760,0.8661,2.2123,0,3.0784,901.5127
191,0.8658,0.9904,65.8700,275756112,352448,275403664,2.6359,2.2376,10.5176,4.8735,906.3862
192,,,,277199712,354144,276845568,2.2796,2.4351,0,4.7147,911.1009
193,,,,278643312,355840,278287472,6.0441,2.2157,0,8.2598,919.3606
194,,,,280086912,357536,279729376,0.2932,2.2072,0,2.5004,921.8610
195,,,,281530512,359232,281171280,2.6621,2.1954,0,4.8575,926.7185
196,,,,282974112,360928,282613184,2.0934,2.4832,0,4.5765,931.2950
197,,,,284417712,362624,284055088,1.8289,2.3210,0,4.1499,935.4449
198,,,,285861312,364320,285496992,2.3010,2.2572,0,4.5582,940.0031
199,,,,287304912,366016,286938896,1.7703,2.3458,0,4.1161,944.1192
200,,,,288748512,367712,288380800,3.1487,2.3831,0,5.5318,949.6510
201,0.8413,1.0139,64.7400,290192112,369408,289822704,3.1987,2.4534,10.5155,5.6522,955.3032
202,,,,291635712,371104,291264608,1.0864,2.3216,0,3.4080,958.7112
203,,,,293079312,372800,292706512,3.6011,2.1240,0,5.7251,964.4363
204,,,,294522912,374496,294148416,2.9951,2.2708,0,5.2659,969.7022
205,,,,295966512,376192,295590320,0.8220,2.3799,0,3.2019,972.9041
206,,,,297410112,377888,297032224,1.9348,2.3694,0,4.3042,977.2083
207,,,,298853712,379584,298474128,5.4080,2.0926,0,7.5006,984.7088
208,,,,300297312,381280,299916032,0.0200,2.3226,0,2.3426,987.0515
209,,,,301740912,382976,301357936,2.4413,2.3982,0,4.8394,991.8909
210,,,,303184512,384672,302799840,3.9018,2.4427,0,6.3445,998.2353
211,0.9109,1.0166,64.4800,304628112,386368,304241744,2.1788,2.2960,10.4936,4.4749,1002.7102
212,,,,306071712,388064,305683648,2.6371,2.2608,0,4.8979,1007.6081
213,,,,307515312,389760,307125552,0.1408,2.2018,0,2.3426,1009.9507
214,,,,308958912,391456,308567456,4.6720,2.2474,0,6.9194,1016.8701
215,,,,310402512,393152,310009360,2.9308,2.3323,0,5.2631,1022.1332
216,,,,311846112,394848,311451264,1.8937,2.3650,0,4.2587,1026.3919
217,,,,313289712,396544,312893168,2.4266,2.3599,0,4.7865,1031.1784
218,,,,314733312,398240,314335072,1.5184,2.2904,0,3.8088,1034.9872
219,,,,316176912,399936,315776976,1.7378,2.3820,0,4.1199,1039.1071
220,,,,317620512,401632,317218880,0.6621,2.3927,0,3.0548,1042.1620
221,1.0162,1.0857,60.7400,319064112,403328,318660784,1.8846,2.2262,10.3926,4.1108,1046.2728
222,,,,320507712,405024,320102688,4.9587,2.4365,0,7.3952,1053.6679
223,,,,321951312,406720,321544592,3.5846,2.2663,0,5.8508,1059.5188
224,,,,323394912,408416,322986496,1.9552,2.3617,0,4.3169,1063.8356
225,,,,324838512,410112,324428400,2.2809,2.4103,0,4.6912,1068.5268
226,,,,326282112,411808,325870304,0.3772,2.3068,0,2.6840,1071.2108
227,,,,327725712,413504,327312208,2.7591,2.2283,0,4.9874,1076.1982
228,,,,329169312,415200,328754112,4.3264,2.2258,0,6.5522,1082.7504
229,,,,330612912,416896,330196016,0.0176,2.1899,0,2.2075,1084.9579
230,,,,332056512,418592,331637920,2.8735,2.3420,0,5.2155,1090.1734
231,0.9413,1.0273,63.5600,333500112,420288,333079824,2.5580,2.3471,10.5151,4.9051,1095.0785
232,,,,334943712,421984,334521728,2.4499,2.4806,0,4.9305,1100.0090
233,,,,336387312,423680,335963632,5.1674,2.2144,0,7.3818,1107.3908
234,,,,337830912,425376,337405536,0.0160,2.1803,0,2.1963,1109.5871
235,,,,339274512,427072,338847440,4.4401,2.3576,0,6.7977,1116.3849
236,,,,340718112,428768,340289344,2.4135,2.2141,0,4.6277,1121.0125
237,,,,342161712,430464,341731248,0.4121,2.2576,0,2.6698,1123.6823
238,,,,343605312,432160,343173152,2.1029,2.4715,0,4.5744,1128.2567
239,,,,345048912,433856,344615056,1.6536,2.3190,0,3.9725,1132.2292
240,,,,346492512,435552,346056960,2.5139,2.2937,0,4.8076,1137.0368
241,0.8285,1.0017,64.8400,347936112,437248,347498864,2.0092,2.3148,10.3638,4.3239,1141.3608
242,,,,349379712,438944,348940768,2.8064,2.4453,0,5.2516,1146.6124
243,,,,350823312,440640,350382672,4.3543,2.2431,0,6.5974,1153.2098
244,,,,352266912,442336,351824576,2.5913,2.4933,0,5.0846,1158.2944
245,,,,353710512,444032,353266480,1.6829,2.5332,0,4.2161,1162.5105
246,,,,355154112,445728,354708384,1.5611,2.3920,0,3.9531,1166.4635
247,,,,356597712,447424,356150288,4.1007,2.3300,0,6.4307,1172.8943
248,,,,358041312,449120,357592192,1.4219,2.3240,0,3.7459,1176.6402
249,,,,359484912,450816,359034096,2.1140,2.2994,0,4.4134,1181.0536
250,,,,360928512,452512,360476000,3.1089,2.3462,0,5.4551,1186.5087
251,0.8213,1.0892,61.0500,362372112,454208,361917904,0.7863,2.2007,10.4823,2.9870,1189.4957
252,,,,363815712,455904,363359808,5.3689,2.4374,0,7.8062,1197.3020
253,,,,365259312,457600,364801712,0.4535,2.2065,0,2.6600,1199.9620
254,,,,366702912,459296,366243616,2.1608,2.4216,0,4.5825,1204.5444
255,,,,368146512,460992,367685520,3.9597,2.2675,0,6.2272,1210.7716
256,,,,369590112,462688,369127424,0.0280,2.1712,0,2.1992,1212.9708
257,,,,371033712,464384,370569328,1.1504,2.5633,0,3.7137,1216.6845
258,,,,372477312,466080,372011232,2.4460,2.3815,0,4.8275,1221.5120
259,,,,373920912,467776,373453136,5.2797,2.2429,0,7.5226,1229.0346
260,,,,375364512,469472,374895040,2.3287,2.2716,0,4.6003,1233.6349
261,0.9045,1.0175,63.9700,376808112,471168,376336944,0.0181,2.0513,10.3937,2.0694,1235.7043
262,,,,378251712,472864,377778848,0.1215,2.4444,0,2.5659,1238.2701
263,,,,379695312,474560,379220752,7.3395,2.1416,0,9.4811,1247.7513
264,,,,381138912,476256,380662656,2.2720,2.3168,0,4.5888,1252.3401
265,,,,382582512,477952,382104560,1.9115,2.3470,0,4.2585,1256.5986
266,,,,384026112,479648,383546464,0.6265,2.4464,0,3.0728,1259.6715
267,,,,385469712,481344,384988368,5.0788,2.2719,0,7.3507,1267.0222
268,,,,386913312,483040,386430272,0.9693,2.1971,0,3.1664,1270.1886
269,,,,388356912,484736,387872176,3.5327,2.4513,0,5.9840,1276.1726
270,,,,389800512,486432,389314080,1.2578,2.2739,0,3.5317,1279.7043
271,0.8977,1.0440,63.5800,391244112,488128,390755984,1.9084,2.4402,10.5014,4.3486,1284.0528
272,,,,392687712,489824,392197888,1.8342,2.4636,0,4.2977,1288.3506
273,,,,394131312,491520,393639792,4.4698,2.2173,0,6.6871,1295.0377
274,,,,395574912,493216,395081696,1.5263,2.3599,0,3.8862,1298.9238
275,,,,397018512,494912,396523600,1.4036,2.3274,0,3.7310,1302.6548
276,,,,398462112,496608,397965504,2.1758,2.3053,0,4.4811,1307.1360
277,,,,399905712,498304,399407408,3.1331,2.3048,0,5.4379,1312.5739
278,,,,401349312,500000,400849312,1.3121,2.4044,0,3.7165,1316.2904
279,,,,402792912,501696,402291216,2.7475,2.3124,0,5.0599,1321.3503
280,,,,404236512,503392,403733120,0.7156,2.4358,0,3.1513,1324.5017
281,0.8416,0.9520,67.2200,405680112,505088,405175024,5.2080,2.3203,10.5173,7.5283,1332.0300
282,,,,407123712,506784,406616928,1.1830,2.3017,0,3.4847,1335.5147
283,,,,408567312,508480,408058832,4.7757,2.2791,0,7.0548,1342.5695
284,,,,410010912,510176,409500736,0.9967,2.1702,0,3.1669,1345.7364
285,,,,411454512,511872,410942640,1.7458,2.4995,0,4.2452,1349.9816
286,,,,412898112,513568,412384544,2.2048,2.4681,0,4.6729,1354.6546
287,,,,414341712,515264,413826448,0.6344,2.4126,0,3.0470,1357.7015
288,,,,415785312,516960,415268352,4.2020,2.2232,0,6.4252,1364.1268
289,,,,417228912,518656,416710256,1.4988,2.2031,0,3.7019,1367.8286
290,,,,418672512,520352,418152160,1.2817,2.2672,0,3.5490,1371.3776
291,0.7643,1.0055,64.7800,420116112,522048,419594064,3.2957,2.2184,10.4452,5.5141,1376.8917
292,,,,421559712,523744,421035968,4.6070,2.4231,0,7.0301,1383.9218
293,,,,423003312,525440,422477872,1.0253,2.2862,0,3.3115,1387.2332
294,,,,424446912,527136,423919776,2.5433,2.3409,0,4.8843,1392.1175
295,,,,425890512,528832,425361680,1.8260,2.3536,0,4.1796,1396.2971
296,,,,427334112,530528,426803584,4.2842,2.2936,0,6.5778,1402.8749
297,,,,428777712,532224,428245488,0.9688,2.2276,0,3.1963,1406.0712
298,,,,430221312,533920,429687392,2.3349,2.2535,0,4.5884,1410.6596
299,,,,431664912,535616,431129296,2.4278,2.3990,0,4.8268,1415.4863
300,,,,433108512,537312,432571200,2.3461,2.4202,0,4.7664,1420.2527
301,0.9917,1.0942,60.8100,434552112,539008,434013104,3.5503,2.3468,10.2438,5.8972,1426.1499
