iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,0.3452,4.3682,0,4.7134,225.6786
50,,,,72208512,113312,72095200,0.0188,4.2892,0,4.3080,229.9865
51,1.5097,1.4274,46.0800,73652112,115008,73537104,1.9079,4.3646,10.7736,6.2725,236.2590
52,,,,75095712,116704,74979008,0.0197,3.8858,0,3.9055,240.1646
53,,,,76539312,118400,76420912,2.2705,4.1429,0,6.4134,246.5780
54,,,,77982912,120096,77862816,0.0199,4.1453,0,4.1653,250.7433
55,,,,79426512,121792,79304720,0.0221,4.2959,0,4.3180,255.0612
56,,,,80870112,123488,80746624,0.0238,4.3532,0,4.3770,259.4383
57,,,,82313712,125184,82188528,0.0228,4.2290,0,4.2519,263.6902
58,,,,83757312,126880,83630432,0.0197,4.1713,0,4.1910,267.8812
59,,,,85200912,128576,85072336,0.0184,4.2364,0,4.2548,272.1359
60,,,,86644512,130272,86514240,1.4269,4.4324,0,5.8593,277.9952
61,0.8770,1.2301,56.2500,88088112,131968,87956144,0.0192,4.1053,11.2330,4.1245,282.1197
62,,,,89531712,133664,89398048,0.0249,4.1518,0,4.1767,286.2965
63,,,,90975312,135360,90839952,2.1781,4.2412,0,6.4193,292.7158
64,,,,92418912,137056,92281856,0.0202,4.2289,0,4.2490,296.9648
65,,,,93862512,138752,93723760,0.0198,4.2377,0,4.2575,301.2223
66,,,,95306112,140448,95165664,0.0291,4.1967,0,4.2259,305.4482
67,,,,96749712,142144,96607568,0.0202,4.3187,0,4.3389,309.7871
68,,,,98193312,143840,98049472,0.0192,4.1644,0,4.1836,313.9706
69,,,,99636912,145536,99491376,0.0176,4.2260,0,4.2436,318.2142
70,,,,101080512,147232,100933280,1.7919,4.2588,0,6.0507,324.2649
71,1.6829,1.4578,45.9900,102524112,148928,102375184,0.0173,4.3347,10.6274,4.3520,328.6169
72,,,,103967712,150624,103817088,1.6538,3.7853,0,5.4391,334.0561
73,,,,105411312,152320,105258992,0.0193,4.1166,0,4.1359,338.1920
74,,,,106854912,154016,106700896,0.5139,4.1296,0,4.6435,342.8354
75,,,,108298512,155712,108142800,0.4347,4.2338,0,4.6685,347.5039
76,,,,109742112,157408,109584704,0.0207,4.1852,0,4.2058,351.7097
77,,,,111185712,159104,111026608,0.0195,4.1000,0,4.1195,355.8292
78,,,,112629312,160800,112468512,0.0211,4.2642,0,4.2853,360.1145
79,,,,114072912,162496,113910416,0.0200,4.4642,0,4.4842,364.5987
80,,,,115516512,164192,115352320,0.0192,4.0482,0,4.0675,368.6661
81,1.0240,1.1636,57.0500,116960112,165888,116794224,0.0144,4.2258,10.5609,4.2402,372.9064
82,,,,118403712,167584,118236128,0.9965,4.2503,0,5.2468,378.1532
83,,,,119847312,169280,119678032,0.0188,4.0560,0,4.0748,382.2279
84,,,,121290912,170976,121119936,0.0183,4.1548,0,4.1731,386.4010
85,,,,122734512,172672,122561840,1.3787,4.4181,0,5.7969,392.1979
86,,,,124178112,174368,124003744,0.0256,4.5357,0,4.5613,396.7592
87,,,,125621712,176064,125445648,0.0217,4.3684,0,4.3902,401.1494
88,,,,127065312,177760,126887552,0.0255,4.6283,0,4.6538,405.8032
89,,,,128508912,179456,128329456,0.0149,4.1220,0,4.1369,409.9401
90,,,,129952512,181152,129771360,0.6660,4.3726,0,5.0386,414.9787
91,1.2484,1.3291,51.9400,131396112,182848,131213264,0.0205,4.4271,10.7032,4.4476,419.4263
92,,,,132839712,184544,132655168,0.0484,4.0110,0,4.0594,423.4857
93,,,,134283312,186240,134097072,0.7642,4.3592,0,5.1234,428.6092
94,,,,135726912,187936,135538976,0.0900,4.3813,0,4.4713,433.0804
95,,,,137170512,189632,136980880,1.5654,4.3205,0,5.8860,438.9664
96,,,,138614112,191328,138422784,0.0226,4.3424,0,4.3650,443.3314
97,,,,140057712,193024,139864688,0.0194,4.2985,0,4.3180,447.6494
98,,,,141501312,194720,141306592,0.0222,4.3394,0,4.3615,452.0109
99,,,,142944912,196416,142748496,0.0214,4.2387,0,4.2601,456.2711
100,,,,144388512,198112,144190400,0.0221,4.3252,0,4.3473,460.6184
101,1.0874,1.0836,61.4400,145832112,199808,145632304,0.0212,4.3591,10.6217,4.3803,464.9987
102,,,,147275712,201504,147074208,0.0201,4.1464,0,4.1665,469.1652
103,,,,148719312,203200,148516112,1.1505,4.0741,0,5.2246,474.3898
104,,,,150162912,204896,149958016,1.8764,4.1467,0,6.0231,480.4129
105,,,,151606512,206592,151399920,0.0196,4.3444,0,4.3640,484.7769
106,,,,153050112,208288,152841824,0.5899,4.1001,0,4.6900,489.4669
107,,,,154493712,209984,154283728,0.0202,4.1979,0,4.2180,493.6849
108,,,,155937312,211680,155725632,0.0223,4.2060,0,4.2283,497.9132
109,,,,157380912,213376,157167536,0.0206,4.3605,0,4.3811,502.2943
110,,,,158824512,215072,158609440,0.0178,4.1970,0,4.2148,506.5091
111,1.1856,1.2039,57.0500,160268112,216768,160051344,1.0768,4.3166,10.6388,5.3934,511.9025
112,,,,161711712,218464,161493248,0.8437,4.2356,0,5.0793,516.9817
113,,,,163155312,220160,162935152,0.0213,4.0950,0,4.1164,521.0981
114,,,,164598912,221856,164377056,0.0196,4.3977,0,4.4173,525.5154
115,,,,166042512,223552,165818960,0.0209,4.2677,0,4.2886,529.8040
116,,,,167486112,225248,167260864,0.0214,4.2084,0,4.2299,534.0339
117,,,,168929712,226944,168702768,0.0204,4.4156,0,4.4360,538.4698
118,,,,170373312,228640,170144672,0.6381,4.1885,0,4.8266,543.2964
119,,,,171816912,230336,171586576,1.3526,4.3143,0,5.6668,548.9632
120,,,,173260512,232032,173028480,0.0194,4.2960,0,4.3154,553.2786
121,1.6448,1.2756,55.0700,174704112,233728,174470384,0.7022,4.0648,10.5512,4.7670,558.0457
122,,,,176147712,235424,175912288,0.0199,4.0294,0,4.0493,562.0950
123,,,,177591312,237120,177354192,0.0178,4.1148,0,4.1327,566.2277
124,,,,179034912,238816,178796096,0.3843,4.4458,0,4.8302,571.0578
125,,,,180478512,240512,180238000,0.0172,4.1727,0,4.1899,575.2477
126,,,,181922112,242208,181679904,1.1672,4.2675,0,5.4347,580.6824
127,,,,183365712,243904,183121808,0.3786,4.3164,0,4.6950,585.3774
128,,,,184809312,245600,184563712,0.0216,4.1375,0,4.1590,589.5365
129,,,,186252912,247296,186005616,0.0224,4.4673,0,4.4897,594.0261
130,,,,187696512,248992,187447520,1.3376,4.1070,0,5.4446,599.4708
131,0.8979,1.1733,58.1600,189140112,250688,188889424,0.0188,4.2083,10.6784,4.2271,603.6978
132,,,,190583712,252384,190331328,0.8639,4.1015,0,4.9654,608.6632
133,,,,192027312,254080,191773232,0.0192,4.1438,0,4.1630,612.8261
134,,,,193470912,255776,193215136,0.0146,4.1435,0,4.1581,616.9842
135,,,,194914512,257472,194657040,0.0186,4.2239,0,4.2425,621.2267
136,,,,196358112,259168,196098944,0.1995,4.4811,0,4.6806,625.9074
137,,,,197801712,260864,197540848,0.2297,4.2301,0,4.4599,630.3672
138,,,,199245312,262560,198982752,0.2865,4.3748,0,4.6613,635.0286
139,,,,200688912,264256,200424656,1.2802,4.5111,0,5.7912,640.8198
140,,,,202132512,265952,201866560,0.0190,4.0543,0,4.0733,644.8931
141,1.4425,1.2182,55.8700,203576112,267648,203308464,0.4353,4.3039,10.6564,4.7392,649.6323
142,,,,205019712,269344,204750368,0.0187,4.0200,0,4.0386,653.6710
143,,,,206463312,271040,206192272,1.2247,4.0330,0,5.2576,658.9286
144,,,,207906912,272736,207634176,0.0208,4.4660,0,4.4868,663.4154
145,,,,209350512,274432,209076080,0.0186,4.1685,0,4.1871,667.6025
146,,,,210794112,276128,210517984,0.0192,4.3318,0,4.3510,671.9535
147,,,,212237712,277824,211959888,0.0183,4.2847,0,4.3030,676.2565
148,,,,213681312,279520,213401792,0.0160,4.2059,0,4.2219,680.4784
149,,,,215124912,281216,214843696,0.4284,4.3242,0,4.7526,685.2310
150,,,,216568512,282912,216285600,0.0172,4.2322,0,4.2494,689.4804
151,1.1767,1.0725,62.5100,218012112,284608,217727504,2.8381,4.2129,10.6180,7.0510,696.5314
152,,,,219455712,286304,219169408,0.0206,4.3978,0,4.4184,700.9498
153,,,,220899312,288000,220611312,0.0173,4.0400,0,4.0573,705.0071
154,,,,222342912,289696,222053216,0.0197,4.3417,0,4.3614,709.3685
155,,,,223786512,291392,223495120,0.9576,4.3229,0,5.2806,714.6490
156,,,,225230112,293088,224937024,0.0211,4.4898,0,4.5109,719.1599
157,,,,226673712,294784,226378928,0.8608,4.3290,0,5.1898,724.3497
158,,,,228117312,296480,227820832,0.0182,4.3741,0,4.3923,728.7420
159,,,,229560912,298176,229262736,0.0215,4.2746,0,4.2960,733.0381
160,,,,231004512,299872,230704640,2.3143,4.2539,0,6.5681,739.6062
161,0.8897,1.1123,61.1200,232448112,301568,232146544,0.0176,4.2815,10.6048,4.2992,743.9054
162,,,,233891712,303264,233588448,0.0202,3.8774,0,3.8976,747.8030
163,,,,235335312,304960,235030352,0.6224,4.2044,0,4.8268,752.6297
164,,,,236778912,306656,236472256,0.3984,4.2986,0,4.6970,757.3268
165,,,,238222512,308352,237914160,0.3742,4.3219,0,4.6961,762.0228
166,,,,239666112,310048,239356064,0.0199,4.1740,0,4.1938,766.2167
167,,,,241109712,311744,240797968,0.0165,4.2813,0,4.2979,770.5145
168,,,,242553312,313440,242239872,3.0942,4.2807,0,7.3749,777.8894
169,,,,243996912,315136,243681776,0.0168,4.1925,0,4.2093,782.0987
170,,,,245440512,316832,245123680,0.0197,4.1723,0,4.1920,786.2908
171,0.8517,1.1513,58.7100,246884112,318528,246565584,0.0170,4.2931,10.5270,4.3101,790.6008
172,,,,248327712,320224,248007488,0.3329,4.1305,0,4.4634,795.0642
173,,,,249771312,321920,249449392,1.0541,4.0183,0,5.0724,800.1366
174,,,,251214912,323616,250891296,0.0370,4.4863,0,4.5234,804.6600
175,,,,252658512,325312,252333200,0.7172,4.2713,0,4.9885,809.6485
176,,,,254102112,327008,253775104,0.0183,4.1931,0,4.2114,813.8599
177,,,,255545712,328704,255217008,0.4745,4.1351,0,4.6096,818.4695
178,,,,256989312,330400,256658912,1.9889,4.3240,0,6.3130,824.7825
179,,,,258432912,332096,258100816,0.0168,4.2389,0,4.2557,829.0382
180,,,,259876512,333792,259542720,0.0192,4.0117,0,4.0309,833.0690
181,1.4702,1.2295,55.9700,261320112,335488,260984624,0.0194,4.2246,10.7044,4.2440,837.3130
182,,,,262763712,337184,262426528,0.0181,4.1663,0,4.1844,841.4974
183,,,,264207312,338880,263868432,1.2936,4.2202,0,5.5138,847.0112
184,,,,265650912,340576,265310336,2.1672,4.2083,0,6.3755,853.3867
185,,,,267094512,342272,266752240,0.0185,4.0878,0,4.1063,857.4930
186,,,,268538112,343968,268194144,0.0183,4.1509,0,4.1691,861.6622
187,,,,269981712,345664,269636048,0.0203,4.2939,0,4.3142,865.9764
188,,,,271425312,347360,271077952,0.0190,4.3174,0,4.3364,870.3127
189,,,,272868912,349056,272519856,0.0182,4.2699,0,4.2881,874.6008
190,,,,274312512,350752,273961760,1.1309,4.2102,0,5.3410,879.9419
191,0.7645,1.0178,65.0500,275756112,352448,275403664,1.8280,4.2122,10.6986,6.0402,885.9821
192,,,,277199712,354144,276845568,1.1562,4.1036,0,5.2598,891.2419
193,,,,278643312,355840,278287472,0.0180,4.2113,0,4.2293,895.4712
194,,,,280086912,357536,279729376,0.0181,4.2165,0,4.2346,899.7058
195,,,,281530512,359232,281171280,0.0526,4.3083,0,4.3609,904.0667
196,,,,282974112,360928,282613184,0.0208,4.4872,0,4.5079,908.5746
197,,,,284417712,362624,284055088,0.0170,4.1002,0,4.1172,912.6918
198,,,,285861312,364320,285496992,0.0177,4.2678,0,4.2855,916.9774
199,,,,287304912,366016,286938896,0.0203,4.5172,0,4.5374,921.5148
200,,,,288748512,367712,288380800,0.0171,4.2257,0,4.2429,925.7577
201,1.0638,1.1899,56.6400,290192112,369408,289822704,0.0171,4.2687,10.5107,4.2858,930.0434
202,,,,291635712,371104,291264608,1.8501,4.2134,0,6.0634,936.1069
203,,,,293079312,372800,292706512,0.0156,4.1194,0,4.1350,940.2418
204,,,,294522912,374496,294148416,0.0803,4.1970,0,4.2773,944.5191
205,,,,295966512,376192,295590320,1.0921,4.3026,0,5.3946,949.9137
206,,,,297410112,377888,297032224,0.0179,4.1887,0,4.2066,954.1203
207,,,,298853712,379584,298474128,0.0691,4.3183,0,4.3874,958.5077
208,,,,300297312,381280,299916032,0.0177,4.3456,0,4.3633,962.8710
209,,,,301740912,382976,301357936,0.5365,4.2771,0,4.8136,967.6846
210,,,,303184512,384672,302799840,0.1561,4.2156,0,4.3717,972.0563
211,0.8670,1.0545,63.4700,304628112,386368,304241744,0.2264,4.2370,10.6413,4.4635,976.5198
212,,,,306071712,388064,305683648,0.0192,4.2405,0,4.2597,980.7795
213,,,,307515312,389760,307125552,0.0176,4.2870,0,4.3046,985.0841
214,,,,308958912,391456,308567456,2.7685,4.3487,0,7.1171,992.2012
215,,,,310402512,393152,310009360,0.0244,4.2429,0,4.2673,996.4685
216,,,,311846112,394848,311451264,0.0197,4.3435,0,4.3632,1000.8317
217,,,,313289712,396544,312893168,0.0200,4.2102,0,4.2302,1005.0619
218,,,,314733312,398240,314335072,0.0199,4.3456,0,4.3655,1009.4274
219,,,,316176912,399936,315776976,0.0220,4.2227,0,4.2448,1013.6722
220,,,,317620512,401632,317218880,0.0220,4.4625,0,4.4846,1018.1568
221,0.9757,1.0822,61.9900,319064112,403328,318660784,1.0880,4.6535,11.0471,5.7415,1023.8983
222,,,,320507712,405024,320102688,0.0200,3.9782,0,3.9982,1027.8965
223,,,,321951312,406720,321544592,0.0224,4.4206,0,4.4430,1032.3395
224,,,,323394912,408416,322986496,0.0208,4.3498,0,4.3705,1036.7100
225,,,,324838512,410112,324428400,0.0204,4.3184,0,4.3387,1041.0487
226,,,,326282112,411808,325870304,0.0208,4.4385,0,4.4593,1045.5080
227,,,,327725712,413504,327312208,0.0206,4.3237,0,4.3443,1049.8522
228,,,,329169312,415200,328754112,1.0940,4.4121,0,5.5061,1055.3583
229,,,,330612912,416896,330196016,0.0380,4.2383,0,4.2762,1059.6346
230,,,,332056512,418592,331637920,0.0214,4.4902,0,4.5117,1064.1463
231,0.9848,1.0685,61.5400,333500112,420288,333079824,0.0201,4.3829,11.2310,4.4030,1068.5492
232,,,,334943712,421984,334521728,0.0218,4.0550,0,4.0768,1072.6260
233,,,,336387312,423680,335963632,0.0205,4.3471,0,4.3676,1076.9936
234,,,,337830912,425376,337405536,0.0383,4.4069,0,4.4452,1081.4388
235,,,,339274512,427072,338847440,0.0248,4.4684,0,4.4932,1085.9320
236,,,,340718112,428768,340289344,0.0192,4.4618,0,4.4810,1090.4130
237,,,,342161712,430464,341731248,0.4299,4.3067,0,4.7367,1095.1497
238,,,,343605312,432160,343173152,1.2458,4.4820,0,5.7278,1100.8775
239,,,,345048912,433856,344615056,0.0246,4.5271,0,4.5517,1105.4291
240,,,,346492512,435552,346056960,0.0218,4.3625,0,4.3843,1109.8134
241,0.9994,1.0087,64.2900,347936112,437248,347498864,0.0242,4.4427,10.6242,4.4670,1114.2804
242,,,,349379712,438944,348940768,0.0213,4.2773,0,4.2986,1118.5789
243,,,,350823312,440640,350382672,0.0209,4.1246,0,4.1455,1122.7244
244,,,,352266912,442336,351824576,0.0215,4.7499,0,4.7714,1127.4958
245,,,,353710512,444032,353266480,0.0208,4.4650,0,4.4858,1131.9816
246,,,,355154112,445728,354708384,0.0333,4.2853,0,4.3186,1136.3002
247,,,,356597712,447424,356150288,0.0910,4.1864,0,4.2774,1140.5775
248,,,,358041312,449120,357592192,0.0185,4.4071,0,4.4256,1145.0031
249,,,,359484912,450816,359034096,2.3685,4.2824,0,6.6510,1151.6541
250,,,,360928512,452512,360476000,0.0194,4.4747,0,4.4941,1156.1481
251,0.7585,0.9990,64.7900,362372112,454208,361917904,0.4223,4.0882,10.5658,4.5105,1160.6586
252,,,,363815712,455904,363359808,0.0182,3.9342,0,3.9524,1164.6111
253,,,,365259312,457600,364801712,0.0172,4.0714,0,4.0886,1168.6997
254,,,,366702912,459296,366243616,0.0195,4.3951,0,4.4145,1173.1142
255,,,,368146512,460992,367685520,0.0200,4.1485,0,4.1685,1177.2827
256,,,,369590112,462688,369127424,0.0197,4.2959,0,4.3156,1181.5983
257,,,,371033712,464384,370569328,1.1544,4.2671,0,5.4215,1187.0199
258,,,,372477312,466080,372011232,0.2723,4.2647,0,4.5371,1191.5569
259,,,,373920912,467776,373453136,0.0196,4.1988,0,4.2184,1195.7753
260,,,,375364512,469472,374895040,0.0210,4.2973,0,4.3183,1200.0936
261,0.7003,0.9921,65.3500,376808112,471168,376336944,0.0198,4.2601,10.4873,4.2799,1204.3736
262,,,,378251712,472864,377778848,0.7687,4.1857,0,4.9544,1209.3280
263,,,,379695312,474560,379220752,2.7734,4.1041,0,6.8775,1216.2055
264,,,,381138912,476256,380662656,0.3763,3.9585,0,4.3348,1220.5403
265,,,,382582512,477952,382104560,0.0225,4.0275,0,4.0500,1224.5903
266,,,,384026112,479648,383546464,1.4947,4.5383,0,6.0330,1230.6233
267,,,,385469712,481344,384988368,0.0202,4.1613,0,4.1815,1234.8048
268,,,,386913312,483040,386430272,0.0198,4.0309,0,4.0506,1238.8554
269,,,,388356912,484736,387872176,0.0189,4.0255,0,4.0443,1242.8998
270,,,,389800512,486432,389314080,0.2798,4.2971,0,4.5769,1247.4767
271,0.9755,1.1187,65.3400,391244112,488128,390755984,1.2603,4.3404,10.4785,5.6007,1253.0773
272,,,,392687712,489824,392197888,1.0211,4.1718,0,5.1929,1258.2702
273,,,,394131312,491520,393639792,0.0172,3.9860,0,4.0031,1262.2734
274,,,,395574912,493216,395081696,0.0194,4.1437,0,4.1631,1266.4364
275,,,,397018512,494912,396523600,0.0230,4.3622,0,4.3852,1270.8216
276,,,,398462112,496608,397965504,0.0203,4.3108,0,4.3311,1275.1528
277,,,,399905712,498304,399407408,0.0186,4.1536,0,4.1722,1279.3250
278,,,,401349312,500000,400849312,0.0177,4.2261,0,4.2438,1283.5689
279,,,,402792912,501696,402291216,2.1273,4.1697,0,6.2970,1289.8659
280,,,,404236512,503392,403733120,0.2264,4.2598,0,4.4862,1294.3520
281,1.3751,1.4915,49.9500,405680112,505088,405175024,0.1130,3.9568,10.5392,4.0698,1298.4218
282,,,,407123712,506784,406616928,0.0295,4.2429,0,4.2725,1302.6943
283,,,,408567312,508480,408058832,0.0193,4.1083,0,4.1276,1306.8219
284,,,,410010912,510176,409500736,0.0221,4.4101,0,4.4321,1311.2540
285,,,,411454512,511872,410942640,0.0184,4.2832,0,4.3016,1315.5556
286,,,,412898112,513568,412384544,0.6365,4.3332,0,4.9697,1320.5253
287,,,,414341712,515264,413826448,1.6934,4.3233,0,6.0167,1326.5420
288,,,,415785312,516960,415268352,0.0193,4.3490,0,4.3683,1330.9104
289,,,,417228912,518656,416710256,0.4974,4.1013,0,4.5987,1335.5091
290,,,,418672512,520352,418152160,0.0203,4.1351,0,4.1554,1339.6645
291,1.1317,1.0855,60.8100,420116112,522048,419594064,0.0321,4.2103,10.4752,4.2423,1343.9068
292,,,,421559712,523744,421035968,0.0179,4.1484,0,4.1663,1348.0731
293,,,,423003312,525440,422477872,0.0145,4.0136,0,4.0281,1352.1012
294,,,,424446912,527136,423919776,2.7669,4.3550,0,7.1219,1359.2232
295,,,,425890512,528832,425361680,0.5787,4.0599,0,4.6386,1363.8618
296,,,,427334112,530528,426803584,0.0215,4.1843,0,4.2058,1368.0675
297,,,,428777712,532224,428245488,0.0192,3.7643,0,3.7835,1371.8510
298,,,,430221312,533920,429687392,0.0199,4.3481,0,4.3680,1376.2190
299,,,,431664912,535616,431129296,1.5463,4.2714,0,5.8177,1382.0367
300,,,,433108512,537312,432571200,0.0208,4.1180,0,4.1388,1386.1755
301,1.1147,1.1986,56.8000,434552112,539008,434013104,0.0208,4.1337,10.1891,4.1545,1390.3300
