iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,65708352,208512,65499840,54.9627,2.6026,0,57.5652,2829.7561
46,1.0324,1.1072,61.3500,67167904,212512,66955392,54.1413,2.9060,10.5006,57.0473,2886.8033
47,,,,68627456,216512,68410944,61.6810,2.9603,0,64.6414,2951.4447
48,,,,70087008,220512,69866496,54.5242,2.9034,0,57.4276,3008.8723
49,,,,71546560,224512,71322048,58.2590,2.7903,0,61.0493,3069.9216
50,,,,73006112,228512,72777600,64.6003,2.7676,0,67.3679,3137.2895
51,0.9970,1.0996,61.5300,74465664,232512,74233152,60.0525,2.6223,10.4730,62.6748,3199.9643
52,,,,75925216,236512,75688704,54.6445,2.8278,0,57.4722,3257.4365
53,,,,77384768,240512,77144256,55.5205,2.7477,0,58.2682,3315.7048
54,,,,78844320,244512,78599808,66.6953,2.7329,0,69.4282,3385.1330
55,,,,80303872,248512,80055360,59.0861,2.6791,0,61.7652,3446.8982
56,0.9918,1.0720,62.0500,81763424,252512,81510912,56.9505,2.5180,10.5204,59.4685,3506.3666
57,,,,83222976,256512,82966464,61.2308,2.8796,0,64.1104,3570.4770
58,,,,84682528,260512,84422016,53.9715,2.4957,0,56.4673,3626.9442
59,,,,86142080,264512,85877568,60.5081,2.8155,0,63.3236,3690.2678
60,,,,87601632,268512,87333120,69.2734,2.8243,0,72.0977,3762.3656
61,0.9942,1.0763,61.8600,89061184,272512,88788672,54.0958,2.6554,10.4595,56.7512,3819.1168
62,,,,90520736,276512,90244224,60.6723,2.9480,0,63.6203,3882.7370
63,,,,91980288,280512,91699776,61.4309,2.9140,0,64.3449,3947.0820
64,,,,93439840,284512,93155328,55.2932,2.8888,0,58.1820,4005.2639
65,,,,94899392,288512,94610880,67.7143,2.7999,0,70.5143,4075.7782
66,0.9533,1.0384,63.5100,96358944,292512,96066432,62.0705,2.5358,10.1722,64.6062,4140.3844
67,,,,97818496,296512,97521984,53.7918,2.5930,0,56.3848,4196.7693
68,,,,99278048,300512,98977536,60.4032,2.7065,0,63.1096,4259.8789
69,,,,100737600,304512,100433088,61.8826,2.6962,0,64.5788,4324.4577
70,,,,102197152,308512,101888640,64.4695,2.7766,0,67.2461,4391.7039
71,0.9315,1.0246,63.5900,103656704,312512,103344192,60.5108,2.4859,10.3157,62.9967,4454.7006
72,,,,105116256,316512,104799744,53.9700,2.6905,0,56.6605,4511.3611
73,,,,106575808,320512,106255296,68.1497,2.8088,0,70.9585,4582.3196
74,,,,108035360,324512,107710848,60.0144,2.4657,0,62.4801,4644.7997
75,,,,109494912,328512,109166400,59.8087,2.5364,0,62.3451,4707.1448
76,0.8934,1.0123,64.2900,110954464,332512,110621952,53.6917,2.7833,10.4068,56.4750,4763.6199
77,,,,112414016,336512,112077504,60.0844,2.8996,0,62.9839,4826.6038
78,,,,113873568,340512,113533056,61.5326,2.7608,0,64.2935,4890.8973
79,,,,115333120,344512,114988608,54.6439,2.8786,0,57.5225,4948.4198
80,,,,116792672,348512,116444160,61.6900,2.7629,0,64.4529,5012.8727
81,0.9093,1.0033,64.4300,118252224,352512,117899712,68.6220,2.8151,10.1676,71.4371,5084.3098
82,,,,119711776,356512,119355264,58.9297,2.6594,0,61.5891,5145.8988
83,,,,121171328,360512,120810816,55.5227,2.7195,0,58.2422,5204.1410
84,,,,122630880,364512,122266368,60.6440,2.7445,0,63.3885,5267.5295
85,,,,124090432,368512,123721920,68.7339,2.7829,0,71.5168,5339.0463
86,0.8687,0.9909,65.1600,125549984,372512,125177472,56.4990,2.6035,10.4967,59.1024,5398.1488
87,,,,127009536,376512,126633024,59.0494,2.8096,0,61.8589,5460.0077
88,,,,128469088,380512,128088576,60.7913,2.7290,0,63.5203,5523.5280
89,,,,129928640,384512,129544128,60.9024,2.7301,0,63.6325,5587.1605
90,,,,131388192,388512,130999680,66.7578,2.4750,0,69.2327,5656.3933
91,0.8450,0.9921,64.9200,132847744,392512,132455232,54.5742,2.3634,10.2992,56.9376,5713.3308
92,,,,134307296,396512,133910784,59.5915,2.7270,0,62.3185,5775.6493
93,,,,135766848,400512,135366336,60.3599,2.6960,0,63.0559,5838.7052
94,,,,137226400,404512,136821888,54.8253,2.6901,0,57.5153,5896.2206
95,,,,138685952,408512,138277440,54.6081,2.9309,0,57.5390,5953.7595
96,0.8608,0.9733,65.5100,140145504,412512,139732992,58.3035,2.7610,10.4312,61.0644,6014.8240
97,,,,141605056,416512,141188544,77.4224,2.8748,0,80.2972,6095.1211
98,,,,143064608,420512,142644096,62.0160,2.4454,0,64.4614,6159.5825
99,,,,144524160,424512,144099648,60.7232,2.3716,0,63.0948,6222.6773
100,,,,145983712,428512,145555200,54.2052,2.4917,0,56.6969,6279.3742
101,0.8545,0.9675,66.0500,147443264,432512,147010752,54.5152,2.6088,10.5165,57.1240,6336.4983
102,,,,148902816,436512,148466304,62.1349,2.8507,0,64.9856,6401.4839
103,,,,150362368,440512,149921856,62.0457,2.5968,0,64.6425,6466.1263
104,,,,151821920,444512,151377408,65.1238,2.3560,0,67.4797,6533.6061
105,,,,153281472,448512,152832960,60.2683,2.5589,0,62.8273,6596.4333
106,0.8402,0.9566,65.9800,154741024,452512,154288512,53.8572,2.8656,10.3994,56.7228,6653.1561
107,,,,156200576,456512,155744064,68.6906,2.8649,0,71.5555,6724.7116
108,,,,157660128,460512,157199616,54.8570,2.4861,0,57.3431,6782.0547
109,,,,159119680,464512,158655168,57.7047,2.8600,0,60.5647,6842.6194
110,,,,160579232,468512,160110720,67.8132,2.8149,0,70.6280,6913.2474
111,0.8270,0.9469,66.7400,162038784,472512,161566272,55.4342,2.7358,10.3695,58.1700,6971.4174
112,,,,163498336,476512,163021824,61.4878,2.8414,0,64.3292,7035.7466
113,,,,164957888,480512,164477376,61.3757,2.7186,0,64.0944,7099.8410
114,,,,166417440,484512,165932928,66.9093,2.7941,0,69.7034,7169.5444
115,,,,167876992,488512,167388480,64.5598,2.5401,0,67.0999,7236.6442
116,0.8131,0.9424,66.9700,169336544,492512,168844032,60.3670,2.6842,10.3092,63.0512,7299.6954
117,,,,170796096,496512,170299584,54.3934,2.5511,0,56.9446,7356.6400
118,,,,172255648,500512,171755136,67.0662,2.8129,0,69.8791,7426.5191
119,,,,173715200,504512,173210688,54.3952,2.6931,0,57.0883,7483.6074
120,,,,175174752,508512,174666240,62.6261,2.8148,0,65.4409,7549.0483
121,0.7841,0.9405,66.9000,176634304,512512,176121792,59.8841,2.7114,10.4929,62.5955,7611.6438
122,,,,178093856,516512,177577344,58.1264,2.8978,0,61.0242,7672.6681
123,,,,179553408,520512,179032896,66.6677,2.7667,0,69.4343,7742.1024
124,,,,181012960,524512,180488448,54.2030,2.4788,0,56.6817,7798.7841
125,,,,182472512,528512,181944000,62.2692,2.7427,0,65.0119,7863.7960
126,0.7940,0.9322,67.4900,183932064,532512,183399552,55.9897,2.7101,10.4964,58.6998,7922.4959
127,,,,185391616,536512,184855104,60.6884,2.8413,0,63.5297,7986.0255
128,,,,186851168,540512,186310656,59.6462,2.7564,0,62.4026,8048.4281
129,,,,188310720,544512,187766208,62.2469,2.6267,0,64.8736,8113.3017
130,,,,189770272,548512,189221760,59.6477,2.7192,0,62.3669,8175.6686
131,0.7870,0.9259,67.8100,191229824,552512,190677312,57.8650,2.6031,10.5530,60.4680,8236.1366
132,,,,192689376,556512,192132864,53.9990,2.5695,0,56.5684,8292.7051
133,,,,194148928,560512,193588416,66.2565,2.7252,0,68.9817,8361.6868
134,,,,195608480,564512,195043968,61.5741,2.4757,0,64.0498,8425.7366
135,,,,197068032,568512,196499520,61.3657,2.6765,0,64.0422,8489.7788
136,0.7597,0.9167,67.8400,198527584,572512,197955072,54.7060,2.8028,10.4894,57.5088,8547.2876
137,,,,199987136,576512,199410624,66.7537,2.8895,0,69.6432,8616.9309
138,,,,201446688,580512,200866176,55.1527,2.9313,0,58.0840,8675.0149
139,,,,202906240,584512,202321728,58.7991,2.8158,0,61.6149,8736.6298
140,,,,204365792,588512,203777280,60.7909,2.9017,0,63.6926,8800.3224
141,0.7442,0.9146,67.6900,205825344,592512,205232832,65.7239,2.8355,10.8468,68.5594,8868.8818
142,,,,207284896,596512,206688384,57.3202,2.5472,0,59.8675,8928.7493
143,,,,208744448,600512,208143936,59.9021,2.7419,0,62.6439,8991.3932
144,,,,210204000,604512,209599488,55.4819,2.7094,0,58.1913,9049.5844
145,,,,211663552,608512,211055040,54.9536,2.9129,0,57.8665,9107.4509
146,0.7381,0.9121,67.8800,213123104,612512,212510592,66.2447,2.8459,10.4611,69.0906,9176.5415
147,,,,214582656,616512,213966144,54.3293,2.6460,0,56.9753,9233.5168
148,,,,216042208,620512,215421696,68.6728,2.7439,0,71.4167,9304.9335
149,,,,217501760,624512,216877248,55.9397,2.4937,0,58.4334,9363.3669
150,,,,218961312,628512,218332800,65.2721,2.6803,0,67.9524,9431.3193
151,0.7518,0.9000,68.2300,220420864,632512,219788352,60.7286,2.8188,10.3098,63.5474,9494.8667
152,,,,221880416,636512,221243904,53.9486,2.6536,0,56.6022,9551.4689
153,,,,223339968,640512,222699456,62.2088,2.7372,0,64.9461,9616.4149
154,,,,224799520,644512,224155008,62.0070,2.8469,0,64.8538,9681.2688
155,,,,226259072,648512,225610560,59.7222,3.0717,0,62.7939,9744.0627
156,0.7179,0.9043,68.1200,227718624,652512,227066112,54.6811,2.6708,10.4939,57.3519,9801.4145
157,,,,229178176,656512,228521664,59.9705,2.8864,0,62.8569,9864.2715
158,,,,230637728,660512,229977216,66.4553,2.9607,0,69.4160,9933.6874
159,,,,232097280,664512,231432768,60.4770,2.5210,0,62.9980,9996.6854
160,,,,233556832,668512,232888320,54.5153,2.8282,0,57.3435,10054.0289
161,0.7267,0.8901,68.7900,235016384,672512,234343872,60.2993,2.8751,10.6158,63.1745,10117.2034
162,,,,236475936,676512,235799424,54.6329,2.9439,0,57.5768,10174.7802
163,,,,237935488,680512,237254976,67.8418,2.7829,0,70.6247,10245.4049
164,,,,239395040,684512,238710528,61.4315,2.5664,0,63.9979,10309.4028
165,,,,240854592,688512,240166080,60.8604,2.6837,0,63.5441,10372.9469
166,0.7108,0.8941,68.6300,242314144,692512,241621632,54.0073,2.5146,10.4519,56.5220,10429.4689
167,,,,243773696,696512,243077184,67.1074,2.9570,0,70.0645,10499.5333
168,,,,245233248,700512,244532736,60.1197,2.6563,0,62.7760,10562.3093
169,,,,246692800,704512,245988288,60.8700,2.5764,0,63.4465,10625.7558
170,,,,248152352,708512,247443840,55.4517,2.8324,0,58.2840,10684.0398
171,0.6928,0.8822,69.1800,249611904,712512,248899392,65.6649,2.8321,10.4373,68.4971,10752.5369
172,,,,251071456,716512,250354944,62.4059,2.7274,0,65.1333,10817.6701
173,,,,252531008,720512,251810496,54.3648,2.9331,0,57.2980,10874.9681
174,,,,253990560,724512,253266048,59.5169,2.9450,0,62.4619,10937.4300
175,,,,255450112,728512,254721600,62.1707,2.9083,0,65.0790,11002.5090
176,0.7048,0.8754,69.1300,256909664,732512,256177152,60.8724,2.9419,10.5271,63.8143,11066.3233
177,,,,258369216,736512,257632704,54.2546,2.7515,0,57.0061,11123.3294
178,,,,259828768,740512,259088256,66.9043,2.7745,0,69.6788,11193.0082
179,,,,261288320,744512,260543808,61.7558,2.8385,0,64.5943,11257.6025
180,,,,262747872,748512,261999360,54.7062,2.7457,0,57.4519,11315.0544
181,0.6912,0.8682,69.3100,264207424,752512,263454912,60.2032,2.8395,10.6263,63.0427,11378.0971
182,,,,265666976,756512,264910464,54.5268,3.1313,0,57.6581,11435.7552
183,,,,267126528,760512,266366016,61.3425,2.8411,0,64.1836,11499.9388
184,,,,268586080,764512,267821568,66.1970,2.8747,0,69.0717,11569.0105
185,,,,270045632,768512,269277120,59.3937,2.7101,0,62.1039,11631.1144
186,0.6833,0.8682,69.5300,271505184,772512,270732672,54.6437,2.5024,10.5822,57.1461,11688.2605
187,,,,272964736,776512,272188224,56.5713,3.0642,0,59.6355,11747.8960
188,,,,274424288,780512,273643776,61.0597,2.8535,0,63.9132,11811.8092
189,,,,275883840,784512,275099328,63.2393,2.8514,0,66.0907,11877.9000
190,,,,277343392,788512,276554880,54.4247,2.8524,0,57.2771,11935.1771
191,0.6603,0.8684,69.6900,278802944,792512,278010432,67.2647,2.8258,10.3028,70.0905,12005.2676
192,,,,280262496,796512,279465984,55.6622,2.6078,0,58.2700,12063.5375
193,,,,281722048,800512,280921536,58.6365,2.8441,0,61.4806,12125.0182
194,,,,283181600,804512,282377088,58.6887,2.8101,0,61.4988,12186.5170
195,,,,284641152,808512,283832640,69.7401,2.7445,0,72.4846,12259.0016
196,0.6585,0.8606,69.6300,286100704,812512,285288192,62.1800,2.3231,10.3336,64.5031,12323.5047
197,,,,287560256,816512,286743744,62.1450,2.6357,0,64.7807,12388.2854
198,,,,289019808,820512,288199296,54.4836,2.7883,0,57.2720,12445.5573
199,,,,290479360,824512,289654848,63.5503,2.8487,0,66.3990,12511.9563
200,,,,291938912,828512,291110400,55.1611,2.8297,0,57.9907,12569.9471
201,0.6636,0.8537,69.9700,293398464,832512,292565952,59.9282,2.8026,10.4994,62.7308,12632.6778
