iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,87601632,268512,87333120,60.5040,2.6884,0,63.1923,3715.2448
61,126586060741279744.0000,127203677038444544.0000,9.9500,89061184,272512,88788672,53.6602,2.7139,10.1198,56.3742,3771.6190
62,,,,90520736,276512,90244224,70.4209,2.6299,0,73.0509,3844.6699
63,,,,91980288,280512,91699776,54.8668,2.7017,0,57.5685,3902.2384
64,,,,93439840,284512,93155328,59.5942,2.6772,0,62.2713,3964.5097
65,,,,94899392,288512,94610880,61.6150,2.7196,0,64.3347,4028.8444
66,126260218752401408.0000,126881039095169024.0000,9.9500,96358944,292512,96066432,61.4224,2.7489,9.8115,64.1713,4093.0157
67,,,,97818496,296512,97521984,63.1548,2.6224,0,65.7772,4158.7929
68,,,,99278048,300512,98977536,53.1280,2.7421,0,55.8701,4214.6630
69,,,,100737600,304512,100433088,62.8493,2.5179,0,65.3672,4280.0302
70,,,,102197152,308512,101888640,62.7549,2.5106,0,65.2656,4345.2957
71,126260192982597632.0000,126881039095169024.0000,9.9500,103656704,312512,103344192,60.3994,2.6647,9.8607,63.0641,4408.3598
72,,,,105116256,316512,104799744,62.9536,2.6092,0,65.5628,4473.9226
73,,,,106575808,320512,106255296,54.2323,2.6457,0,56.8781,4530.8007
74,,,,108035360,324512,107710848,60.0254,2.5728,0,62.5982,4593.3989
75,,,,109494912,328512,109166400,62.4511,2.6008,0,65.0519,4658.4507
76,126260201572532224.0000,126881039095169024.0000,9.9500,110954464,332512,110621952,63.8331,2.4635,10.3190,66.2966,4724.7474
77,,,,112414016,336512,112077504,54.0158,2.6221,0,56.6379,4781.3852
78,,,,113873568,340512,113533056,62.1893,2.5499,0,64.7391,4846.1244
79,,,,115333120,344512,114988608,54.3796,2.7087,0,57.0883,4903.2127
80,,,,116792672,348512,116444160,67.1555,2.5472,0,69.7028,4972.9154
81,126260218752401408.0000,126881039095169024.0000,9.9500,118252224,352512,117899712,62.5361,2.6781,9.8723,65.2143,5038.1297
82,,,,119711776,356512,119355264,59.7959,2.6037,0,62.3996,5100.5293
83,,,,121171328,360512,120810816,56.1813,2.4978,0,58.6791,5159.2084
84,,,,122630880,364512,122266368,66.8478,2.5318,0,69.3796,5228.5880
85,,,,124090432,368512,123721920,55.8784,2.6587,0,58.5372,5287.1252
86,126260218752401408.0000,126881039095169024.0000,9.9500,125549984,372512,125177472,59.7708,2.5779,9.5231,62.3487,5349.4739
87,,,,127009536,376512,126633024,61.2470,2.6115,0,63.8585,5413.3324
88,,,,128469088,380512,128088576,63.1000,2.5804,0,65.6804,5479.0128
89,,,,129928640,384512,129544128,61.2163,2.7192,0,63.9354,5542.9482
90,,,,131388192,388512,130999680,59.4255,2.8540,0,62.2795,5605.2276
91,126260210162466816.0000,126881039095169024.0000,9.9500,132847744,392512,132455232,59.3593,2.7574,9.8121,62.1167,5667.3443
92,,,,134307296,396512,133910784,54.5289,2.5960,0,57.1250,5724.4693
93,,,,135766848,400512,135366336,61.1136,2.6079,0,63.7215,5788.1908
94,,,,137226400,404512,136821888,61.6070,2.5028,0,64.1098,5852.3006
95,,,,138685952,408512,138277440,55.3056,2.8034,0,58.1090,5910.4096
96,120004744914665472.0000,120309369765101568.0000,9.9900,140145504,412512,139732992,67.3190,2.5484,9.8477,69.8674,5980.2769
97,,,,141605056,416512,141188544,54.1590,2.6098,0,56.7688,6037.0457
98,,,,143064608,420512,142644096,69.8248,2.4424,0,72.2672,6109.3129
99,,,,144524160,424512,144099648,61.5007,2.6981,0,64.1989,6173.5118
100,,,,145983712,428512,145555200,58.6633,2.7805,0,61.4437,6234.9555
101,126260192982597632.0000,126881039095169024.0000,9.9500,147443264,432512,147010752,59.8794,2.6651,9.7915,62.5445,6297.5000
102,,,,148902816,436512,148466304,54.8345,2.6200,0,57.4545,6354.9546
103,,,,150362368,440512,149921856,66.0767,2.5613,0,68.6380,6423.5925
104,,,,151821920,444512,151377408,64.9618,2.6900,0,67.6517,6491.2443
105,,,,153281472,448512,152832960,59.4479,2.7766,0,62.2246,6553.4689
106,126260201572532224.0000,126881039095169024.0000,9.9500,154741024,452512,154288512,61.4225,2.8809,9.8655,64.3034,6617.7722
107,,,,156200576,456512,155744064,62.6011,2.6104,0,65.2116,6682.9838
108,,,,157660128,460512,157199616,52.6285,2.7300,0,55.3585,6738.3423
109,,,,159119680,464512,158655168,61.0728,2.7697,0,63.8425,6802.1848
110,,,,160579232,468512,160110720,66.7351,2.5118,0,69.2469,6871.4317
111,126260218752401408.0000,126881039095169024.0000,9.9500,162038784,472512,161566272,63.1783,2.6342,9.8412,65.8125,6937.2442
112,,,,163498336,476512,163021824,63.2695,2.6279,0,65.8974,7003.1416
113,,,,164957888,480512,164477376,52.9360,2.7016,0,55.6376,7058.7791
114,,,,166417440,484512,165932928,70.1692,2.5881,0,72.7572,7131.5364
115,,,,167876992,488512,167388480,54.0309,2.6286,0,56.6595,7188.1959
116,126260201572532224.0000,126881039095169024.0000,9.9500,169336544,492512,168844032,67.3228,2.4887,9.9115,69.8116,7258.0075
117,,,,170796096,496512,170299584,61.5712,2.6235,0,64.1947,7322.2022
118,,,,172255648,500512,171755136,59.2958,2.7272,0,62.0230,7384.2251
119,,,,173715200,504512,173210688,54.6195,2.7701,0,57.3896,7441.6147
120,,,,175174752,508512,174666240,60.6048,2.6975,0,63.3024,7504.9171
121,126260201572532224.0000,126881039095169024.0000,9.9500,176634304,512512,176121792,61.2071,2.7015,9.6004,63.9086,7568.8257
122,,,,178093856,516512,177577344,62.0735,2.6275,0,64.7011,7633.5268
123,,,,179553408,520512,179032896,61.7828,2.5365,0,64.3193,7697.8461
124,,,,181012960,524512,180488448,61.6369,2.5857,0,64.2226,7762.0687
125,,,,182472512,528512,181944000,54.8061,2.6512,0,57.4573,7819.5260
126,126260192982597632.0000,126881039095169024.0000,9.9500,183932064,532512,183399552,60.1460,2.5539,9.9574,62.6999,7882.2259
127,,,,185391616,536512,184855104,61.5344,2.6224,0,64.1568,7946.3827
128,,,,186851168,540512,186310656,60.9958,2.6934,0,63.6892,8010.0720
129,,,,188310720,544512,187766208,60.7679,2.6990,0,63.4669,8073.5389
130,,,,189770272,548512,189221760,54.2083,2.7067,0,56.9150,8130.4539
131,126260235932270592.0000,126881039095169024.0000,9.9500,191229824,552512,190677312,59.4300,2.6358,10.1169,62.0658,8192.5197
132,,,,192689376,556512,192132864,64.9308,2.6225,0,67.5534,8260.0731
133,,,,194148928,560512,193588416,59.6016,2.6551,0,62.2568,8322.3299
134,,,,195608480,564512,195043968,61.3540,2.7062,0,64.0601,8386.3900
135,,,,197068032,568512,196499520,60.1104,2.6934,0,62.8038,8449.1938
136,126260210162466816.0000,126881039095169024.0000,9.9500,198527584,572512,197955072,54.5041,2.6323,9.2810,57.1364,8506.3302
137,,,,199987136,576512,199410624,69.7347,2.6120,0,72.3467,8578.6769
138,,,,201446688,580512,200866176,59.3991,2.7357,0,62.1349,8640.8117
139,,,,202906240,584512,202321728,53.7125,2.6956,0,56.4081,8697.2198
140,,,,204365792,588512,203777280,61.9487,2.8586,0,64.8073,8762.0272
141,126260167212793856.0000,126881039095169024.0000,9.9500,205825344,592512,205232832,65.4683,2.7263,9.8414,68.1946,8830.2218
142,,,,207284896,596512,206688384,58.4388,2.6041,0,61.0429,8891.2647
143,,,,208744448,600512,208143936,54.7373,2.6805,0,57.4177,8948.6824
144,,,,210204000,604512,209599488,61.9736,2.5762,0,64.5498,9013.2323
145,,,,211663552,608512,211055040,59.8956,2.9804,0,62.8760,9076.1083
146,126260210162466816.0000,126881039095169024.0000,9.9500,213123104,612512,212510592,59.9106,2.9746,9.8452,62.8853,9138.9936
147,,,,214582656,616512,213966144,56.4090,2.6040,0,59.0130,9198.0066
148,,,,216042208,620512,215421696,64.6815,2.5525,0,67.2340,9265.2406
149,,,,217501760,624512,216877248,63.7981,2.6789,0,66.4770,9331.7177
150,,,,218961312,628512,218332800,53.6037,2.9344,0,56.5381,9388.2558
151,126260175802728448.0000,126881039095169024.0000,9.9500,220420864,632512,219788352,59.5152,2.6911,9.4660,62.2063,9450.4621
152,,,,221880416,636512,221243904,70.8374,2.6139,0,73.4513,9523.9134
153,,,,223339968,640512,222699456,54.2067,2.6769,0,56.8836,9580.7971
154,,,,224799520,644512,224155008,61.1275,2.7529,0,63.8804,9644.6774
155,,,,226259072,648512,225610560,55.4139,2.7863,0,58.2001,9702.8776
156,126260210162466816.0000,126881039095169024.0000,9.9500,227718624,652512,227066112,59.2358,2.5079,9.5524,61.7437,9764.6212
157,,,,229178176,656512,228521664,62.5450,2.6080,0,65.1529,9829.7742
158,,,,230637728,660512,229977216,61.3782,2.6393,0,64.0175,9893.7917
159,,,,232097280,664512,231432768,65.7605,2.4489,0,68.2094,9962.0011
160,,,,233556832,668512,232888320,60.4093,2.7084,0,63.1177,10025.1188
161,126260210162466816.0000,126881039095169024.0000,9.9500,235016384,672512,234343872,53.6980,2.6924,9.8298,56.3904,10081.5092
162,,,,236475936,676512,235799424,62.6860,2.6132,0,65.2992,10146.8084
163,,,,237935488,680512,237254976,62.0703,2.7308,0,64.8011,10211.6095
164,,,,239395040,684512,238710528,52.7128,2.6749,0,55.3877,10266.9971
165,,,,240854592,688512,240166080,69.9476,2.5342,0,72.4818,10339.4789
166,126260192982597632.0000,126881039095169024.0000,9.9500,242314144,692512,241621632,61.2846,2.6464,9.8035,63.9310,10403.4099
167,,,,243773696,696512,243077184,60.7661,2.6049,0,63.3709,10466.7809
168,,,,245233248,700512,244532736,59.8184,2.6765,0,62.4950,10529.2759
169,,,,246692800,704512,245988288,62.0037,2.5887,0,64.5924,10593.8682
170,,,,248152352,708512,247443840,60.5329,2.6749,0,63.2078,10657.0760
171,126260201572532224.0000,126881039095169024.0000,9.9500,249611904,712512,248899392,59.6399,2.7961,9.8313,62.4360,10719.5120
172,,,,251071456,716512,250354944,54.4649,2.6178,0,57.0828,10776.5948
173,,,,252531008,720512,251810496,62.5677,2.5422,0,65.1099,10841.7047
174,,,,253990560,724512,253266048,60.3450,2.6089,0,62.9538,10904.6585
175,,,,255450112,728512,254721600,61.3970,2.7016,0,64.0986,10968.7572
176,126260218752401408.0000,126881039095169024.0000,9.9500,256909664,732512,256177152,56.0453,2.6783,10.0581,58.7236,11027.4808
177,,,,258369216,736512,257632704,69.9670,2.6172,0,72.5843,11100.0651
178,,,,259828768,740512,259088256,59.9613,2.7444,0,62.7057,11162.7708
179,,,,261288320,744512,260543808,60.5125,2.7178,0,63.2303,11226.0010
180,,,,262747872,748512,261999360,54.3363,2.6656,0,57.0019,11283.0030
181,126260210162466816.0000,126881039095169024.0000,9.9500,264207424,752512,263454912,61.1767,2.5013,9.8562,63.6780,11346.6809
182,,,,265666976,756512,264910464,63.1632,2.6197,0,65.7828,11412.4638
183,,,,267126528,760512,266366016,53.3507,2.7608,0,56.1115,11468.5753
184,,,,268586080,764512,267821568,59.4584,2.6663,0,62.1247,11530.7000
185,,,,270045632,768512,269277120,62.3482,2.5645,0,64.9127,11595.6127
186,85478138477281280.0000,85596215718182912.0000,10.0100,271505184,772512,270732672,58.1219,2.5765,10.0826,60.6983,11656.3110
187,,,,272964736,776512,272188224,58.9898,2.6333,0,61.6231,11717.9341
188,,,,274424288,780512,273643776,56.7317,2.5648,0,59.2964,11777.2306
189,,,,275883840,784512,275099328,68.2180,2.5176,0,70.7356,11847.9661
190,,,,277343392,788512,276554880,54.2300,2.6642,0,56.8942,11904.8604
191,126260218752401408.0000,126881039095169024.0000,9.9500,278802944,792512,278010432,67.8720,2.5989,10.3252,70.4709,11975.3313
192,,,,280262496,796512,279465984,53.8209,2.6665,0,56.4875,12031.8188
193,,,,281722048,800512,280921536,67.2691,2.4897,0,69.7588,12101.5775
194,,,,283181600,804512,282377088,53.5207,2.7425,0,56.2632,12157.8408
195,,,,284641152,808512,283832640,61.4557,2.3551,0,63.8108,12221.6515
196,126260201572532224.0000,126881039095169024.0000,9.9500,286100704,812512,285288192,65.8686,2.6129,9.6346,68.4815,12290.1330
197,,,,287560256,816512,286743744,57.4615,2.6152,0,60.0767,12350.2098
198,,,,289019808,820512,288199296,62.9166,2.4658,0,65.3824,12415.5922
199,,,,290479360,824512,289654848,61.0200,2.4547,0,63.4747,12479.0669
200,,,,291938912,828512,291110400,61.3117,2.4613,0,63.7730,12542.8399
201,126260201572532224.0000,126881039095169024.0000,9.9500,293398464,832512,292565952,58.7474,2.5280,9.8525,61.2755,12604.1154
