iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.1343,1.1966,57.6400,45274624,152512,45122112,58.7646,2.6678,10.4539,61.4325,1948.9433
32,,,,46734176,156512,46577664,53.9086,2.6078,0,56.5163,2005.4597
33,,,,48193728,160512,48033216,69.0402,2.8889,0,71.9290,2077.3887
34,,,,49653280,164512,49488768,60.7215,2.8250,0,63.5464,2140.9352
35,,,,51112832,168512,50944320,59.4779,2.7842,0,62.2621,2203.1973
36,1.0911,1.1494,59.4200,52572384,172512,52399872,60.3831,2.8311,10.4288,63.2142,2266.4115
37,,,,54031936,176512,53855424,54.7887,2.6056,0,57.3943,2323.8058
38,,,,55491488,180512,55310976,61.5529,2.8587,0,64.4116,2388.2174
39,,,,56951040,184512,56766528,59.3548,2.8839,0,62.2387,2450.4561
40,,,,58410592,188512,58222080,62.6850,2.8332,0,65.5182,2515.9742
41,1.0567,1.1257,60.3600,59870144,192512,59677632,60.8562,2.7825,10.2194,63.6387,2579.6129
42,,,,61329696,196512,61133184,54.0000,2.4881,0,56.4880,2636.1010
43,,,,62789248,200512,62588736,70.0187,2.7798,0,72.7984,2708.8994
44,,,,64248800,204512,64044288,59.7118,2.7869,0,62.4987,2771.3981
45,,,,65708352,208512,65499840,54.5180,2.5979,0,57.1159,2828.5140
46,1.0205,1.1039,61.2800,67167904,212512,66955392,61.9044,2.9739,10.3801,64.8783,2893.3923
47,,,,68627456,216512,68410944,54.9044,2.6041,0,57.5085,2950.9008
48,,,,70087008,220512,69866496,54.6345,3.0468,0,57.6813,3008.5821
49,,,,71546560,224512,71322048,64.6539,2.8823,0,67.5361,3076.1182
50,,,,73006112,228512,72777600,54.4503,2.5527,0,57.0030,3133.1213
51,0.9923,1.1033,61.3300,74465664,232512,74233152,63.7888,2.8061,10.4825,66.5950,3199.7162
52,,,,75925216,236512,75688704,55.2153,2.7428,0,57.9581,3257.6743
53,,,,77384768,240512,77144256,60.6663,2.9981,0,63.6644,3321.3387
54,,,,78844320,244512,78599808,60.5502,2.4855,0,63.0357,3384.3743
55,,,,80303872,248512,80055360,59.1541,2.7764,0,61.9305,3446.3048
56,0.9663,1.0661,62.7400,81763424,252512,81510912,55.6292,2.6278,10.6722,58.2570,3504.5619
57,,,,83222976,256512,82966464,55.1922,2.9777,0,58.1699,3562.7318
58,,,,84682528,260512,84422016,59.9225,2.7187,0,62.6412,3625.3730
59,,,,86142080,264512,85877568,61.0430,2.8433,0,63.8863,3689.2593
60,,,,87601632,268512,87333120,68.1695,2.7534,0,70.9229,3760.1822
61,0.9492,1.0521,63.3500,89061184,272512,88788672,62.7365,2.8113,10.2410,65.5478,3825.7300
62,,,,90520736,276512,90244224,54.0830,2.5057,0,56.5888,3882.3187
63,,,,91980288,280512,91699776,63.6923,2.8421,0,66.5344,3948.8531
64,,,,93439840,284512,93155328,59.0098,2.8652,0,61.8750,4010.7281
65,,,,94899392,288512,94610880,54.4151,2.5318,0,56.9469,4067.6750
66,0.9339,1.0392,63.6600,96358944,292512,96066432,59.8147,2.8302,10.4767,62.6449,4130.3199
67,,,,97818496,296512,97521984,61.2997,2.9625,0,64.2622,4194.5820
68,,,,99278048,300512,98977536,61.7650,2.8806,0,64.6455,4259.2275
69,,,,100737600,304512,100433088,64.8477,2.8468,0,67.6945,4326.9220
70,,,,102197152,308512,101888640,60.9086,2.7372,0,63.6459,4390.5679
71,0.9238,1.0258,63.8900,103656704,312512,103344192,53.8840,2.5980,10.4685,56.4819,4447.0498
72,,,,105116256,316512,104799744,68.6901,2.9885,0,71.6786,4518.7284
73,,,,106575808,320512,106255296,54.9591,2.9160,0,57.8751,4576.6035
74,,,,108035360,324512,107710848,60.0822,2.8133,0,62.8955,4639.4990
75,,,,109494912,328512,109166400,64.2496,2.8698,0,67.1194,4706.6184
76,0.9096,1.0175,64.3300,110954464,332512,110621952,55.2833,3.1088,10.5980,58.3921,4765.0105
77,,,,112414016,336512,112077504,65.7890,2.6980,0,68.4871,4833.4976
78,,,,113873568,340512,113533056,54.9288,2.6533,0,57.5821,4891.0797
79,,,,115333120,344512,114988608,61.3268,2.9964,0,64.3232,4955.4029
80,,,,116792672,348512,116444160,54.3219,2.8644,0,57.1863,5012.5891
81,0.8981,1.0147,64.3400,118252224,352512,117899712,58.9204,2.7254,10.3975,61.6458,5074.2349
82,,,,119711776,356512,119355264,69.4031,2.9313,0,72.3345,5146.5694
83,,,,121171328,360512,120810816,58.6406,2.8867,0,61.5273,5208.0967
84,,,,122630880,364512,122266368,61.7931,2.5862,0,64.3793,5272.4760
85,,,,124090432,368512,123721920,62.0190,2.6313,0,64.6503,5337.1263
86,0.8728,0.9936,65.1500,125549984,372512,125177472,56.4797,2.4550,10.5744,58.9348,5396.0611
87,,,,127009536,376512,126633024,56.6756,2.8858,0,59.5614,5455.6224
88,,,,128469088,380512,128088576,59.6847,2.8328,0,62.5175,5518.1399
89,,,,129928640,384512,129544128,57.0227,2.7868,0,59.8095,5577.9495
90,,,,131388192,388512,130999680,67.0680,2.8513,0,69.9193,5647.8688
91,0.8479,0.9836,65.3200,132847744,392512,132455232,59.8063,2.4908,10.2903,62.2972,5710.1659
92,,,,134307296,396512,133910784,61.2218,2.6319,0,63.8536,5774.0196
93,,,,135766848,400512,135366336,54.3053,2.8001,0,57.1054,5831.1250
94,,,,137226400,404512,136821888,59.3808,2.7837,0,62.1645,5893.2895
95,,,,138685952,408512,138277440,60.5042,2.8893,0,63.3935,5956.6830
96,0.8339,0.9715,65.9300,140145504,412512,139732992,61.7820,2.5746,10.2785,64.3566,6021.0396
97,,,,141605056,416512,141188544,63.5642,2.5899,0,66.1541,6087.1937
98,,,,143064608,420512,142644096,58.8400,2.8159,0,61.6558,6148.8495
99,,,,144524160,424512,144099648,63.1588,2.6484,0,65.8071,6214.6567
100,,,,145983712,428512,145555200,54.0647,2.5906,0,56.6552,6271.3119
101,0.8365,0.9696,65.8600,147443264,432512,147010752,64.8777,2.8467,10.5123,67.7244,6339.0363
102,,,,148902816,436512,148466304,54.4776,2.6091,0,57.0867,6396.1230
103,,,,150362368,440512,149921856,60.3766,2.8110,0,63.1875,6459.3106
104,,,,151821920,444512,151377408,60.9839,2.8584,0,63.8424,6523.1529
105,,,,153281472,448512,152832960,68.5154,2.8389,0,71.3543,6594.5073
106,0.8187,0.9621,66.3500,154741024,452512,154288512,61.2474,2.8582,10.3517,64.1056,6658.6129
107,,,,156200576,456512,155744064,54.1330,2.6684,0,56.8014,6715.4143
108,,,,157660128,460512,157199616,67.2931,2.9005,0,70.1936,6785.6079
109,,,,159119680,464512,158655168,53.7994,2.3245,0,56.1239,6841.7318
110,,,,160579232,468512,160110720,70.6224,2.7248,0,73.3472,6915.0790
111,0.7743,0.9724,65.9300,162038784,472512,161566272,54.3191,2.6974,10.5875,57.0165,6972.0955
112,,,,163498336,476512,163021824,67.0834,3.2675,0,70.3509,7042.4464
113,,,,164957888,480512,164477376,61.5384,2.6336,0,64.1720,7106.6183
114,,,,166417440,484512,165932928,61.5764,2.5125,0,64.0889,7170.7072
115,,,,167876992,488512,167388480,60.8336,2.6964,0,63.5300,7234.2372
116,0.7922,0.9416,67.0200,169336544,492512,168844032,60.4426,2.6255,10.3540,63.0681,7297.3054
117,,,,170796096,496512,170299584,54.1121,2.6137,0,56.7258,7354.0311
118,,,,172255648,500512,171755136,59.7884,2.8709,0,62.6593,7416.6904
119,,,,173715200,504512,173210688,67.8484,2.7715,0,70.6200,7487.3103
120,,,,175174752,508512,174666240,54.6561,2.6019,0,57.2581,7544.5684
121,0.7838,0.9380,67.1500,176634304,512512,176121792,60.8743,2.8472,10.5867,63.7215,7608.2899
122,,,,178093856,516512,177577344,59.0603,2.9357,0,61.9959,7670.2858
123,,,,179553408,520512,179032896,59.6369,2.7709,0,62.4079,7732.6937
124,,,,181012960,524512,180488448,62.6984,2.7469,0,65.4454,7798.1391
125,,,,182472512,528512,181944000,56.1890,2.8615,0,59.0504,7857.1895
126,0.7504,0.9362,67.3800,183932064,532512,183399552,60.4280,2.7428,10.6563,63.1708,7920.3603
127,,,,185391616,536512,184855104,60.4329,2.9584,0,63.3912,7983.7516
128,,,,186851168,540512,186310656,60.5399,2.7611,0,63.3010,8047.0526
129,,,,188310720,544512,187766208,61.1197,2.6066,0,63.7263,8110.7789
130,,,,189770272,548512,189221760,54.2167,2.7505,0,56.9672,8167.7461
131,0.7444,0.9299,67.4100,191229824,552512,190677312,63.1486,2.7840,10.6760,65.9327,8233.6788
132,,,,192689376,556512,192132864,54.0691,2.6287,0,56.6978,8290.3766
133,,,,194148928,560512,193588416,60.1411,2.8193,0,62.9603,8353.3369
134,,,,195608480,564512,195043968,64.2602,2.8499,0,67.1101,8420.4470
135,,,,197068032,568512,196499520,62.6936,2.6584,0,65.3520,8485.7991
136,0.7179,0.9204,67.6300,198527584,572512,197955072,61.3243,2.8941,10.4709,64.2184,8550.0175
137,,,,199987136,576512,199410624,54.1951,2.8184,0,57.0136,8607.0310
138,,,,201446688,580512,200866176,66.1975,2.8265,0,69.0240,8676.0550
139,,,,202906240,584512,202321728,54.4110,2.6255,0,57.0365,8733.0916
140,,,,204365792,588512,203777280,60.1289,2.8186,0,62.9475,8796.0391
141,0.7395,0.9179,67.8000,205825344,592512,205232832,66.4921,2.8377,10.4258,69.3299,8865.3689
142,,,,207284896,596512,206688384,57.7997,2.4909,0,60.2907,8925.6596
143,,,,208744448,600512,208143936,60.0032,2.7650,0,62.7682,8988.4278
144,,,,210204000,604512,209599488,54.6433,2.7148,0,57.3581,9045.7859
145,,,,211663552,608512,211055040,56.2500,2.9451,0,59.1951,9104.9811
146,0.7307,0.9066,68.3700,213123104,612512,212510592,65.6183,2.8463,10.5348,68.4646,9173.4456
147,,,,214582656,616512,213966144,61.9452,2.6833,0,64.6285,9238.0741
148,,,,216042208,620512,215421696,60.8339,2.6423,0,63.4763,9301.5504
149,,,,217501760,624512,216877248,61.2316,2.5843,0,63.8159,9365.3663
150,,,,218961312,628512,218332800,53.7197,2.6031,0,56.3227,9421.6891
151,0.7364,0.9068,68.2700,220420864,632512,219788352,59.4782,2.7881,10.4822,62.2663,9483.9554
152,,,,221880416,636512,221243904,69.8394,2.9309,0,72.7702,9556.7256
153,,,,223339968,640512,222699456,62.2109,2.7332,0,64.9441,9621.6697
154,,,,224799520,644512,224155008,55.1278,2.4535,0,57.5813,9679.2510
155,,,,226259072,648512,225610560,54.2464,3.0504,0,57.2968,9736.5478
156,0.6833,0.9045,68.6200,227718624,652512,227066112,65.0422,2.8047,10.3620,67.8469,9804.3947
157,,,,229178176,656512,228521664,54.4778,2.7405,0,57.2183,9861.6130
158,,,,230637728,660512,229977216,66.6892,2.9271,0,69.6163,9931.2293
159,,,,232097280,664512,231432768,60.0756,2.5351,0,62.6107,9993.8400
160,,,,233556832,668512,232888320,60.1776,2.8696,0,63.0472,10056.8872
161,0.7017,0.8989,68.2300,235016384,672512,234343872,55.1701,2.5246,10.6441,57.6947,10114.5819
162,,,,236475936,676512,235799424,60.0070,2.9995,0,63.0065,10177.5884
163,,,,237935488,680512,237254976,54.1369,2.7251,0,56.8620,10234.4504
164,,,,239395040,684512,238710528,68.8755,2.8831,0,71.7587,10306.2091
165,,,,240854592,688512,240166080,54.3363,2.6653,0,57.0016,10363.2106
166,0.6846,0.8854,69.1400,242314144,692512,241621632,68.4476,2.8614,10.2062,71.3090,10434.5197
167,,,,243773696,696512,243077184,62.1936,2.5971,0,64.7907,10499.3103
168,,,,245233248,700512,244532736,59.5039,2.6500,0,62.1540,10561.4643
169,,,,246692800,704512,245988288,60.0003,2.5667,0,62.5670,10624.0313
170,,,,248152352,708512,247443840,60.4547,2.8724,0,63.3272,10687.3585
171,0.6902,0.8814,69.0600,249611904,712512,248899392,60.2067,2.6968,10.4271,62.9034,10750.2619
172,,,,251071456,716512,250354944,53.4523,2.7319,0,56.1842,10806.4461
173,,,,252531008,720512,251810496,61.4310,2.7262,0,64.1572,10870.6033
174,,,,253990560,724512,253266048,61.5942,2.8561,0,64.4503,10935.0536
175,,,,255450112,728512,254721600,60.1012,2.9081,0,63.0093,10998.0629
176,0.6765,0.8769,69.6000,256909664,732512,256177152,62.4997,2.9555,10.5553,65.4552,11063.5181
177,,,,258369216,736512,257632704,54.4658,2.8527,0,57.3185,11120.8366
178,,,,259828768,740512,259088256,66.7727,2.8379,0,69.6106,11190.4471
179,,,,261288320,744512,260543808,61.5512,2.8446,0,64.3958,11254.8429
180,,,,262747872,748512,261999360,53.8295,2.7083,0,56.5377,11311.3806
181,0.6656,0.8686,69.3300,264207424,752512,263454912,60.9939,2.8337,10.6370,63.8276,11375.2082
182,,,,265666976,756512,264910464,54.2369,3.0858,0,57.3227,11432.5309
183,,,,267126528,760512,266366016,61.2382,2.8797,0,64.1179,11496.6488
184,,,,268586080,764512,267821568,58.4940,2.8895,0,61.3835,11558.0323
185,,,,270045632,768512,269277120,62.3497,2.7981,0,65.1479,11623.1802
186,0.6629,0.8649,69.7200,271505184,772512,270732672,62.3130,2.8513,10.6106,65.1644,11688.3446
187,,,,272964736,776512,272188224,54.3909,2.6943,0,57.0853,11745.4298
188,,,,274424288,780512,273643776,61.2211,2.8570,0,64.0781,11809.5079
189,,,,275883840,784512,275099328,61.4874,2.6523,0,64.1397,11873.6475
190,,,,277343392,788512,276554880,55.3182,2.7644,0,58.0825,11931.7301
191,0.6490,0.8716,69.4300,278802944,792512,278010432,59.0081,2.8688,10.3157,61.8769,11993.6070
192,,,,280262496,796512,279465984,64.1102,2.9258,0,67.0360,12060.6430
193,,,,281722048,800512,280921536,65.1238,2.8272,0,67.9510,12128.5939
194,,,,283181600,804512,282377088,58.6786,2.6204,0,61.2990,12189.8929
195,,,,284641152,808512,283832640,60.6725,2.6853,0,63.3578,12253.2507
196,0.6321,0.8714,69.5800,286100704,812512,285288192,64.5416,2.4073,10.4074,66.9489,12320.1996
197,,,,287560256,816512,286743744,62.5375,2.6697,0,65.2073,12385.4068
198,,,,289019808,820512,288199296,56.9849,2.7552,0,59.7401,12445.1469
199,,,,290479360,824512,289654848,61.4286,2.7180,0,64.1467,12509.2936
200,,,,291938912,828512,291110400,62.3465,2.8147,0,65.1613,12574.4549
201,0.6383,0.8609,70.1200,293398464,832512,292565952,62.4074,2.4921,9.5675,64.8995,12639.3543
