iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40895968,140512,40755456,53.4471,2.7396,0,56.1867,1751.4673
29,,,,42355520,144512,42211008,60.6528,2.6621,0,63.3149,1814.7822
30,,,,43815072,148512,43666560,76.6091,2.8399,0,79.4491,1894.2313
31,1.0802,1.1773,58.1400,45274624,152512,45122112,62.9736,2.5418,9.8886,65.5154,1959.7467
32,,,,46734176,156512,46577664,54.3927,2.4921,0,56.8848,2016.6315
33,,,,48193728,160512,48033216,53.6340,2.6123,0,56.2463,2072.8778
34,,,,49653280,164512,49488768,72.7211,2.6587,0,75.3798,2148.2576
35,,,,51112832,168512,50944320,54.3879,2.5277,0,56.9156,2205.1732
36,1.0522,1.1605,59.1300,52572384,172512,52399872,58.9732,2.5869,10.3623,61.5601,2266.7333
37,,,,54031936,176512,53855424,53.8540,2.4701,0,56.3241,2323.0574
38,,,,55491488,180512,55310976,62.3774,2.7516,0,65.1289,2388.1863
39,,,,56951040,184512,56766528,60.7367,2.7981,0,63.5348,2451.7211
40,,,,58410592,188512,58222080,54.8233,2.8101,0,57.6334,2509.3544
41,1.0102,1.1259,60.4800,59870144,192512,59677632,61.4845,2.6586,10.4780,64.1431,2573.4976
42,,,,61329696,196512,61133184,59.9186,2.9241,0,62.8427,2636.3403
43,,,,62789248,200512,62588736,69.8788,2.8227,0,72.7015,2709.0418
44,,,,64248800,204512,64044288,60.2328,2.6271,0,62.8598,2771.9017
45,,,,65708352,208512,65499840,54.5574,2.5897,0,57.1471,2829.0488
46,0.9810,1.1044,61.4600,67167904,212512,66955392,63.1890,2.9092,10.8224,66.0981,2895.1469
47,,,,68627456,216512,68410944,54.9305,2.6261,0,57.5566,2952.7035
48,,,,70087008,220512,69866496,54.5022,2.8659,0,57.3681,3010.0716
49,,,,71546560,224512,71322048,60.0957,2.7216,0,62.8173,3072.8889
50,,,,73006112,228512,72777600,68.5935,2.6281,0,71.2216,3144.1104
51,0.9642,1.0883,61.5000,74465664,232512,74233152,55.1028,2.5599,10.5122,57.6627,3201.7731
52,,,,75925216,236512,75688704,54.5150,2.7654,0,57.2804,3259.0535
53,,,,77384768,240512,77144256,57.2237,2.9410,0,60.1647,3319.2182
54,,,,78844320,244512,78599808,62.8503,2.5993,0,65.4496,3384.6678
55,,,,80303872,248512,80055360,60.4856,2.9631,0,63.4487,3448.1165
56,0.9343,1.0642,62.4300,81763424,252512,81510912,63.3313,2.6682,10.5603,65.9995,3514.1160
57,,,,83222976,256512,82966464,62.0748,2.6430,0,64.7178,3578.8338
58,,,,84682528,260512,84422016,61.5552,2.5285,0,64.0838,3642.9176
59,,,,86142080,264512,85877568,60.7311,2.5170,0,63.2480,3706.1656
60,,,,87601632,268512,87333120,54.8113,2.4533,0,57.2647,3763.4303
61,0.9279,1.0526,63.1500,89061184,272512,88788672,54.3123,2.6324,10.5477,56.9447,3820.3750
62,,,,90520736,276512,90244224,58.5112,2.8065,0,61.3177,3881.6927
63,,,,91980288,280512,91699776,63.7886,2.9002,0,66.6888,3948.3815
64,,,,93439840,284512,93155328,59.5528,2.8226,0,62.3754,4010.7568
65,,,,94899392,288512,94610880,54.5656,2.5474,0,57.1130,4067.8699
66,0.9091,1.0480,63.2700,96358944,292512,96066432,58.7838,2.7836,10.4006,61.5674,4129.4373
67,,,,97818496,296512,97521984,62.0386,2.8799,0,64.9185,4194.3558
68,,,,99278048,300512,98977536,70.5343,2.7107,0,73.2450,4267.6008
69,,,,100737600,304512,100433088,54.5352,2.5865,0,57.1217,4324.7225
70,,,,102197152,308512,101888640,56.2337,2.7322,0,58.9658,4383.6884
71,0.8879,1.0241,63.6900,103656704,312512,103344192,59.4405,2.6880,10.3396,62.1286,4445.8169
72,,,,105116256,316512,104799744,68.1441,2.8586,0,71.0026,4516.8196
73,,,,106575808,320512,106255296,55.5256,2.6197,0,58.1453,4574.9649
74,,,,108035360,324512,107710848,61.2135,2.7517,0,63.9652,4638.9301
75,,,,109494912,328512,109166400,64.4903,2.8458,0,67.3360,4706.2661
76,0.8678,1.0149,64.4400,110954464,332512,110621952,54.0648,2.7764,10.4592,56.8412,4763.1073
77,,,,112414016,336512,112077504,67.8211,2.8822,0,70.7033,4833.8107
78,,,,113873568,340512,113533056,55.1145,2.5776,0,57.6921,4891.5028
79,,,,115333120,344512,114988608,61.1127,2.8948,0,64.0075,4955.5103
80,,,,116792672,348512,116444160,54.5271,2.6858,0,57.2128,5012.7231
81,0.8565,1.0030,64.8400,118252224,352512,117899712,66.9825,2.7805,10.2592,69.7629,5082.4861
82,,,,119711776,356512,119355264,56.4516,2.7190,0,59.1706,5141.6567
83,,,,121171328,360512,120810816,66.4812,2.7282,0,69.2094,5210.8661
84,,,,122630880,364512,122266368,59.3491,2.7078,0,62.0569,5272.9230
85,,,,124090432,368512,123721920,62.2781,2.6025,0,64.8806,5337.8036
86,0.8540,0.9905,65.2600,125549984,372512,125177472,60.0145,2.6380,10.5707,62.6525,5400.4560
87,,,,127009536,376512,126633024,55.8362,2.6145,0,58.4508,5458.9068
88,,,,128469088,380512,128088576,57.3036,2.7154,0,60.0190,5518.9258
89,,,,129928640,384512,129544128,64.4452,2.7888,0,67.2340,5586.1598
90,,,,131388192,388512,130999680,60.1795,2.5155,0,62.6950,5648.8548
91,0.8136,0.9904,64.8400,132847744,392512,132455232,67.0600,2.8540,10.2526,69.9139,5718.7687
92,,,,134307296,396512,133910784,54.4436,2.5627,0,57.0063,5775.7750
93,,,,135766848,400512,135366336,54.1669,2.9272,0,57.0941,5832.8691
94,,,,137226400,404512,136821888,58.1864,2.7118,0,60.8982,5893.7673
95,,,,138685952,408512,138277440,60.3978,2.8726,0,63.2704,5957.0377
96,0.8208,0.9724,65.9500,140145504,412512,139732992,54.5299,2.5445,11.0571,57.0744,6014.1120
97,,,,141605056,416512,141188544,60.6956,2.8658,0,63.5614,6077.6735
98,,,,143064608,420512,142644096,70.2060,2.6828,0,72.8888,6150.5623
99,,,,144524160,424512,144099648,61.9918,2.5164,0,64.5081,6215.0704
100,,,,145983712,428512,145555200,54.5446,2.9437,0,57.4883,6272.5587
101,0.8058,0.9651,66.2200,147443264,432512,147010752,63.8295,2.7626,10.4754,66.5920,6339.1507
102,,,,148902816,436512,148466304,62.0753,2.4550,0,64.5303,6403.6810
103,,,,150362368,440512,149921856,54.5095,2.4138,0,56.9233,6460.6043
104,,,,151821920,444512,151377408,59.6650,2.7607,0,62.4257,6523.0300
105,,,,153281472,448512,152832960,67.8637,2.7612,0,70.6249,6593.6549
106,0.7888,0.9569,66.5700,154741024,452512,154288512,62.1964,2.8350,10.2714,65.0314,6658.6863
107,,,,156200576,456512,155744064,54.6353,2.6270,0,57.2624,6715.9487
108,,,,157660128,460512,157199616,59.9903,2.8389,0,62.8292,6778.7779
109,,,,159119680,464512,158655168,59.2179,2.9244,0,62.1423,6840.9202
110,,,,160579232,468512,160110720,67.8166,2.8079,0,70.6245,6911.5447
111,0.7796,0.9472,66.7700,162038784,472512,161566272,60.4384,2.7471,10.4822,63.1855,6974.7302
112,,,,163498336,476512,163021824,60.0315,2.8608,0,62.8923,7037.6225
113,,,,164957888,480512,164477376,66.3940,2.6458,0,69.0398,7106.6623
114,,,,166417440,484512,165932928,58.6329,2.4324,0,61.0654,7167.7276
115,,,,167876992,488512,167388480,64.5577,2.5631,0,67.1208,7234.8485
116,0.7701,0.9404,67.1400,169336544,492512,168844032,60.3367,2.6776,10.3584,63.0143,7297.8628
117,,,,170796096,496512,170299584,60.8685,2.5791,0,63.4476,7361.3104
118,,,,172255648,500512,171755136,54.9141,2.4940,0,57.4081,7418.7185
119,,,,173715200,504512,173210688,59.0720,2.6573,0,61.7293,7480.4478
120,,,,175174752,508512,174666240,68.0081,2.8621,0,70.8702,7551.3179
121,0.7621,0.9404,66.6700,176634304,512512,176121792,59.9551,2.6048,10.4260,62.5599,7613.8778
122,,,,178093856,516512,177577344,55.0765,2.3526,0,57.4291,7671.3069
123,,,,179553408,520512,179032896,58.9204,2.7711,0,61.6915,7732.9985
124,,,,181012960,524512,180488448,62.7651,2.6753,0,65.4404,7798.4389
125,,,,182472512,528512,181944000,56.0896,2.7392,0,58.8288,7857.2677
126,0.7593,0.9419,67.2100,183932064,532512,183399552,58.4141,2.6962,10.5412,61.1103,7918.3780
127,,,,185391616,536512,184855104,62.8357,2.9026,0,65.7383,7984.1163
128,,,,186851168,540512,186310656,60.8123,2.7675,0,63.5798,8047.6961
129,,,,188310720,544512,187766208,61.0195,2.6598,0,63.6794,8111.3755
130,,,,189770272,548512,189221760,54.3516,2.7352,0,57.0868,8168.4624
131,0.7397,0.9230,67.9700,191229824,552512,190677312,59.6345,2.7362,10.4855,62.3708,8230.8331
132,,,,192689376,556512,192132864,61.7825,2.8990,0,64.6815,8295.5146
133,,,,194148928,560512,193588416,61.6042,2.5791,0,64.1833,8359.6979
134,,,,195608480,564512,195043968,54.0062,2.4729,0,56.4791,8416.1770
135,,,,197068032,568512,196499520,67.3476,2.6973,0,70.0448,8486.2219
136,0.7323,0.9147,67.7500,198527584,572512,197955072,62.2198,2.7045,10.3535,64.9243,8551.1462
137,,,,199987136,576512,199410624,60.7900,2.6320,0,63.4220,8614.5682
138,,,,201446688,580512,200866176,60.1482,2.5454,0,62.6936,8677.2619
139,,,,202906240,584512,202321728,61.6334,2.6993,0,64.3327,8741.5946
140,,,,204365792,588512,203777280,54.0215,2.7326,0,56.7541,8798.3487
141,0.6967,0.9151,68.0300,205825344,592512,205232832,60.5480,2.7669,10.4782,63.3149,8861.6637
142,,,,207284896,596512,206688384,58.0160,2.9525,0,60.9685,8922.6321
143,,,,208744448,600512,208143936,58.3367,2.7739,0,61.1106,8983.7427
144,,,,210204000,604512,209599488,62.2367,2.7930,0,65.0297,9048.7724
145,,,,211663552,608512,211055040,57.6758,2.6881,0,60.3639,9109.1363
146,0.7160,0.9079,68.0600,213123104,612512,212510592,59.2822,2.5414,10.5002,61.8236,9170.9599
147,,,,214582656,616512,213966144,65.1499,2.8094,0,67.9593,9238.9191
148,,,,216042208,620512,215421696,58.4899,2.5598,0,61.0497,9299.9689
149,,,,217501760,624512,216877248,64.2046,2.4704,0,66.6749,9366.6438
150,,,,218961312,628512,218332800,60.3921,2.6093,0,63.0013,9429.6452
151,0.7019,0.8999,68.8300,220420864,632512,219788352,61.9732,2.5301,10.0594,64.5033,9494.1485
152,,,,221880416,636512,221243904,60.0865,2.5515,0,62.6380,9556.7865
153,,,,223339968,640512,222699456,55.4746,2.7107,0,58.1854,9614.9719
154,,,,224799520,644512,224155008,61.9688,2.8556,0,64.8244,9679.7963
155,,,,226259072,648512,225610560,59.0687,2.8650,0,61.9337,9741.7299
156,0.6917,0.8936,68.8200,227718624,652512,227066112,61.6482,2.6825,10.4745,64.3307,9806.0606
157,,,,229178176,656512,228521664,54.0786,2.9455,0,57.0241,9863.0846
158,,,,230637728,660512,229977216,59.1140,2.7078,0,61.8218,9924.9064
159,,,,232097280,664512,231432768,59.7935,2.7534,0,62.5469,9987.4533
160,,,,233556832,668512,232888320,60.8942,2.7052,0,63.5994,10051.0528
161,0.6936,0.8982,68.6600,235016384,672512,234343872,69.9629,2.7063,10.4690,72.6692,10123.7220
162,,,,236475936,676512,235799424,54.9926,2.3758,0,57.3684,10181.0903
163,,,,237935488,680512,237254976,60.1755,2.7790,0,62.9544,10244.0448
164,,,,239395040,684512,238710528,53.6160,2.5086,0,56.1246,10300.1694
165,,,,240854592,688512,240166080,68.7041,2.8004,0,71.5045,10371.6739
166,0.6831,0.8836,68.8400,242314144,692512,241621632,53.7052,2.4017,10.3848,56.1069,10427.7808
167,,,,243773696,696512,243077184,69.9181,2.8462,0,72.7643,10500.5451
168,,,,245233248,700512,244532736,59.7438,2.6234,0,62.3672,10562.9123
169,,,,246692800,704512,245988288,53.8809,2.6982,0,56.5792,10619.4915
170,,,,248152352,708512,247443840,66.9162,2.6820,0,69.5981,10689.0896
171,0.6616,0.8841,69.1900,249611904,712512,248899392,60.1783,2.7106,10.3646,62.8889,10751.9785
172,,,,251071456,716512,250354944,62.2866,2.6028,0,64.8894,10816.8680
173,,,,252531008,720512,251810496,54.2979,2.7911,0,57.0889,10873.9569
174,,,,253990560,724512,253266048,59.5541,2.7042,0,62.2582,10936.2152
175,,,,255450112,728512,254721600,61.1009,2.8317,0,63.9326,11000.1478
176,0.6689,0.8808,69.4400,256909664,732512,256177152,62.0628,2.8397,10.4200,64.9025,11065.0503
177,,,,258369216,736512,257632704,54.1594,2.6318,0,56.7912,11121.8414
178,,,,259828768,740512,259088256,67.5080,2.7382,0,70.2463,11192.0877
179,,,,261288320,744512,260543808,54.0301,2.7294,0,56.7595,11248.8472
180,,,,262747872,748512,261999360,68.4845,2.7428,0,71.2273,11320.0745
181,0.6621,0.8786,69.4000,264207424,752512,263454912,54.5457,2.5809,10.4889,57.1266,11377.2011
182,,,,265666976,756512,264910464,62.2394,2.9103,0,65.1498,11442.3509
183,,,,267126528,760512,266366016,54.3532,2.7144,0,57.0676,11499.4185
184,,,,268586080,764512,267821568,66.1193,2.7905,0,68.9099,11568.3284
185,,,,270045632,768512,269277120,54.7130,2.4088,0,57.1218,11625.4502
186,0.6451,0.8676,69.1600,271505184,772512,270732672,61.8436,2.7712,10.6263,64.6147,11690.0649
187,,,,272964736,776512,272188224,54.7641,2.7546,0,57.5187,11747.5836
188,,,,274424288,780512,273643776,63.6005,2.8525,0,66.4531,11814.0367
189,,,,275883840,784512,275099328,60.4764,2.4849,0,62.9613,11876.9980
190,,,,277343392,788512,276554880,54.3440,2.7701,0,57.1141,11934.1121
191,0.6087,0.8762,69.5100,278802944,792512,278010432,65.2946,2.7886,10.4749,68.0832,12002.1953
192,,,,280262496,796512,279465984,54.8145,2.6824,0,57.4970,12059.6922
193,,,,281722048,800512,280921536,61.7161,2.7304,0,64.4465,12124.1388
194,,,,283181600,804512,282377088,67.7710,2.7378,0,70.5088,12194.6476
195,,,,284641152,808512,283832640,57.5910,2.8219,0,60.4129,12255.0605
196,0.6306,0.8588,70.0900,286100704,812512,285288192,64.8166,2.4228,10.1586,67.2394,12322.2999
197,,,,287560256,816512,286743744,58.8884,2.6742,0,61.5626,12383.8625
198,,,,289019808,820512,288199296,64.4171,2.7482,0,67.1653,12451.0277
199,,,,290479360,824512,289654848,57.7313,2.5851,0,60.3164,12511.3442
200,,,,291938912,828512,291110400,55.8227,2.5906,0,58.4133,12569.7575
201,0.5919,0.8629,69.8600,293398464,832512,292565952,59.2525,2.7927,10.4042,62.0452,12631.8027
