iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
102,,,,148902816,436512,148466304,66.0384,2.8502,0,68.8886,6405.2371
103,,,,150362368,440512,149921856,61.2961,2.3752,0,63.6714,6468.9084
104,,,,151821920,444512,151377408,53.6521,2.2412,0,55.8933,6524.8017
105,,,,153281472,448512,152832960,68.2170,2.7350,0,70.9520,6595.7538
106,0.8258,0.9572,66.4900,154741024,452512,154288512,61.8617,2.8404,10.5755,64.7021,6660.4559
107,,,,156200576,456512,155744064,54.2783,2.6666,0,56.9449,6717.4008
108,,,,157660128,460512,157199616,60.0354,2.8265,0,62.8620,6780.2628
109,,,,159119680,464512,158655168,59.9193,2.8927,0,62.8120,6843.0747
110,,,,160579232,468512,160110720,70.0788,2.8087,0,72.8875,6915.9622
111,0.7872,0.9572,66.4200,162038784,472512,161566272,57.4813,2.5795,10.4211,60.0608,6976.0231
112,,,,163498336,476512,163021824,64.8806,2.8639,0,67.7444,7043.7675
113,,,,164957888,480512,164477376,58.9472,2.3766,0,61.3238,7105.0913
114,,,,166417440,484512,165932928,55.2254,2.3922,0,57.6176,7162.7089
115,,,,167876992,488512,167388480,62.8403,2.7264,0,65.5667,7228.2755
116,0.8019,0.9426,66.6900,169336544,492512,168844032,76.3602,2.6722,10.2416,79.0324,7307.3079
117,,,,170796096,496512,170299584,54.4625,2.4876,0,56.9501,7364.2580
118,,,,172255648,500512,171755136,57.9986,2.5357,0,60.5343,7424.7924
119,,,,173715200,504512,173210688,54.4730,2.6554,0,57.1284,7481.9208
120,,,,175174752,508512,174666240,68.3729,2.8427,0,71.2156,7553.1363
121,0.7919,0.9389,67.0000,176634304,512512,176121792,54.4548,2.6049,10.4404,57.0597,7610.1961
122,,,,178093856,516512,177577344,62.2807,2.8901,0,65.1708,7675.3669
123,,,,179553408,520512,179032896,58.9593,2.5434,0,61.5027,7736.8696
124,,,,181012960,524512,180488448,62.1935,2.7384,0,64.9319,7801.8015
125,,,,182472512,528512,181944000,54.2574,2.6322,0,56.8896,7858.6911
126,0.7914,0.9405,67.0100,183932064,532512,183399552,60.8159,2.6962,10.4773,63.5120,7922.2031
127,,,,185391616,536512,184855104,59.6085,2.8787,0,62.4872,7984.6903
128,,,,186851168,540512,186310656,54.8081,2.7780,0,57.5861,8042.2764
129,,,,188310720,544512,187766208,74.8950,2.7012,0,77.5962,8119.8726
130,,,,189770272,548512,189221760,54.3156,2.4541,0,56.7697,8176.6423
131,0.7697,0.9224,67.7000,191229824,552512,190677312,62.3225,2.7983,10.4289,65.1209,8241.7632
132,,,,192689376,556512,192132864,61.5884,2.3394,0,63.9278,8305.6909
133,,,,194148928,560512,193588416,61.5263,2.4987,0,64.0251,8369.7160
134,,,,195608480,564512,195043968,60.3967,2.5260,0,62.9227,8432.6386
135,,,,197068032,568512,196499520,54.1757,2.4185,0,56.5942,8489.2328
136,0.7578,0.9159,67.8500,198527584,572512,197955072,53.7241,2.7259,10.4356,56.4500,8545.6828
137,,,,199987136,576512,199410624,59.4828,2.8796,0,62.3625,8608.0453
138,,,,201446688,580512,200866176,62.2706,2.7732,0,65.0438,8673.0891
139,,,,202906240,584512,202321728,67.0942,2.7252,0,69.8193,8742.9084
140,,,,204365792,588512,203777280,54.1685,2.7279,0,56.8964,8799.8048
141,0.7543,0.9118,67.8600,205825344,592512,205232832,60.1209,2.7731,10.4151,62.8940,8862.6988
142,,,,207284896,596512,206688384,62.6777,2.9377,0,65.6154,8928.3142
143,,,,208744448,600512,208143936,60.1137,2.6122,0,62.7259,8991.0402
144,,,,210204000,604512,209599488,54.3238,2.5416,0,56.8653,9047.9055
145,,,,211663552,608512,211055040,55.2642,2.7788,0,58.0431,9105.9486
146,0.7362,0.9062,68.3300,213123104,612512,212510592,63.7603,2.6409,10.4514,66.4012,9172.3497
147,,,,214582656,616512,213966144,56.9070,2.7900,0,59.6970,9232.0467
148,,,,216042208,620512,215421696,61.2653,2.7318,0,63.9971,9296.0438
149,,,,217501760,624512,216877248,69.2458,2.7655,0,72.0113,9368.0551
150,,,,218961312,628512,218332800,60.5076,2.5663,0,63.0739,9431.1290
151,0.7258,0.8994,68.5400,220420864,632512,219788352,61.6930,2.5078,10.0937,64.2009,9495.3299
152,,,,221880416,636512,221243904,60.4626,2.5470,0,63.0096,9558.3394
153,,,,223339968,640512,222699456,55.2172,2.6802,0,57.8975,9616.2369
154,,,,224799520,644512,224155008,61.1630,2.8372,0,64.0001,9680.2370
155,,,,226259072,648512,225610560,54.9825,2.8680,0,57.8505,9738.0875
156,0.7224,0.8956,68.5400,227718624,652512,227066112,58.9270,2.7104,10.2525,61.6375,9799.7250
157,,,,229178176,656512,228521664,68.3920,2.8754,0,71.2674,9870.9924
158,,,,230637728,660512,229977216,60.7639,2.5596,0,63.3235,9934.3159
159,,,,232097280,664512,231432768,60.1291,2.5138,0,62.6429,9996.9588
160,,,,233556832,668512,232888320,56.1718,2.6786,0,58.8504,10055.8092
161,0.7099,0.8909,68.8300,235016384,672512,234343872,58.7629,2.7364,10.4643,61.4993,10117.3085
162,,,,236475936,676512,235799424,60.8782,3.0172,0,63.8954,10181.2039
163,,,,237935488,680512,237254976,61.4975,2.7409,0,64.2384,10245.4422
164,,,,239395040,684512,238710528,61.8305,2.4543,0,64.2848,10309.7270
165,,,,240854592,688512,240166080,53.8729,2.6307,0,56.5036,10366.2306
166,0.7034,0.8829,68.9000,242314144,692512,241621632,76.6310,2.7856,9.9176,79.4166,10445.6471
167,,,,243773696,696512,243077184,54.3876,2.3293,0,56.7169,10502.3641
168,,,,245233248,700512,244532736,58.5987,2.6272,0,61.2259,10563.5900
169,,,,246692800,704512,245988288,61.3713,2.5525,0,63.9239,10627.5139
170,,,,248152352,708512,247443840,61.1623,2.7844,0,63.9467,10691.4607
171,0.6949,0.8787,69.0100,249611904,712512,248899392,60.1810,2.6819,10.3326,62.8630,10754.3236
172,,,,251071456,716512,250354944,62.1411,2.5726,0,64.7137,10819.0373
173,,,,252531008,720512,251810496,60.5277,2.7899,0,63.3176,10882.3549
174,,,,253990560,724512,253266048,54.7042,2.4497,0,57.1538,10939.5087
175,,,,255450112,728512,254721600,58.8403,2.8275,0,61.6678,11001.1765
176,0.6758,0.8793,68.9800,256909664,732512,256177152,55.8726,2.7593,10.2892,58.6319,11059.8084
177,,,,258369216,736512,257632704,70.0864,2.8263,0,72.9127,11132.7211
178,,,,259828768,740512,259088256,59.2022,2.4835,0,61.6857,11194.4068
179,,,,261288320,744512,260543808,62.0094,2.6947,0,64.7041,11259.1110
180,,,,262747872,748512,261999360,62.5113,2.6406,0,65.1518,11324.2628
181,0.6457,0.8860,68.8800,264207424,752512,263454912,63.0652,2.6430,10.1542,65.7081,11389.9709
182,,,,265666976,756512,264910464,54.4086,2.3816,0,56.7903,11446.7612
183,,,,267126528,760512,266366016,58.0041,2.7348,0,60.7389,11507.5001
184,,,,268586080,764512,267821568,53.5900,2.4249,0,56.0149,11563.5150
185,,,,270045632,768512,269277120,66.7118,2.7936,0,69.5054,11633.0204
186,0.6453,0.8783,68.8500,271505184,772512,270732672,54.4409,2.4132,10.4985,56.8542,11689.8745
187,,,,272964736,776512,272188224,60.5998,2.9109,0,63.5108,11753.3853
188,,,,274424288,780512,273643776,61.3173,2.5632,0,63.8805,11817.2658
189,,,,275883840,784512,275099328,59.2880,2.4964,0,61.7843,11879.0501
190,,,,277343392,788512,276554880,62.1312,2.7333,0,64.8645,11943.9146
191,0.6500,0.8626,69.7600,278802944,792512,278010432,53.8657,2.4486,10.5335,56.3143,12000.2289
192,,,,280262496,796512,279465984,62.8193,2.8834,0,65.7027,12065.9315
193,,,,281722048,800512,280921536,57.2348,2.7245,0,59.9593,12125.8909
194,,,,283181600,804512,282377088,68.8420,2.7189,0,71.5609,12197.4518
195,,,,284641152,808512,283832640,60.8408,2.8557,0,63.6965,12261.1483
196,0.6508,0.8648,69.7700,286100704,812512,285288192,62.0252,2.3868,10.1287,64.4120,12325.5603
197,,,,287560256,816512,286743744,62.1086,2.6731,0,64.7817,12390.3419
198,,,,289019808,820512,288199296,61.5184,2.6821,0,64.2005,12454.5424
199,,,,290479360,824512,289654848,60.2086,2.5948,0,62.8034,12517.3458
200,,,,291938912,828512,291110400,53.8274,2.5386,0,56.3661,12573.7119
201,0.6496,0.8561,69.9900,293398464,832512,292565952,58.6000,2.7784,10.3576,61.3784,12635.0903
