iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
131,0.7461,0.9301,67.1900,191229824,552512,190677312,57.9417,2.6467,10.5636,60.5884,8231.9290
132,,,,192689376,556512,192132864,60.2406,2.5962,0,62.8368,8294.7658
133,,,,194148928,560512,193588416,54.0753,2.5543,0,56.6297,8351.3955
134,,,,195608480,564512,195043968,66.9261,2.7575,0,69.6836,8421.0791
135,,,,197068032,568512,196499520,54.1713,2.5777,0,56.7490,8477.8281
136,0.7367,0.9160,67.6000,198527584,572512,197955072,68.0273,2.7615,10.3145,70.7888,8548.6170
137,,,,199987136,576512,199410624,67.4818,2.6476,0,70.1294,8618.7464
138,,,,201446688,580512,200866176,54.5842,2.3758,0,56.9600,8675.7064
139,,,,202906240,584512,202321728,54.1009,2.7525,0,56.8534,8732.5598
140,,,,204365792,588512,203777280,67.7158,2.7186,0,70.4344,8802.9941
141,0.7307,0.9165,68.0100,205825344,592512,205232832,62.7462,2.5898,10.4291,65.3361,8868.3302
142,,,,207284896,596512,206688384,54.8939,2.5190,0,57.4129,8925.7431
143,,,,208744448,600512,208143936,61.8849,2.5190,0,64.4039,8990.1470
144,,,,210204000,604512,209599488,55.0439,2.6629,0,57.7068,9047.8538
145,,,,211663552,608512,211055040,58.1289,2.5682,0,60.6970,9108.5508
146,0.7039,0.9120,67.9400,213123104,612512,212510592,54.3362,2.6154,10.3809,56.9516,9165.5024
147,,,,214582656,616512,213966144,68.0912,2.8641,0,70.9553,9236.4577
148,,,,216042208,620512,215421696,61.6365,2.5807,0,64.2172,9300.6749
149,,,,217501760,624512,216877248,61.5103,2.3168,0,63.8271,9364.5019
150,,,,218961312,628512,218332800,53.9890,2.8631,0,56.8521,9421.3541
151,0.7147,0.9044,68.3000,220420864,632512,219788352,66.1880,2.7605,10.1944,68.9485,9490.3026
152,,,,221880416,636512,221243904,54.2718,2.5886,0,56.8604,9547.1630
153,,,,223339968,640512,222699456,61.8037,2.6938,0,64.4975,9611.6605
154,,,,224799520,644512,224155008,61.9794,2.8770,0,64.8564,9676.5169
155,,,,226259072,648512,225610560,60.5784,2.9156,0,63.4940,9740.0109
156,0.6977,0.8927,68.7300,227718624,652512,227066112,60.3909,2.6931,10.3925,63.0840,9803.0949
157,,,,229178176,656512,228521664,60.8162,2.9418,0,63.7579,9866.8528
158,,,,230637728,660512,229977216,60.4290,2.6287,0,63.0576,9929.9104
159,,,,232097280,664512,231432768,60.1944,2.5560,0,62.7504,9992.6608
160,,,,233556832,668512,232888320,56.1845,2.7206,0,58.9051,10051.5659
161,0.6530,0.9058,67.8300,235016384,672512,234343872,58.2151,2.7576,10.4645,60.9726,10112.5386
162,,,,236475936,676512,235799424,61.2241,3.0493,0,64.2734,10176.8119
163,,,,237935488,680512,237254976,54.4824,2.7701,0,57.2525,10234.0644
164,,,,239395040,684512,238710528,68.2593,2.8072,0,71.0665,10305.1310
165,,,,240854592,688512,240166080,68.5631,2.6597,0,71.2228,10376.3537
166,0.6747,0.8833,68.9400,242314144,692512,241621632,55.1101,2.3933,10.3630,57.5034,10433.8572
167,,,,243773696,696512,243077184,59.5279,2.7253,0,62.2531,10496.1103
168,,,,245233248,700512,244532736,54.8043,2.6278,0,57.4321,10553.5423
169,,,,246692800,704512,245988288,59.4982,2.7305,0,62.2288,10615.7711
170,,,,248152352,708512,247443840,67.9840,2.7199,0,70.7039,10686.4750
171,0.6822,0.8901,68.9300,249611904,712512,248899392,54.4046,2.7676,10.3666,57.1722,10743.6472
172,,,,251071456,716512,250354944,58.1783,2.8634,0,61.0417,10804.6889
173,,,,252531008,720512,251810496,70.2784,2.6836,0,72.9620,10877.6509
174,,,,253990560,724512,253266048,55.1632,2.5066,0,57.6697,10935.3206
175,,,,255450112,728512,254721600,68.2392,2.8079,0,71.0471,11006.3677
176,0.6489,0.8896,68.7900,256909664,732512,256177152,63.3490,2.8241,10.1686,66.1731,11072.5408
177,,,,258369216,736512,257632704,54.4593,2.6054,0,57.0648,11129.6056
178,,,,259828768,740512,259088256,58.9676,2.4908,0,61.4584,11191.0640
179,,,,261288320,744512,260543808,53.7179,2.7739,0,56.4917,11247.5557
180,,,,262747872,748512,261999360,60.3947,2.7471,0,63.1418,11310.6974
181,0.6554,0.8713,69.5600,264207424,752512,263454912,60.0569,2.7860,10.4394,62.8429,11373.5403
182,,,,265666976,756512,264910464,63.8060,2.9089,0,66.7149,11440.2552
183,,,,267126528,760512,266366016,59.4759,2.7352,0,62.2112,11502.4664
184,,,,268586080,764512,267821568,53.9143,2.4750,0,56.3893,11558.8557
185,,,,270045632,768512,269277120,61.5275,2.7881,0,64.3156,11623.1713
186,0.6393,0.8778,69.0700,271505184,772512,270732672,62.0677,2.7725,10.4989,64.8402,11688.0115
187,,,,272964736,776512,272188224,54.3379,2.7522,0,57.0901,11745.1016
188,,,,274424288,780512,273643776,55.9708,2.8559,0,58.8267,11803.9283
189,,,,275883840,784512,275099328,67.0577,2.7922,0,69.8499,11873.7782
190,,,,277343392,788512,276554880,62.1220,2.7737,0,64.8957,11938.6739
191,0.6415,0.8671,69.8100,278802944,792512,278010432,59.0593,2.5148,10.4615,61.5740,12000.2479
192,,,,280262496,796512,279465984,57.3747,2.7231,0,60.0978,12060.3457
193,,,,281722048,800512,280921536,65.3134,2.7354,0,68.0488,12128.3945
194,,,,283181600,804512,282377088,58.4505,2.5460,0,60.9965,12189.3910
195,,,,284641152,808512,283832640,56.2011,2.7571,0,58.9581,12248.3491
196,0.6311,0.8591,70.0400,286100704,812512,285288192,69.2263,2.7874,10.1378,72.0138,12320.3629
197,,,,287560256,816512,286743744,62.3217,2.6823,0,65.0040,12385.3669
198,,,,289019808,820512,288199296,54.0565,2.6517,0,56.7082,12442.0751
199,,,,290479360,824512,289654848,59.5904,2.6755,0,62.2659,12504.3410
200,,,,291938912,828512,291110400,60.4424,2.7317,0,63.1741,12567.5151
201,0.6242,0.8551,69.9800,293398464,832512,292565952,68.8052,2.8050,9.2661,71.6102,12639.1253
