iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,91980288,280512,91699776,63.0642,2.8617,0,65.9259,3946.6867
64,,,,93439840,284512,93155328,54.6189,2.8982,0,57.5170,4004.2038
65,,,,94899392,288512,94610880,57.2528,2.8686,0,60.1214,4064.3252
66,0.9374,1.0428,63.3000,96358944,292512,96066432,61.4514,2.8360,10.5403,64.2874,4128.6126
67,,,,97818496,296512,97521984,61.4532,2.9316,0,64.3848,4192.9974
68,,,,99278048,300512,98977536,69.9917,2.8710,0,72.8626,4265.8600
69,,,,100737600,304512,100433088,54.7083,2.6506,0,57.3589,4323.2189
70,,,,102197152,308512,101888640,59.8423,2.8545,0,62.6968,4385.9158
71,0.9214,1.0315,63.7800,103656704,312512,103344192,63.0774,2.8105,10.4445,65.8879,4451.8036
72,,,,105116256,316512,104799744,62.7487,2.6212,0,65.3699,4517.1736
73,,,,106575808,320512,106255296,59.1119,2.6973,0,61.8092,4578.9827
74,,,,108035360,324512,107710848,60.1534,2.4777,0,62.6311,4641.6139
75,,,,109494912,328512,109166400,57.1791,2.5489,0,59.7280,4701.3419
76,0.8973,1.0095,64.8800,110954464,332512,110621952,56.0047,2.6243,10.5443,58.6290,4759.9709
77,,,,112414016,336512,112077504,68.4975,2.9691,0,71.4665,4831.4374
78,,,,113873568,340512,113533056,55.3786,2.6492,0,58.0278,4889.4653
79,,,,115333120,344512,114988608,60.8245,2.9341,0,63.7585,4953.2238
80,,,,116792672,348512,116444160,59.3145,2.9042,0,62.2186,5015.4424
81,0.8917,1.0061,64.6100,118252224,352512,117899712,63.0427,2.6404,10.3485,65.6831,5081.1255
82,,,,119711776,356512,119355264,61.0519,2.6737,0,63.7256,5144.8511
83,,,,121171328,360512,120810816,60.6243,2.7869,0,63.4112,5208.2624
84,,,,122630880,364512,122266368,59.4810,2.5446,0,62.0256,5270.2880
85,,,,124090432,368512,123721920,55.0800,2.6364,0,57.7163,5328.0043
86,0.8651,1.0035,64.5800,125549984,372512,125177472,61.3510,2.8452,10.5207,64.1962,5392.2005
87,,,,127009536,376512,126633024,65.5616,2.9080,0,68.4696,5460.6701
88,,,,128469088,380512,128088576,56.7758,2.3338,0,59.1096,5519.7797
89,,,,129928640,384512,129544128,54.3655,2.7609,0,57.1264,5576.9061
90,,,,131388192,388512,130999680,59.2454,2.8853,0,62.1307,5639.0368
91,0.8634,0.9842,65.8800,132847744,392512,132455232,59.5289,2.8617,10.4964,62.3906,5701.4273
92,,,,134307296,396512,133910784,66.2033,2.9133,0,69.1165,5770.5439
93,,,,135766848,400512,135366336,54.4115,2.6830,0,57.0945,5827.6384
94,,,,137226400,404512,136821888,62.0326,2.8039,0,64.8366,5892.4750
95,,,,138685952,408512,138277440,54.9077,2.9914,0,57.8991,5950.3741
96,0.8465,0.9770,65.7100,140145504,412512,139732992,67.1640,2.8276,10.4540,69.9915,6020.3656
97,,,,141605056,416512,141188544,54.1481,2.6679,0,56.8160,6077.1816
98,,,,143064608,420512,142644096,68.8197,2.6807,0,71.5004,6148.6820
99,,,,144524160,424512,144099648,54.1686,2.7039,0,56.8725,6205.5545
100,,,,145983712,428512,145555200,66.0865,2.7548,0,68.8413,6274.3958
101,0.8389,0.9629,66.2400,147443264,432512,147010752,60.1550,2.5061,10.5057,62.6610,6337.0569
102,,,,148902816,436512,148466304,54.2392,2.6244,0,56.8636,6393.9205
103,,,,150362368,440512,149921856,60.8241,2.8163,0,63.6405,6457.5610
104,,,,151821920,444512,151377408,65.7870,2.8403,0,68.6273,6526.1883
105,,,,153281472,448512,152832960,63.5031,2.4518,0,65.9548,6592.1431
106,0.8240,0.9586,65.9700,154741024,452512,154288512,54.3018,2.8504,10.5389,57.1522,6649.2954
107,,,,156200576,456512,155744064,59.7819,2.9671,0,62.7490,6712.0443
108,,,,157660128,460512,157199616,68.5899,2.8872,0,71.4770,6783.5214
109,,,,159119680,464512,158655168,63.2844,2.7594,0,66.0437,6849.5651
110,,,,160579232,468512,160110720,54.8085,2.7153,0,57.5239,6907.0890
111,0.8169,0.9503,66.7600,162038784,472512,161566272,65.5029,2.7687,10.5880,68.2717,6975.3607
112,,,,163498336,476512,163021824,54.0224,2.5854,0,56.6078,7031.9685
113,,,,164957888,480512,164477376,60.5131,2.7632,0,63.2763,7095.2448
114,,,,166417440,484512,165932928,70.1741,2.8321,0,73.0062,7168.2510
115,,,,167876992,488512,167388480,54.1620,2.6492,0,56.8112,7225.0622
116,0.7881,0.9510,66.4000,169336544,492512,168844032,60.0170,2.8012,10.4860,62.8182,7287.8804
117,,,,170796096,496512,170299584,59.5596,2.9169,0,62.4765,7350.3570
118,,,,172255648,500512,171755136,67.2794,2.8414,0,70.1208,7420.4778
119,,,,173715200,504512,173210688,61.5263,2.6172,0,64.1435,7484.6213
120,,,,175174752,508512,174666240,54.1629,2.6113,0,56.7741,7541.3954
121,0.7713,0.9342,66.9800,176634304,512512,176121792,67.1983,2.8829,10.3976,70.0812,7611.4767
122,,,,178093856,516512,177577344,54.8357,2.5010,0,57.3367,7668.8133
123,,,,179553408,520512,179032896,65.8000,2.7576,0,68.5576,7737.3709
124,,,,181012960,524512,180488448,54.6685,2.4405,0,57.1091,7794.4800
125,,,,182472512,528512,181944000,57.1170,2.8613,0,59.9783,7854.4583
126,0.7762,0.9317,67.5400,183932064,532512,183399552,60.1637,2.7270,10.6605,62.8906,7917.3489
127,,,,185391616,536512,184855104,59.5977,2.9555,0,62.5531,7979.9020
128,,,,186851168,540512,186310656,54.7070,2.6967,0,57.4037,8037.3057
129,,,,188310720,544512,187766208,67.0942,2.8136,0,69.9078,8107.2135
130,,,,189770272,548512,189221760,60.0003,2.7002,0,62.7005,8169.9140
131,0.7517,0.9259,67.2800,191229824,552512,190677312,58.6651,2.7198,10.6571,61.3849,8231.2989
132,,,,192689376,556512,192132864,58.2440,2.9822,0,61.2262,8292.5250
133,,,,194148928,560512,193588416,61.6346,2.5473,0,64.1819,8356.7069
134,,,,195608480,564512,195043968,61.3610,2.3714,0,63.7324,8420.4393
135,,,,197068032,568512,196499520,53.9058,2.5901,0,56.4959,8476.9352
136,0.7666,0.9163,67.5600,198527584,572512,197955072,67.9360,2.6649,10.3463,70.6008,8547.5360
137,,,,199987136,576512,199410624,54.5245,2.7994,0,57.3239,8604.8599
138,,,,201446688,580512,200866176,61.0126,2.8045,0,63.8171,8668.6770
139,,,,202906240,584512,202321728,58.9501,2.7631,0,61.7132,8730.3903
140,,,,204365792,588512,203777280,67.5781,2.7890,0,70.3671,8800.7574
141,0.7410,0.9192,67.9200,205825344,592512,205232832,54.7485,2.4834,10.6133,57.2319,8857.9893
142,,,,207284896,596512,206688384,60.7192,2.9098,0,63.6290,8921.6183
143,,,,208744448,600512,208143936,55.8120,2.9122,0,58.7242,8980.3425
144,,,,210204000,604512,209599488,60.7570,2.7706,0,63.5276,9043.8701
145,,,,211663552,608512,211055040,59.6675,2.9202,0,62.5877,9106.4578
146,0.7376,0.9057,67.9700,213123104,612512,212510592,54.6344,2.6229,10.4497,57.2572,9163.7150
147,,,,214582656,616512,213966144,62.1750,2.9317,0,65.1068,9228.8218
148,,,,216042208,620512,215421696,59.6853,2.7340,0,62.4193,9291.2411
149,,,,217501760,624512,216877248,62.3519,2.8030,0,65.1549,9356.3960
150,,,,218961312,628512,218332800,67.1965,2.8313,0,70.0278,9426.4238
151,0.7268,0.8989,68.4100,220420864,632512,219788352,61.0064,2.7312,10.1591,63.7376,9490.1615
152,,,,221880416,636512,221243904,60.3279,2.5720,0,62.9000,9553.0614
153,,,,223339968,640512,222699456,63.6389,2.6795,0,66.3183,9619.3797
154,,,,224799520,644512,224155008,54.7662,2.4130,0,57.1792,9676.5589
155,,,,226259072,648512,225610560,54.6409,3.0452,0,57.6861,9734.2450
156,0.7227,0.8953,68.3700,227718624,652512,227066112,57.4666,2.7976,10.4249,60.2642,9794.5092
157,,,,229178176,656512,228521664,61.2630,2.9283,0,64.1913,9858.7005
158,,,,230637728,660512,229977216,59.7793,2.9342,0,62.7135,9921.4141
159,,,,232097280,664512,231432768,67.8046,2.7932,0,70.5978,9992.0119
160,,,,233556832,668512,232888320,60.6315,2.8260,0,63.4575,10055.4694
161,0.7164,0.8933,68.8200,235016384,672512,234343872,54.7357,2.5785,10.5778,57.3142,10112.7836
162,,,,236475936,676512,235799424,59.7906,2.9251,0,62.7157,10175.4993
163,,,,237935488,680512,237254976,54.6964,2.7506,0,57.4470,10232.9463
164,,,,239395040,684512,238710528,68.4517,2.8628,0,71.3144,10304.2607
165,,,,240854592,688512,240166080,54.2602,2.6644,0,56.9246,10361.1854
166,0.7127,0.8818,69.1400,242314144,692512,241621632,67.3873,2.8611,10.3902,70.2484,10431.4338
167,,,,243773696,696512,243077184,54.1329,2.5971,0,56.7300,10488.1638
168,,,,245233248,700512,244532736,61.5121,2.7528,0,64.2650,10552.4287
169,,,,246692800,704512,245988288,67.6309,2.8195,0,70.4504,10622.8791
170,,,,248152352,708512,247443840,59.9483,2.9242,0,62.8725,10685.7517
171,0.7053,0.8842,69.0600,249611904,712512,248899392,54.9634,2.7630,10.5010,57.7264,10743.4781
172,,,,251071456,716512,250354944,66.5384,3.0893,0,69.6277,10813.1058
173,,,,252531008,720512,251810496,54.9565,2.8616,0,57.8180,10870.9238
174,,,,253990560,724512,253266048,65.7102,2.8910,0,68.6012,10939.5250
175,,,,255450112,728512,254721600,54.5999,2.3476,0,56.9474,10996.4724
176,0.6982,0.8756,69.0600,256909664,732512,256177152,61.8197,2.9693,10.5082,64.7890,11061.2614
177,,,,258369216,736512,257632704,59.9970,2.8570,0,62.8540,11124.1154
178,,,,259828768,740512,259088256,62.5568,2.5470,0,65.1038,11189.2192
179,,,,261288320,744512,260543808,54.2640,2.8172,0,57.0812,11246.3004
180,,,,262747872,748512,261999360,66.9059,2.7380,0,69.6438,11315.9442
181,0.6743,0.8797,69.3600,264207424,752512,263454912,55.0236,2.6031,10.5583,57.6267,11373.5709
182,,,,265666976,756512,264910464,54.6904,3.1450,0,57.8354,11431.4063
183,,,,267126528,760512,266366016,60.9505,2.8543,0,63.8048,11495.2111
184,,,,268586080,764512,267821568,66.3124,2.8746,0,69.1870,11564.3981
185,,,,270045632,768512,269277120,54.2437,2.6928,0,56.9366,11621.3347
186,0.6842,0.8708,69.4500,271505184,772512,270732672,61.8760,2.8267,10.5699,64.7027,11686.0374
187,,,,272964736,776512,272188224,54.5902,2.6974,0,57.2876,11743.3250
188,,,,274424288,780512,273643776,55.8527,2.8325,0,58.6852,11802.0102
189,,,,275883840,784512,275099328,68.5819,2.7109,0,71.2928,11873.3030
190,,,,277343392,788512,276554880,60.2645,2.8341,0,63.0985,11936.4015
191,0.6857,0.8725,69.1100,278802944,792512,278010432,59.3995,2.4329,10.4985,61.8324,11998.2339
192,,,,280262496,796512,279465984,62.4391,2.7775,0,65.2166,12063.4506
193,,,,281722048,800512,280921536,54.2538,2.4904,0,56.7441,12120.1947
194,,,,283181600,804512,282377088,67.5040,2.7996,0,70.3036,12190.4983
195,,,,284641152,808512,283832640,54.4700,2.6972,0,57.1672,12247.6655
196,0.6742,0.8659,69.5200,286100704,812512,285288192,58.5655,2.8632,10.3929,61.4287,12309.0942
197,,,,287560256,816512,286743744,67.6367,2.9082,0,70.5448,12379.6390
198,,,,289019808,820512,288199296,56.8491,2.7176,0,59.5667,12439.2058
199,,,,290479360,824512,289654848,68.1474,2.7736,0,70.9209,12510.1267
200,,,,291938912,828512,291110400,59.5172,2.6780,0,62.1951,12572.3218
201,0.6551,0.8571,70.1100,293398464,832512,292565952,62.1715,2.4939,9.4074,64.6654,12636.9872
