iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,109494912,328512,109166400,64.4194,2.7908,0,67.2102,4703.9529
76,0.8741,1.0227,64.2300,110954464,332512,110621952,54.3557,2.6922,10.5637,57.0479,4761.0008
77,,,,112414016,336512,112077504,67.8309,2.9660,0,70.7970,4831.7978
78,,,,113873568,340512,113533056,55.3946,2.6360,0,58.0307,4889.8284
79,,,,115333120,344512,114988608,60.6673,2.9402,0,63.6075,4953.4359
80,,,,116792672,348512,116444160,60.5212,2.8674,0,63.3886,5016.8245
81,0.8678,1.0018,64.8400,118252224,352512,117899712,61.4760,2.6406,10.4889,64.1165,5080.9410
82,,,,119711776,356512,119355264,61.0479,2.6867,0,63.7346,5144.6756
83,,,,121171328,360512,120810816,60.8651,2.7828,0,63.6479,5208.3235
84,,,,122630880,364512,122266368,54.1214,2.5280,0,56.6494,5264.9729
85,,,,124090432,368512,123721920,61.5583,2.6807,0,64.2390,5329.2119
86,0.8422,0.9883,65.4600,125549984,372512,125177472,62.0727,2.8602,10.5807,64.9329,5394.1448
87,,,,127009536,376512,126633024,56.5879,3.0624,0,59.6503,5453.7951
88,,,,128469088,380512,128088576,61.0338,2.8036,0,63.8374,5517.6325
89,,,,129928640,384512,129544128,56.0427,2.8109,0,58.8536,5576.4861
90,,,,131388192,388512,130999680,61.0321,2.8562,0,63.8883,5640.3743
91,0.8370,0.9833,65.2900,132847744,392512,132455232,59.3937,2.8549,10.5544,62.2485,5702.6229
92,,,,134307296,396512,133910784,66.2944,2.8703,0,69.1647,5771.7876
93,,,,135766848,400512,135366336,54.2701,2.7098,0,56.9799,5828.7674
94,,,,137226400,404512,136821888,61.2531,2.7618,0,64.0150,5892.7824
95,,,,138685952,408512,138277440,54.6994,2.9647,0,57.6641,5950.4465
96,0.8201,0.9735,65.6600,140145504,412512,139732992,66.2136,2.8016,10.3175,69.0152,6019.4617
97,,,,141605056,416512,141188544,61.9347,2.5999,0,64.5345,6083.9963
98,,,,143064608,420512,142644096,61.7615,2.7946,0,64.5562,6148.5525
99,,,,144524160,424512,144099648,54.0247,2.6878,0,56.7125,6205.2650
100,,,,145983712,428512,145555200,60.8403,2.7876,0,63.6279,6268.8928
101,0.8243,0.9764,65.6800,147443264,432512,147010752,60.8588,2.8489,10.5285,63.7077,6332.6005
102,,,,148902816,436512,148466304,66.3239,2.8693,0,69.1933,6401.7938
103,,,,150362368,440512,149921856,61.4814,2.4891,0,63.9705,6465.7643
104,,,,151821920,444512,151377408,54.5505,2.4688,0,57.0193,6522.7835
105,,,,153281472,448512,152832960,59.3088,2.8099,0,62.1188,6584.9023
106,0.8066,0.9554,66.2400,154741024,452512,154288512,61.1330,2.6827,10.5009,63.8157,6648.7180
107,,,,156200576,456512,155744064,59.8857,2.9933,0,62.8790,6711.5970
108,,,,157660128,460512,157199616,61.8209,2.8263,0,64.6472,6776.2442
109,,,,159119680,464512,158655168,69.2760,2.7822,0,72.0582,6848.3023
110,,,,160579232,468512,160110720,60.9973,2.8285,0,63.8258,6912.1281
111,0.7783,0.9480,66.6400,162038784,472512,161566272,54.9368,2.6900,10.5766,57.6268,6969.7550
112,,,,163498336,476512,163021824,58.7398,2.9085,0,61.6483,7031.4033
113,,,,164957888,480512,164477376,67.1400,2.7397,0,69.8797,7101.2829
114,,,,166417440,484512,165932928,55.5032,2.4039,0,57.9071,7159.1900
115,,,,167876992,488512,167388480,70.4566,2.6449,0,73.1016,7232.2916
116,0.7854,0.9445,66.7300,169336544,492512,168844032,60.3259,2.5925,10.3801,62.9184,7295.2099
117,,,,170796096,496512,170299584,61.3814,2.5979,0,63.9793,7359.1893
118,,,,172255648,500512,171755136,59.1347,2.4372,0,61.5719,7420.7612
119,,,,173715200,504512,173210688,53.9533,2.5966,0,56.5499,7477.3111
120,,,,175174752,508512,174666240,61.0792,2.7577,0,63.8369,7541.1480
121,0.7713,0.9349,66.9100,176634304,512512,176121792,61.7033,2.8437,10.5434,64.5469,7605.6949
122,,,,178093856,516512,177577344,66.4090,2.9073,0,69.3163,7675.0112
123,,,,179553408,520512,179032896,55.4948,2.5753,0,58.0701,7733.0813
124,,,,181012960,524512,180488448,62.2534,2.7408,0,64.9942,7798.0755
125,,,,182472512,528512,181944000,58.7383,2.7017,0,61.4400,7859.5155
126,0.7784,0.9411,66.9900,183932064,532512,183399552,55.9722,2.8428,10.5894,58.8150,7918.3304
127,,,,185391616,536512,184855104,54.1220,2.9210,0,57.0431,7975.3735
128,,,,186851168,540512,186310656,59.2413,2.7530,0,61.9943,8037.3678
129,,,,188310720,544512,187766208,60.4600,2.7977,0,63.2577,8100.6255
130,,,,189770272,548512,189221760,66.9943,2.7311,0,69.7253,8170.3509
131,0.7539,0.9240,67.6900,191229824,552512,190677312,59.1518,2.6881,10.5547,61.8400,8232.1909
132,,,,192689376,556512,192132864,60.1140,2.6201,0,62.7340,8294.9249
133,,,,194148928,560512,193588416,56.2229,2.5605,0,58.7834,8353.7083
134,,,,195608480,564512,195043968,55.4747,2.7802,0,58.2549,8411.9632
135,,,,197068032,568512,196499520,69.6218,2.7364,0,72.3581,8484.3213
136,0.7212,0.9330,66.8600,198527584,572512,197955072,54.1510,3.0242,10.5172,57.1752,8541.4965
137,,,,199987136,576512,199410624,67.2964,3.0270,0,70.3234,8611.8200
138,,,,201446688,580512,200866176,60.1612,2.5925,0,62.7536,8674.5736
139,,,,202906240,584512,202321728,61.5129,2.6529,0,64.1658,8738.7394
140,,,,204365792,588512,203777280,59.8628,2.5957,0,62.4586,8801.1980
141,0.7328,0.9106,67.8000,205825344,592512,205232832,60.0181,2.4879,10.4093,62.5061,8863.7040
142,,,,207284896,596512,206688384,54.5704,2.4663,0,57.0367,8920.7408
143,,,,208744448,600512,208143936,57.5050,2.7593,0,60.2644,8981.0051
144,,,,210204000,604512,209599488,59.5621,2.7433,0,62.3054,9043.3105
145,,,,211663552,608512,211055040,55.6193,2.8606,0,58.4799,9101.7904
146,0.7097,0.9050,68.0800,213123104,612512,212510592,60.5790,2.7880,10.4690,63.3670,9165.1574
147,,,,214582656,616512,213966144,59.5343,2.9050,0,62.4392,9227.5967
148,,,,216042208,620512,215421696,61.2010,2.7480,0,63.9489,9291.5456
149,,,,217501760,624512,216877248,61.8919,2.7524,0,64.6443,9356.1899
150,,,,218961312,628512,218332800,60.9169,2.7857,0,63.7025,9419.8925
151,0.7072,0.8998,68.3300,220420864,632512,219788352,68.6594,2.7468,10.1155,71.4062,9491.2987
152,,,,221880416,636512,221243904,54.1349,2.6375,0,56.7724,9548.0710
153,,,,223339968,640512,222699456,60.8837,2.6930,0,63.5767,9611.6477
154,,,,224799520,644512,224155008,61.3070,2.8337,0,64.1407,9675.7884
155,,,,226259072,648512,225610560,61.3831,2.8928,0,64.2758,9740.0642
156,0.7034,0.8968,68.8500,227718624,652512,227066112,60.5271,2.6563,10.4302,63.1834,9803.2476
157,,,,229178176,656512,228521664,60.5374,2.7400,0,63.2775,9866.5251
158,,,,230637728,660512,229977216,60.6501,2.4529,0,63.1029,9929.6280
159,,,,232097280,664512,231432768,60.1601,2.5101,0,62.6701,9992.2982
160,,,,233556832,668512,232888320,56.0898,2.8448,0,58.9346,10051.2327
161,0.6958,0.8915,68.6900,235016384,672512,234343872,58.0118,2.8330,10.6178,60.8448,10112.0775
162,,,,236475936,676512,235799424,55.0833,2.9760,0,58.0594,10170.1369
163,,,,237935488,680512,237254976,59.6062,2.7837,0,62.3899,10232.5267
164,,,,239395040,684512,238710528,69.6321,2.8128,0,72.4449,10304.9716
165,,,,240854592,688512,240166080,61.4056,2.6424,0,64.0480,10369.0196
166,0.6915,0.8840,68.8100,242314144,692512,241621632,54.3689,2.4999,10.4588,56.8688,10425.8885
167,,,,243773696,696512,243077184,60.1288,2.9541,0,63.0830,10488.9714
168,,,,245233248,700512,244532736,61.8215,2.7660,0,64.5875,10553.5590
169,,,,246692800,704512,245988288,66.3672,2.8021,0,69.1693,10622.7283
170,,,,248152352,708512,247443840,60.2388,2.8290,0,63.0678,10685.7961
171,0.6559,0.8868,69.0800,249611904,712512,248899392,54.5359,2.6876,10.4568,57.2235,10743.0196
172,,,,251071456,716512,250354944,57.9066,2.9326,0,60.8392,10803.8588
173,,,,252531008,720512,251810496,63.6682,2.6806,0,66.3488,10870.2076
174,,,,253990560,724512,253266048,60.7674,2.8985,0,63.6659,10933.8735
175,,,,255450112,728512,254721600,60.0877,2.8864,0,62.9740,10996.8476
176,0.6871,0.8756,69.4000,256909664,732512,256177152,60.3021,2.9282,10.5339,63.2303,11060.0778
177,,,,258369216,736512,257632704,62.0717,2.7671,0,64.8389,11124.9167
178,,,,259828768,740512,259088256,62.9142,2.5277,0,65.4419,11190.3586
179,,,,261288320,744512,260543808,60.2709,2.8346,0,63.1055,11253.4641
180,,,,262747872,748512,261999360,60.7301,2.7046,0,63.4346,11316.8987
181,0.6658,0.8683,69.5600,264207424,752512,263454912,54.9729,2.6011,10.5945,57.5740,11374.4727
182,,,,265666976,756512,264910464,53.8584,3.1032,0,56.9616,11431.4343
183,,,,267126528,760512,266366016,60.8875,2.8680,0,63.7555,11495.1897
184,,,,268586080,764512,267821568,67.4478,2.8397,0,70.2875,11565.4772
185,,,,270045632,768512,269277120,59.0382,2.6840,0,61.7222,11627.1994
186,0.6243,0.8661,70.0200,271505184,772512,270732672,57.1634,2.4976,10.6384,59.6609,11686.8604
187,,,,272964736,776512,272188224,57.7643,2.7013,0,60.4656,11747.3259
188,,,,274424288,780512,273643776,53.8874,2.6655,0,56.5529,11803.8789
189,,,,275883840,784512,275099328,66.5244,2.6840,0,69.2084,11873.0872
190,,,,277343392,788512,276554880,54.8978,2.9004,0,57.7981,11930.8854
191,0.6544,0.8620,69.9500,278802944,792512,278010432,67.6537,2.8072,10.8929,70.4609,12001.3462
192,,,,280262496,796512,279465984,59.7951,2.5883,0,62.3834,12063.7296
193,,,,281722048,800512,280921536,53.3482,2.4967,0,55.8449,12119.5746
194,,,,283181600,804512,282377088,73.2838,2.7502,0,76.0339,12195.6085
195,,,,284641152,808512,283832640,61.8032,2.4935,0,64.2967,12259.9053
196,0.6180,0.8653,69.5800,286100704,812512,285288192,62.5143,2.3436,10.4148,64.8579,12324.7632
197,,,,287560256,816512,286743744,54.5594,2.2075,0,56.7669,12381.5301
198,,,,289019808,820512,288199296,63.0539,2.7574,0,65.8113,12447.3414
199,,,,290479360,824512,289654848,60.2309,2.5772,0,62.8081,12510.1495
200,,,,291938912,828512,291110400,54.5616,2.5450,0,57.1066,12567.2560
201,0.6424,0.8565,70.1900,293398464,832512,292565952,57.8387,2.7504,10.4158,60.5892,12627.8452
