iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
144,,,,210204000,604512,209599488,69.4762,2.7977,0,72.2739,9052.7068
145,,,,211663552,608512,211055040,54.1270,2.4338,0,56.5608,9109.2676
146,0.7655,0.9012,68.3700,213123104,612512,212510592,59.1652,2.6005,10.4448,61.7657,9171.0333
147,,,,214582656,616512,213966144,61.9226,2.5262,0,64.4488,9235.4821
148,,,,216042208,620512,215421696,54.4754,2.5833,0,57.0587,9292.5408
149,,,,217501760,624512,216877248,60.8718,2.7133,0,63.5850,9356.1259
150,,,,218961312,628512,218332800,60.3372,2.7571,0,63.0944,9419.2202
151,0.7632,0.9054,68.3800,220420864,632512,219788352,60.1862,2.7575,10.4060,62.9437,9482.1639
152,,,,221880416,636512,221243904,64.9107,2.8764,0,67.7871,9549.9510
153,,,,223339968,640512,222699456,64.4561,2.6582,0,67.1143,9617.0653
154,,,,224799520,644512,224155008,56.2778,2.2869,0,58.5647,9675.6300
155,,,,226259072,648512,225610560,59.5841,2.9022,0,62.4863,9738.1162
156,0.7564,0.8979,68.6700,227718624,652512,227066112,61.5913,2.6854,10.9640,64.2767,9802.3929
157,,,,229178176,656512,228521664,61.6476,2.9463,0,64.5938,9866.9868
158,,,,230637728,660512,229977216,65.8256,2.8418,0,68.6674,9935.6541
159,,,,232097280,664512,231432768,56.3835,2.3820,0,58.7655,9994.4196
160,,,,233556832,668512,232888320,57.2637,2.5167,0,59.7804,10054.2000
161,0.7279,0.8910,68.7200,235016384,672512,234343872,54.7866,2.4964,10.5343,57.2830,10111.4830
162,,,,236475936,676512,235799424,60.7584,2.9952,0,63.7535,10175.2366
163,,,,237935488,680512,237254976,54.1126,2.7728,0,56.8854,10232.1220
164,,,,239395040,684512,238710528,69.0104,2.8203,0,71.8307,10303.9527
165,,,,240854592,688512,240166080,54.3096,2.6506,0,56.9603,10360.9129
166,0.7314,0.8833,69.3900,242314144,692512,241621632,59.2968,2.7965,10.3401,62.0933,10423.0062
167,,,,243773696,696512,243077184,70.7466,2.8622,0,73.6088,10496.6150
168,,,,245233248,700512,244532736,54.1524,2.6448,0,56.7973,10553.4123
169,,,,246692800,704512,245988288,65.3629,2.7175,0,68.0804,10621.4926
170,,,,248152352,708512,247443840,54.2899,2.8053,0,57.0951,10678.5878
171,0.7264,0.8804,69.1600,249611904,712512,248899392,66.7421,2.6753,10.3838,69.4174,10748.0052
172,,,,251071456,716512,250354944,61.4799,2.6334,0,64.1134,10812.1185
173,,,,252531008,720512,251810496,54.4266,2.8067,0,57.2334,10869.3519
174,,,,253990560,724512,253266048,60.0747,2.7462,0,62.8209,10932.1728
175,,,,255450112,728512,254721600,62.4365,2.8578,0,65.2943,10997.4671
176,0.6944,0.8844,69.1300,256909664,732512,256177152,58.8603,2.8011,10.4385,61.6615,11059.1285
177,,,,258369216,736512,257632704,64.3309,2.8598,0,67.1907,11126.3192
178,,,,259828768,740512,259088256,60.5505,2.5157,0,63.0662,11189.3855
179,,,,261288320,744512,260543808,60.4121,2.7657,0,63.1778,11252.5633
180,,,,262747872,748512,261999360,54.2406,2.6618,0,56.9023,11309.4656
181,0.6864,0.8733,69.5600,264207424,752512,263454912,61.1103,2.7809,10.5270,63.8912,11373.3568
182,,,,265666976,756512,264910464,62.0865,2.9134,0,64.9999,11438.3567
183,,,,267126528,760512,266366016,55.4563,2.8684,0,58.3247,11496.6814
184,,,,268586080,764512,267821568,64.6412,2.8512,0,67.4923,11564.1737
185,,,,270045632,768512,269277120,54.6181,2.4463,0,57.0643,11621.2381
186,0.7055,0.8665,69.5900,271505184,772512,270732672,57.2152,2.8143,10.5416,60.0295,11681.2676
187,,,,272964736,776512,272188224,58.1889,2.9424,0,61.1313,11742.3989
188,,,,274424288,780512,273643776,61.8773,2.8243,0,64.7016,11807.1005
189,,,,275883840,784512,275099328,56.0807,2.5871,0,58.6678,11865.7683
190,,,,277343392,788512,276554880,68.2394,2.7332,0,70.9726,11936.7409
191,0.6939,0.8632,69.7300,278802944,792512,278010432,54.8814,2.5652,10.5777,57.4466,11994.1875
192,,,,280262496,796512,279465984,58.9352,2.8550,0,61.7901,12055.9776
193,,,,281722048,800512,280921536,67.7803,2.7522,0,70.5325,12126.5101
194,,,,283181600,804512,282377088,61.3285,2.5622,0,63.8907,12190.4008
195,,,,284641152,808512,283832640,54.2236,2.8247,0,57.0482,12247.4490
196,0.6751,0.8616,70.0400,286100704,812512,285288192,59.0119,2.7576,10.3696,61.7695,12309.2186
197,,,,287560256,816512,286743744,75.3685,2.8654,0,78.2339,12387.4524
198,,,,289019808,820512,288199296,61.6407,2.4243,0,64.0650,12451.5174
199,,,,290479360,824512,289654848,55.9371,2.6017,0,58.5388,12510.0562
200,,,,291938912,828512,291110400,59.4587,2.6547,0,62.1134,12572.1696
201,0.6779,0.8540,70.3200,293398464,832512,292565952,62.5696,2.5127,9.3140,65.0823,12637.2519
