iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,109494912,328512,109166400,57.6714,2.7739,0,60.4453,4698.0314
76,0.8352,1.0155,64.0500,110954464,332512,110621952,61.0479,2.7381,10.5568,63.7860,4761.8174
77,,,,112414016,336512,112077504,59.2041,2.9512,0,62.1554,4823.9727
78,,,,113873568,340512,113533056,61.7582,2.7783,0,64.5366,4888.5093
79,,,,115333120,344512,114988608,54.8650,2.9747,0,57.8397,4946.3490
80,,,,116792672,348512,116444160,67.4184,2.6699,0,70.0883,5016.4374
81,0.8046,1.0425,63.0200,118252224,352512,117899712,61.8956,2.6231,10.5449,64.5187,5080.9561
82,,,,119711776,356512,119355264,59.6764,2.6809,0,62.3573,5143.3134
83,,,,121171328,360512,120810816,60.9244,2.6946,0,63.6190,5206.9324
84,,,,122630880,364512,122266368,55.0365,2.5538,0,57.5903,5264.5227
85,,,,124090432,368512,123721920,62.4777,2.7045,0,65.1822,5329.7049
86,0.8191,0.9933,64.8500,125549984,372512,125177472,65.6022,2.8716,10.6994,68.4738,5398.1788
87,,,,127009536,376512,126633024,60.6873,2.5552,0,63.2425,5461.4212
88,,,,128469088,380512,128088576,57.2731,2.3271,0,59.6002,5521.0214
89,,,,129928640,384512,129544128,54.4903,2.7249,0,57.2152,5578.2366
90,,,,131388192,388512,130999680,60.0058,2.8717,0,62.8776,5641.1142
91,0.8003,0.9826,65.6000,132847744,392512,132455232,58.1124,2.8541,10.5276,60.9666,5702.0808
92,,,,134307296,396512,133910784,60.5199,2.9248,0,63.4447,5765.5255
93,,,,135766848,400512,135366336,67.4368,2.7121,0,70.1489,5835.6744
94,,,,137226400,404512,136821888,54.8332,2.6477,0,57.4808,5893.1552
95,,,,138685952,408512,138277440,60.3618,3.0086,0,63.3704,5956.5256
96,0.7988,0.9773,65.8200,140145504,412512,139732992,62.2376,2.6638,10.1149,64.9014,6021.4270
97,,,,141605056,416512,141188544,61.0922,2.6020,0,63.6942,6085.1212
98,,,,143064608,420512,142644096,54.6712,2.8311,0,57.5023,6142.6235
99,,,,144524160,424512,144099648,66.4277,2.7527,0,69.1805,6211.8040
100,,,,145983712,428512,145555200,61.2278,2.5284,0,63.7562,6275.5601
101,0.7836,0.9620,66.4500,147443264,432512,147010752,59.7326,2.5185,10.5266,62.2511,6337.8113
102,,,,148902816,436512,148466304,54.6517,2.5857,0,57.2374,6395.0487
103,,,,150362368,440512,149921856,68.4292,2.7967,0,71.2259,6466.2746
104,,,,151821920,444512,151377408,54.6818,2.4504,0,57.1322,6523.4068
105,,,,153281472,448512,152832960,66.7059,2.8176,0,69.5236,6592.9304
106,0.7723,0.9552,66.5700,154741024,452512,154288512,61.3668,2.8752,10.3467,64.2419,6657.1723
107,,,,156200576,456512,155744064,54.5358,2.5863,0,57.1221,6714.2944
108,,,,157660128,460512,157199616,67.5151,2.8816,0,70.3967,6784.6911
109,,,,159119680,464512,158655168,54.3792,2.7285,0,57.1077,6841.7988
110,,,,160579232,468512,160110720,66.4535,2.7301,0,69.1837,6910.9825
111,0.7618,0.9522,66.4800,162038784,472512,161566272,62.5076,2.8970,10.5582,65.4046,6976.3871
112,,,,163498336,476512,163021824,62.2923,2.5142,0,64.8064,7041.1936
113,,,,164957888,480512,164477376,61.2986,2.6302,0,63.9288,7105.1224
114,,,,166417440,484512,165932928,62.2142,2.4627,0,64.6768,7169.7992
115,,,,167876992,488512,167388480,54.1952,2.6342,0,56.8294,7226.6286
116,0.7342,0.9490,66.7800,169336544,492512,168844032,66.9411,2.7830,10.3681,69.7241,7296.3527
117,,,,170796096,496512,170299584,54.4603,2.6228,0,57.0831,7353.4357
118,,,,172255648,500512,171755136,65.7039,2.7967,0,68.5006,7421.9363
119,,,,173715200,504512,173210688,54.2059,2.6241,0,56.8300,7478.7663
120,,,,175174752,508512,174666240,68.2681,2.7444,0,71.0125,7549.7789
121,0.7378,0.9314,67.3000,176634304,512512,176121792,56.0956,2.4837,10.5751,58.5793,7608.3582
122,,,,178093856,516512,177577344,61.3923,2.8025,0,64.1948,7672.5530
123,,,,179553408,520512,179032896,63.2976,2.5334,0,65.8311,7738.3841
124,,,,181012960,524512,180488448,55.9334,2.4402,0,58.3736,7796.7577
125,,,,182472512,528512,181944000,60.1244,2.8529,0,62.9773,7859.7350
126,0.7040,0.9381,67.2100,183932064,532512,183399552,54.6718,2.7896,10.6862,57.4614,7917.1964
127,,,,185391616,536512,184855104,56.1657,2.9576,0,59.1233,7976.3197
128,,,,186851168,540512,186310656,66.9035,2.7452,0,69.6487,8045.9685
129,,,,188310720,544512,187766208,61.0260,2.5968,0,63.6228,8109.5912
130,,,,189770272,548512,189221760,54.1383,2.7531,0,56.8914,8166.4826
131,0.7285,0.9253,67.5500,191229824,552512,190677312,59.5252,2.7524,10.5915,62.2776,8228.7602
132,,,,192689376,556512,192132864,63.9988,2.9028,0,66.9016,8295.6618
133,,,,194148928,560512,193588416,54.3112,2.5731,0,56.8843,8352.5461
134,,,,195608480,564512,195043968,66.4826,2.8281,0,69.3107,8421.8568
135,,,,197068032,568512,196499520,60.0017,2.5717,0,62.5734,8484.4302
136,0.7113,0.9184,67.4900,198527584,572512,197955072,61.9876,2.8071,10.3406,64.7946,8549.2248
137,,,,199987136,576512,199410624,54.0472,2.7808,0,56.8280,8606.0529
138,,,,201446688,580512,200866176,67.5070,2.8057,0,70.3127,8676.3655
139,,,,202906240,584512,202321728,54.6475,2.9169,0,57.5644,8733.9299
140,,,,204365792,588512,203777280,59.5258,2.7565,0,62.2823,8796.2122
141,0.6832,0.9233,67.9800,205825344,592512,205232832,60.2884,2.8254,10.5445,63.1138,8859.3260
142,,,,207284896,596512,206688384,59.5494,2.8785,0,62.4280,8921.7540
143,,,,208744448,600512,208143936,63.4682,2.7974,0,66.2656,8988.0196
144,,,,210204000,604512,209599488,54.4686,2.7126,0,57.1812,9045.2008
145,,,,211663552,608512,211055040,56.0876,2.8865,0,58.9740,9104.1749
146,0.6911,0.9026,68.2100,213123104,612512,212510592,62.2226,2.8269,10.6452,65.0495,9169.2243
147,,,,214582656,616512,213966144,56.3958,2.7282,0,59.1240,9228.3483
148,,,,216042208,620512,215421696,70.3181,2.7672,0,73.0853,9301.4336
149,,,,217501760,624512,216877248,54.1313,2.5029,0,56.6343,9358.0678
150,,,,218961312,628512,218332800,60.0290,2.8389,0,62.8679,9420.9358
151,0.6858,0.8987,68.5500,220420864,632512,219788352,60.0116,2.7431,10.4688,62.7547,9483.6905
152,,,,221880416,636512,221243904,69.4696,2.9185,0,72.3881,9556.0786
153,,,,223339968,640512,222699456,61.7899,2.6608,0,64.4508,9620.5294
154,,,,224799520,644512,224155008,55.1881,2.6205,0,57.8086,9678.3379
155,,,,226259072,648512,225610560,54.6162,3.0062,0,57.6224,9735.9604
156,0.6760,0.9005,68.5300,227718624,652512,227066112,65.0022,2.8490,10.3752,67.8512,9803.8116
157,,,,229178176,656512,228521664,54.7332,2.7427,0,57.4758,9861.2874
158,,,,230637728,660512,229977216,58.5290,2.8872,0,61.4162,9922.7036
159,,,,232097280,664512,231432768,60.5023,2.7868,0,63.2892,9985.9928
160,,,,233556832,668512,232888320,67.6942,2.6889,0,70.3831,10056.3760
161,0.6448,0.8963,68.5400,235016384,672512,234343872,54.5790,2.5062,10.6049,57.0852,10113.4612
162,,,,236475936,676512,235799424,54.6833,2.9503,0,57.6336,10171.0948
163,,,,237935488,680512,237254976,67.4082,2.7821,0,70.1903,10241.2851
164,,,,239395040,684512,238710528,54.2683,2.5328,0,56.8011,10298.0862
165,,,,240854592,688512,240166080,68.5844,2.8009,0,71.3854,10369.4715
166,0.6508,0.8906,68.7400,242314144,692512,241621632,54.0406,2.5188,10.4776,56.5595,10426.0310
167,,,,243773696,696512,243077184,66.9212,2.9348,0,69.8560,10495.8870
168,,,,245233248,700512,244532736,55.3758,2.6269,0,58.0027,10553.8896
169,,,,246692800,704512,245988288,66.8793,2.7857,0,69.6650,10623.5546
170,,,,248152352,708512,247443840,60.0506,2.8512,0,62.9018,10686.4565
171,0.6638,0.8850,68.7000,249611904,712512,248899392,60.2406,2.6972,10.4188,62.9379,10749.3943
172,,,,251071456,716512,250354944,62.1318,2.6927,0,64.8245,10814.2188
173,,,,252531008,720512,251810496,54.7588,2.9029,0,57.6617,10871.8804
174,,,,253990560,724512,253266048,59.1410,2.8900,0,62.0310,10933.9114
175,,,,255450112,728512,254721600,62.1156,2.8984,0,65.0140,10998.9255
176,0.6524,0.8760,69.3100,256909664,732512,256177152,61.1585,2.9494,10.5723,64.1079,11063.0334
177,,,,258369216,736512,257632704,61.8276,2.7402,0,64.5678,11127.6012
178,,,,259828768,740512,259088256,54.1292,2.3535,0,56.4827,11184.0839
179,,,,261288320,744512,260543808,67.1258,2.7890,0,69.9148,11253.9987
180,,,,262747872,748512,261999360,60.3440,2.6952,0,63.0392,11317.0379
181,0.6376,0.8719,69.3400,264207424,752512,263454912,55.1181,2.6070,10.5750,57.7251,11374.7630
182,,,,265666976,756512,264910464,61.7945,3.1612,0,64.9557,11439.7187
183,,,,267126528,760512,266366016,55.3037,2.6797,0,57.9834,11497.7021
184,,,,268586080,764512,267821568,56.4715,2.7716,0,59.2431,11556.9452
185,,,,270045632,768512,269277120,67.5741,2.7941,0,70.3682,11627.3134
186,0.6434,0.8708,69.5500,271505184,772512,270732672,54.5094,2.4902,10.5953,56.9996,11684.3131
187,,,,272964736,776512,272188224,56.1515,2.9292,0,59.0808,11743.3938
188,,,,274424288,780512,273643776,62.3117,2.8106,0,65.1223,11808.5161
189,,,,275883840,784512,275099328,55.0830,2.5819,0,57.6649,11866.1811
190,,,,277343392,788512,276554880,62.3116,2.6468,0,64.9584,11931.1395
191,0.6244,0.8606,69.6500,278802944,792512,278010432,68.0747,2.8536,10.3966,70.9283,12002.0678
192,,,,280262496,796512,279465984,55.1989,2.6121,0,57.8110,12059.8788
193,,,,281722048,800512,280921536,65.1284,2.8072,0,67.9356,12127.8144
194,,,,283181600,804512,282377088,61.3706,2.6059,0,63.9765,12191.7909
195,,,,284641152,808512,283832640,54.7235,2.6874,0,57.4110,12249.2018
196,0.6205,0.8613,69.8200,286100704,812512,285288192,67.7085,2.8141,10.3640,70.5227,12319.7245
197,,,,287560256,816512,286743744,62.4622,2.6350,0,65.0971,12384.8216
198,,,,289019808,820512,288199296,54.2771,2.7947,0,57.0718,12441.8934
199,,,,290479360,824512,289654848,58.9274,2.8116,0,61.7390,12503.6324
200,,,,291938912,828512,291110400,67.2679,2.7363,0,70.0042,12573.6367
201,0.6199,0.8551,70.2000,293398464,832512,292565952,62.2241,2.5058,9.3818,64.7299,12638.3666
