iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
86,0.8609,0.9933,65.1100,125549984,372512,125177472,56.6885,2.4780,11.0136,59.1665,5399.3547
87,,,,127009536,376512,126633024,55.8561,2.7326,0,58.5888,5457.9435
88,,,,128469088,380512,128088576,60.6827,2.6593,0,63.3420,5521.2854
89,,,,129928640,384512,129544128,54.5620,2.7776,0,57.3396,5578.6250
90,,,,131388192,388512,130999680,65.5578,2.8861,0,68.4439,5647.0689
91,0.8407,0.9812,65.7200,132847744,392512,132455232,59.9129,2.4925,10.3334,62.4054,5709.4743
92,,,,134307296,396512,133910784,61.2765,2.6289,0,63.9054,5773.3797
93,,,,135766848,400512,135366336,54.0250,2.7480,0,56.7730,5830.1527
94,,,,137226400,404512,136821888,60.8082,2.7871,0,63.5953,5893.7480
95,,,,138685952,408512,138277440,60.1860,3.0010,0,63.1870,5956.9350
96,0.8318,0.9806,65.4600,140145504,412512,139732992,54.5183,2.6701,10.4428,57.1884,6014.1234
97,,,,141605056,416512,141188544,68.0414,2.8697,0,70.9111,6085.0345
98,,,,143064608,420512,142644096,62.1683,2.8204,0,64.9887,6150.0232
99,,,,144524160,424512,144099648,61.2361,2.7182,0,63.9543,6213.9775
100,,,,145983712,428512,145555200,54.1794,2.5914,0,56.7708,6270.7483
101,0.8185,0.9638,66.1100,147443264,432512,147010752,65.1978,2.8442,10.5963,68.0420,6338.7903
102,,,,148902816,436512,148466304,61.4043,2.6449,0,64.0493,6402.8395
103,,,,150362368,440512,149921856,60.8684,2.5002,0,63.3686,6466.2082
104,,,,151821920,444512,151377408,54.3041,2.4472,0,56.7512,6522.9594
105,,,,153281472,448512,152832960,61.3439,2.8522,0,64.1962,6587.1556
106,0.8146,0.9564,66.3000,154741024,452512,154288512,59.9133,2.7045,10.4486,62.6178,6649.7734
107,,,,156200576,456512,155744064,68.9258,2.9565,0,71.8823,6721.6557
108,,,,157660128,460512,157199616,60.5288,2.3052,0,62.8340,6784.4897
109,,,,159119680,464512,158655168,62.7272,2.3227,0,65.0498,6849.5395
110,,,,160579232,468512,160110720,61.0635,2.8312,0,63.8947,6913.4342
111,0.7949,0.9482,66.3500,162038784,472512,161566272,60.2346,2.7179,10.7149,62.9525,6976.3867
112,,,,163498336,476512,163021824,57.2743,2.5474,0,59.8217,7036.2084
113,,,,164957888,480512,164477376,66.4240,2.5686,0,68.9926,7105.2010
114,,,,166417440,484512,165932928,62.1932,2.4823,0,64.6755,7169.8765
115,,,,167876992,488512,167388480,60.7263,2.6311,0,63.3574,7233.2339
116,0.7787,0.9454,66.8500,169336544,492512,168844032,54.1385,2.6110,10.4795,56.7495,7289.9834
117,,,,170796096,496512,170299584,59.8839,2.8863,0,62.7702,7352.7536
118,,,,172255648,500512,171755136,61.1195,2.8320,0,63.9515,7416.7051
119,,,,173715200,504512,173210688,66.6929,2.7401,0,69.4330,7486.1381
120,,,,175174752,508512,174666240,54.4869,2.6266,0,57.1135,7543.2516
121,0.7580,0.9335,67.2900,176634304,512512,176121792,59.8744,2.8559,10.4745,62.7303,7605.9819
122,,,,178093856,516512,177577344,61.1667,2.8828,0,64.0496,7670.0315
123,,,,179553408,520512,179032896,62.2226,2.7931,0,65.0157,7735.0472
124,,,,181012960,524512,180488448,59.1711,2.7478,0,61.9189,7796.9661
125,,,,182472512,528512,181944000,60.3850,2.8672,0,63.2522,7860.2183
126,0.7382,0.9388,67.1100,183932064,532512,183399552,55.3787,2.8696,10.5894,58.2483,7918.4667
127,,,,185391616,536512,184855104,54.2255,2.9384,0,57.1639,7975.6305
128,,,,186851168,540512,186310656,67.7522,2.7717,0,70.5239,8046.1545
129,,,,188310720,544512,187766208,53.9178,2.6083,0,56.5261,8102.6805
130,,,,189770272,548512,189221760,65.8150,2.7546,0,68.5696,8171.2501
131,0.7500,0.9224,67.7100,191229824,552512,190677312,54.3647,2.7151,10.5062,57.0798,8228.3300
132,,,,192689376,556512,192132864,57.2471,2.9014,0,60.1485,8288.4785
133,,,,194148928,560512,193588416,63.3687,2.7664,0,66.1350,8354.6135
134,,,,195608480,564512,195043968,62.5792,2.7985,0,65.3776,8419.9912
135,,,,197068032,568512,196499520,61.8225,2.6822,0,64.5047,8484.4959
136,0.7394,0.9187,67.7200,198527584,572512,197955072,61.9587,2.8421,10.3528,64.8007,8549.2966
137,,,,199987136,576512,199410624,60.8813,2.8184,0,63.6997,8612.9963
138,,,,201446688,580512,200866176,54.7423,2.5911,0,57.3334,8670.3297
139,,,,202906240,584512,202321728,66.5859,2.7606,0,69.3465,8739.6762
140,,,,204365792,588512,203777280,60.1384,2.6306,0,62.7690,8802.4452
141,0.7333,0.9160,67.9500,205825344,592512,205232832,55.0250,2.4993,10.5999,57.5243,8859.9694
142,,,,207284896,596512,206688384,62.3834,2.9267,0,65.3101,8925.2795
143,,,,208744448,600512,208143936,59.9814,2.7328,0,62.7141,8987.9936
144,,,,210204000,604512,209599488,56.0876,2.7095,0,58.7972,9046.7908
145,,,,211663552,608512,211055040,54.5029,2.8154,0,57.3184,9104.1092
146,0.7241,0.9048,68.0700,213123104,612512,212510592,65.4608,2.9168,10.4718,68.3776,9172.4868
147,,,,214582656,616512,213966144,62.0346,2.6621,0,64.6968,9237.1835
148,,,,216042208,620512,215421696,54.0173,2.6105,0,56.6277,9293.8113
149,,,,217501760,624512,216877248,67.9731,2.7851,0,70.7582,9364.5695
150,,,,218961312,628512,218332800,60.3192,2.5955,0,62.9147,9427.4841
151,0.6855,0.9128,67.9600,220420864,632512,219788352,54.0378,2.7337,10.4706,56.7716,9484.2557
152,,,,221880416,636512,221243904,67.0422,2.9448,0,69.9870,9554.2427
153,,,,223339968,640512,222699456,55.6514,2.6863,0,58.3377,9612.5805
154,,,,224799520,644512,224155008,62.3059,2.8297,0,65.1356,9677.7161
155,,,,226259072,648512,225610560,59.8806,3.0832,0,62.9638,9740.6799
156,0.7084,0.8990,68.5200,227718624,652512,227066112,60.2336,2.6615,10.3510,62.8951,9803.5750
157,,,,229178176,656512,228521664,54.7163,2.7224,0,57.4387,9861.0137
158,,,,230637728,660512,229977216,60.7218,2.9161,0,63.6378,9924.6515
159,,,,232097280,664512,231432768,65.7968,2.7837,0,68.5806,9993.2321
160,,,,233556832,668512,232888320,54.2190,2.8609,0,57.0800,10050.3120
161,0.6765,0.9004,68.4100,235016384,672512,234343872,59.3352,2.8640,10.5381,62.1992,10112.5113
162,,,,236475936,676512,235799424,61.7271,2.9938,0,64.7209,10177.2322
163,,,,237935488,680512,237254976,54.3614,2.7676,0,57.1290,10234.3612
164,,,,239395040,684512,238710528,60.0066,2.8491,0,62.8557,10297.2169
165,,,,240854592,688512,240166080,61.4648,2.8099,0,64.2747,10361.4916
166,0.6689,0.9050,67.9100,242314144,692512,241621632,69.5084,2.8907,10.1829,72.3991,10433.8907
167,,,,243773696,696512,243077184,61.9841,2.5969,0,64.5810,10498.4717
168,,,,245233248,700512,244532736,57.6348,2.6750,0,60.3098,10558.7815
169,,,,246692800,704512,245988288,62.2385,2.5438,0,64.7824,10623.5639
170,,,,248152352,708512,247443840,53.9650,2.8400,0,56.8050,10680.3689
171,0.6748,0.8792,69.2400,249611904,712512,248899392,66.7993,2.8171,10.4447,69.6164,10749.9853
172,,,,251071456,716512,250354944,61.3172,2.7283,0,64.0455,10814.0308
173,,,,252531008,720512,251810496,61.2871,2.8947,0,64.1818,10878.2126
174,,,,253990560,724512,253266048,60.1585,2.4559,0,62.6144,10940.8270
175,,,,255450112,728512,254721600,56.1839,2.3362,0,58.5201,10999.3471
176,0.6430,0.8824,69.3000,256909664,732512,256177152,60.8209,2.9425,10.4962,63.7635,11063.1106
177,,,,258369216,736512,257632704,54.0991,2.7887,0,56.8878,11119.9984
178,,,,259828768,740512,259088256,66.9602,2.7668,0,69.7270,11189.7254
179,,,,261288320,744512,260543808,61.6706,2.8200,0,64.4906,11254.2160
180,,,,262747872,748512,261999360,53.9652,2.7148,0,56.6800,11310.8960
181,0.6663,0.8735,69.5800,264207424,752512,263454912,61.3254,2.8163,10.5651,64.1417,11375.0377
182,,,,265666976,756512,264910464,54.6739,3.1459,0,57.8198,11432.8575
183,,,,267126528,760512,266366016,66.6366,2.8592,0,69.4958,11502.3533
184,,,,268586080,764512,267821568,61.3060,2.3622,0,63.6683,11566.0215
185,,,,270045632,768512,269277120,54.2043,2.7088,0,56.9131,11622.9346
186,0.6497,0.8683,69.6500,271505184,772512,270732672,61.8398,2.8524,10.5661,64.6922,11687.6268
187,,,,272964736,776512,272188224,57.7834,2.7262,0,60.5096,11748.1364
188,,,,274424288,780512,273643776,60.8854,2.6883,0,63.5737,11811.7101
189,,,,275883840,784512,275099328,60.9671,2.5589,0,63.5260,11875.2361
190,,,,277343392,788512,276554880,54.5685,2.8297,0,57.3981,11932.6343
191,0.6483,0.8609,69.8000,278802944,792512,278010432,64.6099,2.8040,10.8973,67.4140,12000.0482
192,,,,280262496,796512,279465984,62.1893,2.8103,0,64.9997,12065.0479
193,,,,281722048,800512,280921536,54.0405,2.6111,0,56.6516,12121.6995
194,,,,283181600,804512,282377088,58.3940,2.8114,0,61.2055,12182.9049
195,,,,284641152,808512,283832640,62.0131,2.7440,0,64.7571,12247.6621
196,0.6398,0.8580,70.0600,286100704,812512,285288192,65.9390,2.8695,10.9188,68.8085,12316.4706
197,,,,287560256,816512,286743744,64.5855,2.8157,0,67.4012,12383.8718
198,,,,289019808,820512,288199296,54.4859,2.8069,0,57.2929,12441.1647
199,,,,290479360,824512,289654848,64.1542,2.8138,0,66.9681,12508.1328
200,,,,291938912,828512,291110400,56.5615,2.8297,0,59.3912,12567.5239
201,0.6282,0.8623,70.0400,293398464,832512,292565952,58.4259,2.8724,10.5022,61.2983,12628.8222
