iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39436416,136512,39299904,56.2733,2.5631,0,58.8364,1694.5093
28,,,,40895968,140512,40755456,57.6466,2.7764,0,60.4230,1754.9322
29,,,,42355520,144512,42211008,57.9241,2.6590,0,60.5830,1815.5153
30,,,,43815072,148512,43666560,60.3672,2.8524,0,63.2196,1878.7349
31,1.1234,1.1886,57.8200,45274624,152512,45122112,68.7926,2.8379,10.3813,71.6305,1950.3654
32,,,,46734176,156512,46577664,67.9669,2.7325,0,70.6994,2021.0648
33,,,,48193728,160512,48033216,61.8106,2.2755,0,64.0861,2085.1509
34,,,,49653280,164512,49488768,54.3171,2.7225,0,57.0396,2142.1904
35,,,,51112832,168512,50944320,54.5699,2.9458,0,57.5157,2199.7062
36,1.1004,1.1534,59.6700,52572384,172512,52399872,57.6561,2.7905,10.4626,60.4467,2260.1528
37,,,,54031936,176512,53855424,58.6982,2.9092,0,61.6073,2321.7602
38,,,,55491488,180512,55310976,62.8898,2.7789,0,65.6687,2387.4289
39,,,,56951040,184512,56766528,60.0025,2.8111,0,62.8136,2450.2425
40,,,,58410592,188512,58222080,62.9257,2.8322,0,65.7579,2516.0004
41,1.0660,1.1207,60.6600,59870144,192512,59677632,54.2634,2.9665,10.5281,57.2299,2573.2304
42,,,,61329696,196512,61133184,59.9292,2.9086,0,62.8378,2636.0682
43,,,,62789248,200512,62588736,60.5715,2.8149,0,63.3864,2699.4546
44,,,,64248800,204512,64044288,62.0196,2.8100,0,64.8296,2764.2843
45,,,,65708352,208512,65499840,67.0462,2.8143,0,69.8605,2834.1448
46,1.0609,1.1093,61.5800,67167904,212512,66955392,57.1062,2.4095,10.3517,59.5156,2893.6604
47,,,,68627456,216512,68410944,54.5216,2.6196,0,57.1411,2950.8015
48,,,,70087008,220512,69866496,66.4661,2.9404,0,69.4065,3020.2081
49,,,,71546560,224512,71322048,54.4225,2.5508,0,56.9733,3077.1813
50,,,,73006112,228512,72777600,54.0331,2.4921,0,56.5252,3133.7066
51,0.9979,1.0861,61.8800,74465664,232512,74233152,65.8643,2.7372,10.9352,68.6015,3202.3080
52,,,,75925216,236512,75688704,54.7293,2.9872,0,57.7165,3260.0246
53,,,,77384768,240512,77144256,61.6471,2.9901,0,64.6372,3324.6618
54,,,,78844320,244512,78599808,62.9935,2.4260,0,65.4194,3390.0813
55,,,,80303872,248512,80055360,54.6247,2.4593,0,57.0839,3447.1652
56,1.0011,1.0647,62.5500,81763424,252512,81510912,54.5124,2.6161,10.5289,57.1285,3504.2937
57,,,,83222976,256512,82966464,53.9370,2.9341,0,56.8711,3561.1649
58,,,,84682528,260512,84422016,69.7861,2.7936,0,72.5797,3633.7445
59,,,,86142080,264512,85877568,61.4703,2.4437,0,63.9139,3697.6585
60,,,,87601632,268512,87333120,59.3896,2.4390,0,61.8286,3759.4871
61,0.9781,1.0507,63.0000,89061184,272512,88788672,54.9681,2.6942,10.5015,57.6623,3817.1493
62,,,,90520736,276512,90244224,60.9590,2.9612,0,63.9202,3881.0696
63,,,,91980288,280512,91699776,63.9102,2.9307,0,66.8409,3947.9105
64,,,,93439840,284512,93155328,59.1647,2.8208,0,61.9854,4009.8959
65,,,,94899392,288512,94610880,54.0807,2.5019,0,56.5826,4066.4785
66,0.9658,1.0387,63.5700,96358944,292512,96066432,69.2949,2.8022,10.0174,72.0971,4138.5756
67,,,,97818496,296512,97521984,62.4622,2.5879,0,65.0502,4203.6258
68,,,,99278048,300512,98977536,54.0976,2.4748,0,56.5725,4260.1983
69,,,,100737600,304512,100433088,65.3125,2.7015,0,68.0140,4328.2122
70,,,,102197152,308512,101888640,56.4152,2.6273,0,59.0425,4387.2547
71,0.9414,1.0366,63.3100,103656704,312512,103344192,63.6950,2.7313,10.3039,66.4263,4453.6810
72,,,,105116256,316512,104799744,54.1006,2.7029,0,56.8035,4510.4845
73,,,,106575808,320512,106255296,62.6209,2.8220,0,65.4429,4575.9274
74,,,,108035360,324512,107710848,60.4255,2.7982,0,63.2237,4639.1512
75,,,,109494912,328512,109166400,63.4197,2.8117,0,66.2313,4705.3825
76,0.9426,1.0257,63.9300,110954464,332512,110621952,61.3574,2.8031,10.3600,64.1605,4769.5430
77,,,,112414016,336512,112077504,54.3627,2.7371,0,57.0998,4826.6428
78,,,,113873568,340512,113533056,61.4534,2.8330,0,64.2864,4890.9292
79,,,,115333120,344512,114988608,54.9720,2.9277,0,57.8997,4948.8288
80,,,,116792672,348512,116444160,65.9460,2.7520,0,68.6980,5017.5269
81,0.9208,1.0009,64.6800,118252224,352512,117899712,54.7360,2.5963,10.3909,57.3322,5074.8591
82,,,,119711776,356512,119355264,66.8360,2.8785,0,69.7145,5144.5736
83,,,,121171328,360512,120810816,55.3130,2.7322,0,58.0451,5202.6188
84,,,,122630880,364512,122266368,60.2128,2.7849,0,62.9977,5265.6165
85,,,,124090432,368512,123721920,62.8545,2.7767,0,65.6312,5331.2477
86,0.8987,0.9963,64.9500,125549984,372512,125177472,65.9867,2.7920,10.5080,68.7787,5400.0264
87,,,,127009536,376512,126633024,54.3734,2.6201,0,56.9935,5457.0199
88,,,,128469088,380512,128088576,58.6728,2.8364,0,61.5091,5518.5290
89,,,,129928640,384512,129544128,64.2833,2.7915,0,67.0748,5585.6038
90,,,,131388192,388512,130999680,60.0188,2.4969,0,62.5157,5648.1195
91,0.8936,0.9843,65.2600,132847744,392512,132455232,59.5441,2.5865,10.3801,62.1306,5710.2500
92,,,,134307296,396512,133910784,61.1693,2.7057,0,63.8749,5774.1250
93,,,,135766848,400512,135366336,60.4438,2.7106,0,63.1543,5837.2793
94,,,,137226400,404512,136821888,54.4380,2.7155,0,57.1535,5894.4327
95,,,,138685952,408512,138277440,60.6957,2.9473,0,63.6430,5958.0757
96,0.8847,0.9704,65.8100,140145504,412512,139732992,60.7154,2.5902,10.3966,63.3057,6021.3814
97,,,,141605056,416512,141188544,61.8117,2.6947,0,64.5064,6085.8878
98,,,,143064608,420512,142644096,62.3143,2.6196,0,64.9339,6150.8217
99,,,,144524160,424512,144099648,61.7313,2.5353,0,64.2665,6215.0882
100,,,,145983712,428512,145555200,59.0101,2.6486,0,61.6587,6276.7469
101,0.8757,0.9703,65.7100,147443264,432512,147010752,55.5089,2.5918,10.5767,58.1007,6334.8476
102,,,,148902816,436512,148466304,57.5976,2.8687,0,60.4663,6395.3140
103,,,,150362368,440512,149921856,61.4499,2.7210,0,64.1709,6459.4849
104,,,,151821920,444512,151377408,75.9381,2.8230,0,78.7611,6538.2459
105,,,,153281472,448512,152832960,54.7033,2.2591,0,56.9624,6595.2083
106,0.8497,0.9752,65.9000,154741024,452512,154288512,60.9815,2.8189,10.1918,63.8004,6659.0088
107,,,,156200576,456512,155744064,61.2904,2.6649,0,63.9552,6722.9640
108,,,,157660128,460512,157199616,54.6426,2.4800,0,57.1227,6780.0867
109,,,,159119680,464512,158655168,67.6272,2.9028,0,70.5300,6850.6167
110,,,,160579232,468512,160110720,61.1493,2.5638,0,63.7131,6914.3298
111,0.8478,0.9506,66.5400,162038784,472512,161566272,60.7371,2.6441,10.4810,63.3812,6977.7110
112,,,,163498336,476512,163021824,57.4429,2.5932,0,60.0361,7037.7471
113,,,,164957888,480512,164477376,57.3477,2.6589,0,60.0066,7097.7536
114,,,,166417440,484512,165932928,62.1650,2.8259,0,64.9909,7162.7445
115,,,,167876992,488512,167388480,69.4618,2.7441,0,72.2060,7234.9505
116,0.8282,0.9454,66.6300,169336544,492512,168844032,60.5066,2.9252,10.8480,63.4318,7298.3823
117,,,,170796096,496512,170299584,55.0208,2.7841,0,57.8049,7356.1872
118,,,,172255648,500512,171755136,64.2542,2.7745,0,67.0287,7423.2159
119,,,,173715200,504512,173210688,54.7804,2.7337,0,57.5141,7480.7300
120,,,,175174752,508512,174666240,69.9531,2.8639,0,72.8170,7553.5470
121,0.8259,0.9375,66.8900,176634304,512512,176121792,54.5542,2.6044,10.5819,57.1586,7610.7056
122,,,,178093856,516512,177577344,56.5870,2.6832,0,59.2702,7669.9759
123,,,,179553408,520512,179032896,71.2447,2.7941,0,74.0388,7744.0147
124,,,,181012960,524512,180488448,54.9224,2.5288,0,57.4512,7801.4660
125,,,,182472512,528512,181944000,57.2684,2.5380,0,59.8064,7861.2724
126,0.8211,0.9390,66.8900,183932064,532512,183399552,54.8541,2.7560,10.5404,57.6100,7918.8825
127,,,,185391616,536512,184855104,61.6997,2.9329,0,64.6325,7983.5150
128,,,,186851168,540512,186310656,60.8353,2.7604,0,63.5958,8047.1107
129,,,,188310720,544512,187766208,59.6799,2.6646,0,62.3445,8109.4553
130,,,,189770272,548512,189221760,60.9610,2.7369,0,63.6979,8173.1532
131,0.7982,0.9265,67.7200,191229824,552512,190677312,54.4923,2.6314,10.5052,57.1238,8230.2770
132,,,,192689376,556512,192132864,56.5032,2.8782,0,59.3814,8289.6584
133,,,,194148928,560512,193588416,60.6634,2.7388,0,63.4022,8353.0606
134,,,,195608480,564512,195043968,65.2007,2.7602,0,67.9609,8421.0215
135,,,,197068032,568512,196499520,54.6287,2.6393,0,57.2680,8478.2895
136,0.7948,0.9138,67.6400,198527584,572512,197955072,69.1887,2.7816,10.3352,71.9703,8550.2599
137,,,,199987136,576512,199410624,61.1060,2.5995,0,63.7056,8613.9654
138,,,,201446688,580512,200866176,54.8006,2.5520,0,57.3526,8671.3180
139,,,,202906240,584512,202321728,57.6370,2.7556,0,60.3926,8731.7106
140,,,,204365792,588512,203777280,62.2753,2.6740,0,64.9493,8796.6599
141,0.7800,0.9174,67.6400,205825344,592512,205232832,66.4808,2.7857,10.4190,69.2665,8865.9264
142,,,,207284896,596512,206688384,57.7169,2.4726,0,60.1895,8926.1159
143,,,,208744448,600512,208143936,60.0837,2.6654,0,62.7491,8988.8650
144,,,,210204000,604512,209599488,54.2989,2.5346,0,56.8335,9045.6985
145,,,,211663552,608512,211055040,62.3035,2.8169,0,65.1204,9110.8189
146,0.7867,0.9076,67.9300,213123104,612512,212510592,56.8889,2.6315,10.4852,59.5204,9170.3393
147,,,,214582656,616512,213966144,56.3473,2.8043,0,59.1516,9229.4908
148,,,,216042208,620512,215421696,67.1868,2.7404,0,69.9273,9299.4181
149,,,,217501760,624512,216877248,56.2921,2.4941,0,58.7862,9358.2043
150,,,,218961312,628512,218332800,75.2732,2.7404,0,78.0136,9436.2179
151,0.7708,0.8975,68.6400,220420864,632512,219788352,63.0890,2.5112,10.0043,65.6002,9501.8181
152,,,,221880416,636512,221243904,62.3059,2.5472,0,64.8531,9566.6712
153,,,,223339968,640512,222699456,54.1880,2.6154,0,56.8034,9623.4746
154,,,,224799520,644512,224155008,54.5962,2.5189,0,57.1150,9680.5896
155,,,,226259072,648512,225610560,59.0805,2.7445,0,61.8250,9742.4146
156,0.7593,0.9023,68.4600,227718624,652512,227066112,60.1797,2.6910,10.4673,62.8707,9805.2853
157,,,,229178176,656512,228521664,60.6746,2.9597,0,63.6343,9868.9195
158,,,,230637728,660512,229977216,54.4810,2.6415,0,57.1225,9926.0420
159,,,,232097280,664512,231432768,65.7680,2.7133,0,68.4813,9994.5233
160,,,,233556832,668512,232888320,60.4219,2.7061,0,63.1280,10057.6513
161,0.7026,0.9222,67.3400,235016384,672512,234343872,55.1122,2.5032,10.4967,57.6153,10115.2666
162,,,,236475936,676512,235799424,60.3159,3.0366,0,63.3525,10178.6192
163,,,,237935488,680512,237254976,61.9687,2.7634,0,64.7321,10243.3512
164,,,,239395040,684512,238710528,53.7524,2.5107,0,56.2631,10299.6143
165,,,,240854592,688512,240166080,60.6416,2.8056,0,63.4472,10363.0615
166,0.7389,0.8823,69.1000,242314144,692512,241621632,69.8660,2.8265,10.2372,72.6925,10435.7539
167,,,,243773696,696512,243077184,53.9834,2.7674,0,56.7507,10492.5047
168,,,,245233248,700512,244532736,67.2502,2.7305,0,69.9807,10562.4854
169,,,,246692800,704512,245988288,60.2735,2.6242,0,62.8977,10625.3831
170,,,,248152352,708512,247443840,60.2912,2.7907,0,63.0819,10688.4650
171,0.7149,0.8896,68.9500,249611904,712512,248899392,53.7823,2.6989,10.3994,56.4812,10744.9462
172,,,,251071456,716512,250354944,67.6825,2.8709,0,70.5534,10815.4996
173,,,,252531008,720512,251810496,61.4339,2.7971,0,64.2310,10879.7307
174,,,,253990560,724512,253266048,54.7689,2.4829,0,57.2517,10936.9824
175,,,,255450112,728512,254721600,59.8489,2.8619,0,62.7108,10999.6933
176,0.7212,0.8779,69.2400,256909664,732512,256177152,59.7954,2.8546,10.4433,62.6500,11062.3433
177,,,,258369216,736512,257632704,55.3863,2.8786,0,58.2650,11120.6083
178,,,,259828768,740512,259088256,69.5343,2.7952,0,72.3295,11192.9377
179,,,,261288320,744512,260543808,68.2237,2.7433,0,70.9670,11263.9048
180,,,,262747872,748512,261999360,54.6170,2.4798,0,57.0967,11321.0015
181,0.7113,0.8752,69.4800,264207424,752512,263454912,54.3167,2.6597,10.5312,56.9764,11377.9780
182,,,,265666976,756512,264910464,60.4142,2.8660,0,63.2802,11441.2581
183,,,,267126528,760512,266366016,54.1360,2.7010,0,56.8370,11498.0952
184,,,,268586080,764512,267821568,73.0443,2.8023,0,75.8466,11573.9417
185,,,,270045632,768512,269277120,54.4656,2.5359,0,57.0015,11630.9432
186,0.6946,0.8707,69.1200,271505184,772512,270732672,56.0871,2.5613,10.5462,58.6484,11689.5916
187,,,,272964736,776512,272188224,62.6436,2.7878,0,65.4314,11755.0230
188,,,,274424288,780512,273643776,62.4205,2.5510,0,64.9715,11819.9945
189,,,,275883840,784512,275099328,62.2560,2.2881,0,64.5441,11884.5386
190,,,,277343392,788512,276554880,61.0564,2.6499,0,63.7063,11948.2449
191,0.6650,0.8731,69.4500,278802944,792512,278010432,55.2862,2.6472,10.7186,57.9335,12006.1784
192,,,,280262496,796512,279465984,55.1047,2.6536,0,57.7583,12063.9367
193,,,,281722048,800512,280921536,63.4851,2.6653,0,66.1504,12130.0871
194,,,,283181600,804512,282377088,61.2895,2.7718,0,64.0613,12194.1484
195,,,,284641152,808512,283832640,60.5819,2.8021,0,63.3840,12257.5323
196,0.6925,0.8608,69.9500,286100704,812512,285288192,58.4256,2.3541,11.0346,60.7797,12318.3121
197,,,,287560256,816512,286743744,64.7239,2.8110,0,67.5348,12385.8469
198,,,,289019808,820512,288199296,57.0248,2.8012,0,59.8259,12445.6728
199,,,,290479360,824512,289654848,57.4535,2.7062,0,60.1597,12505.8325
200,,,,291938912,828512,291110400,61.0013,2.7233,0,63.7246,12569.5571
201,0.6871,0.8562,70.1100,293398464,832512,292565952,58.2930,2.8249,10.5143,61.1179,12630.6750
