iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,93439840,284512,93155328,60.9823,2.9538,0,63.9361,4008.9949
65,,,,94899392,288512,94610880,61.2730,2.4926,0,63.7657,4072.7606
66,0.9241,1.0355,63.6500,96358944,292512,96066432,62.2236,2.3242,10.8480,64.5479,4137.3085
67,,,,97818496,296512,97521984,54.2168,2.5395,0,56.7562,4194.0647
68,,,,99278048,300512,98977536,60.8396,2.9092,0,63.7488,4257.8135
69,,,,100737600,304512,100433088,62.8783,2.8322,0,65.7105,4323.5240
70,,,,102197152,308512,101888640,57.1220,2.8551,0,59.9771,4383.5011
71,0.9116,1.0335,63.7400,103656704,312512,103344192,65.5984,2.8923,10.3810,68.4907,4451.9918
72,,,,105116256,316512,104799744,62.1730,2.6406,0,64.8136,4516.8054
73,,,,106575808,320512,106255296,54.4939,2.7415,0,57.2354,4574.0408
74,,,,108035360,324512,107710848,59.2952,2.8484,0,62.1435,4636.1843
75,,,,109494912,328512,109166400,58.1995,2.7894,0,60.9889,4697.1732
76,0.8893,1.0123,64.5700,110954464,332512,110621952,60.7518,2.7362,10.5499,63.4880,4760.6613
77,,,,112414016,336512,112077504,67.5093,2.9589,0,70.4682,4831.1295
78,,,,113873568,340512,113533056,54.9977,2.5864,0,57.5841,4888.7136
79,,,,115333120,344512,114988608,61.5580,3.1911,0,64.7491,4953.4627
80,,,,116792672,348512,116444160,54.5440,2.8623,0,57.4063,5010.8690
81,0.8747,1.0049,64.7400,118252224,352512,117899712,67.0943,2.7191,10.4729,69.8134,5080.6824
82,,,,119711776,356512,119355264,61.0440,2.6908,0,63.7348,5144.4171
83,,,,121171328,360512,120810816,54.0075,2.7927,0,56.8002,5201.2174
84,,,,122630880,364512,122266368,68.0483,2.7431,0,70.7914,5272.0087
85,,,,124090432,368512,123721920,54.3969,2.6869,0,57.0838,5329.0925
86,0.8507,0.9981,65.0400,125549984,372512,125177472,62.1112,2.8700,10.5822,64.9812,5394.0737
87,,,,127009536,376512,126633024,59.3937,2.8862,0,62.2799,5456.3536
88,,,,128469088,380512,128088576,57.0103,2.6505,0,59.6608,5516.0144
89,,,,129928640,384512,129544128,64.5053,2.7730,0,67.2784,5583.2927
90,,,,131388192,388512,130999680,54.2458,2.4778,0,56.7236,5640.0163
91,0.8226,0.9886,65.4400,132847744,392512,132455232,58.3677,2.8731,10.5516,61.2408,5701.2571
92,,,,134307296,396512,133910784,59.2509,2.9425,0,62.1934,5763.4506
93,,,,135766848,400512,135366336,68.4540,2.7168,0,71.1708,5834.6214
94,,,,137226400,404512,136821888,54.4793,2.6214,0,57.1007,5891.7221
95,,,,138685952,408512,138277440,55.0419,2.9668,0,58.0087,5949.7308
96,0.8412,0.9796,65.8300,140145504,412512,139732992,58.8620,2.7878,10.4644,61.6498,6011.3806
97,,,,141605056,416512,141188544,70.7680,2.9350,0,73.7030,6085.0836
98,,,,143064608,420512,142644096,58.7619,2.8011,0,61.5630,6146.6466
99,,,,144524160,424512,144099648,54.1368,2.6557,0,56.7925,6203.4391
100,,,,145983712,428512,145555200,62.2480,2.8675,0,65.1155,6268.5547
101,0.8192,0.9669,66.0400,147443264,432512,147010752,60.7830,2.8383,10.6032,63.6212,6332.1759
102,,,,148902816,436512,148466304,62.3940,2.8912,0,65.2851,6397.4610
103,,,,150362368,440512,149921856,56.7999,2.4505,0,59.2504,6456.7115
104,,,,151821920,444512,151377408,61.1692,2.8399,0,64.0092,6520.7206
105,,,,153281472,448512,152832960,68.2391,2.8435,0,71.0826,6591.8032
106,0.7977,0.9597,66.3400,154741024,452512,154288512,61.6459,2.8499,10.2647,64.4958,6656.2990
107,,,,156200576,456512,155744064,55.6928,2.5870,0,58.2798,6714.5788
108,,,,157660128,460512,157199616,58.7229,2.7180,0,61.4410,6776.0198
109,,,,159119680,464512,158655168,69.7781,2.7897,0,72.5678,6848.5876
110,,,,160579232,468512,160110720,58.0678,2.7711,0,60.8389,6909.4264
111,0.7940,0.9542,66.5200,162038784,472512,161566272,60.0100,2.7338,10.6371,62.7437,6972.1702
112,,,,163498336,476512,163021824,64.8448,2.7264,0,67.5712,7039.7414
113,,,,164957888,480512,164477376,54.0927,2.5881,0,56.6808,7096.4221
114,,,,166417440,484512,165932928,66.2422,2.7819,0,69.0240,7165.4462
115,,,,167876992,488512,167388480,55.9080,2.6112,0,58.5193,7223.9654
116,0.7787,0.9573,66.3500,169336544,492512,168844032,60.5737,2.7637,10.4650,63.3375,7287.3029
117,,,,170796096,496512,170299584,68.2873,2.8744,0,71.1616,7358.4645
118,,,,172255648,500512,171755136,59.5814,2.4193,0,62.0007,7420.4653
119,,,,173715200,504512,173210688,53.8639,2.5931,0,56.4570,7476.9223
120,,,,175174752,508512,174666240,60.8899,2.7582,0,63.6481,7540.5704
121,0.7842,0.9343,66.9300,176634304,512512,176121792,60.7591,2.8257,10.4995,63.5848,7604.1552
122,,,,178093856,516512,177577344,67.5211,2.8769,0,70.3980,7674.5531
123,,,,179553408,520512,179032896,54.0802,2.5829,0,56.6632,7731.2163
124,,,,181012960,524512,180488448,60.0100,2.7740,0,62.7840,7794.0003
125,,,,182472512,528512,181944000,62.5754,2.8038,0,65.3792,7859.3795
126,0.7714,0.9264,67.7000,183932064,532512,183399552,54.6693,2.8770,10.6539,57.5464,7916.9259
127,,,,185391616,536512,184855104,61.3751,2.9509,0,64.3260,7981.2519
128,,,,186851168,540512,186310656,54.2370,2.6904,0,56.9274,8038.1793
129,,,,188310720,544512,187766208,67.2005,2.8092,0,70.0097,8108.1890
130,,,,189770272,548512,189221760,55.1677,2.7232,0,57.8909,8166.0800
131,0.7673,0.9251,67.8000,191229824,552512,190677312,59.1529,2.7729,10.6172,61.9258,8228.0058
132,,,,192689376,556512,192132864,63.5099,2.8890,0,66.3989,8294.4047
133,,,,194148928,560512,193588416,56.3935,2.5712,0,58.9647,8353.3694
134,,,,195608480,564512,195043968,55.6034,2.7953,0,58.3987,8411.7681
135,,,,197068032,568512,196499520,69.1810,2.7567,0,71.9377,8483.7059
136,0.7513,0.9158,67.8100,198527584,572512,197955072,54.1527,2.8346,10.3808,56.9873,8540.6932
137,,,,199987136,576512,199410624,68.2596,2.8776,0,71.1372,8611.8304
138,,,,201446688,580512,200866176,60.1643,2.6015,0,62.7657,8674.5961
139,,,,202906240,584512,202321728,61.0686,2.7046,0,63.7732,8738.3693
140,,,,204365792,588512,203777280,53.8095,2.5971,0,56.4066,8794.7759
141,0.7454,0.9177,67.7900,205825344,592512,205232832,58.8224,2.8356,10.5834,61.6580,8856.4339
142,,,,207284896,596512,206688384,60.3719,2.9741,0,63.3460,8919.7799
143,,,,208744448,600512,208143936,63.9172,2.7721,0,66.6893,8986.4693
144,,,,210204000,604512,209599488,56.8302,2.7204,0,59.5506,9046.0199
145,,,,211663552,608512,211055040,59.5097,2.7776,0,62.2873,9108.3072
146,0.7323,0.9048,68.4300,213123104,612512,212510592,61.0272,2.6318,10.5589,63.6589,9171.9662
147,,,,214582656,616512,213966144,61.1702,2.6852,0,63.8554,9235.8215
148,,,,216042208,620512,215421696,54.6475,2.6142,0,57.2618,9293.0833
149,,,,217501760,624512,216877248,67.5464,2.7373,0,70.2837,9363.3670
150,,,,218961312,628512,218332800,60.1992,2.6100,0,62.8091,9426.1761
151,0.7150,0.9008,68.7100,220420864,632512,219788352,54.2224,2.7186,10.5087,56.9410,9483.1171
152,,,,221880416,636512,221243904,68.4440,2.9472,0,71.3911,9554.5083
153,,,,223339968,640512,222699456,55.4448,2.9321,0,58.3769,9612.8851
154,,,,224799520,644512,224155008,60.9526,2.8797,0,63.8323,9676.7174
155,,,,226259072,648512,225610560,54.8074,3.0399,0,57.8472,9734.5647
156,0.7151,0.8989,68.5400,227718624,652512,227066112,65.1122,2.7861,10.4524,67.8983,9802.4630
157,,,,229178176,656512,228521664,60.4488,2.7498,0,63.1986,9865.6616
158,,,,230637728,660512,229977216,54.5487,2.4895,0,57.0383,9922.6999
159,,,,232097280,664512,231432768,66.2972,2.8184,0,69.1156,9991.8155
160,,,,233556832,668512,232888320,55.8668,2.8345,0,58.7014,10050.5169
161,0.7143,0.8921,68.5700,235016384,672512,234343872,57.7983,2.8055,10.6521,60.6038,10111.1207
162,,,,236475936,676512,235799424,54.2078,2.9878,0,57.1956,10168.3164
163,,,,237935488,680512,237254976,69.0362,2.7746,0,71.8108,10240.1272
164,,,,239395040,684512,238710528,54.0617,2.5346,0,56.5962,10296.7235
165,,,,240854592,688512,240166080,60.0638,2.7948,0,62.8587,10359.5821
166,0.7021,0.8861,69.4400,242314144,692512,241621632,68.4577,2.8756,10.3638,71.3333,10430.9154
167,,,,243773696,696512,243077184,62.9338,2.5789,0,65.5127,10496.4281
168,,,,245233248,700512,244532736,60.2999,2.6540,0,62.9539,10559.3820
169,,,,246692800,704512,245988288,53.6111,2.5626,0,56.1737,10615.5558
170,,,,248152352,708512,247443840,60.2006,2.6761,0,62.8767,10678.4325
171,0.6916,0.8829,69.2200,249611904,712512,248899392,60.9979,2.8194,10.4624,63.8173,10742.2498
172,,,,251071456,716512,250354944,67.9537,2.9696,0,70.9233,10813.1731
173,,,,252531008,720512,251810496,54.8926,2.8926,0,57.7852,10870.9583
174,,,,253990560,724512,253266048,58.8042,2.8621,0,61.6663,10932.6247
175,,,,255450112,728512,254721600,60.7298,2.9099,0,63.6398,10996.2644
176,0.6635,0.8974,68.7500,256909664,732512,256177152,54.0926,2.9305,10.4280,57.0231,11053.2875
177,,,,258369216,736512,257632704,67.6679,2.9266,0,70.5945,11123.8820
178,,,,259828768,740512,259088256,63.2802,2.5293,0,65.8096,11189.6915
179,,,,261288320,744512,260543808,53.9613,2.8422,0,56.8036,11246.4951
180,,,,262747872,748512,261999360,60.7370,2.8209,0,63.5578,11310.0530
181,0.6776,0.8710,69.5900,264207424,752512,263454912,59.1174,2.8052,10.6685,61.9226,11371.9756
182,,,,265666976,756512,264910464,63.1643,3.0012,0,66.1656,11438.1412
183,,,,267126528,760512,266366016,60.3615,2.6351,0,62.9967,11501.1378
184,,,,268586080,764512,267821568,54.2013,2.3757,0,56.5770,11557.7149
185,,,,270045632,768512,269277120,61.6298,2.7587,0,64.3885,11622.1033
186,0.6639,0.8802,69.5100,271505184,772512,270732672,58.3702,2.8418,10.7129,61.2120,11683.3154
187,,,,272964736,776512,272188224,60.3547,2.9554,0,63.3101,11746.6255
188,,,,274424288,780512,273643776,60.9052,2.7044,0,63.6096,11810.2351
189,,,,275883840,784512,275099328,59.0363,2.5921,0,61.6284,11871.8635
190,,,,277343392,788512,276554880,54.6068,2.7737,0,57.3805,11929.2440
191,0.6593,0.8658,69.9000,278802944,792512,278010432,68.8024,2.8458,10.3443,71.6482,12000.8922
192,,,,280262496,796512,279465984,60.1710,2.5832,0,62.7542,12063.6464
193,,,,281722048,800512,280921536,60.7512,2.5044,0,63.2557,12126.9021
194,,,,283181600,804512,282377088,61.0363,2.6086,0,63.6449,12190.5470
195,,,,284641152,808512,283832640,54.3554,2.6986,0,57.0539,12247.6009
196,0.6596,0.8614,70.1300,286100704,812512,285288192,58.8192,2.8327,10.4305,61.6519,12309.2528
197,,,,287560256,816512,286743744,67.4238,2.9991,0,70.4229,12379.6757
198,,,,289019808,820512,288199296,64.7624,2.7327,0,67.4951,12447.1708
199,,,,290479360,824512,289654848,58.0286,2.4434,0,60.4720,12507.6428
200,,,,291938912,828512,291110400,56.5228,2.8239,0,59.3467,12566.9895
201,0.6342,0.8625,70.0700,293398464,832512,292565952,58.3459,2.8300,10.5550,61.1760,12628.1654
