iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39436416,136512,39299904,61.9024,2.4559,0,64.3583,1704.6878
28,,,,40895968,140512,40755456,61.6506,2.4088,0,64.0594,1768.7472
29,,,,42355520,144512,42211008,61.1958,2.4794,0,63.6752,1832.4225
30,,,,43815072,148512,43666560,54.4594,2.6183,0,57.0777,1889.5001
31,1.0814,1.1831,57.8600,45274624,152512,45122112,58.8054,2.4270,10.3343,61.2324,1950.7326
32,,,,46734176,156512,46577664,62.0050,2.7020,0,64.7069,2015.4395
33,,,,48193728,160512,48033216,60.1087,2.6112,0,62.7199,2078.1595
34,,,,49653280,164512,49488768,58.2539,2.7633,0,61.0172,2139.1766
35,,,,51112832,168512,50944320,63.0394,2.7442,0,65.7837,2204.9603
36,1.0645,1.1586,59.3900,52572384,172512,52399872,59.4081,2.5710,10.3127,61.9790,2266.9393
37,,,,54031936,176512,53855424,53.9727,2.4434,0,56.4161,2323.3554
38,,,,55491488,180512,55310976,68.7409,2.7401,0,71.4811,2394.8365
39,,,,56951040,184512,56766528,54.3472,2.3816,0,56.7289,2451.5654
40,,,,58410592,188512,58222080,62.3020,2.8050,0,65.1069,2516.6723
41,1.0197,1.1248,60.4500,59870144,192512,59677632,54.0557,2.9096,10.4800,56.9653,2573.6376
42,,,,61329696,196512,61133184,59.0363,2.9074,0,61.9438,2635.5814
43,,,,62789248,200512,62588736,63.2388,2.7824,0,66.0211,2701.6025
44,,,,64248800,204512,64044288,60.8145,2.7575,0,63.5720,2765.1745
45,,,,65708352,208512,65499840,59.8203,2.8018,0,62.6221,2827.7966
46,0.9930,1.1012,61.2400,67167904,212512,66955392,55.7435,2.8258,10.6224,58.5693,2886.3659
47,,,,68627456,216512,68410944,62.2732,2.9742,0,65.2474,2951.6133
48,,,,70087008,220512,69866496,54.4140,2.9272,0,57.3412,3008.9545
49,,,,71546560,224512,71322048,57.8307,2.7848,0,60.6155,3069.5700
50,,,,73006112,228512,72777600,65.6954,2.7499,0,68.4453,3138.0153
51,0.9680,1.0806,61.9600,74465664,232512,74233152,54.2148,2.6376,10.4375,56.8524,3194.8677
52,,,,75925216,236512,75688704,61.7500,2.8660,0,64.6160,3259.4837
53,,,,77384768,240512,77144256,54.1714,2.9388,0,57.1101,3316.5939
54,,,,78844320,244512,78599808,58.7352,2.7594,0,61.4946,3378.0885
55,,,,80303872,248512,80055360,67.4953,2.6442,0,70.1395,3448.2280
56,0.9587,1.0661,62.5700,81763424,252512,81510912,54.6978,2.5882,10.4907,57.2860,3505.5140
57,,,,83222976,256512,82966464,61.9942,2.9132,0,64.9074,3570.4214
58,,,,84682528,260512,84422016,54.0473,2.4772,0,56.5245,3626.9458
59,,,,86142080,264512,85877568,60.6164,2.8012,0,63.4175,3690.3634
60,,,,87601632,268512,87333120,69.2429,2.8069,0,72.0499,3762.4132
61,0.9365,1.0559,63.2600,89061184,272512,88788672,54.8358,2.6475,10.5125,57.4833,3819.8965
62,,,,90520736,276512,90244224,59.9752,2.8755,0,62.8507,3882.7472
63,,,,91980288,280512,91699776,61.2311,2.8808,0,64.1119,3946.8591
64,,,,93439840,284512,93155328,55.4525,2.8889,0,58.3414,4005.2005
65,,,,94899392,288512,94610880,58.7354,2.7899,0,61.5253,4066.7258
66,0.9204,1.0414,63.5200,96358944,292512,96066432,70.3973,2.7431,9.9796,73.1404,4139.8663
67,,,,97818496,296512,97521984,62.7166,2.5945,0,65.3111,4205.1774
68,,,,99278048,300512,98977536,61.7905,2.7585,0,64.5491,4269.7264
69,,,,100737600,304512,100433088,60.6390,2.7616,0,63.4006,4333.1270
70,,,,102197152,308512,101888640,63.7069,2.3828,0,66.0897,4399.2168
71,0.9039,1.0306,63.5500,103656704,312512,103344192,62.7904,2.4160,10.0351,65.2065,4464.4232
72,,,,105116256,316512,104799744,54.7300,2.5439,0,57.2739,4521.6971
73,,,,106575808,320512,106255296,54.9626,2.7309,0,57.6936,4579.3906
74,,,,108035360,324512,107710848,63.3246,2.7293,0,66.0538,4645.4445
75,,,,109494912,328512,109166400,59.5534,2.5433,0,62.0967,4707.5411
76,0.8934,1.0175,64.3700,110954464,332512,110621952,60.5249,3.0976,10.7577,63.6225,4771.1636
77,,,,112414016,336512,112077504,62.0733,2.8060,0,64.8793,4836.0430
78,,,,113873568,340512,113533056,62.1976,2.6345,0,64.8321,4900.8751
79,,,,115333120,344512,114988608,54.6051,2.3615,0,56.9666,4957.8417
80,,,,116792672,348512,116444160,59.3192,2.7494,0,62.0686,5019.9103
81,0.8761,1.0104,64.6000,118252224,352512,117899712,53.8518,2.5384,10.4326,56.3902,5076.3005
82,,,,119711776,356512,119355264,68.7352,2.8222,0,71.5573,5147.8578
83,,,,121171328,360512,120810816,60.9887,2.7072,0,63.6959,5211.5537
84,,,,122630880,364512,122266368,61.1000,2.6700,0,63.7700,5275.3237
85,,,,124090432,368512,123721920,54.3904,2.6103,0,57.0007,5332.3244
86,0.8521,0.9899,65.3700,125549984,372512,125177472,65.6198,2.7630,10.4911,68.3828,5400.7072
87,,,,127009536,376512,126633024,60.6013,2.6255,0,63.2269,5463.9341
88,,,,128469088,380512,128088576,57.0780,2.2729,0,59.3509,5523.2850
89,,,,129928640,384512,129544128,54.0670,2.7529,0,56.8199,5580.1048
90,,,,131388192,388512,130999680,66.2741,2.7445,0,69.0186,5649.1234
91,0.8441,0.9848,65.5500,132847744,392512,132455232,59.6965,2.5355,10.3472,62.2320,5711.3554
92,,,,134307296,396512,133910784,54.1419,2.6677,0,56.8096,5768.1650
93,,,,135766848,400512,135366336,67.7873,2.7242,0,70.5115,5838.6765
94,,,,137226400,404512,136821888,54.6644,2.7278,0,57.3923,5896.0688
95,,,,138685952,408512,138277440,60.0353,2.9200,0,62.9552,5959.0240
96,0.8305,0.9741,65.9400,140145504,412512,139732992,62.3100,2.5489,10.3347,64.8589,6023.8829
97,,,,141605056,416512,141188544,61.8358,2.6515,0,64.4873,6088.3702
98,,,,143064608,420512,142644096,54.1688,2.6573,0,56.8261,6145.1963
99,,,,144524160,424512,144099648,68.2844,2.7481,0,71.0325,6216.2288
100,,,,145983712,428512,145555200,54.2407,2.6363,0,56.8770,6273.1058
101,0.8368,0.9700,65.9000,147443264,432512,147010752,58.3063,2.7675,10.5935,61.0738,6334.1796
102,,,,148902816,436512,148466304,63.8553,2.9033,0,66.7585,6400.9382
103,,,,150362368,440512,149921856,57.1318,2.6014,0,59.7332,6460.6713
104,,,,151821920,444512,151377408,60.4353,2.7987,0,63.2341,6523.9054
105,,,,153281472,448512,152832960,68.3690,2.7295,0,71.0985,6595.0039
106,0.8240,0.9610,66.3000,154741024,452512,154288512,61.9495,2.8259,10.2022,64.7754,6659.7793
107,,,,156200576,456512,155744064,54.2114,2.5964,0,56.8079,6716.5871
108,,,,157660128,460512,157199616,61.0710,2.7974,0,63.8684,6780.4555
109,,,,159119680,464512,158655168,59.5394,2.9313,0,62.4708,6842.9263
110,,,,160579232,468512,160110720,77.3815,2.7975,0,80.1790,6923.1053
111,0.8066,0.9567,66.2200,162038784,472512,161566272,63.1638,2.5445,9.9939,65.7083,6988.8136
112,,,,163498336,476512,163021824,61.6760,2.5023,0,64.1783,7052.9919
113,,,,164957888,480512,164477376,61.7764,2.5246,0,64.3010,7117.2929
114,,,,166417440,484512,165932928,61.2594,2.4238,0,63.6832,7180.9762
115,,,,167876992,488512,167388480,60.4231,2.3529,0,62.7760,7243.7522
116,0.8015,0.9474,66.7700,169336544,492512,168844032,54.8717,2.4308,10.1652,57.3025,7301.0547
117,,,,170796096,496512,170299584,59.6396,2.5982,0,62.2378,7363.2925
118,,,,172255648,500512,171755136,59.8636,2.4599,0,62.3234,7425.6159
119,,,,173715200,504512,173210688,54.7125,2.6703,0,57.3828,7482.9987
120,,,,175174752,508512,174666240,67.7405,2.8149,0,70.5554,7553.5541
121,0.7884,0.9332,67.1800,176634304,512512,176121792,60.1107,3.0022,10.9499,63.1128,7616.6669
122,,,,178093856,516512,177577344,62.5810,2.5678,0,65.1487,7681.8156
123,,,,179553408,520512,179032896,57.5814,2.6189,0,60.2003,7742.0159
124,,,,181012960,524512,180488448,63.4075,2.4574,0,65.8649,7807.8808
125,,,,182472512,528512,181944000,55.1290,2.3534,0,57.4824,7865.3631
126,0.7796,0.9296,67.4600,183932064,532512,183399552,55.2723,2.6522,11.0937,57.9245,7923.2876
127,,,,185391616,536512,184855104,53.9534,2.6637,0,56.6171,7979.9047
128,,,,186851168,540512,186310656,66.4961,2.6545,0,69.1506,8049.0553
129,,,,188310720,544512,187766208,53.7170,2.6508,0,56.3677,8105.4230
130,,,,189770272,548512,189221760,60.8846,2.6462,0,63.5307,8168.9537
131,0.7726,0.9238,67.5300,191229824,552512,190677312,59.1958,2.7295,10.5060,61.9253,8230.8790
132,,,,192689376,556512,192132864,64.5620,2.8908,0,67.4528,8298.3318
133,,,,194148928,560512,193588416,56.5751,2.5207,0,59.0958,8357.4276
134,,,,195608480,564512,195043968,62.5365,2.5924,0,65.1289,8422.5565
135,,,,197068032,568512,196499520,55.1510,2.6204,0,57.7714,8480.3279
136,0.7644,0.9125,67.6700,198527584,572512,197955072,77.1695,2.7872,10.0493,79.9567,8560.2846
137,,,,199987136,576512,199410624,55.1297,2.4203,0,57.5500,8617.8346
138,,,,201446688,580512,200866176,58.1063,2.5186,0,60.6249,8678.4595
139,,,,202906240,584512,202321728,61.6030,2.6903,0,64.2932,8742.7527
140,,,,204365792,588512,203777280,59.9951,2.7247,0,62.7198,8805.4726
141,0.7522,0.9100,68.1200,205825344,592512,205232832,59.8723,2.5790,10.3875,62.4513,8867.9239
142,,,,207284896,596512,206688384,54.6402,2.4363,0,57.0765,8925.0004
143,,,,208744448,600512,208143936,57.5738,2.7519,0,60.3256,8985.3260
144,,,,210204000,604512,209599488,62.2444,2.7744,0,65.0188,9050.3448
145,,,,211663552,608512,211055040,60.4406,2.6685,0,63.1091,9113.4539
146,0.7429,0.9059,68.5200,213123104,612512,212510592,59.4745,2.8364,10.7042,62.3108,9175.7647
147,,,,214582656,616512,213966144,55.1298,2.5219,0,57.6518,9233.4165
148,,,,216042208,620512,215421696,59.4774,2.6300,0,62.1074,9295.5239
149,,,,217501760,624512,216877248,68.8585,2.7656,0,71.6241,9367.1480
150,,,,218961312,628512,218332800,60.5122,2.5484,0,63.0606,9430.2086
151,0.7381,0.8993,68.3100,220420864,632512,219788352,60.4987,2.5017,10.2780,63.0004,9493.2090
152,,,,221880416,636512,221243904,57.5921,2.5384,0,60.1304,9553.3394
153,,,,223339968,640512,222699456,59.4161,2.6932,0,62.1093,9615.4487
154,,,,224799520,644512,224155008,69.5990,2.8770,0,72.4760,9687.9246
155,,,,226259072,648512,225610560,60.4460,2.4654,0,62.9114,9750.8360
156,0.7117,0.8958,68.6000,227718624,652512,227066112,54.4731,2.4757,10.3746,56.9488,9807.7849
157,,,,229178176,656512,228521664,59.2385,2.9067,0,62.1452,9869.9301
158,,,,230637728,660512,229977216,53.5130,2.5711,0,56.0842,9926.0143
159,,,,232097280,664512,231432768,60.3482,2.7420,0,63.0902,9989.1045
160,,,,233556832,668512,232888320,67.2002,2.6921,0,69.8923,10058.9968
161,0.7080,0.8870,69.0700,235016384,672512,234343872,54.4847,2.4963,10.5576,56.9810,10115.9778
162,,,,236475936,676512,235799424,54.3026,3.0016,0,57.3043,10173.2821
163,,,,237935488,680512,237254976,61.0613,2.6479,0,63.7092,10236.9913
164,,,,239395040,684512,238710528,68.5763,2.8079,0,71.3841,10308.3754
165,,,,240854592,688512,240166080,61.1717,2.6440,0,63.8156,10372.1911
166,0.6994,0.8938,68.9800,242314144,692512,241621632,62.2607,2.3860,10.2674,64.6467,10436.8378
167,,,,243773696,696512,243077184,66.8872,2.7414,0,69.6286,10506.4664
168,,,,245233248,700512,244532736,61.7181,2.3555,0,64.0736,10570.5400
169,,,,246692800,704512,245988288,61.4920,2.2512,0,63.7432,10634.2831
170,,,,248152352,708512,247443840,60.2115,2.3401,0,62.5516,10696.8348
171,0.7065,0.8826,69.0000,249611904,712512,248899392,62.7933,2.6204,9.7487,65.4137,10762.2485
172,,,,251071456,716512,250354944,61.6153,2.2307,0,63.8460,10826.0945
173,,,,252531008,720512,251810496,60.4781,2.5137,0,62.9918,10889.0863
174,,,,253990560,724512,253266048,54.2140,2.6584,0,56.8724,10945.9587
175,,,,255450112,728512,254721600,54.3837,2.4016,0,56.7852,11002.7439
176,0.6912,0.8753,69.3200,256909664,732512,256177152,58.6605,2.8495,10.4700,61.5100,11064.2540
177,,,,258369216,736512,257632704,55.3927,2.8724,0,58.2651,11122.5191
178,,,,259828768,740512,259088256,61.8722,2.7927,0,64.6649,11187.1840
179,,,,261288320,744512,260543808,60.3150,2.6387,0,62.9538,11250.1377
180,,,,262747872,748512,261999360,68.6701,2.7552,0,71.4253,11321.5631
181,0.6804,0.8732,69.3700,264207424,752512,263454912,54.8204,2.5786,10.4984,57.3990,11378.9621
182,,,,265666976,756512,264910464,61.6363,2.8910,0,64.5273,11443.4894
183,,,,267126528,760512,266366016,60.0964,2.6669,0,62.7634,11506.2527
184,,,,268586080,764512,267821568,53.9754,2.4417,0,56.4172,11562.6699
185,,,,270045632,768512,269277120,59.8821,2.7617,0,62.6437,11625.3136
186,0.6922,0.8783,68.8800,271505184,772512,270732672,63.7687,2.7538,10.6368,66.5226,11691.8362
187,,,,272964736,776512,272188224,57.5665,2.7302,0,60.2967,11752.1329
188,,,,274424288,780512,273643776,54.1161,2.5025,0,56.6186,11808.7515
189,,,,275883840,784512,275099328,59.5548,2.7009,0,62.2556,11871.0071
190,,,,277343392,788512,276554880,61.9345,2.7221,0,64.6566,11935.6637
191,0.6693,0.8651,69.5900,278802944,792512,278010432,59.0004,2.7696,10.5133,61.7700,11997.4337
192,,,,280262496,796512,279465984,68.8230,2.8800,0,71.7030,12069.1367
193,,,,281722048,800512,280921536,66.4391,2.5275,0,68.9667,12138.1034
194,,,,283181600,804512,282377088,54.4870,2.1678,0,56.6549,12194.7582
195,,,,284641152,808512,283832640,54.4274,2.8025,0,57.2298,12251.9881
196,0.6322,0.8615,70.0000,286100704,812512,285288192,59.4455,2.7442,10.3442,62.1897,12314.1777
197,,,,287560256,816512,286743744,71.8867,2.8512,0,74.7379,12388.9156
198,,,,289019808,820512,288199296,61.2105,2.6035,0,63.8141,12452.7297
199,,,,290479360,824512,289654848,53.9879,2.5898,0,56.5777,12509.3074
200,,,,291938912,828512,291110400,65.8746,2.6552,0,68.5298,12577.8372
201,0.6695,0.8555,70.3200,293398464,832512,292565952,62.6452,2.5095,9.2329,65.1547,12642.9919
