iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,35057760,124512,34933248,54.3348,2.6845,0,57.0192,1503.8821
25,,,,36517312,128512,36388800,58.0369,2.8384,0,60.8753,1564.7574
26,1.1614,1.2199,57.0500,37976864,132512,37844352,67.9178,2.8087,10.5771,70.7265,1635.4839
27,,,,39436416,136512,39299904,56.8264,2.5443,0,59.3706,1694.8546
28,,,,40895968,140512,40755456,53.8546,2.7240,0,56.5786,1751.4331
29,,,,42355520,144512,42211008,60.5670,2.7823,0,63.3494,1814.7825
30,,,,43815072,148512,43666560,61.7766,2.7957,0,64.5722,1879.3547
31,1.0945,1.1874,57.9900,45274624,152512,45122112,61.2283,2.7988,10.6002,64.0271,1943.3818
32,,,,46734176,156512,46577664,58.2844,2.9618,0,61.2462,2004.6280
33,,,,48193728,160512,48033216,68.2743,2.8572,0,71.1314,2075.7595
34,,,,49653280,164512,49488768,61.1030,2.8884,0,63.9914,2139.7509
35,,,,51112832,168512,50944320,59.9349,2.9840,0,62.9189,2202.6698
36,1.0793,1.1478,59.5500,52572384,172512,52399872,54.4138,2.6789,10.5572,57.0927,2259.7625
37,,,,54031936,176512,53855424,68.0739,2.9526,0,71.0265,2330.7890
38,,,,55491488,180512,55310976,55.0208,2.5502,0,57.5710,2388.3600
39,,,,56951040,184512,56766528,57.8485,2.8402,0,60.6886,2449.0486
40,,,,58410592,188512,58222080,63.1312,2.8155,0,65.9467,2514.9953
41,1.0443,1.1227,60.4600,59870144,192512,59677632,54.6304,2.7992,10.4957,57.4296,2572.4248
42,,,,61329696,196512,61133184,67.7241,2.9294,0,70.6535,2643.0783
43,,,,62789248,200512,62588736,61.8000,2.6216,0,64.4216,2707.5000
44,,,,64248800,204512,64044288,60.0208,2.7886,0,62.8093,2770.3093
45,,,,65708352,208512,65499840,54.4926,2.6064,0,57.0990,2827.4083
46,1.0189,1.1089,60.9600,67167904,212512,66955392,58.0870,2.9495,10.5960,61.0366,2888.4449
47,,,,68627456,216512,68410944,58.8704,2.6941,0,61.5644,2950.0093
48,,,,70087008,220512,69866496,54.4285,3.0552,0,57.4838,3007.4931
49,,,,71546560,224512,71322048,61.6653,2.8714,0,64.5368,3072.0298
50,,,,73006112,228512,72777600,62.3443,2.7799,0,65.1241,3137.1540
51,0.9965,1.0786,61.8700,74465664,232512,74233152,54.3109,2.7686,10.6596,57.0794,3194.2334
52,,,,75925216,236512,75688704,58.5918,2.8857,0,61.4775,3255.7110
53,,,,77384768,240512,77144256,56.8935,2.9675,0,59.8610,3315.5720
54,,,,78844320,244512,78599808,64.6743,2.8295,0,67.5038,3383.0758
55,,,,80303872,248512,80055360,60.3711,2.7453,0,63.1164,3446.1922
56,0.9883,1.0696,62.4700,81763424,252512,81510912,54.8124,2.5957,10.7679,57.4081,3503.6003
57,,,,83222976,256512,82966464,61.8691,2.9695,0,64.8386,3568.4390
58,,,,84682528,260512,84422016,61.2753,2.6388,0,63.9141,3632.3531
59,,,,86142080,264512,85877568,54.5858,2.5104,0,57.0962,3689.4494
60,,,,87601632,268512,87333120,66.6156,2.8121,0,69.4278,3758.8772
61,0.9700,1.0527,62.9500,89061184,272512,88788672,54.9388,2.8500,10.5376,57.7888,3816.6660
62,,,,90520736,276512,90244224,69.2788,2.9423,0,72.2210,3888.8870
63,,,,91980288,280512,91699776,55.3803,2.5309,0,57.9112,3946.7982
64,,,,93439840,284512,93155328,54.6432,2.9099,0,57.5531,4004.3513
65,,,,94899392,288512,94610880,57.6072,2.8593,0,60.4665,4064.8178
66,0.9457,1.0374,63.3000,96358944,292512,96066432,70.0760,2.8471,10.0143,72.9232,4137.7410
67,,,,97818496,296512,97521984,54.5022,2.5358,0,57.0380,4194.7790
68,,,,99278048,300512,98977536,60.5140,2.8501,0,63.3641,4258.1431
69,,,,100737600,304512,100433088,66.3879,2.8481,0,69.2359,4327.3790
70,,,,102197152,308512,101888640,56.0495,2.8424,0,58.8919,4386.2710
71,0.9365,1.0247,64.0300,103656704,312512,103344192,63.5480,2.7974,10.3716,66.3454,4452.6163
72,,,,105116256,316512,104799744,60.1571,2.6471,0,62.8043,4515.4206
73,,,,106575808,320512,106255296,56.2449,2.7554,0,59.0003,4574.4209
74,,,,108035360,324512,107710848,64.6104,2.8788,0,67.4893,4641.9101
75,,,,109494912,328512,109166400,60.0266,2.5352,0,62.5618,4704.4719
76,0.8976,1.0234,64.2700,110954464,332512,110621952,61.1258,2.7109,10.2810,63.8367,4768.3087
77,,,,112414016,336512,112077504,54.4710,2.4955,0,56.9665,4825.2752
78,,,,113873568,340512,113533056,61.6295,2.8009,0,64.4304,4889.7056
79,,,,115333120,344512,114988608,61.3568,3.0047,0,64.3615,4954.0671
80,,,,116792672,348512,116444160,61.1026,2.8810,0,63.9836,5018.0507
81,0.9053,1.0082,64.7100,118252224,352512,117899712,54.1348,2.8336,10.5245,56.9684,5075.0191
82,,,,119711776,356512,119355264,67.6539,2.9765,0,70.6304,5145.6495
83,,,,121171328,360512,120810816,55.4551,3.0558,0,58.5109,5204.1604
84,,,,122630880,364512,122266368,66.2620,2.6585,0,68.9205,5273.0809
85,,,,124090432,368512,123721920,54.7608,2.7060,0,57.4668,5330.5478
86,0.8909,0.9897,65.2900,125549984,372512,125177472,61.5876,2.8219,10.5886,64.4095,5394.9572
87,,,,127009536,376512,126633024,56.5063,2.8940,0,59.4003,5454.3576
88,,,,128469088,380512,128088576,61.4188,2.8266,0,64.2454,5518.6030
89,,,,129928640,384512,129544128,62.9657,2.8354,0,65.8010,5584.4040
90,,,,131388192,388512,130999680,54.5429,2.5961,0,57.1390,5641.5430
91,0.8540,0.9885,65.4000,132847744,392512,132455232,64.7253,2.8510,10.3402,67.5763,5709.1193
92,,,,134307296,396512,133910784,61.0722,2.6430,0,63.7151,5772.8344
93,,,,135766848,400512,135366336,60.3520,2.7316,0,63.0836,5835.9180
94,,,,137226400,404512,136821888,54.8763,2.6659,0,57.5421,5893.4602
95,,,,138685952,408512,138277440,59.2934,2.9889,0,62.2823,5955.7425
96,0.8854,0.9858,65.5000,140145504,412512,139732992,54.1652,2.6115,10.5142,56.7767,6012.5192
97,,,,141605056,416512,141188544,69.2202,2.9808,0,72.2010,6084.7202
98,,,,143064608,420512,142644096,55.3751,2.9071,0,58.2822,6143.0024
99,,,,144524160,424512,144099648,58.8516,2.7610,0,61.6126,6204.6150
100,,,,145983712,428512,145555200,67.5780,2.8718,0,70.4498,6275.0648
101,0.8597,0.9662,66.1100,147443264,432512,147010752,53.8978,2.5147,10.5832,56.4125,6331.4773
102,,,,148902816,436512,148466304,59.2051,2.9203,0,62.1254,6393.6026
103,,,,150362368,440512,149921856,62.0527,2.8042,0,64.8569,6458.4596
104,,,,151821920,444512,151377408,66.0463,2.8656,0,68.9119,6527.3715
105,,,,153281472,448512,152832960,63.0174,2.4604,0,65.4778,6592.8493
106,0.8470,0.9613,66.1100,154741024,452512,154288512,54.2249,2.8784,10.5570,57.1033,6649.9527
107,,,,156200576,456512,155744064,68.4279,2.9440,0,71.3718,6721.3245
108,,,,157660128,460512,157199616,54.5555,2.3447,0,56.9003,6778.2248
109,,,,159119680,464512,158655168,68.4554,2.8118,0,71.2671,6849.4919
110,,,,160579232,468512,160110720,53.6366,2.8075,0,56.4441,6905.9360
111,0.8271,0.9491,66.6000,162038784,472512,161566272,64.4719,2.7097,10.7355,67.1817,6973.1177
112,,,,163498336,476512,163021824,64.7102,2.7304,0,67.4406,7040.5582
113,,,,164957888,480512,164477376,54.5303,2.6136,0,57.1440,7097.7022
114,,,,166417440,484512,165932928,69.0601,2.8675,0,71.9276,7169.6298
115,,,,167876992,488512,167388480,54.5788,2.9399,0,57.5187,7227.1485
116,0.7871,0.9485,66.7800,169336544,492512,168844032,58.8213,2.8171,10.5847,61.6385,7288.7870
117,,,,170796096,496512,170299584,60.7720,2.9443,0,63.7163,7352.5033
118,,,,172255648,500512,171755136,60.6029,2.8260,0,63.4290,7415.9323
119,,,,173715200,504512,173210688,66.7339,2.7394,0,69.4734,7485.4057
120,,,,175174752,508512,174666240,54.4548,2.6229,0,57.0777,7542.4834
121,0.8140,0.9382,67.0900,176634304,512512,176121792,62.3526,2.8820,10.5550,65.2346,7607.7179
122,,,,178093856,516512,177577344,64.4206,2.8413,0,67.2619,7674.9799
123,,,,179553408,520512,179032896,56.2879,2.5868,0,58.8748,7733.8547
124,,,,181012960,524512,180488448,61.6754,2.7490,0,64.4244,7798.2791
125,,,,182472512,528512,181944000,58.8464,2.7288,0,61.5751,7859.8542
126,0.7916,0.9284,67.5300,183932064,532512,183399552,55.2252,2.8665,10.6978,58.0917,7917.9459
127,,,,185391616,536512,184855104,60.9863,2.9856,0,63.9719,7981.9178
128,,,,186851168,540512,186310656,60.5764,2.7656,0,63.3420,8045.2598
129,,,,188310720,544512,187766208,61.0545,2.6304,0,63.6849,8108.9447
130,,,,189770272,548512,189221760,59.6797,2.7794,0,62.4591,8171.4037
131,0.7799,0.9245,67.5500,191229824,552512,190677312,57.7030,2.7457,10.6874,60.4487,8231.8525
132,,,,192689376,556512,192132864,54.4810,2.6661,0,57.1472,8288.9996
133,,,,194148928,560512,193588416,62.3924,2.8172,0,65.2096,8354.2092
134,,,,195608480,564512,195043968,61.9623,2.7987,0,64.7610,8418.9702
135,,,,197068032,568512,196499520,62.0860,2.6952,0,64.7812,8483.7514
136,0.7826,0.9166,67.4200,198527584,572512,197955072,61.2506,2.8623,10.4488,64.1129,8547.8643
137,,,,199987136,576512,199410624,54.3249,2.7828,0,57.1077,8604.9720
138,,,,201446688,580512,200866176,66.0617,2.8248,0,68.8865,8673.8584
139,,,,202906240,584512,202321728,62.0755,2.6447,0,64.7202,8738.5787
140,,,,204365792,588512,203777280,54.5165,2.6277,0,57.1442,8795.7229
141,0.7525,0.9240,67.6500,205825344,592512,205232832,58.3369,2.8319,10.5478,61.1688,8856.8916
142,,,,207284896,596512,206688384,64.0967,2.9823,0,67.0790,8923.9706
143,,,,208744448,600512,208143936,54.1302,2.9052,0,57.0354,8981.0060
144,,,,210204000,604512,209599488,58.7380,2.7951,0,61.5331,9042.5392
145,,,,211663552,608512,211055040,63.1022,2.8645,0,65.9667,9108.5059
146,0.7544,0.9065,68.4200,213123104,612512,212510592,54.1499,2.6393,10.5618,56.7892,9165.2951
147,,,,214582656,616512,213966144,67.7803,2.9275,0,70.7078,9236.0029
148,,,,216042208,620512,215421696,58.4487,2.6420,0,61.0907,9297.0936
149,,,,217501760,624512,216877248,56.7930,2.4671,0,59.2601,9356.3537
150,,,,218961312,628512,218332800,67.1196,2.8507,0,69.9703,9426.3240
151,0.7405,0.8969,68.5600,220420864,632512,219788352,54.6257,2.7222,10.5370,57.3479,9483.6719
152,,,,221880416,636512,221243904,68.2597,2.9816,0,71.2413,9554.9132
153,,,,223339968,640512,222699456,54.8821,2.6876,0,57.5697,9612.4829
154,,,,224799520,644512,224155008,60.0235,2.8292,0,62.8527,9675.3356
155,,,,226259072,648512,225610560,61.0086,2.9496,0,63.9582,9739.2938
156,0.7501,0.8974,68.6600,227718624,652512,227066112,54.0428,2.6666,10.5259,56.7094,9796.0032
157,,,,229178176,656512,228521664,59.5333,3.0221,0,62.5554,9858.5587
158,,,,230637728,660512,229977216,62.9742,2.9393,0,65.9135,9924.4721
159,,,,232097280,664512,231432768,56.6772,2.7022,0,59.3793,9983.8514
160,,,,233556832,668512,232888320,64.1716,2.7229,0,66.8945,10050.7460
161,0.7322,0.8913,68.7100,235016384,672512,234343872,57.5214,2.8250,10.6691,60.3464,10111.0923
162,,,,236475936,676512,235799424,61.6548,3.0003,0,64.6551,10175.7475
163,,,,237935488,680512,237254976,54.4805,2.7571,0,57.2377,10232.9851
164,,,,239395040,684512,238710528,59.9551,2.8658,0,62.8209,10295.8060
165,,,,240854592,688512,240166080,61.4680,2.8158,0,64.2838,10360.0898
166,0.7181,0.8843,69.0200,242314144,692512,241621632,60.4320,2.8878,10.5252,63.3198,10423.4096
167,,,,243773696,696512,243077184,62.2129,2.9456,0,65.1585,10488.5681
168,,,,245233248,700512,244532736,61.5196,2.7877,0,64.3073,10552.8754
169,,,,246692800,704512,245988288,66.2726,2.8132,0,69.0858,10621.9612
170,,,,248152352,708512,247443840,54.6363,2.8391,0,57.4754,10679.4366
171,0.7064,0.8784,68.8600,249611904,712512,248899392,65.8377,2.8102,10.6141,68.6480,10748.0846
172,,,,251071456,716512,250354944,61.9567,2.7856,0,64.7423,10812.8269
173,,,,252531008,720512,251810496,54.7646,2.9373,0,57.7020,10870.5289
174,,,,253990560,724512,253266048,59.7214,2.9030,0,62.6244,10933.1533
175,,,,255450112,728512,254721600,60.0159,2.8956,0,62.9115,10996.0649
176,0.7117,0.8774,69.3000,256909664,732512,256177152,54.4079,2.9818,10.4367,57.3897,11053.4545
177,,,,258369216,736512,257632704,60.3703,2.9268,0,63.2971,11116.7516
178,,,,259828768,740512,259088256,63.4559,2.7834,0,66.2393,11182.9909
179,,,,261288320,744512,260543808,66.8197,2.7082,0,69.5279,11252.5188
180,,,,262747872,748512,261999360,61.4416,2.7523,0,64.1939,11316.7126
181,0.6938,0.8914,69.1000,264207424,752512,263454912,55.3088,2.8876,10.7770,58.1965,11374.9091
182,,,,265666976,756512,264910464,59.7838,2.9649,0,62.7486,11437.6578
183,,,,267126528,760512,266366016,54.5586,2.6625,0,57.2211,11494.8788
184,,,,268586080,764512,267821568,57.7674,2.9003,0,60.6677,11555.5465
185,,,,270045632,768512,269277120,62.8186,2.8222,0,65.6408,11621.1873
186,0.6981,0.8740,69.5900,271505184,772512,270732672,57.5366,2.8644,10.6497,60.4010,11681.5882
187,,,,272964736,776512,272188224,61.3638,2.9690,0,64.3328,11745.9210
188,,,,274424288,780512,273643776,61.0350,2.7247,0,63.7597,11809.6806
189,,,,275883840,784512,275099328,60.5357,2.5980,0,63.1337,11872.8143
190,,,,277343392,788512,276554880,60.5349,2.8354,0,63.3703,11936.1846
191,0.6831,0.8609,69.8300,278802944,792512,278010432,59.4953,2.4569,10.5668,61.9522,11998.1368
192,,,,280262496,796512,279465984,57.3711,2.7113,0,60.0824,12058.2192
193,,,,281722048,800512,280921536,58.7095,2.8324,0,61.5418,12119.7610
194,,,,283181600,804512,282377088,64.7346,2.8359,0,67.5706,12187.3316
195,,,,284641152,808512,283832640,56.2978,2.7175,0,59.0153,12246.3469
196,0.6839,0.8585,70.1600,286100704,812512,285288192,65.4829,2.8809,10.5464,68.3638,12314.7107
197,,,,287560256,816512,286743744,54.8181,2.8178,0,57.6359,12372.3466
198,,,,289019808,820512,288199296,71.3677,2.6881,0,74.0558,12446.4024
199,,,,290479360,824512,289654848,60.3786,2.4625,0,62.8412,12509.2436
200,,,,291938912,828512,291110400,54.1351,2.5395,0,56.6746,12565.9182
201,0.6715,0.8588,70.2400,293398464,832512,292565952,58.5307,2.8709,10.5389,61.4016,12627.3198
