iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,106575808,320512,106255296,67.8017,2.7939,0,70.5955,4582.1835
74,,,,108035360,324512,107710848,59.6886,2.6909,0,62.3794,4644.5629
75,,,,109494912,328512,109166400,53.9664,2.5450,0,56.5114,4701.0743
76,0.8997,1.0226,64.1300,110954464,332512,110621952,66.6345,2.6543,10.2564,69.2889,4770.3632
77,,,,112414016,336512,112077504,61.6828,2.4616,0,64.1444,4834.5076
78,,,,113873568,340512,113533056,54.9133,2.5295,0,57.4428,4891.9504
79,,,,115333120,344512,114988608,68.0242,2.9044,0,70.9286,4962.8789
80,,,,116792672,348512,116444160,62.0818,2.4539,0,64.5358,5027.4147
81,0.8852,1.0057,64.6300,118252224,352512,117899712,62.7851,2.3604,9.7598,65.1455,5092.5603
82,,,,119711776,356512,119355264,61.5317,2.5291,0,64.0609,5156.6211
83,,,,121171328,360512,120810816,61.2339,2.5101,0,63.7440,5220.3651
84,,,,122630880,364512,122266368,54.2448,2.5019,0,56.7466,5277.1118
85,,,,124090432,368512,123721920,54.1970,2.5559,0,56.7529,5333.8646
86,0.8672,0.9982,65.0700,125549984,372512,125177472,58.2177,2.7604,10.4820,60.9781,5394.8427
87,,,,127009536,376512,126633024,62.4836,2.8988,0,65.3824,5460.2251
88,,,,128469088,380512,128088576,58.4350,2.7400,0,61.1750,5521.4001
89,,,,129928640,384512,129544128,55.5125,2.7959,0,58.3083,5579.7085
90,,,,131388192,388512,130999680,60.5452,2.7513,0,63.2965,5643.0049
91,0.8445,0.9832,65.6100,132847744,392512,132455232,66.5393,2.6836,10.3678,69.2228,5712.2278
92,,,,134307296,396512,133910784,55.0182,2.6781,0,57.6963,5769.9241
93,,,,135766848,400512,135366336,60.5714,2.6838,0,63.2552,5833.1793
94,,,,137226400,404512,136821888,68.2676,2.7180,0,70.9856,5904.1649
95,,,,138685952,408512,138277440,61.9931,2.4926,0,64.4857,5968.6506
96,0.8094,0.9823,65.7200,140145504,412512,139732992,62.9009,2.4510,10.0943,65.3519,6034.0025
97,,,,141605056,416512,141188544,54.5005,2.4514,0,56.9519,6090.9544
98,,,,143064608,420512,142644096,54.1639,2.6050,0,56.7689,6147.7233
99,,,,144524160,424512,144099648,57.6215,2.6813,0,60.3028,6208.0261
100,,,,145983712,428512,145555200,70.7942,2.6537,0,73.4479,6281.4741
101,0.8186,0.9645,66.0800,147443264,432512,147010752,62.4992,2.5313,10.4778,65.0305,6346.5045
102,,,,148902816,436512,148466304,61.9182,2.4065,0,64.3247,6410.8293
103,,,,150362368,440512,149921856,61.7064,2.5249,0,64.2312,6475.0605
104,,,,151821920,444512,151377408,56.4903,2.4354,0,58.9257,6533.9862
105,,,,153281472,448512,152832960,53.3698,2.4288,0,55.7986,6589.7847
106,0.8054,0.9564,66.4800,154741024,452512,154288512,59.9865,2.6522,10.3721,62.6387,6652.4235
107,,,,156200576,456512,155744064,70.0727,2.8818,0,72.9545,6725.3780
108,,,,157660128,460512,157199616,54.5287,2.4689,0,56.9976,6782.3756
109,,,,159119680,464512,158655168,73.2831,2.8772,0,76.1603,6858.5358
110,,,,160579232,468512,160110720,54.5731,2.2229,0,56.7960,6915.3318
111,0.7991,0.9487,66.5200,162038784,472512,161566272,59.0623,2.7051,10.4930,61.7674,6977.0992
112,,,,163498336,476512,163021824,64.8574,2.8743,0,67.7317,7044.8308
113,,,,164957888,480512,164477376,61.7137,2.4128,0,64.1265,7108.9573
114,,,,166417440,484512,165932928,61.7250,2.4033,0,64.1282,7173.0855
115,,,,167876992,488512,167388480,61.9195,2.5319,0,64.4513,7237.5369
116,0.7651,0.9499,66.3900,169336544,492512,168844032,55.0872,2.7114,10.4688,57.7986,7295.3355
117,,,,170796096,496512,170299584,58.8604,2.8735,0,61.7339,7357.0694
118,,,,172255648,500512,171755136,58.8304,2.8126,0,61.6429,7418.7123
119,,,,173715200,504512,173210688,68.7976,2.7437,0,71.5413,7490.2536
120,,,,175174752,508512,174666240,61.5220,2.5636,0,64.0857,7554.3393
121,0.7781,0.9377,66.8400,176634304,512512,176121792,67.1534,2.9865,9.7996,70.1399,7624.4792
122,,,,178093856,516512,177577344,55.3925,2.5111,0,57.9036,7682.3828
123,,,,179553408,520512,179032896,57.1311,2.7737,0,59.9049,7742.2876
124,,,,181012960,524512,180488448,55.1113,2.6175,0,57.7288,7800.0164
125,,,,182472512,528512,181944000,61.9686,2.7613,0,64.7299,7864.7463
126,0.7736,0.9305,67.5300,183932064,532512,183399552,55.9703,2.7515,11.1148,58.7218,7923.4681
127,,,,185391616,536512,184855104,58.8301,2.8338,0,61.6639,7985.1320
128,,,,186851168,540512,186310656,54.8744,2.7498,0,57.6243,8042.7562
129,,,,188310720,544512,187766208,67.0522,2.6971,0,69.7493,8112.5055
130,,,,189770272,548512,189221760,54.0261,2.7528,0,56.7789,8169.2844
131,0.7644,0.9265,67.5500,191229824,552512,190677312,59.9984,2.7472,10.4869,62.7456,8232.0300
132,,,,192689376,556512,192132864,62.7419,2.9038,0,65.6458,8297.6758
133,,,,194148928,560512,193588416,61.7715,2.5651,0,64.3366,8362.0124
134,,,,195608480,564512,195043968,53.7836,2.4640,0,56.2476,8418.2599
135,,,,197068032,568512,196499520,60.4911,2.7060,0,63.1972,8481.4571
136,0.7552,0.9174,67.7700,198527584,572512,197955072,61.2511,2.7859,10.4370,64.0370,8545.4941
137,,,,199987136,576512,199410624,60.7820,2.9010,0,63.6830,8609.1771
138,,,,201446688,580512,200866176,67.7124,2.7540,0,70.4664,8679.6435
139,,,,202906240,584512,202321728,61.3775,2.6933,0,64.0708,8743.7143
140,,,,204365792,588512,203777280,60.2084,2.7397,0,62.9481,8806.6624
141,0.7383,0.9136,67.9500,205825344,592512,205232832,54.3949,2.5946,10.4629,56.9895,8863.6519
142,,,,207284896,596512,206688384,60.9546,2.9359,0,63.8905,8927.5424
143,,,,208744448,600512,208143936,61.7607,2.6728,0,64.4335,8991.9758
144,,,,210204000,604512,209599488,54.3683,2.5536,0,56.9220,9048.8978
145,,,,211663552,608512,211055040,69.3470,2.8029,0,72.1499,9121.0477
146,0.7337,0.9101,68.3000,213123104,612512,212510592,62.8316,2.4982,10.0147,65.3299,9186.3776
147,,,,214582656,616512,213966144,61.5937,2.4279,0,64.0216,9250.3992
148,,,,216042208,620512,215421696,60.6800,2.6217,0,63.3018,9313.7009
149,,,,217501760,624512,216877248,54.1510,2.4140,0,56.5651,9370.2660
150,,,,218961312,628512,218332800,54.3134,2.6164,0,56.9298,9427.1958
151,0.7172,0.9017,68.6200,220420864,632512,219788352,58.1900,2.6941,10.3361,60.8841,9488.0799
152,,,,221880416,636512,221243904,68.1549,2.8585,0,71.0134,9559.0933
153,,,,223339968,640512,222699456,55.6847,2.6820,0,58.3667,9617.4600
154,,,,224799520,644512,224155008,61.2025,2.8763,0,64.0788,9681.5388
155,,,,226259072,648512,225610560,54.8662,2.8841,0,57.7503,9739.2892
156,0.7143,0.8983,68.5800,227718624,652512,227066112,66.6031,2.6957,10.4189,69.2987,9808.5879
157,,,,229178176,656512,228521664,54.4400,2.9133,0,57.3533,9865.9411
158,,,,230637728,660512,229977216,66.5881,2.7127,0,69.3008,9935.2419
159,,,,232097280,664512,231432768,60.3120,2.5498,0,62.8617,9998.1037
160,,,,233556832,668512,232888320,54.2195,2.6847,0,56.9042,10055.0079
161,0.7057,0.8906,68.6000,235016384,672512,234343872,59.8946,2.7535,10.4658,62.6480,10117.6559
162,,,,236475936,676512,235799424,61.2310,3.0250,0,64.2560,10181.9119
163,,,,237935488,680512,237254976,53.9233,2.7446,0,56.6679,10238.5798
164,,,,239395040,684512,238710528,60.6708,2.7940,0,63.4648,10302.0446
165,,,,240854592,688512,240166080,61.6258,2.7921,0,64.4179,10366.4625
166,0.6954,0.8839,68.9600,242314144,692512,241621632,69.6912,2.8016,10.2070,72.4928,10438.9553
167,,,,243773696,696512,243077184,54.0185,2.7547,0,56.7733,10495.7286
168,,,,245233248,700512,244532736,67.3820,2.7116,0,70.0936,10565.8222
169,,,,246692800,704512,245988288,59.2708,2.6003,0,61.8711,10627.6933
170,,,,248152352,708512,247443840,61.4800,2.7555,0,64.2355,10691.9287
171,0.6886,0.8860,69.1100,249611904,712512,248899392,54.0328,2.7114,10.3921,56.7441,10748.6729
172,,,,251071456,716512,250354944,67.9239,2.8459,0,70.7698,10819.4426
173,,,,252531008,720512,251810496,61.1762,2.7737,0,63.9499,10883.3925
174,,,,253990560,724512,253266048,62.1050,2.7140,0,64.8190,10948.2115
175,,,,255450112,728512,254721600,54.7782,2.6669,0,57.4451,11005.6566
176,0.6854,0.8765,69.4700,256909664,732512,256177152,57.7423,2.6874,10.4139,60.4296,11066.0863
177,,,,258369216,736512,257632704,70.6538,2.8653,0,73.5191,11139.6053
178,,,,259828768,740512,259088256,61.9534,2.2553,0,64.2087,11203.8140
179,,,,261288320,744512,260543808,54.9084,2.5028,0,57.4111,11261.2252
180,,,,262747872,748512,261999360,54.4246,2.6544,0,57.0790,11318.3042
181,0.6598,0.8794,69.0500,264207424,752512,263454912,59.4231,2.7075,10.5341,62.1306,11380.4348
182,,,,265666976,756512,264910464,54.0871,2.8851,0,56.9722,11437.4070
183,,,,267126528,760512,266366016,61.5483,2.6560,0,64.2043,11501.6113
184,,,,268586080,764512,267821568,58.5060,2.7868,0,61.2927,11562.9040
185,,,,270045632,768512,269277120,67.2428,2.7809,0,70.0237,11632.9277
186,0.6627,0.8705,69.6000,271505184,772512,270732672,57.8950,2.4343,10.6173,60.3292,11693.2569
187,,,,272964736,776512,272188224,54.7102,2.7186,0,57.4288,11750.6857
188,,,,274424288,780512,273643776,55.0919,2.8112,0,57.9031,11808.5888
189,,,,275883840,784512,275099328,67.6008,2.7511,0,70.3519,11878.9407
190,,,,277343392,788512,276554880,54.2068,2.7883,0,56.9951,11935.9358
191,0.6562,0.8633,69.3600,278802944,792512,278010432,59.9655,2.7979,10.4596,62.7635,11998.6992
192,,,,280262496,796512,279465984,68.7614,2.8855,0,71.6469,12070.3461
193,,,,281722048,800512,280921536,60.4881,2.5109,0,62.9990,12133.3451
194,,,,283181600,804512,282377088,61.4245,2.5454,0,63.9699,12197.3151
195,,,,284641152,808512,283832640,60.7026,2.8289,0,63.5315,12260.8466
196,0.6433,0.8611,69.6900,286100704,812512,285288192,62.0173,2.3939,10.1095,64.4112,12325.2577
197,,,,287560256,816512,286743744,58.6282,2.6434,0,61.2716,12386.5293
198,,,,289019808,820512,288199296,60.7575,2.7242,0,63.4816,12450.0110
199,,,,290479360,824512,289654848,61.5644,2.5906,0,64.1551,12514.1660
200,,,,291938912,828512,291110400,62.4508,2.5834,0,65.0342,12579.2002
201,0.6460,0.8629,70.1000,293398464,832512,292565952,54.4531,2.4814,10.2816,56.9345,12636.1347
