iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,83222976,256512,82966464,0.0330,3.0278,0,3.0608,176.5930
58,,,,84682528,260512,84422016,0.0325,3.0345,0,3.0671,179.6601
59,,,,86142080,264512,85877568,0.0804,3.0705,0,3.1509,182.8109
60,,,,87601632,268512,87333120,0.0850,2.9892,0,3.0743,185.8852
61,0.9510,1.3114,53.0800,89061184,272512,88788672,0.0258,3.0688,10.8241,3.0947,188.9799
62,,,,90520736,276512,90244224,0.0227,3.0143,0,3.0370,192.0169
63,,,,91980288,280512,91699776,0.0601,3.0859,0,3.1460,195.1629
64,,,,93439840,284512,93155328,0.0587,2.9990,0,3.0576,198.2205
65,,,,94899392,288512,94610880,0.0459,2.9936,0,3.0394,201.2599
66,,,,96358944,292512,96066432,0.0445,3.0031,0,3.0476,204.3075
67,,,,97818496,296512,97521984,0.1059,3.0066,0,3.1126,207.4201
68,,,,99278048,300512,98977536,0.0356,3.0187,0,3.0543,210.4744
69,,,,100737600,304512,100433088,0.0689,3.0239,0,3.0928,213.5672
70,,,,102197152,308512,101888640,0.0258,3.1132,0,3.1390,216.7062
71,0.8197,1.3005,54.0400,103656704,312512,103344192,0.0740,3.0370,10.7835,3.1110,219.8172
72,,,,105116256,316512,104799744,0.0650,3.0318,0,3.0968,222.9140
73,,,,106575808,320512,106255296,0.0422,3.0272,0,3.0694,225.9834
74,,,,108035360,324512,107710848,0.0983,2.9608,0,3.0591,229.0425
75,,,,109494912,328512,109166400,0.0253,3.0445,0,3.0697,232.1123
76,,,,110954464,332512,110621952,0.0612,3.1247,0,3.1859,235.2981
77,,,,112414016,336512,112077504,0.0220,3.0877,0,3.1096,238.4078
78,,,,113873568,340512,113533056,0.0959,3.1495,0,3.2455,241.6532
79,,,,115333120,344512,114988608,0.1697,2.9988,0,3.1685,244.8218
80,,,,116792672,348512,116444160,0.3203,2.9691,0,3.2894,248.1112
81,0.8078,1.3371,53.3900,118252224,352512,117899712,0.0279,3.0084,10.7538,3.0362,251.1474
82,,,,119711776,356512,119355264,0.1348,3.0095,0,3.1443,254.2917
83,,,,121171328,360512,120810816,0.0896,2.9893,0,3.0789,257.3706
84,,,,122630880,364512,122266368,0.0256,3.0805,0,3.1060,260.4767
85,,,,124090432,368512,123721920,0.0450,3.0185,0,3.0636,263.5402
86,,,,125549984,372512,125177472,0.0525,2.9725,0,3.0251,266.5653
87,,,,127009536,376512,126633024,0.0665,3.0158,0,3.0823,269.6476
88,,,,128469088,380512,128088576,0.0222,3.0942,0,3.1164,272.7639
89,,,,129928640,384512,129544128,0.0218,3.0125,0,3.0343,275.7982
90,,,,131388192,388512,130999680,0.0435,2.9818,0,3.0253,278.8236
91,0.8069,1.4193,50.7700,132847744,392512,132455232,0.0689,2.9922,10.7531,3.0611,281.8847
92,,,,134307296,396512,133910784,0.0710,2.9491,0,3.0201,284.9048
93,,,,135766848,400512,135366336,0.0295,3.0002,0,3.0297,287.9345
94,,,,137226400,404512,136821888,0.0380,3.0007,0,3.0387,290.9732
95,,,,138685952,408512,138277440,0.1610,3.0133,0,3.1742,294.1474
96,,,,140145504,412512,139732992,0.0258,3.0519,0,3.0777,297.2251
97,,,,141605056,416512,141188544,0.0703,2.9823,0,3.0526,300.2777
98,,,,143064608,420512,142644096,0.0709,2.9727,0,3.0435,303.3213
99,,,,144524160,424512,144099648,0.0212,3.0197,0,3.0409,306.3621
100,,,,145983712,428512,145555200,0.0226,3.0306,0,3.0532,309.4154
101,0.6834,1.3333,53.5200,147443264,432512,147010752,0.0248,3.1133,10.8314,3.1381,312.5535
102,,,,148902816,436512,148466304,0.0487,2.9155,0,2.9642,315.5177
103,,,,150362368,440512,149921856,0.0246,3.0352,0,3.0598,318.5775
104,,,,151821920,444512,151377408,0.0671,3.0081,0,3.0752,321.6526
105,,,,153281472,448512,152832960,0.0214,3.0065,0,3.0280,324.6806
106,,,,154741024,452512,154288512,0.0746,3.1256,0,3.2002,327.8808
107,,,,156200576,456512,155744064,0.1708,3.0042,0,3.1750,331.0558
108,,,,157660128,460512,157199616,0.0231,2.9981,0,3.0212,334.0770
109,,,,159119680,464512,158655168,0.0241,3.0702,0,3.0943,337.1713
110,,,,160579232,468512,160110720,0.0235,3.0996,0,3.1231,340.2943
111,0.7558,1.3119,53.9100,162038784,472512,161566272,0.0658,3.0053,10.7450,3.0711,343.3654
112,,,,163498336,476512,163021824,0.1624,2.9393,0,3.1017,346.4671
113,,,,164957888,480512,164477376,0.0231,2.9947,0,3.0179,349.4850
114,,,,166417440,484512,165932928,0.0528,3.0102,0,3.0630,352.5480
115,,,,167876992,488512,167388480,0.0234,3.0089,0,3.0323,355.5802
116,,,,169336544,492512,168844032,0.0250,2.9986,0,3.0235,358.6038
117,,,,170796096,496512,170299584,0.0235,3.2513,0,3.2747,361.8785
118,,,,172255648,500512,171755136,0.0269,3.0667,0,3.0935,364.9721
119,,,,173715200,504512,173210688,0.0250,3.0826,0,3.1075,368.0796
120,,,,175174752,508512,174666240,0.0336,3.0170,0,3.0506,371.1302
121,0.7885,1.3739,51.1500,176634304,512512,176121792,0.0410,2.9535,10.9103,2.9945,374.1247
122,,,,178093856,516512,177577344,0.0323,2.9127,0,2.9449,377.0697
123,,,,179553408,520512,179032896,0.0684,2.9715,0,3.0399,380.1095
124,,,,181012960,524512,180488448,0.0802,3.0052,0,3.0855,383.1950
125,,,,182472512,528512,181944000,0.0579,3.0424,0,3.1003,386.2953
126,,,,183932064,532512,183399552,0.0393,2.9968,0,3.0361,389.3314
127,,,,185391616,536512,184855104,0.0311,2.9855,0,3.0166,392.3480
128,,,,186851168,540512,186310656,0.0716,2.9906,0,3.0622,395.4102
129,,,,188310720,544512,187766208,0.0688,3.0134,0,3.0822,398.4925
130,,,,189770272,548512,189221760,0.1115,2.9809,0,3.0923,401.5848
131,0.8535,1.3274,52.6500,191229824,552512,190677312,0.1675,2.9701,10.7758,3.1376,404.7224
132,,,,192689376,556512,192132864,0.0203,2.9464,0,2.9666,407.6890
133,,,,194148928,560512,193588416,0.0227,3.0719,0,3.0946,410.7836
134,,,,195608480,564512,195043968,0.0264,3.1719,0,3.1983,413.9819
135,,,,197068032,568512,196499520,0.0268,3.0282,0,3.0550,417.0369
136,,,,198527584,572512,197955072,0.0519,2.9865,0,3.0384,420.0753
137,,,,199987136,576512,199410624,0.0221,2.9697,0,2.9918,423.0671
138,,,,201446688,580512,200866176,0.0253,3.0621,0,3.0875,426.1546
139,,,,202906240,584512,202321728,0.0237,3.0822,0,3.1060,429.2605
140,,,,204365792,588512,203777280,0.0217,3.0447,0,3.0664,432.3269
141,0.7305,1.3739,51.8700,205825344,592512,205232832,0.0637,3.0322,10.7153,3.0958,435.4227
142,,,,207284896,596512,206688384,0.1165,2.9414,0,3.0579,438.4807
143,,,,208744448,600512,208143936,0.0568,3.0126,0,3.0694,441.5501
144,,,,210204000,604512,209599488,0.0451,2.9625,0,3.0075,444.5576
145,,,,211663552,608512,211055040,0.0304,3.1075,0,3.1379,447.6955
146,,,,213123104,612512,212510592,0.0256,3.0312,0,3.0568,450.7523
147,,,,214582656,616512,213966144,0.0282,3.0517,0,3.0799,453.8322
148,,,,216042208,620512,215421696,0.0757,3.0009,0,3.0765,456.9087
149,,,,217501760,624512,216877248,0.0320,2.9885,0,3.0204,459.9291
150,,,,218961312,628512,218332800,0.0875,2.9710,0,3.0585,462.9877
151,0.7552,1.3794,51.9600,220420864,632512,219788352,0.0242,3.0916,10.8010,3.1158,466.1035
152,,,,221880416,636512,221243904,0.0419,2.9532,0,2.9951,469.0986
153,,,,223339968,640512,222699456,0.1219,2.9706,0,3.0924,472.1911
154,,,,224799520,644512,224155008,0.0702,3.0113,0,3.0816,475.2726
155,,,,226259072,648512,225610560,0.0437,2.9931,0,3.0368,478.3094
156,,,,227718624,652512,227066112,0.0268,3.0495,0,3.0762,481.3856
157,,,,229178176,656512,228521664,0.0235,2.9959,0,3.0194,484.4050
158,,,,230637728,660512,229977216,0.0439,3.0357,0,3.0796,487.4846
159,,,,232097280,664512,231432768,0.0295,2.9692,0,2.9987,490.4833
160,,,,233556832,668512,232888320,0.0658,2.9731,0,3.0388,493.5221
161,0.7075,1.3726,51.7500,235016384,672512,234343872,0.0235,2.9799,10.7243,3.0033,496.5254
162,,,,236475936,676512,235799424,0.1251,2.9296,0,3.0547,499.5801
163,,,,237935488,680512,237254976,0.0215,2.9788,0,3.0003,502.5804
164,,,,239395040,684512,238710528,0.0226,2.9826,0,3.0053,505.5856
165,,,,240854592,688512,240166080,0.0244,3.0106,0,3.0350,508.6206
166,,,,242314144,692512,241621632,0.0944,2.9820,0,3.0764,511.6970
167,,,,243773696,696512,243077184,0.0311,2.9909,0,3.0221,514.7191
168,,,,245233248,700512,244532736,0.0245,2.9955,0,3.0200,517.7391
169,,,,246692800,704512,245988288,0.0562,2.9548,0,3.0110,520.7501
170,,,,248152352,708512,247443840,0.0495,2.9730,0,3.0225,523.7727
171,0.8775,1.4797,48.1800,249611904,712512,248899392,0.0503,3.0059,10.7035,3.0562,526.8289
172,,,,251071456,716512,250354944,0.1854,2.9279,0,3.1133,529.9422
173,,,,252531008,720512,251810496,0.0237,2.9490,0,2.9728,532.9149
174,,,,253990560,724512,253266048,0.0336,2.9629,0,2.9965,535.9115
175,,,,255450112,728512,254721600,0.0473,2.9810,0,3.0284,538.9399
176,,,,256909664,732512,256177152,0.0634,2.9481,0,3.0116,541.9514
177,,,,258369216,736512,257632704,0.0796,2.9443,0,3.0239,544.9753
178,,,,259828768,740512,259088256,0.1349,3.1640,0,3.2989,548.2741
179,,,,261288320,744512,260543808,0.0768,3.1242,0,3.2010,551.4752
180,,,,262747872,748512,261999360,0.0927,2.9700,0,3.0627,554.5378
181,0.6729,1.4115,50.4800,264207424,752512,263454912,0.0823,2.9739,10.6371,3.0561,557.5940
182,,,,265666976,756512,264910464,0.7171,2.8866,0,3.6037,561.1977
183,,,,267126528,760512,266366016,0.0518,2.9429,0,2.9947,564.1923
184,,,,268586080,764512,267821568,0.0888,2.9689,0,3.0577,567.2500
185,,,,270045632,768512,269277120,0.0668,2.9622,0,3.0290,570.2790
186,,,,271505184,772512,270732672,0.0539,2.9983,0,3.0522,573.3312
187,,,,272964736,776512,272188224,0.0355,2.9928,0,3.0283,576.3596
188,,,,274424288,780512,273643776,0.1084,2.9556,0,3.0641,579.4236
189,,,,275883840,784512,275099328,0.0440,2.9792,0,3.0233,582.4469
190,,,,277343392,788512,276554880,0.0645,2.9880,0,3.0525,585.4994
191,0.8698,1.4328,49.9700,278802944,792512,278010432,0.0259,3.1081,10.7317,3.1340,588.6334
192,,,,280262496,796512,279465984,0.5302,2.9369,0,3.4671,592.1006
193,,,,281722048,800512,280921536,0.0235,3.1043,0,3.1278,595.2284
194,,,,283181600,804512,282377088,0.0364,3.0914,0,3.1278,598.3562
195,,,,284641152,808512,283832640,0.1543,2.9677,0,3.1220,601.4782
196,,,,286100704,812512,285288192,0.0673,2.9824,0,3.0498,604.5280
197,,,,287560256,816512,286743744,0.1341,2.9700,0,3.1041,607.6320
198,,,,289019808,820512,288199296,0.0470,3.0467,0,3.0938,610.7258
199,,,,290479360,824512,289654848,0.0983,2.9830,0,3.0813,613.8071
200,,,,291938912,828512,291110400,0.0530,3.0354,0,3.0884,616.8955
201,0.8371,1.4106,50.1500,293398464,832512,292565952,0.0516,3.0263,10.7149,3.0779,619.9735
202,,,,294858016,836512,294021504,0.6240,2.9316,0,3.5557,623.5291
203,,,,296317568,840512,295477056,0.0656,2.9519,0,3.0175,626.5467
204,,,,297777120,844512,296932608,0.0621,2.9713,0,3.0334,629.5801
205,,,,299236672,848512,298388160,0.1008,3.0278,0,3.1286,632.7087
206,,,,300696224,852512,299843712,0.0242,3.0068,0,3.0309,635.7396
207,,,,302155776,856512,301299264,0.0874,2.9726,0,3.0600,638.7996
208,,,,303615328,860512,302754816,0.0577,2.9970,0,3.0547,641.8543
209,,,,305074880,864512,304210368,0.0517,2.9900,0,3.0418,644.8961
210,,,,306534432,868512,305665920,0.0260,3.0365,0,3.0625,647.9585
211,0.8622,1.4994,47.8000,307993984,872512,307121472,0.0286,3.0501,10.6684,3.0787,651.0373
212,,,,309453536,876512,308577024,0.6632,2.9302,0,3.5934,654.6307
213,,,,310913088,880512,310032576,0.0391,2.9997,0,3.0388,657.6694
214,,,,312372640,884512,311488128,0.1224,3.0429,0,3.1653,660.8347
215,,,,313832192,888512,312943680,0.0265,3.1292,0,3.1557,663.9904
216,,,,315291744,892512,314399232,0.0290,3.0665,0,3.0955,667.0859
217,,,,316751296,896512,315854784,0.0303,3.1405,0,3.1708,670.2567
218,,,,318210848,900512,317310336,0.0306,3.0894,0,3.1200,673.3767
219,,,,319670400,904512,318765888,0.0255,3.0393,0,3.0648,676.4415
220,,,,321129952,908512,320221440,0.0259,3.0394,0,3.0653,679.5068
221,0.8250,1.3725,51.2100,322589504,912512,321676992,0.0269,3.0121,11.1861,3.0390,682.5458
222,,,,324049056,916512,323132544,0.0286,2.9487,0,2.9773,685.5231
223,,,,325508608,920512,324588096,0.0305,3.0286,0,3.0590,688.5821
224,,,,326968160,924512,326043648,0.0286,3.1700,0,3.1987,691.7808
225,,,,328427712,928512,327499200,0.0250,3.2083,0,3.2333,695.0141
226,,,,329887264,932512,328954752,0.0478,3.0141,0,3.0619,698.0760
227,,,,331346816,936512,330410304,0.0271,3.0364,0,3.0636,701.1396
228,,,,332806368,940512,331865856,0.0283,2.9984,0,3.0267,704.1663
229,,,,334265920,944512,333321408,0.0251,3.0145,0,3.0396,707.2059
230,,,,335725472,948512,334776960,0.0247,2.9926,0,3.0173,710.2232
231,1.0306,1.3905,50.7600,337185024,952512,336232512,0.0256,3.0246,11.3256,3.0501,713.2733
232,,,,338644576,956512,337688064,0.0274,3.0064,0,3.0339,716.3072
233,,,,340104128,960512,339143616,0.0244,3.0072,0,3.0316,719.3388
234,,,,341563680,964512,340599168,0.0245,3.1848,0,3.2093,722.5481
235,,,,343023232,968512,342054720,0.0441,3.0123,0,3.0564,725.6045
236,,,,344482784,972512,343510272,0.0241,3.0611,0,3.0852,728.6897
237,,,,345942336,976512,344965824,0.0249,3.0247,0,3.0496,731.7393
238,,,,347401888,980512,346421376,0.0573,2.9694,0,3.0266,734.7659
239,,,,348861440,984512,347876928,0.1089,2.9911,0,3.1000,737.8659
240,,,,350320992,988512,349332480,0.0821,2.9745,0,3.0566,740.9225
241,0.6805,1.3828,52.6400,351780544,992512,350788032,0.0686,3.0182,10.6650,3.0868,744.0093
242,,,,353240096,996512,352243584,0.0676,3.0098,0,3.0773,747.0867
243,,,,354699648,1000512,353699136,0.0255,3.0045,0,3.0300,750.1167
244,,,,356159200,1004512,355154688,0.7913,2.9544,0,3.7456,753.8623
245,,,,357618752,1008512,356610240,0.0215,2.9861,0,3.0076,756.8699
246,,,,359078304,1012512,358065792,0.0249,3.0832,0,3.1081,759.9780
247,,,,360537856,1016512,359521344,0.0226,3.0166,0,3.0392,763.0172
248,,,,361997408,1020512,360976896,0.0224,2.9940,0,3.0164,766.0337
249,,,,363456960,1024512,362432448,0.0448,2.9852,0,3.0300,769.0637
250,,,,364916512,1028512,363888000,0.0374,3.0081,0,3.0455,772.1091
251,0.5531,1.4952,51.7500,366376064,1032512,365343552,0.3080,2.9564,10.6158,3.2644,775.3736
252,,,,367835616,1036512,366799104,0.1094,2.9564,0,3.0658,778.4394
253,,,,369295168,1040512,368254656,0.0955,2.9820,0,3.0775,781.5168
254,,,,370754720,1044512,369710208,0.0281,3.1064,0,3.1346,784.6514
255,,,,372214272,1048512,371165760,0.0259,2.9991,0,3.0250,787.6764
256,,,,373673824,1052512,372621312,0.0565,2.9853,0,3.0418,790.7182
257,,,,375133376,1056512,374076864,0.0308,2.9527,0,2.9835,793.7017
258,,,,376592928,1060512,375532416,0.0674,2.9975,0,3.0649,796.7666
259,,,,378052480,1064512,376987968,0.0703,3.0134,0,3.0836,799.8503
260,,,,379512032,1068512,378443520,0.0259,3.0339,0,3.0598,802.9101
261,0.4931,1.6310,50.0500,380971584,1072512,379899072,0.0230,3.0136,10.8609,3.0366,805.9466
262,,,,382431136,1076512,381354624,0.0286,3.0616,0,3.0902,809.0368
263,,,,383890688,1080512,382810176,0.0323,2.9838,0,3.0161,812.0529
264,,,,385350240,1084512,384265728,0.0284,3.0389,0,3.0673,815.1202
265,,,,386809792,1088512,385721280,0.1126,3.0481,0,3.1607,818.2809
266,,,,388269344,1092512,387176832,0.0969,2.9744,0,3.0712,821.3521
267,,,,389728896,1096512,388632384,0.0272,3.0351,0,3.0623,824.4144
268,,,,391188448,1100512,390087936,0.0587,3.0429,0,3.1016,827.5160
269,,,,392648000,1104512,391543488,0.1062,3.0015,0,3.1078,830.6238
270,,,,394107552,1108512,392999040,0.0274,3.0525,0,3.0799,833.7037
271,0.4393,1.7660,51.0100,395567104,1112512,394454592,0.0283,3.0678,10.6734,3.0961,836.7998
272,,,,397026656,1116512,395910144,0.0597,2.9486,0,3.0084,839.8082
273,,,,398486208,1120512,397365696,0.0783,2.9330,0,3.0113,842.8195
274,,,,399945760,1124512,398821248,0.1152,3.0561,0,3.1714,845.9909
275,,,,401405312,1128512,400276800,0.0244,3.0914,0,3.1157,849.1066
276,,,,402864864,1132512,401732352,0.0243,3.0456,0,3.0700,852.1766
277,,,,404324416,1136512,403187904,0.1667,2.9563,0,3.1230,855.2996
278,,,,405783968,1140512,404643456,0.0720,2.9736,0,3.0456,858.3453
279,,,,407243520,1144512,406099008,0.0232,3.0404,0,3.0636,861.4088
280,,,,408703072,1148512,407554560,0.0439,3.0159,0,3.0598,864.4687
281,0.3807,1.9062,49.3300,410162624,1152512,409010112,0.0258,3.2009,10.6593,3.2266,867.6953
282,,,,411622176,1156512,410465664,0.0696,2.9834,0,3.0529,870.7483
283,,,,413081728,1160512,411921216,0.0244,3.0310,0,3.0554,873.8037
284,,,,414541280,1164512,413376768,0.0311,3.1141,0,3.1452,876.9489
285,,,,416000832,1168512,414832320,0.1180,3.0432,0,3.1612,880.1100
286,,,,417460384,1172512,416287872,0.0275,3.0264,0,3.0539,883.1639
287,,,,418919936,1176512,417743424,0.1671,2.9784,0,3.1456,886.3095
288,,,,420379488,1180512,419198976,0.0798,2.9843,0,3.0641,889.3736
289,,,,421839040,1184512,420654528,0.0245,3.0058,0,3.0302,892.4038
290,,,,423298592,1188512,422110080,0.1534,2.9597,0,3.1130,895.5168
291,0.3100,2.0514,48.2200,424758144,1192512,423565632,0.0317,2.9852,10.6899,3.0169,898.5337
292,,,,426217696,1196512,425021184,0.0813,3.0133,0,3.0946,901.6284
293,,,,427677248,1200512,426476736,0.0246,3.0095,0,3.0340,904.6624
294,,,,429136800,1204512,427932288,0.1199,2.9937,0,3.1137,907.7761
295,,,,430596352,1208512,429387840,0.0401,3.0159,0,3.0560,910.8320
296,,,,432055904,1212512,430843392,0.0759,2.9719,0,3.0478,913.8798
297,,,,433515456,1216512,432298944,0.0535,3.0026,0,3.0561,916.9360
298,,,,434975008,1220512,433754496,0.1950,3.0229,0,3.2179,920.1538
299,,,,436434560,1224512,435210048,0.0213,3.0144,0,3.0357,923.1896
300,,,,437894112,1228512,436665600,0.0223,2.9887,0,3.0110,926.2006
301,0.3237,2.0630,50.2200,439353664,1232512,438121152,0.0735,3.0073,10.6732,3.0807,929.2813
