iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36517312,128512,36388800,0.0253,3.0069,0,3.0322,78.8734
26,,,,37976864,132512,37844352,0.0243,3.0551,0,3.0795,81.9529
27,,,,39436416,136512,39299904,0.0491,2.9996,0,3.0487,85.0016
28,,,,40895968,140512,40755456,0.0625,3.0096,0,3.0722,88.0738
29,,,,42355520,144512,42211008,0.0365,3.0231,0,3.0596,91.1334
30,,,,43815072,148512,43666560,0.0889,3.0035,0,3.0924,94.2258
31,1.0475,1.3048,53.3600,45274624,152512,45122112,0.1620,3.0007,10.7765,3.1627,97.3885
32,,,,46734176,156512,46577664,0.2178,2.9622,0,3.1800,100.5686
33,,,,48193728,160512,48033216,0.0216,3.0740,0,3.0956,103.6642
34,,,,49653280,164512,49488768,0.0446,2.9895,0,3.0342,106.6984
35,,,,51112832,168512,50944320,0.0263,2.9879,0,3.0142,109.7126
36,,,,52572384,172512,52399872,0.0536,2.9731,0,3.0268,112.7393
37,,,,54031936,176512,53855424,0.0877,2.9871,0,3.0748,115.8141
38,,,,55491488,180512,55310976,0.0519,3.0120,0,3.0639,118.8780
39,,,,56951040,184512,56766528,0.0566,2.9864,0,3.0430,121.9211
40,,,,58410592,188512,58222080,0.1275,2.9549,0,3.0824,125.0035
41,0.9580,1.2778,54.3400,59870144,192512,59677632,0.1355,2.9608,10.6755,3.0964,128.0999
42,,,,61329696,196512,61133184,0.1036,3.0083,0,3.1119,131.2118
43,,,,62789248,200512,62588736,0.0314,3.0071,0,3.0385,134.2503
44,,,,64248800,204512,64044288,0.0585,2.9532,0,3.0116,137.2620
45,,,,65708352,208512,65499840,0.2005,3.0054,0,3.2059,140.4679
46,,,,67167904,212512,66955392,0.3108,2.9591,0,3.2698,143.7377
47,,,,68627456,216512,68410944,0.1060,2.9767,0,3.0826,146.8203
48,,,,70087008,220512,69866496,0.0752,3.0031,0,3.0783,149.8986
49,,,,71546560,224512,71322048,0.0557,3.0286,0,3.0843,152.9829
50,,,,73006112,228512,72777600,0.0460,3.0212,0,3.0672,156.0500
51,0.8996,1.3078,53.9200,74465664,232512,74233152,0.0237,3.0897,10.7238,3.1133,159.1634
52,,,,75925216,236512,75688704,0.5895,3.0649,0,3.6544,162.8178
53,,,,77384768,240512,77144256,0.0233,3.0343,0,3.0576,165.8753
54,,,,78844320,244512,78599808,0.0802,2.9549,0,3.0351,168.9104
55,,,,80303872,248512,80055360,0.1017,2.9786,0,3.0802,171.9906
56,,,,81763424,252512,81510912,0.0975,2.9991,0,3.0966,175.0873
57,,,,83222976,256512,82966464,0.0531,3.0391,0,3.0922,178.1795
58,,,,84682528,260512,84422016,0.0530,3.0074,0,3.0604,181.2399
59,,,,86142080,264512,85877568,0.0465,3.0786,0,3.1251,184.3650
60,,,,87601632,268512,87333120,0.0537,3.0178,0,3.0715,187.4365
61,0.8211,1.2748,54.2800,89061184,272512,88788672,0.0854,3.0143,10.7887,3.0998,190.5363
62,,,,90520736,276512,90244224,0.6023,3.0126,0,3.6149,194.1512
63,,,,91980288,280512,91699776,0.1061,3.0156,0,3.1217,197.2729
64,,,,93439840,284512,93155328,0.0523,3.0119,0,3.0641,200.3370
65,,,,94899392,288512,94610880,0.0504,3.0025,0,3.0529,203.3899
66,,,,96358944,292512,96066432,0.0579,2.9964,0,3.0544,206.4443
67,,,,97818496,296512,97521984,0.0217,3.1120,0,3.1337,209.5780
68,,,,99278048,300512,98977536,0.0697,3.0063,0,3.0760,212.6540
69,,,,100737600,304512,100433088,0.0237,3.0376,0,3.0613,215.7153
70,,,,102197152,308512,101888640,0.0211,3.1362,0,3.1573,218.8726
71,0.8397,1.4122,49.6900,103656704,312512,103344192,0.0587,3.0376,10.7422,3.0964,221.9690
72,,,,105116256,316512,104799744,0.7145,3.0465,0,3.7610,225.7299
73,,,,106575808,320512,106255296,0.0248,3.0303,0,3.0550,228.7850
74,,,,108035360,324512,107710848,0.0252,3.0402,0,3.0654,231.8504
75,,,,109494912,328512,109166400,0.1602,2.9431,0,3.1033,234.9537
76,,,,110954464,332512,110621952,0.3800,2.9558,0,3.3358,238.2895
77,,,,112414016,336512,112077504,0.1187,3.0818,0,3.2006,241.4901
78,,,,113873568,340512,113533056,0.1595,2.9500,0,3.1095,244.5995
79,,,,115333120,344512,114988608,0.1348,2.9497,0,3.0844,247.6839
80,,,,116792672,348512,116444160,0.0620,2.9930,0,3.0550,250.7390
81,0.7449,1.3811,51.8700,118252224,352512,117899712,0.0458,3.0367,10.7227,3.0825,253.8215
82,,,,119711776,356512,119355264,0.6292,3.0218,0,3.6510,257.4725
83,,,,121171328,360512,120810816,0.0215,3.0730,0,3.0945,260.5669
84,,,,122630880,364512,122266368,0.0416,3.0198,0,3.0614,263.6283
85,,,,124090432,368512,123721920,0.0613,2.9868,0,3.0481,266.6764
86,,,,125549984,372512,125177472,0.0905,2.9387,0,3.0292,269.7057
87,,,,127009536,376512,126633024,0.1157,2.9455,0,3.0612,272.7669
88,,,,128469088,380512,128088576,0.1035,2.9788,0,3.0824,275.8492
89,,,,129928640,384512,129544128,0.1015,2.9736,0,3.0751,278.9244
90,,,,131388192,388512,130999680,0.0270,3.0124,0,3.0394,281.9638
91,0.6415,1.3321,53.6600,132847744,392512,132455232,0.0680,2.9971,10.6922,3.0651,285.0289
92,,,,134307296,396512,133910784,0.5923,3.0153,0,3.6076,288.6365
93,,,,135766848,400512,135366336,0.0789,2.9837,0,3.0626,291.6991
94,,,,137226400,404512,136821888,0.0246,3.0807,0,3.1053,294.8043
95,,,,138685952,408512,138277440,0.0491,3.0308,0,3.0799,297.8842
96,,,,140145504,412512,139732992,0.0790,2.9758,0,3.0549,300.9391
97,,,,141605056,416512,141188544,0.0213,3.0174,0,3.0387,303.9778
98,,,,143064608,420512,142644096,0.0692,2.9859,0,3.0550,307.0328
99,,,,144524160,424512,144099648,0.0815,2.9844,0,3.0659,310.0988
100,,,,145983712,428512,145555200,0.1203,2.9742,0,3.0945,313.1932
101,0.5154,1.3805,53.2800,147443264,432512,147010752,0.0543,2.9952,10.7565,3.0495,316.2428
102,,,,148902816,436512,148466304,0.6274,2.9872,0,3.6147,319.8574
103,,,,150362368,440512,149921856,0.0542,3.0176,0,3.0718,322.9292
104,,,,151821920,444512,151377408,0.0424,3.0293,0,3.0718,326.0010
105,,,,153281472,448512,152832960,0.1773,2.9829,0,3.1602,329.1612
106,,,,154741024,452512,154288512,0.0773,2.9850,0,3.0623,332.2235
107,,,,156200576,456512,155744064,0.0306,3.0004,0,3.0310,335.2545
108,,,,157660128,460512,157199616,0.1274,2.9527,0,3.0800,338.3345
109,,,,159119680,464512,158655168,0.0964,3.0045,0,3.1009,341.4354
110,,,,160579232,468512,160110720,0.0264,3.0626,0,3.0890,344.5243
111,0.5937,1.4173,51.4200,162038784,472512,161566272,0.0303,2.9507,10.7480,2.9810,347.5053
112,,,,163498336,476512,163021824,0.4846,3.0500,0,3.5346,351.0400
113,,,,164957888,480512,164477376,0.0330,3.0195,0,3.0525,354.0925
114,,,,166417440,484512,165932928,0.0447,2.9815,0,3.0263,357.1187
115,,,,167876992,488512,167388480,0.0676,2.9757,0,3.0432,360.1620
116,,,,169336544,492512,168844032,0.3045,2.9254,0,3.2299,363.3919
117,,,,170796096,496512,170299584,0.0202,3.1084,0,3.1286,366.5205
118,,,,172255648,500512,171755136,0.0946,2.9860,0,3.0805,369.6010
119,,,,173715200,504512,173210688,0.0618,3.0134,0,3.0753,372.6763
120,,,,175174752,508512,174666240,0.0237,2.9841,0,3.0078,375.6841
121,0.5399,1.4016,51.7500,176634304,512512,176121792,0.0596,2.9660,10.7413,3.0256,378.7097
122,,,,178093856,516512,177577344,0.5195,3.0663,0,3.5858,382.2954
123,,,,179553408,520512,179032896,0.0246,3.0060,0,3.0306,385.3260
124,,,,181012960,524512,180488448,0.1505,2.9822,0,3.1327,388.4588
125,,,,182472512,528512,181944000,0.0604,3.0109,0,3.0714,391.5301
126,,,,183932064,532512,183399552,0.0672,2.9960,0,3.0632,394.5934
127,,,,185391616,536512,184855104,0.0250,3.0178,0,3.0427,397.6361
128,,,,186851168,540512,186310656,0.0578,3.0251,0,3.0829,400.7190
129,,,,188310720,544512,187766208,0.0209,3.0677,0,3.0886,403.8076
130,,,,189770272,548512,189221760,0.0223,3.0537,0,3.0761,406.8837
131,0.7544,1.3108,53.5400,191229824,552512,190677312,0.0535,2.9383,10.7518,2.9919,409.8755
132,,,,192689376,556512,192132864,0.4996,3.0115,0,3.5111,413.3866
133,,,,194148928,560512,193588416,0.0285,3.2718,0,3.3003,416.6869
134,,,,195608480,564512,195043968,0.0684,2.9766,0,3.0450,419.7319
135,,,,197068032,568512,196499520,0.0655,2.9810,0,3.0465,422.7784
136,,,,198527584,572512,197955072,0.0276,2.9785,0,3.0061,425.7845
137,,,,199987136,576512,199410624,0.0768,2.9846,0,3.0615,428.8460
138,,,,201446688,580512,200866176,0.0951,3.0577,0,3.1528,431.9988
139,,,,202906240,584512,202321728,0.0232,3.1417,0,3.1649,435.1638
140,,,,204365792,588512,203777280,0.0297,3.0432,0,3.0728,438.2366
141,0.9748,1.3831,50.4800,205825344,592512,205232832,0.0715,2.9278,10.8107,2.9994,441.2360
142,,,,207284896,596512,206688384,0.0669,2.9845,0,3.0514,444.2874
143,,,,208744448,600512,208143936,0.1054,3.0103,0,3.1157,447.4031
144,,,,210204000,604512,209599488,0.1845,2.9589,0,3.1434,450.5465
145,,,,211663552,608512,211055040,0.0633,2.9989,0,3.0623,453.6088
146,,,,213123104,612512,212510592,0.0646,2.9982,0,3.0628,456.6716
147,,,,214582656,616512,213966144,0.0257,3.0031,0,3.0288,459.7003
148,,,,216042208,620512,215421696,0.0223,3.0093,0,3.0315,462.7319
149,,,,217501760,624512,216877248,0.0227,3.0008,0,3.0234,465.7553
150,,,,218961312,628512,218332800,0.1553,2.9670,0,3.1224,468.8777
151,0.8474,1.3700,51.7900,220420864,632512,219788352,0.0468,2.9425,10.7726,2.9893,471.8670
152,,,,221880416,636512,221243904,0.0269,3.0084,0,3.0353,474.9023
153,,,,223339968,640512,222699456,0.0250,3.0326,0,3.0576,477.9600
154,,,,224799520,644512,224155008,0.0260,3.0157,0,3.0417,481.0017
155,,,,226259072,648512,225610560,0.0754,2.9920,0,3.0674,484.0691
156,,,,227718624,652512,227066112,0.0242,3.0104,0,3.0346,487.1037
157,,,,229178176,656512,228521664,0.0491,2.9918,0,3.0409,490.1446
158,,,,230637728,660512,229977216,0.0521,2.9832,0,3.0353,493.1799
159,,,,232097280,664512,231432768,0.0365,2.9996,0,3.0361,496.2160
160,,,,233556832,668512,232888320,0.0220,2.9909,0,3.0128,499.2288
161,0.7692,1.3425,53.1700,235016384,672512,234343872,0.0393,2.9435,10.7534,2.9828,502.2116
162,,,,236475936,676512,235799424,0.0243,2.9920,0,3.0163,505.2280
163,,,,237935488,680512,237254976,0.0250,3.0195,0,3.0445,508.2724
164,,,,239395040,684512,238710528,0.0242,3.0186,0,3.0428,511.3152
165,,,,240854592,688512,240166080,0.0227,3.0381,0,3.0608,514.3761
166,,,,242314144,692512,241621632,0.0280,2.9925,0,3.0206,517.3966
167,,,,243773696,696512,243077184,0.0360,2.9735,0,3.0095,520.4061
168,,,,245233248,700512,244532736,0.0446,2.9657,0,3.0103,523.4165
169,,,,246692800,704512,245988288,0.0723,2.9894,0,3.0617,526.4782
170,,,,248152352,708512,247443840,0.0806,2.9683,0,3.0489,529.5271
171,0.7393,1.3735,52.9700,249611904,712512,248899392,0.0637,2.9109,10.6870,2.9745,532.5016
172,,,,251071456,716512,250354944,0.0840,2.9412,0,3.0252,535.5268
173,,,,252531008,720512,251810496,0.0305,2.9440,0,2.9745,538.5013
174,,,,253990560,724512,253266048,0.3819,2.9302,0,3.3121,541.8134
175,,,,255450112,728512,254721600,0.0478,2.9797,0,3.0275,544.8409
176,,,,256909664,732512,256177152,0.0242,2.9994,0,3.0236,547.8645
177,,,,258369216,736512,257632704,0.2827,2.9253,0,3.2080,551.0725
178,,,,259828768,740512,259088256,0.1143,3.0041,0,3.1184,554.1909
179,,,,261288320,744512,260543808,0.0790,2.9572,0,3.0362,557.2271
180,,,,262747872,748512,261999360,0.0223,2.9996,0,3.0218,560.2489
181,0.7611,1.4169,51.3500,264207424,752512,263454912,0.0368,2.9195,10.6409,2.9563,563.2052
182,,,,265666976,756512,264910464,0.1811,2.9784,0,3.1595,566.3647
183,,,,267126528,760512,266366016,0.0496,2.9540,0,3.0037,569.3684
184,,,,268586080,764512,267821568,0.0501,2.9407,0,2.9907,572.3591
185,,,,270045632,768512,269277120,0.0259,2.9821,0,3.0080,575.3670
186,,,,271505184,772512,270732672,0.0252,3.0335,0,3.0587,578.4258
187,,,,272964736,776512,272188224,0.0271,2.9820,0,3.0091,581.4349
188,,,,274424288,780512,273643776,0.0247,3.0091,0,3.0338,584.4687
189,,,,275883840,784512,275099328,0.0681,2.9629,0,3.0309,587.4996
190,,,,277343392,788512,276554880,0.1331,2.9790,0,3.1120,590.6117
191,0.7019,1.3675,52.2600,278802944,792512,278010432,0.0225,2.9495,10.6567,2.9720,593.5836
192,,,,280262496,796512,279465984,0.2248,2.9495,0,3.1743,596.7580
193,,,,281722048,800512,280921536,0.2247,2.8961,0,3.1208,599.8788
194,,,,283181600,804512,282377088,0.0255,3.0259,0,3.0513,602.9301
195,,,,284641152,808512,283832640,0.0259,3.0198,0,3.0457,605.9757
196,,,,286100704,812512,285288192,0.0255,2.9976,0,3.0231,608.9988
197,,,,287560256,816512,286743744,0.0373,3.0076,0,3.0449,612.0437
198,,,,289019808,820512,288199296,0.0544,2.9590,0,3.0134,615.0571
199,,,,290479360,824512,289654848,0.0627,3.0053,0,3.0680,618.1251
200,,,,291938912,828512,291110400,0.0561,2.9409,0,2.9970,621.1221
201,0.6807,1.3676,52.8400,293398464,832512,292565952,0.0873,2.9299,10.5875,3.0171,624.1392
202,,,,294858016,836512,294021504,0.1392,2.9186,0,3.0578,627.1970
203,,,,296317568,840512,295477056,0.0264,2.9766,0,3.0030,630.2000
204,,,,297777120,844512,296932608,0.0816,2.9012,0,2.9828,633.1829
205,,,,299236672,848512,298388160,0.0873,2.9500,0,3.0373,636.2201
206,,,,300696224,852512,299843712,0.0273,3.0658,0,3.0931,639.3132
207,,,,302155776,856512,301299264,0.0250,2.9983,0,3.0233,642.3365
208,,,,303615328,860512,302754816,0.0458,2.9770,0,3.0228,645.3593
209,,,,305074880,864512,304210368,0.0265,3.0156,0,3.0421,648.4014
210,,,,306534432,868512,305665920,0.0751,2.9853,0,3.0604,651.4618
211,0.6725,1.3929,52.4800,307993984,872512,307121472,0.1177,2.9392,10.6769,3.0569,654.5187
212,,,,309453536,876512,308577024,0.0703,2.9398,0,3.0102,657.5289
213,,,,310913088,880512,310032576,0.1101,2.9805,0,3.0906,660.6195
214,,,,312372640,884512,311488128,0.2138,2.9320,0,3.1459,663.7653
215,,,,313832192,888512,312943680,0.0689,2.9943,0,3.0633,666.8286
216,,,,315291744,892512,314399232,0.0961,2.9380,0,3.0342,669.8627
217,,,,316751296,896512,315854784,0.2414,2.9241,0,3.1656,673.0283
218,,,,318210848,900512,317310336,0.0934,3.0058,0,3.0992,676.1275
219,,,,319670400,904512,318765888,0.0451,3.0026,0,3.0477,679.1753
220,,,,321129952,908512,320221440,0.0718,2.9531,0,3.0249,682.2001
221,0.7194,1.3599,52.7400,322589504,912512,321676992,0.0557,2.9521,10.6732,3.0077,685.2079
222,,,,324049056,916512,323132544,0.0327,2.9257,0,2.9584,688.1662
223,,,,325508608,920512,324588096,0.0903,2.9201,0,3.0104,691.1767
224,,,,326968160,924512,326043648,0.0230,3.1011,0,3.1241,694.3007
225,,,,328427712,928512,327499200,0.1110,3.1133,0,3.2243,697.5250
226,,,,329887264,932512,328954752,0.0230,3.0250,0,3.0480,700.5730
227,,,,331346816,936512,330410304,0.0853,2.9606,0,3.0459,703.6189
228,,,,332806368,940512,331865856,0.0236,2.9981,0,3.0217,706.6406
229,,,,334265920,944512,333321408,0.0418,2.9924,0,3.0343,709.6748
230,,,,335725472,948512,334776960,0.0276,2.9915,0,3.0191,712.6940
231,0.8442,1.3706,50.9100,337185024,952512,336232512,0.0602,2.9931,10.6094,3.0534,715.7473
232,,,,338644576,956512,337688064,0.1394,2.9842,0,3.1236,718.8709
233,,,,340104128,960512,339143616,0.6660,2.9833,0,3.6493,722.5202
234,,,,341563680,964512,340599168,0.0477,2.9636,0,3.0112,725.5314
235,,,,343023232,968512,342054720,0.3249,2.9673,0,3.2922,728.8237
236,,,,344482784,972512,343510272,0.0444,2.9844,0,3.0288,731.8525
237,,,,345942336,976512,344965824,0.1046,2.9985,0,3.1031,734.9556
238,,,,347401888,980512,346421376,0.0282,3.0032,0,3.0314,737.9870
239,,,,348861440,984512,347876928,0.0497,2.9927,0,3.0423,741.0294
240,,,,350320992,988512,349332480,0.0282,3.0089,0,3.0371,744.0665
241,0.6114,1.4380,51.6600,351780544,992512,350788032,0.0289,3.0192,10.6767,3.0481,747.1146
242,,,,353240096,996512,352243584,0.0382,2.9970,0,3.0353,750.1499
243,,,,354699648,1000512,353699136,0.1414,3.0018,0,3.1433,753.2931
244,,,,356159200,1004512,355154688,0.0313,3.0247,0,3.0560,756.3491
245,,,,357618752,1008512,356610240,0.0249,2.9695,0,2.9944,759.3435
246,,,,359078304,1012512,358065792,0.8845,2.9717,0,3.8562,763.1997
247,,,,360537856,1016512,359521344,0.0238,2.9955,0,3.0192,766.2189
248,,,,361997408,1020512,360976896,0.0494,2.9743,0,3.0237,769.2426
249,,,,363456960,1024512,362432448,0.0264,2.9971,0,3.0235,772.2661
250,,,,364916512,1028512,363888000,0.0305,3.1632,0,3.1937,775.4599
251,0.4719,1.6150,51.4000,366376064,1032512,365343552,0.1026,2.9570,10.6096,3.0596,778.5195
252,,,,367835616,1036512,366799104,0.0219,2.9890,0,3.0110,781.5304
253,,,,369295168,1040512,368254656,0.0292,3.0281,0,3.0573,784.5878
254,,,,370754720,1044512,369710208,0.2310,2.9821,0,3.2132,787.8009
255,,,,372214272,1048512,371165760,0.0951,2.9565,0,3.0515,790.8525
256,,,,373673824,1052512,372621312,0.0209,2.9828,0,3.0036,793.8561
257,,,,375133376,1056512,374076864,0.0609,2.9726,0,3.0335,796.8896
258,,,,376592928,1060512,375532416,0.0282,3.0066,0,3.0348,799.9244
259,,,,378052480,1064512,376987968,0.0232,3.1021,0,3.1253,803.0497
260,,,,379512032,1068512,378443520,0.0252,3.0108,0,3.0359,806.0856
261,0.3077,1.7117,51.1800,380971584,1072512,379899072,0.0366,3.0101,10.7152,3.0467,809.1324
262,,,,382431136,1076512,381354624,0.1832,2.9972,0,3.1804,812.3128
263,,,,383890688,1080512,382810176,0.0552,2.9754,0,3.0306,815.3434
264,,,,385350240,1084512,384265728,0.0952,2.9546,0,3.0499,818.3933
265,,,,386809792,1088512,385721280,0.1514,2.9422,0,3.0936,821.4868
266,,,,388269344,1092512,387176832,0.0251,3.0226,0,3.0477,824.5345
267,,,,389728896,1096512,388632384,0.1315,3.0232,0,3.1547,827.6893
268,,,,391188448,1100512,390087936,0.1720,2.9618,0,3.1339,830.8231
269,,,,392648000,1104512,391543488,0.0293,3.0084,0,3.0377,833.8609
270,,,,394107552,1108512,392999040,0.1668,2.9518,0,3.1186,836.9795
271,0.2895,1.7983,50.7800,395567104,1112512,394454592,0.1047,2.9891,10.6018,3.0938,840.0733
272,,,,397026656,1116512,395910144,0.0394,3.0049,0,3.0442,843.1175
273,,,,398486208,1120512,397365696,0.0868,3.0064,0,3.0932,846.2107
274,,,,399945760,1124512,398821248,0.1753,2.9611,0,3.1364,849.3472
275,,,,401405312,1128512,400276800,0.1042,2.9921,0,3.0964,852.4436
276,,,,402864864,1132512,401732352,0.1410,3.0414,0,3.1825,855.6260
277,,,,404324416,1136512,403187904,0.0258,3.0528,0,3.0786,858.7047
278,,,,405783968,1140512,404643456,0.0250,3.0066,0,3.0316,861.7363
279,,,,407243520,1144512,406099008,0.0696,2.9887,0,3.0584,864.7946
280,,,,408703072,1148512,407554560,0.0837,2.9908,0,3.0745,867.8692
281,0.2670,1.8998,49.2100,410162624,1152512,409010112,0.2140,2.9918,10.6929,3.2058,871.0749
282,,,,411622176,1156512,410465664,0.0910,2.9786,0,3.0696,874.1446
283,,,,413081728,1160512,411921216,0.0559,2.9804,0,3.0363,877.1809
284,,,,414541280,1164512,413376768,0.2284,2.9292,0,3.1576,880.3385
285,,,,416000832,1168512,414832320,0.1481,2.9273,0,3.0754,883.4139
286,,,,417460384,1172512,416287872,0.1252,2.9368,0,3.0620,886.4759
287,,,,418919936,1176512,417743424,0.1356,2.9607,0,3.0963,889.5722
288,,,,420379488,1180512,419198976,0.0559,2.9873,0,3.0432,892.6154
289,,,,421839040,1184512,420654528,0.1928,2.9530,0,3.1459,895.7613
290,,,,423298592,1188512,422110080,0.1059,2.9505,0,3.0564,898.8177
291,0.2851,2.1876,49.0100,424758144,1192512,423565632,0.0235,2.9831,10.6036,3.0067,901.8244
292,,,,426217696,1196512,425021184,0.2156,2.9694,0,3.1850,905.0094
293,,,,427677248,1200512,426476736,0.1923,2.9675,0,3.1598,908.1692
294,,,,429136800,1204512,427932288,0.1569,2.9528,0,3.1098,911.2790
295,,,,430596352,1208512,429387840,0.0282,3.0398,0,3.0680,914.3470
296,,,,432055904,1212512,430843392,0.0261,2.9909,0,3.0170,917.3640
297,,,,433515456,1216512,432298944,0.0765,2.9724,0,3.0489,920.4129
298,,,,434975008,1220512,433754496,0.1047,2.9415,0,3.0462,923.4591
299,,,,436434560,1224512,435210048,0.1338,2.9647,0,3.0984,926.5576
300,,,,437894112,1228512,436665600,0.2464,2.9556,0,3.2019,929.7595
301,0.2075,2.2888,50.1200,439353664,1232512,438121152,0.0233,3.0244,10.6752,3.0478,932.8073
