iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
235,,,,343023232,968512,342054720,0.2326,2.9785,0,3.2111,787.7819
236,,,,344482784,972512,343510272,0.3346,2.8943,0,3.2289,791.0108
237,,,,345942336,976512,344965824,0.2298,2.9668,0,3.1966,794.2073
238,,,,347401888,980512,346421376,0.3291,2.9371,0,3.2662,797.4735
239,,,,348861440,984512,347876928,0.3751,2.9724,0,3.3475,800.8211
240,,,,350320992,988512,349332480,0.2250,3.0288,0,3.2537,804.0748
241,1.2845,1.4914,49.9100,351780544,992512,350788032,0.2031,3.0070,10.8025,3.2101,807.2849
242,,,,353240096,996512,352243584,0.7980,3.0995,0,3.8976,811.1825
243,,,,354699648,1000512,353699136,0.4956,2.9853,0,3.4810,814.6634
244,,,,356159200,1004512,355154688,0.2139,2.9967,0,3.2105,817.8740
245,,,,357618752,1008512,356610240,0.3720,2.9162,0,3.2883,821.1622
246,,,,359078304,1012512,358065792,0.3489,2.9146,0,3.2635,824.4257
247,,,,360537856,1016512,359521344,0.3778,2.8964,0,3.2742,827.6999
248,,,,361997408,1020512,360976896,0.3248,2.9454,0,3.2703,830.9702
249,,,,363456960,1024512,362432448,0.3224,2.9472,0,3.2695,834.2397
250,,,,364916512,1028512,363888000,0.2882,2.9603,0,3.2486,837.4883
251,1.3373,1.5480,50.6900,366376064,1032512,365343552,0.2999,2.9472,10.7479,3.2471,840.7354
252,,,,367835616,1036512,366799104,0.9639,3.0219,0,3.9858,844.7212
253,,,,369295168,1040512,368254656,0.2829,2.9901,0,3.2729,847.9941
254,,,,370754720,1044512,369710208,0.2784,2.9205,0,3.1990,851.1931
255,,,,372214272,1048512,371165760,0.3449,2.8853,0,3.2301,854.4232
256,,,,373673824,1052512,372621312,0.2666,2.9075,0,3.1741,857.5973
257,,,,375133376,1056512,374076864,0.2842,2.9102,0,3.1944,860.7917
258,,,,376592928,1060512,375532416,0.3255,3.0210,0,3.3465,864.1382
259,,,,378052480,1064512,376987968,0.2327,3.0057,0,3.2384,867.3766
260,,,,379512032,1068512,378443520,0.2732,2.9968,0,3.2700,870.6466
261,1.3763,1.6313,49.8700,380971584,1072512,379899072,0.2608,3.0005,10.7980,3.2612,873.9078
262,,,,382431136,1076512,381354624,0.8950,3.0146,0,3.9095,877.8173
263,,,,383890688,1080512,382810176,0.4059,2.9240,0,3.3300,881.1473
264,,,,385350240,1084512,384265728,0.3406,2.8901,0,3.2307,884.3780
265,,,,386809792,1088512,385721280,0.5343,2.8935,0,3.4278,887.8058
266,,,,388269344,1092512,387176832,0.4394,2.8886,0,3.3280,891.1339
267,,,,389728896,1096512,388632384,0.2961,2.9739,0,3.2700,894.4039
268,,,,391188448,1100512,390087936,0.2947,2.9565,0,3.2511,897.6550
269,,,,392648000,1104512,391543488,0.3828,2.9199,0,3.3027,900.9577
270,,,,394107552,1108512,392999040,0.2586,2.9608,0,3.2195,904.1772
271,1.3319,1.5309,50.2800,395567104,1112512,394454592,0.3272,2.9340,10.6959,3.2612,907.4383
272,,,,397026656,1116512,395910144,1.0912,2.9782,0,4.0694,911.5077
273,,,,398486208,1120512,397365696,0.3438,2.8965,0,3.2403,914.7480
274,,,,399945760,1124512,398821248,0.3107,2.8910,0,3.2016,917.9497
275,,,,401405312,1128512,400276800,0.4055,2.9027,0,3.3082,921.2578
276,,,,402864864,1132512,401732352,0.3059,2.9765,0,3.2824,924.5402
277,,,,404324416,1136512,403187904,0.2589,2.9847,0,3.2436,927.7838
278,,,,405783968,1140512,404643456,0.2713,2.9272,0,3.1985,930.9823
279,,,,407243520,1144512,406099008,0.1626,3.0861,0,3.2487,934.2310
280,,,,408703072,1148512,407554560,0.3516,2.9327,0,3.2843,937.5153
281,1.3717,1.6069,49.0800,410162624,1152512,409010112,0.2463,2.9999,10.7602,3.2462,940.7615
282,,,,411622176,1156512,410465664,1.1066,2.8935,0,4.0001,944.7617
283,,,,413081728,1160512,411921216,0.3452,2.8868,0,3.2319,947.9936
284,,,,414541280,1164512,413376768,0.2774,2.8960,0,3.1734,951.1670
285,,,,416000832,1168512,414832320,0.5497,2.6585,0,3.2082,954.3752
286,,,,417460384,1172512,416287872,0.9913,2.1766,0,3.1678,957.5430
287,,,,418919936,1176512,417743424,1.1057,2.1702,0,3.2758,960.8188
288,,,,420379488,1180512,419198976,1.1807,2.1763,0,3.3570,964.1759
289,,,,421839040,1184512,420654528,1.0435,2.1830,0,3.2265,967.4024
290,,,,423298592,1188512,422110080,1.0689,2.1815,0,3.2503,970.6527
291,1.3714,1.6612,48.4500,424758144,1192512,423565632,1.0384,2.1734,8.4942,3.2118,973.8645
292,,,,426217696,1196512,425021184,4.5417,2.1676,0,6.7093,980.5738
293,,,,427677248,1200512,426476736,0.9863,2.2228,0,3.2092,983.7829
294,,,,429136800,1204512,427932288,0.9850,2.1979,0,3.1829,986.9659
295,,,,430596352,1208512,429387840,1.0243,2.1866,0,3.2110,990.1768
296,,,,432055904,1212512,430843392,1.0245,2.1903,0,3.2148,993.3916
297,,,,433515456,1216512,432298944,1.0199,2.1869,0,3.2068,996.5984
298,,,,434975008,1220512,433754496,1.0131,2.1854,0,3.1986,999.7970
299,,,,436434560,1224512,435210048,1.0105,2.1893,0,3.1998,1002.9968
300,,,,437894112,1228512,436665600,1.0268,2.1638,0,3.1906,1006.1874
301,1.4685,1.7659,46.7900,439353664,1232512,438121152,1.0843,2.1584,8.4478,3.2427,1009.4301
