iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
221,1.0748,1.2779,54.7700,322589504,912512,321676992,0.0532,2.9345,10.6324,2.9877,685.1836
222,,,,324049056,916512,323132544,0.1388,2.9412,0,3.0800,688.2636
223,,,,325508608,920512,324588096,0.0557,2.9439,0,2.9996,691.2631
224,,,,326968160,924512,326043648,0.0820,3.1065,0,3.1885,694.4516
225,,,,328427712,928512,327499200,0.0412,2.9728,0,3.0140,697.4656
226,,,,329887264,932512,328954752,0.0785,2.9673,0,3.0458,700.5114
227,,,,331346816,936512,330410304,0.0805,2.9925,0,3.0730,703.5844
228,,,,332806368,940512,331865856,0.1184,3.0155,0,3.1339,706.7182
229,,,,334265920,944512,333321408,0.0262,3.0021,0,3.0284,709.7466
230,,,,335725472,948512,334776960,0.0249,3.0030,0,3.0279,712.7745
231,1.0971,1.3111,53.2600,337185024,952512,336232512,0.0254,3.0215,10.7021,3.0469,715.8214
232,,,,338644576,956512,337688064,0.0305,3.0084,0,3.0388,718.8602
233,,,,340104128,960512,339143616,0.0576,2.9134,0,2.9710,721.8312
234,,,,341563680,964512,340599168,0.0557,2.9123,0,2.9680,724.7992
235,,,,343023232,968512,342054720,0.0510,2.9602,0,3.0112,727.8104
236,,,,344482784,972512,343510272,0.0357,2.9794,0,3.0151,730.8255
237,,,,345942336,976512,344965824,0.0439,2.9715,0,3.0153,733.8408
238,,,,347401888,980512,346421376,0.0992,2.9742,0,3.0734,736.9143
239,,,,348861440,984512,347876928,0.0931,2.9639,0,3.0569,739.9712
240,,,,350320992,988512,349332480,0.0238,2.9633,0,2.9871,742.9583
241,1.0127,1.2595,56.1800,351780544,992512,350788032,0.0823,2.9785,10.6412,3.0607,746.0190
242,,,,353240096,996512,352243584,0.0762,3.0751,0,3.1513,749.1703
243,,,,354699648,1000512,353699136,0.0277,2.9832,0,3.0109,752.1812
244,,,,356159200,1004512,355154688,0.0687,3.0322,0,3.1009,755.2821
245,,,,357618752,1008512,356610240,0.0277,3.0397,0,3.0675,758.3496
246,,,,359078304,1012512,358065792,0.0282,3.0951,0,3.1233,761.4728
247,,,,360537856,1016512,359521344,0.0277,3.0574,0,3.0852,764.5580
248,,,,361997408,1020512,360976896,0.0276,2.9984,0,3.0260,767.5841
249,,,,363456960,1024512,362432448,0.0299,3.0356,0,3.0656,770.6496
250,,,,364916512,1028512,363888000,0.0269,3.0189,0,3.0457,773.6954
251,1.0797,1.2835,55.0400,366376064,1032512,365343552,0.0267,3.0323,11.1687,3.0591,776.7544
252,,,,367835616,1036512,366799104,0.0285,3.0100,0,3.0384,779.7928
253,,,,369295168,1040512,368254656,0.0298,3.0285,0,3.0583,782.8512
254,,,,370754720,1044512,369710208,0.0262,3.1112,0,3.1375,785.9886
255,,,,372214272,1048512,371165760,0.0229,2.9829,0,3.0059,788.9945
256,,,,373673824,1052512,372621312,0.0249,2.9844,0,3.0092,792.0037
257,,,,375133376,1056512,374076864,0.0253,2.9935,0,3.0188,795.0225
258,,,,376592928,1060512,375532416,0.0247,3.0452,0,3.0699,798.0924
259,,,,378052480,1064512,376987968,0.0248,3.0666,0,3.0914,801.1838
260,,,,379512032,1068512,378443520,0.0284,3.0490,0,3.0773,804.2611
261,1.0702,1.2790,56.1500,380971584,1072512,379899072,0.0270,3.0257,11.2727,3.0527,807.3138
262,,,,382431136,1076512,381354624,0.0299,3.1759,0,3.2057,810.5196
263,,,,383890688,1080512,382810176,0.0276,3.0104,0,3.0380,813.5576
264,,,,385350240,1084512,384265728,0.0295,3.1788,0,3.2083,816.7658
265,,,,386809792,1088512,385721280,0.0289,3.0194,0,3.0484,819.8142
266,,,,388269344,1092512,387176832,0.0227,3.0097,0,3.0324,822.8466
267,,,,389728896,1096512,388632384,0.0256,3.0848,0,3.1104,825.9571
268,,,,391188448,1100512,390087936,0.0262,3.0136,0,3.0398,828.9969
269,,,,392648000,1104512,391543488,0.0272,3.0340,0,3.0613,832.0582
270,,,,394107552,1108512,392999040,0.0279,3.1673,0,3.1952,835.2533
271,1.0801,1.2886,56.2200,395567104,1112512,394454592,0.0263,2.9943,11.1983,3.0206,838.2739
272,,,,397026656,1116512,395910144,0.0333,3.0117,0,3.0450,841.3189
273,,,,398486208,1120512,397365696,0.0283,3.0830,0,3.1114,844.4303
274,,,,399945760,1124512,398821248,0.0273,3.1175,0,3.1448,847.5751
275,,,,401405312,1128512,400276800,0.0252,3.0415,0,3.0667,850.6417
276,,,,402864864,1132512,401732352,0.0230,2.9877,0,3.0107,853.6525
277,,,,404324416,1136512,403187904,0.0439,2.9871,0,3.0310,856.6835
278,,,,405783968,1140512,404643456,0.0399,3.0299,0,3.0697,859.7532
279,,,,407243520,1144512,406099008,0.0290,3.0263,0,3.0553,862.8085
280,,,,408703072,1148512,407554560,0.0259,3.0949,0,3.1208,865.9294
281,1.0545,1.2970,56.1500,410162624,1152512,409010112,0.0292,3.1730,10.7487,3.2022,869.1316
282,,,,411622176,1156512,410465664,0.0327,3.0127,0,3.0454,872.1769
283,,,,413081728,1160512,411921216,0.0315,3.0693,0,3.1008,875.2778
284,,,,414541280,1164512,413376768,0.0255,3.2560,0,3.2815,878.5592
285,,,,416000832,1168512,414832320,0.0243,2.9791,0,3.0034,881.5626
286,,,,417460384,1172512,416287872,0.0268,3.0358,0,3.0626,884.6252
287,,,,418919936,1176512,417743424,0.0221,2.9808,0,3.0029,887.6282
288,,,,420379488,1180512,419198976,0.1040,2.9379,0,3.0419,890.6701
289,,,,421839040,1184512,420654528,0.0552,2.9723,0,3.0275,893.6976
290,,,,423298592,1188512,422110080,0.0799,2.9986,0,3.0785,896.7761
291,1.0238,1.3393,55.9500,424758144,1192512,423565632,0.0224,2.9696,10.6708,2.9920,899.7681
292,,,,426217696,1196512,425021184,0.0763,3.0545,0,3.1308,902.8989
293,,,,427677248,1200512,426476736,0.0463,2.9746,0,3.0209,905.9198
294,,,,429136800,1204512,427932288,0.0530,3.0148,0,3.0677,908.9876
295,,,,430596352,1208512,429387840,0.6060,2.9640,0,3.5700,912.5576
296,,,,432055904,1212512,430843392,0.0542,2.9899,0,3.0442,915.6017
297,,,,433515456,1216512,432298944,0.0260,3.0010,0,3.0270,918.6288
298,,,,434975008,1220512,433754496,0.1334,2.9891,0,3.1225,921.7513
299,,,,436434560,1224512,435210048,0.0253,3.0117,0,3.0371,924.7883
300,,,,437894112,1228512,436665600,0.0655,2.9761,0,3.0416,927.8299
301,0.9748,1.3208,56.1200,439353664,1232512,438121152,0.0578,2.9462,10.4708,3.0040,930.8339
