iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,115333120,344512,114988608,10.7684,2.9226,0,13.6910,1079.7822
80,,,,116792672,348512,116444160,11.9146,2.9042,0,14.8187,1094.6009
81,0.6890,0.8571,70.0900,118252224,352512,117899712,11.0990,2.9710,11.1524,14.0700,1108.6709
82,,,,119711776,356512,119355264,11.5316,2.8121,0,14.3437,1123.0146
83,,,,121171328,360512,120810816,11.2025,2.8223,0,14.0248,1137.0393
84,,,,122630880,364512,122266368,10.8133,2.8275,0,13.6408,1150.6801
85,,,,124090432,368512,123721920,10.0935,2.7737,0,12.8672,1163.5473
86,,,,125549984,372512,125177472,11.7981,3.0178,0,14.8160,1178.3633
87,,,,127009536,376512,126633024,11.3353,2.8275,0,14.1628,1192.5261
88,,,,128469088,380512,128088576,11.5576,2.6213,0,14.1789,1206.7049
89,,,,129928640,384512,129544128,11.3448,2.5840,0,13.9288,1220.6337
90,,,,131388192,388512,130999680,9.5878,2.6732,0,12.2609,1232.8946
91,5041294409728.0000,5018611613696.0000,10.0000,132847744,392512,132455232,9.9825,2.8255,10.1175,12.8080,1245.7026
92,,,,134307296,396512,133910784,9.7296,2.8179,0,12.5474,1258.2501
93,,,,135766848,400512,135366336,11.2065,2.8187,0,14.0252,1272.2753
94,,,,137226400,404512,136821888,11.2145,2.9527,0,14.1672,1286.4425
95,,,,138685952,408512,138277440,9.8449,2.9451,0,12.7900,1299.2325
96,,,,140145504,412512,139732992,9.5367,2.9291,0,12.4658,1311.6983
97,,,,141605056,416512,141188544,11.6010,2.8392,0,14.4402,1326.1385
98,,,,143064608,420512,142644096,9.8291,3.1521,0,12.9812,1339.1197
99,,,,144524160,424512,144099648,11.2255,2.9725,0,14.1980,1353.3176
100,,,,145983712,428512,145555200,10.2422,2.8853,0,13.1275,1366.4451
101,0.6307,0.8375,71.2900,147443264,432512,147010752,10.6067,2.9243,10.5530,13.5310,1379.9761
102,,,,148902816,436512,148466304,9.5784,2.9344,0,12.5128,1392.4889
103,,,,150362368,440512,149921856,13.2046,2.7560,0,15.9605,1408.4495
104,,,,151821920,444512,151377408,9.7966,2.8526,0,12.6493,1421.0988
105,,,,153281472,448512,152832960,10.2164,2.8810,0,13.0973,1434.1961
106,,,,154741024,452512,154288512,10.9995,2.8724,0,13.8719,1448.0680
107,,,,156200576,456512,155744064,12.3125,2.7731,0,15.0855,1463.1536
108,,,,157660128,460512,157199616,11.1089,2.8423,0,13.9511,1477.1047
109,,,,159119680,464512,158655168,10.0700,2.9287,0,12.9988,1490.1035
110,,,,160579232,468512,160110720,10.3286,2.8942,0,13.2228,1503.3263
111,0.5848,0.8176,71.6300,162038784,472512,161566272,10.0090,2.8765,10.5675,12.8855,1516.2118
112,,,,163498336,476512,163021824,11.0987,2.9734,0,14.0721,1530.2838
113,,,,164957888,480512,164477376,9.7175,2.8700,0,12.5875,1542.8713
114,,,,166417440,484512,165932928,13.0519,2.7989,0,15.8507,1558.7221
115,,,,167876992,488512,167388480,9.6389,2.8491,0,12.4880,1571.2101
116,,,,169336544,492512,168844032,10.0106,2.8898,0,12.9004,1584.1105
117,,,,170796096,496512,170299584,10.9974,2.7765,0,13.7739,1597.8844
118,,,,172255648,500512,171755136,12.4535,2.7329,0,15.1863,1613.0708
119,,,,173715200,504512,173210688,11.3048,2.9166,0,14.2214,1627.2922
120,,,,175174752,508512,174666240,10.7628,2.9716,0,13.7344,1641.0266
121,0.5073,0.8315,71.1400,176634304,512512,176121792,9.9762,2.8199,10.6255,12.7961,1653.8227
122,,,,178093856,516512,177577344,12.3919,2.9186,0,15.3105,1669.1332
123,,,,179553408,520512,179032896,10.9249,2.9304,0,13.8553,1682.9885
124,,,,181012960,524512,180488448,9.7323,2.8697,0,12.6020,1695.5906
125,,,,182472512,528512,181944000,12.2969,2.8454,0,15.1423,1710.7328
126,,,,183932064,532512,183399552,9.2289,2.7487,0,11.9776,1722.7104
127,,,,185391616,536512,184855104,12.0724,2.8002,0,14.8726,1737.5831
128,,,,186851168,540512,186310656,9.9775,3.1525,0,13.1300,1750.7130
129,,,,188310720,544512,187766208,9.7757,3.1366,0,12.9123,1763.6253
130,,,,189770272,548512,189221760,9.7411,2.9671,0,12.7082,1776.3335
131,0.5172,0.7962,72.4600,191229824,552512,190677312,13.5833,2.8090,10.6061,16.3923,1792.7259
132,,,,192689376,556512,192132864,10.1799,2.8165,0,12.9963,1805.7222
133,,,,194148928,560512,193588416,12.4604,2.7563,0,15.2166,1820.9389
134,,,,195608480,564512,195043968,9.9331,2.7944,0,12.7276,1833.6664
135,,,,197068032,568512,196499520,10.8794,2.8857,0,13.7651,1847.4315
136,,,,198527584,572512,197955072,11.0040,2.9674,0,13.9714,1861.4029
137,,,,199987136,576512,199410624,9.8342,2.8373,0,12.6715,1874.0744
138,,,,201446688,580512,200866176,12.7052,2.9155,0,15.6207,1889.6951
139,,,,202906240,584512,202321728,11.2366,2.5982,0,13.8348,1903.5299
140,,,,204365792,588512,203777280,9.6054,2.6582,0,12.2636,1915.7935
141,0.4610,0.8016,72.4100,205825344,592512,205232832,11.6591,2.8834,10.6560,14.5425,1930.3361
142,,,,207284896,596512,206688384,12.3345,2.8691,0,15.2037,1945.5397
143,,,,208744448,600512,208143936,11.2426,2.7338,0,13.9764,1959.5161
144,,,,210204000,604512,209599488,11.2448,2.8033,0,14.0481,1973.5642
145,,,,211663552,608512,211055040,11.0927,2.7488,0,13.8416,1987.4058
146,,,,213123104,612512,212510592,9.6894,2.6988,0,12.3883,1999.7941
147,,,,214582656,616512,213966144,11.0445,2.8986,0,13.9431,2013.7371
148,,,,216042208,620512,215421696,9.6719,2.8017,0,12.4737,2026.2108
149,,,,217501760,624512,216877248,12.7862,2.9048,0,15.6910,2041.9018
150,,,,218961312,628512,218332800,9.5137,2.7741,0,12.2878,2054.1896
151,0.5022,0.7936,72.6000,220420864,632512,219788352,10.3097,2.8510,10.5305,13.1607,2067.3503
152,,,,221880416,636512,221243904,11.7408,2.9812,0,14.7220,2082.0723
153,,,,223339968,640512,222699456,10.0731,2.9122,0,12.9854,2095.0576
154,,,,224799520,644512,224155008,12.4445,2.8615,0,15.3061,2110.3637
155,,,,226259072,648512,225610560,9.5994,2.7849,0,12.3843,2122.7480
156,,,,227718624,652512,227066112,12.5551,2.8625,0,15.4177,2138.1657
157,,,,229178176,656512,228521664,10.9966,2.8311,0,13.8276,2151.9933
158,,,,230637728,660512,229977216,9.8152,2.8780,0,12.6933,2164.6866
159,,,,232097280,664512,231432768,9.9519,2.9005,0,12.8525,2177.5390
160,,,,233556832,668512,232888320,10.0441,2.9003,0,12.9444,2190.4835
161,0.4405,0.7912,72.9300,235016384,672512,234343872,10.9022,2.8378,10.6395,13.7399,2204.2234
162,,,,236475936,676512,235799424,9.8230,2.9731,0,12.7961,2217.0195
163,,,,237935488,680512,237254976,14.0424,2.8021,0,16.8445,2233.8640
164,,,,239395040,684512,238710528,10.0227,2.8686,0,12.8913,2246.7552
165,,,,240854592,688512,240166080,9.8194,2.8910,0,12.7103,2259.4655
166,,,,242314144,692512,241621632,12.2556,2.7938,0,15.0494,2274.5150
167,,,,243773696,696512,243077184,12.1549,2.9631,0,15.1180,2289.6330
168,,,,245233248,700512,244532736,11.5453,2.7545,0,14.2999,2303.9329
169,,,,246692800,704512,245988288,11.2706,2.6855,0,13.9561,2317.8889
170,,,,248152352,708512,247443840,11.4904,2.6207,0,14.1111,2332.0000
171,0.3708,0.7901,72.8300,249611904,712512,248899392,10.0891,2.5478,10.8291,12.6369,2344.6368
172,,,,251071456,716512,250354944,9.8257,3.1123,0,12.9380,2357.5748
173,,,,252531008,720512,251810496,10.5116,2.8633,0,13.3749,2370.9497
174,,,,253990560,724512,253266048,10.0083,2.8675,0,12.8758,2383.8255
175,,,,255450112,728512,254721600,9.8557,2.8548,0,12.7106,2396.5360
176,,,,256909664,732512,256177152,10.6670,2.8159,0,13.4828,2410.0189
177,,,,258369216,736512,257632704,10.2743,2.8124,0,13.0866,2423.1055
178,,,,259828768,740512,259088256,11.2871,2.7367,0,14.0238,2437.1294
179,,,,261288320,744512,260543808,13.5281,2.7689,0,16.2970,2453.4264
180,,,,262747872,748512,261999360,11.2386,2.7892,0,14.0278,2467.4542
181,0.4026,0.7876,73.1100,264207424,752512,263454912,9.4032,2.8348,10.5753,12.2380,2479.6922
182,,,,265666976,756512,264910464,11.5511,2.8870,0,14.4381,2494.1303
183,,,,267126528,760512,266366016,10.5789,2.8688,0,13.4477,2507.5780
184,,,,268586080,764512,267821568,11.7241,2.8947,0,14.6189,2522.1969
185,,,,270045632,768512,269277120,9.8186,2.7609,0,12.5796,2534.7764
186,,,,271505184,772512,270732672,9.5101,2.8526,0,12.3626,2547.1391
187,,,,272964736,776512,272188224,11.0385,2.8310,0,13.8694,2561.0085
188,,,,274424288,780512,273643776,12.7324,2.8421,0,15.5746,2576.5831
189,,,,275883840,784512,275099328,9.8833,2.8099,0,12.6932,2589.2763
190,,,,277343392,788512,276554880,9.9311,2.8848,0,12.8159,2602.0922
191,0.3332,0.7948,72.7000,278802944,792512,278010432,9.9293,2.8710,10.5510,12.8003,2614.8925
192,,,,280262496,796512,279465984,11.4819,2.9955,0,14.4774,2629.3699
193,,,,281722048,800512,280921536,11.0980,2.8518,0,13.9498,2643.3197
194,,,,283181600,804512,282377088,11.2488,2.9592,0,14.2080,2657.5277
195,,,,284641152,808512,283832640,9.6885,2.9364,0,12.6248,2670.1525
196,,,,286100704,812512,285288192,11.2277,2.8585,0,14.0861,2684.2386
197,,,,287560256,816512,286743744,11.0297,2.8933,0,13.9230,2698.1616
198,,,,289019808,820512,288199296,10.5872,2.9183,0,13.5056,2711.6672
199,,,,290479360,824512,289654848,9.6918,2.9001,0,12.5920,2724.2591
200,,,,291938912,828512,291110400,11.7411,2.7534,0,14.4945,2738.7536
201,0.6175,0.8900,69.6200,293398464,832512,292565952,9.5818,2.8156,10.5118,12.3974,2751.1510
202,,,,294858016,836512,294021504,13.8170,2.9344,0,16.7514,2767.9024
203,,,,296317568,840512,295477056,11.4902,2.8360,0,14.3262,2782.2286
204,,,,297777120,844512,296932608,10.8746,2.9158,0,13.7905,2796.0191
205,,,,299236672,848512,298388160,11.5625,2.5652,0,14.1277,2810.1468
206,,,,300696224,852512,299843712,11.1294,2.6022,0,13.7316,2823.8784
207,,,,302155776,856512,301299264,11.5014,2.6771,0,14.1785,2838.0569
208,,,,303615328,860512,302754816,11.4440,2.5121,0,13.9561,2852.0130
209,,,,305074880,864512,304210368,9.8216,2.7246,0,12.5461,2864.5591
210,,,,306534432,868512,305665920,9.8027,2.8602,0,12.6629,2877.2220
211,0.3439,0.7913,73.3400,307993984,872512,307121472,9.7291,2.8751,10.6050,12.6042,2889.8262
212,,,,309453536,876512,308577024,10.3780,2.9102,0,13.2882,2903.1145
213,,,,310913088,880512,310032576,9.9477,2.9779,0,12.9256,2916.0400
214,,,,312372640,884512,311488128,9.6741,3.0335,0,12.7076,2928.7476
215,,,,313832192,888512,312943680,12.7223,2.8558,0,15.5781,2944.3257
216,,,,315291744,892512,314399232,11.2459,2.8736,0,14.1196,2958.4453
217,,,,316751296,896512,315854784,9.7421,2.7970,0,12.5391,2970.9843
218,,,,318210848,900512,317310336,11.9880,2.9360,0,14.9240,2985.9083
219,,,,319670400,904512,318765888,9.7169,2.8182,0,12.5351,2998.4434
220,,,,321129952,908512,320221440,9.7187,2.9200,0,12.6387,3011.0821
221,0.3283,0.8052,72.7900,322589504,912512,321676992,11.1491,2.8593,10.5732,14.0083,3025.0904
222,,,,324049056,916512,323132544,10.6311,3.0145,0,13.6456,3038.7361
223,,,,325508608,920512,324588096,11.2371,2.9022,0,14.1394,3052.8754
224,,,,326968160,924512,326043648,11.0210,2.8785,0,13.8995,3066.7749
225,,,,328427712,928512,327499200,9.8018,2.9487,0,12.7504,3079.5254
226,,,,329887264,932512,328954752,9.6091,2.9418,0,12.5509,3092.0763
227,,,,331346816,936512,330410304,11.0780,2.9886,0,14.0665,3106.1428
228,,,,332806368,940512,331865856,10.4634,2.9296,0,13.3930,3119.5358
229,,,,334265920,944512,333321408,11.8547,2.9091,0,14.7638,3134.2996
230,,,,335725472,948512,334776960,11.0097,2.8056,0,13.8153,3148.1149
231,0.2766,0.8217,72.7100,337185024,952512,336232512,12.5790,2.8907,11.0820,15.4697,3163.5846
232,,,,338644576,956512,337688064,11.2163,2.7760,0,13.9924,3177.5770
233,,,,340104128,960512,339143616,11.4807,2.5425,0,14.0231,3191.6001
234,,,,341563680,964512,340599168,11.4811,2.7262,0,14.2073,3205.8075
235,,,,343023232,968512,342054720,11.0176,2.8034,0,13.8210,3219.6285
236,,,,344482784,972512,343510272,11.1405,2.6782,0,13.8187,3233.4472
237,,,,345942336,976512,344965824,11.3605,2.6163,0,13.9768,3247.4240
238,,,,347401888,980512,346421376,9.8013,2.7442,0,12.5455,3259.9695
239,,,,348861440,984512,347876928,9.7644,2.7645,0,12.5290,3272.4984
240,,,,350320992,988512,349332480,11.1797,2.9193,0,14.0991,3286.5975
241,0.2929,0.8169,73.2400,351780544,992512,350788032,9.9008,2.6300,10.6973,12.5308,3299.1283
242,,,,353240096,996512,352243584,9.6752,2.9129,0,12.5881,3311.7164
243,,,,354699648,1000512,353699136,11.3765,2.8670,0,14.2435,3325.9599
244,,,,356159200,1004512,355154688,9.6570,2.7897,0,12.4467,3338.4066
245,,,,357618752,1008512,356610240,10.1421,2.8297,0,12.9718,3351.3784
246,,,,359078304,1012512,358065792,15.3949,2.7532,0,18.1481,3369.5265
247,,,,360537856,1016512,359521344,11.5457,2.5718,0,14.1175,3383.6440
248,,,,361997408,1020512,360976896,9.8204,2.7833,0,12.6036,3396.2476
249,,,,363456960,1024512,362432448,9.7522,2.7238,0,12.4760,3408.7236
250,,,,364916512,1028512,363888000,9.7373,2.8661,0,12.6034,3421.3270
251,22437759557828608.0000,21631896991563776.0000,10.2400,366376064,1032512,365343552,10.1814,2.8856,10.3827,13.0670,3434.3940
252,,,,367835616,1036512,366799104,9.7107,2.8996,0,12.6104,3447.0043
253,,,,369295168,1040512,368254656,13.0496,2.6790,0,15.7286,3462.7330
254,,,,370754720,1044512,369710208,9.8623,2.9816,0,12.8439,3475.5768
255,,,,372214272,1048512,371165760,9.9578,2.9464,0,12.9042,3488.4811
256,,,,373673824,1052512,372621312,12.5558,2.8305,0,15.3863,3503.8673
257,,,,375133376,1056512,374076864,11.2923,2.7059,0,13.9982,3517.8655
258,,,,376592928,1060512,375532416,10.2086,2.8220,0,13.0306,3530.8961
259,,,,378052480,1064512,376987968,10.5280,2.8105,0,13.3385,3544.2346
260,,,,379512032,1068512,378443520,10.6194,2.9038,0,13.5232,3557.7578
261,0.2328,0.8538,72.4400,380971584,1072512,379899072,11.3773,2.9066,10.6008,14.2839,3572.0418
262,,,,382431136,1076512,381354624,9.6554,2.9279,0,12.5832,3584.6250
263,,,,383890688,1080512,382810176,11.4942,2.8380,0,14.3322,3598.9572
264,,,,385350240,1084512,384265728,12.1568,2.8608,0,15.0176,3613.9748
265,,,,386809792,1088512,385721280,10.0045,3.0681,0,13.0725,3627.0473
266,,,,388269344,1092512,387176832,9.6126,2.9379,0,12.5505,3639.5978
267,,,,389728896,1096512,388632384,10.6959,2.9023,0,13.5982,3653.1960
268,,,,391188448,1100512,390087936,11.4780,2.9342,0,14.4122,3667.6083
269,,,,392648000,1104512,391543488,9.6125,2.8600,0,12.4725,3680.0808
270,,,,394107552,1108512,392999040,11.0432,2.8213,0,13.8646,3693.9453
271,0.2566,0.8458,73.2700,395567104,1112512,394454592,12.6270,2.9344,10.5806,15.5614,3709.5068
272,,,,397026656,1116512,395910144,13.1639,2.7178,0,15.8817,3725.3884
273,,,,398486208,1120512,397365696,11.4510,2.8806,0,14.3316,3739.7200
274,,,,399945760,1124512,398821248,10.1032,2.6725,0,12.7757,3752.4957
275,,,,401405312,1128512,400276800,9.8450,2.9572,0,12.8022,3765.2979
276,,,,402864864,1132512,401732352,9.7404,3.0147,0,12.7551,3778.0530
277,,,,404324416,1136512,403187904,11.2050,3.0493,0,14.2543,3792.3073
278,,,,405783968,1140512,404643456,9.7135,2.8450,0,12.5585,3804.8658
279,,,,407243520,1144512,406099008,11.3670,2.8396,0,14.2066,3819.0725
280,,,,408703072,1148512,407554560,10.7023,3.0598,0,13.7621,3832.8345
281,0.2404,0.8430,72.8200,410162624,1152512,409010112,9.9930,3.0262,10.6452,13.0192,3845.8538
282,,,,411622176,1156512,410465664,11.4818,2.9248,0,14.4066,3860.2604
283,,,,413081728,1160512,411921216,9.7204,2.7678,0,12.4882,3872.7486
284,,,,414541280,1164512,413376768,10.3327,2.9330,0,13.2657,3886.0143
285,,,,416000832,1168512,414832320,10.4692,2.9356,0,13.4048,3899.4191
286,,,,417460384,1172512,416287872,9.5415,2.8950,0,12.4364,3911.8555
287,,,,418919936,1176512,417743424,12.0908,2.8442,0,14.9350,3926.7905
288,,,,420379488,1180512,419198976,9.7719,2.9224,0,12.6943,3939.4848
289,,,,421839040,1184512,420654528,9.7394,2.8499,0,12.5894,3952.0742
290,,,,423298592,1188512,422110080,10.9295,2.9161,0,13.8456,3965.9198
291,0.2323,0.8559,73.1200,424758144,1192512,423565632,10.8414,2.7811,10.5040,13.6226,3979.5423
292,,,,426217696,1196512,425021184,11.9773,2.9698,0,14.9472,3994.4895
293,,,,427677248,1200512,426476736,10.9920,2.8050,0,13.7970,4008.2865
294,,,,429136800,1204512,427932288,11.4555,2.9174,0,14.3729,4022.6594
295,,,,430596352,1208512,429387840,9.7230,2.8395,0,12.5626,4035.2220
296,,,,432055904,1212512,430843392,9.4468,2.9025,0,12.3493,4047.5713
297,,,,433515456,1216512,432298944,13.1282,2.7958,0,15.9240,4063.4953
298,,,,434975008,1220512,433754496,11.1299,2.8694,0,13.9993,4077.4946
299,,,,436434560,1224512,435210048,9.7376,2.8725,0,12.6101,4090.1047
300,,,,437894112,1228512,436665600,9.8008,2.9953,0,12.7961,4102.9008
301,0.2054,0.8558,72.8700,439353664,1232512,438121152,9.5462,3.1152,10.5079,12.6614,4115.5622
