iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
201,0.3347,0.7999,73.0100,293398464,832512,292565952,11.0983,2.9066,10.5789,14.0048,2754.3139
202,,,,294858016,836512,294021504,9.7713,2.8253,0,12.5966,2766.9105
203,,,,296317568,840512,295477056,10.5954,2.8766,0,13.4720,2780.3825
204,,,,297777120,844512,296932608,9.7197,2.8943,0,12.6140,2792.9965
205,,,,299236672,848512,298388160,12.1725,2.8391,0,15.0117,2808.0081
206,,,,300696224,852512,299843712,11.2561,2.8851,0,14.1412,2822.1494
207,,,,302155776,856512,301299264,11.0282,2.7652,0,13.7934,2835.9427
208,,,,303615328,860512,302754816,11.2269,2.7778,0,14.0046,2849.9474
209,,,,305074880,864512,304210368,11.4509,2.8435,0,14.2944,2864.2418
210,,,,306534432,868512,305665920,9.9219,2.7695,0,12.6914,2876.9332
211,0.3402,0.8045,72.7900,307993984,872512,307121472,11.3932,2.8777,10.5765,14.2709,2891.2040
212,,,,309453536,876512,308577024,9.9763,2.8249,0,12.8013,2904.0053
213,,,,310913088,880512,310032576,10.2399,2.9376,0,13.1774,2917.1828
214,,,,312372640,884512,311488128,9.7156,3.0137,0,12.7293,2929.9120
215,,,,313832192,888512,312943680,12.4971,2.8757,0,15.3727,2945.2848
216,,,,315291744,892512,314399232,10.5814,2.8823,0,13.4636,2958.7484
217,,,,316751296,896512,315854784,10.3283,2.8603,0,13.1886,2971.9371
218,,,,318210848,900512,317310336,12.0542,2.9224,0,14.9766,2986.9137
219,,,,319670400,904512,318765888,9.7057,2.8241,0,12.5298,2999.4435
220,,,,321129952,908512,320221440,11.1409,2.9506,0,14.0915,3013.5350
221,0.3379,0.8097,72.8500,322589504,912512,321676992,10.1452,2.8093,10.5451,12.9546,3026.4896
222,,,,324049056,916512,323132544,9.9739,2.9929,0,12.9668,3039.4563
223,,,,325508608,920512,324588096,9.6237,2.9095,0,12.5331,3051.9895
224,,,,326968160,924512,326043648,12.9831,2.7607,0,15.7438,3067.7333
225,,,,328427712,928512,327499200,9.8329,2.9855,0,12.8184,3080.5517
226,,,,329887264,932512,328954752,10.1277,2.9386,0,13.0663,3093.6180
227,,,,331346816,936512,330410304,9.5849,3.0972,0,12.6820,3106.3000
228,,,,332806368,940512,331865856,12.1015,2.8250,0,14.9265,3121.2265
229,,,,334265920,944512,333321408,9.5910,2.9073,0,12.4983,3133.7248
230,,,,335725472,948512,334776960,10.3473,2.8167,0,13.1640,3146.8887
231,0.3019,0.8124,73.1800,337185024,952512,336232512,13.4220,2.7116,10.5532,16.1337,3163.0224
232,,,,338644576,956512,337688064,10.2915,3.0588,0,13.3503,3176.3727
233,,,,340104128,960512,339143616,11.0256,2.9254,0,13.9511,3190.3238
234,,,,341563680,964512,340599168,11.2478,2.9397,0,14.1875,3204.5113
235,,,,343023232,968512,342054720,11.4003,2.8450,0,14.2453,3218.7566
236,,,,344482784,972512,343510272,9.3722,2.5567,0,11.9289,3230.6855
237,,,,345942336,976512,344965824,11.3975,2.7900,0,14.1875,3244.8730
238,,,,347401888,980512,346421376,12.5792,2.8200,0,15.3992,3260.2722
239,,,,348861440,984512,347876928,9.7184,2.8634,0,12.5818,3272.8540
240,,,,350320992,988512,349332480,9.8439,2.9973,0,12.8413,3285.6953
241,0.2814,0.8181,73.3500,351780544,992512,350788032,11.4138,2.9407,10.7106,14.3546,3300.0498
242,,,,353240096,996512,352243584,9.6950,3.0040,0,12.6990,3312.7488
243,,,,354699648,1000512,353699136,10.2503,2.8920,0,13.1422,3325.8911
244,,,,356159200,1004512,355154688,11.0752,2.8489,0,13.9241,3339.8152
245,,,,357618752,1008512,356610240,12.7337,2.8495,0,15.5831,3355.3983
246,,,,359078304,1012512,358065792,11.5116,2.8265,0,14.3381,3369.7365
247,,,,360537856,1016512,359521344,9.8260,2.7438,0,12.5698,3382.3063
248,,,,361997408,1020512,360976896,9.6509,3.0137,0,12.6646,3394.9709
249,,,,363456960,1024512,362432448,12.4147,2.8386,0,15.2533,3410.2243
250,,,,364916512,1028512,363888000,9.7060,2.8578,0,12.5638,3422.7881
251,0.2195,0.8339,73.0400,366376064,1032512,365343552,9.6491,2.8787,10.5327,12.5278,3435.3159
252,,,,367835616,1036512,366799104,13.4034,2.9680,0,16.3715,3451.6873
253,,,,369295168,1040512,368254656,9.6380,2.7543,0,12.3923,3464.0797
254,,,,370754720,1044512,369710208,10.0050,2.9670,0,12.9720,3477.0516
255,,,,372214272,1048512,371165760,9.7406,2.9628,0,12.7035,3489.7551
256,,,,373673824,1052512,372621312,12.5948,2.8641,0,15.4589,3505.2139
257,,,,375133376,1056512,374076864,9.5881,2.7251,0,12.3132,3517.5272
258,,,,376592928,1060512,375532416,13.2668,2.8719,0,16.1387,3533.6659
259,,,,378052480,1064512,376987968,11.5346,2.7534,0,14.2879,3547.9538
260,,,,379512032,1068512,378443520,11.5144,2.7066,0,14.2210,3562.1748
261,0.2687,0.8347,72.8900,380971584,1072512,379899072,9.5949,2.7444,10.6162,12.3393,3574.5141
262,,,,382431136,1076512,381354624,10.2846,2.7529,0,13.0374,3587.5515
263,,,,383890688,1080512,382810176,9.6228,2.8049,0,12.4278,3599.9793
264,,,,385350240,1084512,384265728,10.1897,2.8540,0,13.0437,3613.0230
265,,,,386809792,1088512,385721280,12.6631,2.7631,0,15.4262,3628.4493
266,,,,388269344,1092512,387176832,9.5712,2.8835,0,12.4547,3640.9040
267,,,,389728896,1096512,388632384,11.1310,2.8951,0,14.0261,3654.9301
268,,,,391188448,1100512,390087936,9.4902,2.9177,0,12.4079,3667.3380
269,,,,392648000,1104512,391543488,10.1380,2.8309,0,12.9689,3680.3069
270,,,,394107552,1108512,392999040,12.3847,2.7533,0,15.1380,3695.4449
271,0.2434,0.8373,73.4100,395567104,1112512,394454592,12.5149,2.9369,10.5515,15.4518,3710.8967
272,,,,397026656,1116512,395910144,9.5991,2.7329,0,12.3319,3723.2286
273,,,,398486208,1120512,397365696,11.9307,2.7516,0,14.6823,3737.9109
274,,,,399945760,1124512,398821248,9.6626,2.8828,0,12.5454,3750.4563
275,,,,401405312,1128512,400276800,11.5327,2.8213,0,14.3540,3764.8103
276,,,,402864864,1132512,401732352,10.3681,3.1126,0,13.4807,3778.2910
277,,,,404324416,1136512,403187904,9.7679,2.9369,0,12.7048,3790.9958
278,,,,405783968,1140512,404643456,12.5622,2.8940,0,15.4562,3806.4520
279,,,,407243520,1144512,406099008,9.7194,2.8398,0,12.5591,3819.0111
280,,,,408703072,1148512,407554560,12.5276,2.8252,0,15.3528,3834.3640
281,0.1638,0.8557,72.7700,410162624,1152512,409010112,9.5726,2.8383,10.6085,12.4109,3846.7749
282,,,,411622176,1156512,410465664,11.9890,2.9581,0,14.9471,3861.7220
283,,,,413081728,1160512,411921216,9.6937,2.7599,0,12.4536,3874.1756
284,,,,414541280,1164512,413376768,10.4836,2.9008,0,13.3844,3887.5600
285,,,,416000832,1168512,414832320,11.0715,2.9475,0,14.0190,3901.5790
286,,,,417460384,1172512,416287872,9.7867,2.8764,0,12.6632,3914.2421
287,,,,418919936,1176512,417743424,12.5146,2.8942,0,15.4087,3929.6509
288,,,,420379488,1180512,419198976,11.4788,2.8308,0,14.3096,3943.9605
289,,,,421839040,1184512,420654528,10.9025,2.6435,0,13.5459,3957.5064
290,,,,423298592,1188512,422110080,9.6908,2.5553,0,12.2461,3969.7525
291,0.1757,0.8707,72.6600,424758144,1192512,423565632,9.4615,2.7326,10.5362,12.1940,3981.9466
292,,,,426217696,1196512,425021184,9.6649,2.9752,0,12.6402,3994.5867
293,,,,427677248,1200512,426476736,11.8142,2.7042,0,14.5184,4009.1051
294,,,,429136800,1204512,427932288,13.5872,2.8696,0,16.4568,4025.5619
295,,,,430596352,1208512,429387840,11.5016,2.9284,0,14.4299,4039.9919
296,,,,432055904,1212512,430843392,11.3402,2.5328,0,13.8730,4053.8649
297,,,,433515456,1216512,432298944,11.4284,2.5069,0,13.9353,4067.8002
298,,,,434975008,1220512,433754496,9.8382,2.5753,0,12.4135,4080.2137
299,,,,436434560,1224512,435210048,9.7906,2.7698,0,12.5604,4092.7741
300,,,,437894112,1228512,436665600,9.7588,2.9238,0,12.6826,4105.4567
301,0.1778,0.8708,72.7500,439353664,1232512,438121152,10.1153,3.1442,10.4275,13.2595,4118.7162
