iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.5831,0.8396,70.8400,147443264,432512,147010752,10.0739,2.8855,10.5572,12.9594,1379.0156
102,,,,148902816,436512,148466304,10.3986,2.9577,0,13.3563,1392.3719
103,,,,150362368,440512,149921856,14.2015,2.7410,0,16.9425,1409.3143
104,,,,151821920,444512,151377408,9.8813,2.8462,0,12.7276,1422.0419
105,,,,153281472,448512,152832960,12.5807,2.8527,0,15.4335,1437.4754
106,,,,154741024,452512,154288512,9.5756,2.6951,0,12.2707,1449.7461
107,,,,156200576,456512,155744064,12.6140,2.8412,0,15.4552,1465.2013
108,,,,157660128,460512,157199616,9.7357,2.7535,0,12.4892,1477.6905
109,,,,159119680,464512,158655168,9.7960,2.8947,0,12.6907,1490.3811
110,,,,160579232,468512,160110720,12.1667,2.8615,0,15.0282,1505.4093
111,0.5282,0.8175,71.7700,162038784,472512,161566272,9.7534,2.8064,10.6906,12.5598,1517.9691
112,,,,163498336,476512,163021824,10.4314,2.9677,0,13.3991,1531.3682
113,,,,164957888,480512,164477376,9.6459,2.9114,0,12.5574,1543.9256
114,,,,166417440,484512,165932928,10.5561,2.8204,0,13.3764,1557.3020
115,,,,167876992,488512,167388480,13.0859,2.7594,0,15.8452,1573.1473
116,,,,169336544,492512,168844032,9.3845,2.8853,0,12.2698,1585.4171
117,,,,170796096,496512,170299584,11.5475,2.8353,0,14.3828,1599.7999
118,,,,172255648,500512,171755136,12.3354,2.8088,0,15.1442,1614.9441
119,,,,173715200,504512,173210688,11.3045,2.8880,0,14.1925,1629.1366
120,,,,175174752,508512,174666240,11.3771,2.8564,0,14.2335,1643.3701
121,0.5317,0.8102,71.6300,176634304,512512,176121792,11.1459,2.5595,11.2886,13.7054,1657.0755
122,,,,178093856,516512,177577344,9.7404,2.7111,0,12.4516,1669.5271
123,,,,179553408,520512,179032896,9.8654,3.0641,0,12.9294,1682.4566
124,,,,181012960,524512,180488448,9.7506,2.9713,0,12.7219,1695.1784
125,,,,182472512,528512,181944000,10.6021,2.8640,0,13.4662,1708.6446
126,,,,183932064,532512,183399552,11.4684,2.8938,0,14.3622,1723.0067
127,,,,185391616,536512,184855104,12.9468,2.8928,0,15.8396,1738.8464
128,,,,186851168,540512,186310656,9.8022,2.9710,0,12.7732,1751.6195
129,,,,188310720,544512,187766208,9.8674,3.0146,0,12.8820,1764.5016
130,,,,189770272,548512,189221760,9.7132,2.9585,0,12.6717,1777.1732
131,0.4983,0.7981,72.5400,191229824,552512,190677312,12.4370,2.8978,10.6463,15.3348,1792.5080
132,,,,192689376,556512,192132864,10.2290,2.8247,0,13.0536,1805.5617
133,,,,194148928,560512,193588416,9.9905,2.7485,0,12.7390,1818.3006
134,,,,195608480,564512,195043968,12.5494,2.7316,0,15.2810,1833.5817
135,,,,197068032,568512,196499520,11.2586,2.8556,0,14.1143,1847.6960
136,,,,198527584,572512,197955072,9.3910,2.9992,0,12.3902,1860.0862
137,,,,199987136,576512,199410624,12.5716,2.7806,0,15.3523,1875.4384
138,,,,201446688,580512,200866176,9.6773,2.7904,0,12.4678,1887.9062
139,,,,202906240,584512,202321728,10.4194,2.8236,0,13.2430,1901.1492
140,,,,204365792,588512,203777280,13.4250,2.8375,0,16.2626,1917.4118
141,0.4923,0.8118,71.9600,205825344,592512,205232832,11.1369,2.7331,10.7890,13.8700,1931.2817
142,,,,207284896,596512,206688384,11.2073,2.7758,0,13.9832,1945.2649
143,,,,208744448,600512,208143936,9.5359,2.7380,0,12.2740,1957.5389
144,,,,210204000,604512,209599488,12.9954,2.8097,0,15.8051,1973.3440
145,,,,211663552,608512,211055040,9.7591,2.7422,0,12.5012,1985.8452
146,,,,213123104,612512,212510592,10.5287,2.7988,0,13.3275,1999.1727
147,,,,214582656,616512,213966144,9.9606,2.8282,0,12.7888,2011.9614
148,,,,216042208,620512,215421696,12.6333,2.9168,0,15.5501,2027.5115
149,,,,217501760,624512,216877248,9.6128,2.7916,0,12.4045,2039.9159
150,,,,218961312,628512,218332800,12.8830,2.8307,0,15.7137,2055.6297
151,0.8684,1.0825,62.8700,220420864,632512,219788352,9.5575,2.7325,10.5722,12.2901,2067.9198
152,,,,221880416,636512,221243904,10.9024,2.9455,0,13.8479,2081.7676
153,,,,223339968,640512,222699456,11.2941,2.9061,0,14.2002,2095.9679
154,,,,224799520,644512,224155008,10.1885,2.8762,0,13.0647,2109.0325
155,,,,226259072,648512,225610560,10.5434,3.0024,0,13.5458,2122.5783
156,,,,227718624,652512,227066112,11.3692,2.8739,0,14.2431,2136.8215
157,,,,229178176,656512,228521664,12.0798,2.8633,0,14.9432,2151.7646
158,,,,230637728,660512,229977216,9.7228,2.8765,0,12.5993,2164.3639
159,,,,232097280,664512,231432768,10.7424,2.8868,0,13.6292,2177.9931
160,,,,233556832,668512,232888320,11.1789,2.9948,0,14.1737,2192.1668
161,0.4243,0.7883,73.0700,235016384,672512,234343872,9.7683,2.9414,10.7914,12.7096,2204.8765
162,,,,236475936,676512,235799424,11.4444,2.9349,0,14.3792,2219.2557
163,,,,237935488,680512,237254976,9.6748,2.6875,0,12.3623,2231.6180
164,,,,239395040,684512,238710528,12.8495,2.7375,0,15.5870,2247.2050
165,,,,240854592,688512,240166080,11.0692,2.8953,0,13.9645,2261.1695
166,,,,242314144,692512,241621632,10.0453,2.7846,0,12.8299,2273.9994
167,,,,243773696,696512,243077184,9.8694,2.8811,0,12.7506,2286.7500
168,,,,245233248,700512,244532736,10.7577,2.8692,0,13.6269,2300.3769
169,,,,246692800,704512,245988288,9.6835,2.9513,0,12.6347,2313.0117
170,,,,248152352,708512,247443840,10.7635,2.8277,0,13.5912,2326.6029
171,0.3315,0.8016,72.4900,249611904,712512,248899392,15.3039,2.8150,11.1881,18.1189,2344.7218
172,,,,251071456,716512,250354944,11.5745,2.7030,0,14.2775,2358.9993
173,,,,252531008,720512,251810496,11.4462,2.5378,0,13.9840,2372.9833
174,,,,253990560,724512,253266048,9.7804,2.6208,0,12.4012,2385.3845
175,,,,255450112,728512,254721600,9.8157,2.7553,0,12.5710,2397.9556
176,,,,256909664,732512,256177152,9.4989,2.8172,0,12.3161,2410.2716
177,,,,258369216,736512,257632704,10.4057,2.8634,0,13.2692,2423.5408
178,,,,259828768,740512,259088256,12.3179,2.8608,0,15.1787,2438.7195
179,,,,261288320,744512,260543808,9.5769,2.8860,0,12.4630,2451.1825
180,,,,262747872,748512,261999360,12.6356,2.7890,0,15.4246,2466.6071
181,0.3743,0.7849,73.0900,264207424,752512,263454912,11.0997,2.8353,10.5850,13.9350,2480.5421
182,,,,265666976,756512,264910464,9.7274,2.7613,0,12.4887,2493.0308
183,,,,267126528,760512,266366016,10.2725,2.8470,0,13.1195,2506.1503
184,,,,268586080,764512,267821568,12.2021,2.9065,0,15.1085,2521.2589
185,,,,270045632,768512,269277120,9.7960,2.7697,0,12.5657,2533.8245
186,,,,271505184,772512,270732672,9.5224,2.8292,0,12.3516,2546.1762
187,,,,272964736,776512,272188224,11.0705,2.8576,0,13.9281,2560.1043
188,,,,274424288,780512,273643776,10.2266,2.8504,0,13.0770,2573.1813
189,,,,275883840,784512,275099328,12.4203,2.7667,0,15.1870,2588.3683
190,,,,277343392,788512,276554880,9.9322,2.8719,0,12.8041,2601.1724
191,0.3708,0.7968,72.8300,278802944,792512,278010432,11.2709,2.8221,10.5994,14.0930,2615.2653
192,,,,280262496,796512,279465984,10.2336,2.9419,0,13.1755,2628.4409
193,,,,281722048,800512,280921536,11.2213,2.8143,0,14.0356,2642.4764
194,,,,283181600,804512,282377088,9.6402,2.9140,0,12.5542,2655.0306
195,,,,284641152,808512,283832640,12.7985,2.7888,0,15.5873,2670.6179
196,,,,286100704,812512,285288192,9.4365,2.7345,0,12.1710,2682.7889
197,,,,287560256,816512,286743744,11.5281,2.8162,0,14.3443,2697.1332
198,,,,289019808,820512,288199296,10.5763,2.9117,0,13.4881,2710.6212
199,,,,290479360,824512,289654848,11.5680,2.9237,0,14.4918,2725.1130
200,,,,291938912,828512,291110400,9.9722,2.6973,0,12.6695,2737.7825
201,2.2284,2.3010,28.7500,293398464,832512,292565952,9.4910,3.4715,10.4530,12.9625,2750.7450
202,,,,294858016,836512,294021504,11.8243,2.9209,0,14.7452,2765.4901
203,,,,296317568,840512,295477056,9.7364,2.9525,0,12.6889,2778.1790
204,,,,297777120,844512,296932608,9.8466,2.8574,0,12.7040,2790.8830
205,,,,299236672,848512,298388160,12.5904,2.8259,0,15.4164,2806.2994
206,,,,300696224,852512,299843712,9.5211,2.9112,0,12.4324,2818.7318
207,,,,302155776,856512,301299264,10.4000,2.8441,0,13.2441,2831.9758
208,,,,303615328,860512,302754816,12.4603,2.7882,0,15.2484,2847.2243
209,,,,305074880,864512,304210368,9.6028,2.8904,0,12.4932,2859.7175
210,,,,306534432,868512,305665920,11.6756,2.7501,0,14.4257,2874.1432
211,0.3228,0.7949,73.4500,307993984,872512,307121472,10.7809,2.8083,10.6094,13.5892,2887.7324
212,,,,309453536,876512,308577024,11.6610,2.9883,0,14.6493,2902.3817
213,,,,310913088,880512,310032576,9.9841,2.9542,0,12.9382,2915.3199
214,,,,312372640,884512,311488128,9.7326,2.9974,0,12.7300,2928.0499
215,,,,313832192,888512,312943680,9.8594,2.8495,0,12.7089,2940.7588
216,,,,315291744,892512,314399232,13.4752,2.6752,0,16.1504,2956.9092
217,,,,316751296,896512,315854784,11.0584,2.8568,0,13.9152,2970.8243
218,,,,318210848,900512,317310336,11.3567,2.9422,0,14.2989,2985.1233
219,,,,319670400,904512,318765888,9.7707,2.8713,0,12.6420,2997.7653
220,,,,321129952,908512,320221440,9.7737,2.9362,0,12.7099,3010.4752
221,0.2648,0.8051,73.1900,322589504,912512,321676992,10.8999,2.8907,10.5658,13.7906,3024.2658
222,,,,324049056,916512,323132544,9.8137,3.0104,0,12.8241,3037.0898
223,,,,325508608,920512,324588096,12.3834,2.8560,0,15.2394,3052.3293
224,,,,326968160,924512,326043648,10.5378,2.9390,0,13.4768,3065.8061
225,,,,328427712,928512,327499200,9.7933,2.9332,0,12.7266,3078.5327
226,,,,329887264,932512,328954752,10.3271,2.9789,0,13.3060,3091.8386
227,,,,331346816,936512,330410304,10.9823,3.1086,0,14.0909,3105.9295
228,,,,332806368,940512,331865856,10.4105,2.9123,0,13.3228,3119.2524
229,,,,334265920,944512,333321408,11.2680,2.9067,0,14.1747,3133.4271
230,,,,335725472,948512,334776960,10.4598,2.8126,0,13.2724,3146.6995
231,0.2853,0.8015,73.1400,337185024,952512,336232512,10.6130,2.8637,10.5867,13.4767,3160.1763
232,,,,338644576,956512,337688064,11.5519,2.9203,0,14.4722,3174.6485
233,,,,340104128,960512,339143616,10.9839,2.8982,0,13.8821,3188.5305
234,,,,341563680,964512,340599168,11.1327,2.9237,0,14.0564,3202.5869
235,,,,343023232,968512,342054720,9.7684,2.8397,0,12.6082,3215.1950
236,,,,344482784,972512,343510272,12.5362,2.8281,0,15.3643,3230.5593
237,,,,345942336,976512,344965824,9.5588,2.7366,0,12.2954,3242.8547
238,,,,347401888,980512,346421376,11.5054,2.7562,0,14.2617,3257.1164
239,,,,348861440,984512,347876928,11.5032,2.9003,0,14.4034,3271.5198
240,,,,350320992,988512,349332480,10.1461,2.9446,0,13.0907,3284.6106
241,0.2711,0.8153,73.4700,351780544,992512,350788032,10.4787,2.9082,10.7104,13.3869,3297.9974
242,,,,353240096,996512,352243584,10.3344,3.0236,0,13.3580,3311.3555
243,,,,354699648,1000512,353699136,9.7288,2.8906,0,12.6194,3323.9748
244,,,,356159200,1004512,355154688,10.1436,2.8441,0,12.9877,3336.9625
245,,,,357618752,1008512,356610240,11.4327,2.7758,0,14.2085,3351.1710
246,,,,359078304,1012512,358065792,11.2867,2.7445,0,14.0312,3365.2022
247,,,,360537856,1016512,359521344,12.4292,2.7423,0,15.1715,3380.3736
248,,,,361997408,1020512,360976896,12.4274,2.9379,0,15.3653,3395.7390
249,,,,363456960,1024512,362432448,11.4512,2.7653,0,14.2165,3409.9555
250,,,,364916512,1028512,363888000,9.8292,2.7812,0,12.6104,3422.5659
251,0.2575,0.8164,73.4600,366376064,1032512,365343552,9.6595,2.7559,10.6076,12.4154,3434.9813
252,,,,367835616,1036512,366799104,9.5614,2.8907,0,12.4521,3447.4334
253,,,,369295168,1040512,368254656,11.9987,2.8389,0,14.8376,3462.2710
254,,,,370754720,1044512,369710208,9.8828,2.8868,0,12.7696,3475.0406
255,,,,372214272,1048512,371165760,11.3625,2.8855,0,14.2480,3489.2887
256,,,,373673824,1052512,372621312,9.5295,2.7992,0,12.3287,3501.6174
257,,,,375133376,1056512,374076864,11.7940,2.8610,0,14.6549,3516.2723
258,,,,376592928,1060512,375532416,9.7001,2.9053,0,12.6054,3528.8777
259,,,,378052480,1064512,376987968,12.0038,2.7628,0,14.7666,3543.6443
260,,,,379512032,1068512,378443520,10.6721,2.9014,0,13.5736,3557.2178
261,0.2436,0.8336,73.0800,380971584,1072512,379899072,10.9910,2.9126,11.1058,13.9036,3571.1214
262,,,,382431136,1076512,381354624,12.8060,2.8652,0,15.6712,3586.7926
263,,,,383890688,1080512,382810176,9.6411,2.6667,0,12.3078,3599.1004
264,,,,385350240,1084512,384265728,9.7842,2.9342,0,12.7184,3611.8188
265,,,,386809792,1088512,385721280,9.7628,3.0016,0,12.7645,3624.5833
266,,,,388269344,1092512,387176832,10.8145,2.8141,0,13.6286,3638.2119
267,,,,389728896,1096512,388632384,9.8493,2.8580,0,12.7073,3650.9192
268,,,,391188448,1100512,390087936,12.7740,2.8529,0,15.6269,3666.5461
269,,,,392648000,1104512,391543488,9.6345,2.8936,0,12.5281,3679.0742
270,,,,394107552,1108512,392999040,10.1083,2.7958,0,12.9041,3691.9783
271,0.2138,0.8359,73.1600,395567104,1112512,394454592,11.2336,2.7766,10.5405,14.0102,3705.9885
272,,,,397026656,1116512,395910144,14.0126,2.9324,0,16.9450,3722.9334
273,,,,398486208,1120512,397365696,10.2089,2.7417,0,12.9507,3735.8841
274,,,,399945760,1124512,398821248,9.6125,2.8853,0,12.4978,3748.3820
275,,,,401405312,1128512,400276800,11.1122,2.8923,0,14.0045,3762.3865
276,,,,402864864,1132512,401732352,11.0008,2.9740,0,13.9748,3776.3612
277,,,,404324416,1136512,403187904,9.8547,2.9034,0,12.7581,3789.1193
278,,,,405783968,1140512,404643456,12.0788,2.9163,0,14.9951,3804.1144
279,,,,407243520,1144512,406099008,11.1210,2.8226,0,13.9436,3818.0580
280,,,,408703072,1148512,407554560,9.6470,2.6882,0,12.3352,3830.3931
281,0.2218,0.8477,73.3300,410162624,1152512,409010112,11.7553,2.7965,10.5960,14.5518,3844.9450
282,,,,411622176,1156512,410465664,9.6517,2.9115,0,12.5632,3857.5082
283,,,,413081728,1160512,411921216,10.5919,2.8148,0,13.4067,3870.9149
284,,,,414541280,1164512,413376768,11.3325,2.7790,0,14.1115,3885.0265
285,,,,416000832,1168512,414832320,11.3440,2.9620,0,14.3060,3899.3325
286,,,,417460384,1172512,416287872,11.1935,2.8881,0,14.0816,3913.4141
287,,,,418919936,1176512,417743424,9.7702,2.7347,0,12.5049,3925.9190
288,,,,420379488,1180512,419198976,9.7862,2.8996,0,12.6858,3938.6048
289,,,,421839040,1184512,420654528,11.3420,2.8786,0,14.2206,3952.8254
290,,,,423298592,1188512,422110080,12.2060,2.8316,0,15.0376,3967.8630
291,0.1924,0.8518,72.9500,424758144,1192512,423565632,11.2674,2.7258,11.1620,13.9933,3981.8563
292,,,,426217696,1196512,425021184,11.3439,2.5239,0,13.8679,3995.7241
293,,,,427677248,1200512,426476736,11.5225,2.6525,0,14.1749,4009.8991
294,,,,429136800,1204512,427932288,9.7780,2.6122,0,12.3901,4022.2892
295,,,,430596352,1208512,429387840,9.7844,2.7059,0,12.4903,4034.7795
296,,,,432055904,1212512,430843392,9.4794,2.8104,0,12.2899,4047.0694
297,,,,433515456,1216512,432298944,11.9759,2.8352,0,14.8111,4061.8805
298,,,,434975008,1220512,433754496,11.1690,2.8762,0,14.0453,4075.9257
299,,,,436434560,1224512,435210048,9.7158,2.8658,0,12.5816,4088.5073
300,,,,437894112,1228512,436665600,9.7477,2.9609,0,12.7086,4101.2160
301,0.2012,0.8586,72.9300,439353664,1232512,438121152,10.4079,3.1003,10.5893,13.5082,4114.7241
