iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36517312,128512,36388800,11.1471,2.7060,0,13.8531,344.0278
26,,,,37976864,132512,37844352,9.6842,2.8352,0,12.5194,356.5473
27,,,,39436416,136512,39299904,12.6088,2.8998,0,15.5086,372.0559
28,,,,40895968,140512,40755456,10.1164,2.8177,0,12.9341,384.9899
29,,,,42355520,144512,42211008,9.8522,2.8959,0,12.7481,397.7380
30,,,,43815072,148512,43666560,9.8750,2.9155,0,12.7904,410.5284
31,0.9699,1.0663,62.7000,45274624,152512,45122112,10.6941,2.8910,10.5347,13.5852,424.1136
32,,,,46734176,156512,46577664,11.7006,2.9463,0,14.6469,438.7605
33,,,,48193728,160512,48033216,9.5908,2.8706,0,12.4614,451.2218
34,,,,49653280,164512,49488768,13.5449,2.7729,0,16.3177,467.5396
35,,,,51112832,168512,50944320,9.7162,2.9899,0,12.7062,480.2457
36,,,,52572384,172512,52399872,10.9286,3.0203,0,13.9489,494.1946
37,,,,54031936,176512,53855424,10.8375,2.9912,0,13.8287,508.0233
38,,,,55491488,180512,55310976,10.5313,2.8250,0,13.3563,521.3796
39,,,,56951040,184512,56766528,9.8241,2.9356,0,12.7597,534.1393
40,,,,58410592,188512,58222080,9.7950,3.0210,0,12.8159,546.9553
41,0.8676,1.0051,64.7600,59870144,192512,59677632,12.7918,2.7166,10.5212,15.5084,562.4636
42,,,,61329696,196512,61133184,11.8250,2.9280,0,14.7530,577.2167
43,,,,62789248,200512,62588736,11.1981,2.8964,0,14.0944,591.3111
44,,,,64248800,204512,64044288,9.7136,2.7899,0,12.5035,603.8146
45,,,,65708352,208512,65499840,9.9864,2.8198,0,12.8062,616.6208
46,,,,67167904,212512,66955392,12.5590,2.7102,0,15.2692,631.8900
47,,,,68627456,216512,68410944,9.8061,2.9481,0,12.7542,644.6442
48,,,,70087008,220512,69866496,9.5494,2.9115,0,12.4609,657.1051
49,,,,71546560,224512,71322048,11.4499,2.7602,0,14.2100,671.3152
50,,,,73006112,228512,72777600,12.9033,2.7961,0,15.6994,687.0146
51,0.7988,0.9427,67.1800,74465664,232512,74233152,9.7794,2.8521,10.5912,12.6315,699.6461
52,,,,75925216,236512,75688704,10.4430,2.9346,0,13.3775,713.0236
53,,,,77384768,240512,77144256,11.2428,2.8559,0,14.0988,727.1224
54,,,,78844320,244512,78599808,12.1796,2.8917,0,15.0712,742.1936
55,,,,80303872,248512,80055360,9.7105,2.8176,0,12.5281,754.7217
56,,,,81763424,252512,81510912,12.8278,2.8868,0,15.7146,770.4363
57,,,,83222976,256512,82966464,10.3242,2.6498,0,12.9740,783.4103
58,,,,84682528,260512,84422016,9.7808,2.9424,0,12.7232,796.1335
59,,,,86142080,264512,85877568,10.3084,3.0386,0,13.3470,809.4805
60,,,,87601632,268512,87333120,11.9182,2.9245,0,14.8427,824.3232
61,0.7614,0.9189,67.6900,89061184,272512,88788672,9.7117,2.7810,10.5407,12.4927,836.8159
62,,,,90520736,276512,90244224,10.4272,2.8969,0,13.3241,850.1400
63,,,,91980288,280512,91699776,11.7891,2.7227,0,14.5118,864.6518
64,,,,93439840,284512,93155328,10.6806,2.8811,0,13.5616,878.2134
65,,,,94899392,288512,94610880,10.6250,2.9378,0,13.5628,891.7762
66,,,,96358944,292512,96066432,9.4881,2.8983,0,12.3863,904.1625
67,,,,97818496,296512,97521984,10.6959,2.7919,0,13.4878,917.6504
68,,,,99278048,300512,98977536,12.2294,2.7878,0,15.0172,932.6676
69,,,,100737600,304512,100433088,9.7118,2.9464,0,12.6583,945.3258
70,,,,102197152,308512,101888640,9.7001,3.0412,0,12.7414,958.0672
71,0.7087,0.8830,68.9500,103656704,312512,103344192,13.2433,2.9104,10.6408,16.1537,974.2209
72,,,,105116256,316512,104799744,11.3544,2.7889,0,14.1432,988.3642
73,,,,106575808,320512,106255296,9.5333,2.7360,0,12.2693,1000.6335
74,,,,108035360,324512,107710848,10.3674,2.9098,0,13.2773,1013.9107
75,,,,109494912,328512,109166400,9.7518,3.0191,0,12.7709,1026.6816
76,,,,110954464,332512,110621952,12.4021,2.8792,0,15.2813,1041.9629
77,,,,112414016,336512,112077504,11.2001,2.9169,0,14.1170,1056.0799
78,,,,113873568,340512,113533056,9.5464,2.7661,0,12.3124,1068.3924
79,,,,115333120,344512,114988608,10.2671,2.8473,0,13.1144,1081.5067
80,,,,116792672,348512,116444160,12.0791,2.8698,0,14.9489,1096.4556
81,0.6684,0.8747,69.3500,118252224,352512,117899712,9.7361,2.8254,10.6050,12.5616,1109.0172
82,,,,119711776,356512,119355264,10.8674,2.9189,0,13.7863,1122.8035
83,,,,121171328,360512,120810816,9.8263,3.0615,0,12.8878,1135.6913
84,,,,122630880,364512,122266368,12.9824,2.8863,0,15.8687,1151.5600
85,,,,124090432,368512,123721920,11.3430,2.8361,0,14.1792,1165.7392
86,,,,125549984,372512,125177472,10.8882,2.8819,0,13.7702,1179.5094
87,,,,127009536,376512,126633024,9.8599,2.8428,0,12.7028,1192.2122
88,,,,128469088,380512,128088576,10.9150,3.0914,0,14.0064,1206.2185
89,,,,129928640,384512,129544128,11.3827,2.8259,0,14.2087,1220.4272
90,,,,131388192,388512,130999680,9.8092,2.7478,0,12.5569,1232.9841
91,0.5669,0.8573,70.1700,132847744,392512,132455232,11.7256,2.8910,10.5837,14.6167,1247.6008
92,,,,134307296,396512,133910784,10.3845,2.9201,0,13.3046,1260.9054
93,,,,135766848,400512,135366336,10.2701,2.9972,0,13.2672,1274.1726
94,,,,137226400,404512,136821888,9.7475,2.9093,0,12.6568,1286.8294
95,,,,138685952,408512,138277440,10.1651,2.9343,0,13.0994,1299.9288
96,,,,140145504,412512,139732992,12.6989,2.8336,0,15.5325,1315.4613
97,,,,141605056,416512,141188544,9.7757,2.8244,0,12.6001,1328.0614
98,,,,143064608,420512,142644096,9.8715,3.1117,0,12.9833,1341.0447
99,,,,144524160,424512,144099648,10.7305,2.9656,0,13.6960,1354.7407
100,,,,145983712,428512,145555200,10.6651,2.9426,0,13.6077,1368.3484
101,0.5825,0.8271,71.3700,147443264,432512,147010752,9.5887,2.9343,10.5462,12.5230,1380.8714
102,,,,148902816,436512,148466304,12.7471,2.9618,0,15.7088,1396.5802
103,,,,150362368,440512,149921856,9.9521,2.6301,0,12.5822,1409.1624
104,,,,151821920,444512,151377408,12.6202,2.8201,0,15.4403,1424.6027
105,,,,153281472,448512,152832960,11.1383,2.8264,0,13.9646,1438.5674
106,,,,154741024,452512,154288512,11.0246,2.7515,0,13.7761,1452.3435
107,,,,156200576,456512,155744064,11.2757,2.7589,0,14.0346,1466.3781
108,,,,157660128,460512,157199616,10.0119,2.6935,0,12.7055,1479.0835
109,,,,159119680,464512,158655168,9.8084,2.8905,0,12.6989,1491.7825
110,,,,160579232,468512,160110720,11.8753,2.9546,0,14.8299,1506.6124
111,0.5211,0.8256,71.3300,162038784,472512,161566272,9.6060,2.9398,10.5870,12.5458,1519.1582
112,,,,163498336,476512,163021824,10.3160,2.9832,0,13.2993,1532.4575
113,,,,164957888,480512,164477376,11.2169,2.9856,0,14.2025,1546.6600
114,,,,166417440,484512,165932928,10.6991,2.8429,0,13.5419,1560.2019
115,,,,167876992,488512,167388480,9.8256,2.9361,0,12.7618,1572.9637
116,,,,169336544,492512,168844032,9.8575,2.9788,0,12.8364,1585.8001
117,,,,170796096,496512,170299584,11.2895,2.8215,0,14.1111,1599.9111
118,,,,172255648,500512,171755136,11.1057,2.8075,0,13.9132,1613.8243
119,,,,173715200,504512,173210688,10.7631,2.8884,0,13.6515,1627.4758
120,,,,175174752,508512,174666240,10.0358,2.9057,0,12.9415,1640.4173
121,0.5338,0.8397,70.4900,176634304,512512,176121792,13.6082,2.7702,10.5293,16.3784,1656.7957
122,,,,178093856,516512,177577344,11.3372,2.8543,0,14.1916,1670.9872
123,,,,179553408,520512,179032896,10.9609,2.8046,0,13.7655,1684.7527
124,,,,181012960,524512,180488448,9.6576,2.9353,0,12.5929,1697.3456
125,,,,182472512,528512,181944000,10.3977,2.8452,0,13.2429,1710.5885
126,,,,183932064,532512,183399552,11.7820,2.8897,0,14.6716,1725.2601
127,,,,185391616,536512,184855104,11.2561,2.8790,0,14.1351,1739.3952
128,,,,186851168,540512,186310656,9.6935,2.9112,0,12.6046,1751.9998
129,,,,188310720,544512,187766208,10.5765,2.9295,0,13.5061,1765.5059
130,,,,189770272,548512,189221760,10.0196,3.0067,0,13.0264,1778.5323
131,0.4936,0.7998,72.3000,191229824,552512,190677312,11.1549,2.8457,10.7764,14.0006,1792.5329
132,,,,192689376,556512,192132864,10.4410,3.0373,0,13.4783,1806.0112
133,,,,194148928,560512,193588416,11.9890,2.7403,0,14.7293,1820.7405
134,,,,195608480,564512,195043968,10.4523,2.7888,0,13.2411,1833.9816
135,,,,197068032,568512,196499520,12.7736,2.8825,0,15.6562,1849.6378
136,,,,198527584,572512,197955072,10.8798,3.0094,0,13.8891,1863.5269
137,,,,199987136,576512,199410624,9.7907,3.1382,0,12.9288,1876.4557
138,,,,201446688,580512,200866176,12.0999,2.9869,0,15.0869,1891.5426
139,,,,202906240,584512,202321728,11.0115,2.8082,0,13.8197,1905.3623
140,,,,204365792,588512,203777280,11.1241,2.7745,0,13.8985,1919.2608
141,0.4751,0.8046,72.3800,205825344,592512,205232832,11.0401,2.7259,10.5773,13.7660,1933.0268
142,,,,207284896,596512,206688384,11.4815,2.8387,0,14.3202,1947.3470
143,,,,208744448,600512,208143936,9.6805,2.9018,0,12.5823,1959.9293
144,,,,210204000,604512,209599488,9.9092,2.9940,0,12.9032,1972.8325
145,,,,211663552,608512,211055040,13.4559,2.9122,0,16.3682,1989.2007
146,,,,213123104,612512,212510592,9.7709,2.7494,0,12.5204,2001.7211
147,,,,214582656,616512,213966144,9.6902,3.0628,0,12.7531,2014.4741
148,,,,216042208,620512,215421696,12.0827,2.9810,0,15.0637,2029.5378
149,,,,217501760,624512,216877248,9.7801,2.9067,0,12.6868,2042.2247
150,,,,218961312,628512,218332800,10.1242,2.8727,0,12.9969,2055.2216
151,0.5397,0.8194,71.9300,220420864,632512,219788352,13.8621,2.7484,10.4937,16.6105,2071.8320
152,,,,221880416,636512,221243904,9.7887,2.8247,0,12.6134,2084.4455
153,,,,223339968,640512,222699456,9.7894,2.9895,0,12.7789,2097.2244
154,,,,224799520,644512,224155008,12.2431,2.8980,0,15.1411,2112.3655
155,,,,226259072,648512,225610560,9.6531,2.8198,0,12.4729,2124.8384
156,,,,227718624,652512,227066112,12.2773,2.8803,0,15.1576,2139.9960
157,,,,229178176,656512,228521664,9.7245,2.8611,0,12.5856,2152.5816
158,,,,230637728,660512,229977216,10.2761,2.9353,0,13.2114,2165.7930
159,,,,232097280,664512,231432768,11.3809,2.8656,0,14.2464,2180.0394
160,,,,233556832,668512,232888320,11.1119,3.0635,0,14.1754,2194.2148
161,0.3973,0.7844,72.9900,235016384,672512,234343872,9.9174,2.7577,10.5293,12.6752,2206.8900
162,,,,236475936,676512,235799424,11.8777,2.9014,0,14.7791,2221.6691
163,,,,237935488,680512,237254976,11.1538,2.8229,0,13.9766,2235.6457
164,,,,239395040,684512,238710528,9.9612,2.7569,0,12.7182,2248.3639
165,,,,240854592,688512,240166080,9.8192,2.9189,0,12.7381,2261.1020
166,,,,242314144,692512,241621632,13.3079,2.7852,0,16.0930,2277.1951
167,,,,243773696,696512,243077184,9.8757,2.8838,0,12.7595,2289.9546
168,,,,245233248,700512,244532736,10.0879,2.9974,0,13.0853,2303.0399
169,,,,246692800,704512,245988288,10.9846,2.9585,0,13.9431,2316.9830
170,,,,248152352,708512,247443840,9.6724,2.9391,0,12.6115,2329.5945
171,0.3953,0.7953,73.0600,249611904,712512,248899392,12.5214,2.8042,10.5408,15.3256,2344.9201
172,,,,251071456,716512,250354944,11.1652,2.9336,0,14.0988,2359.0189
173,,,,252531008,720512,251810496,9.7094,2.9905,0,12.6999,2371.7188
174,,,,253990560,724512,253266048,12.6478,2.8289,0,15.4767,2387.1955
175,,,,255450112,728512,254721600,9.7920,2.8696,0,12.6616,2399.8571
176,,,,256909664,732512,256177152,10.7615,2.9314,0,13.6929,2413.5501
177,,,,258369216,736512,257632704,11.2487,2.8742,0,14.1228,2427.6729
178,,,,259828768,740512,259088256,9.6538,2.9015,0,12.5553,2440.2282
179,,,,261288320,744512,260543808,12.3691,2.9798,0,15.3489,2455.5771
180,,,,262747872,748512,261999360,9.6745,2.9389,0,12.6134,2468.1905
181,0.3113,0.8080,72.5200,264207424,752512,263454912,11.3044,2.8957,10.7255,14.2001,2482.3906
182,,,,265666976,756512,264910464,10.0628,2.9966,0,13.0594,2495.4501
183,,,,267126528,760512,266366016,11.7908,2.8763,0,14.6671,2510.1172
184,,,,268586080,764512,267821568,9.8551,2.9733,0,12.8284,2522.9455
185,,,,270045632,768512,269277120,10.0712,2.9115,0,12.9827,2535.9283
186,,,,271505184,772512,270732672,10.1879,2.9054,0,13.0933,2549.0216
187,,,,272964736,776512,272188224,12.7399,2.8894,0,15.6293,2564.6509
188,,,,274424288,780512,273643776,9.8934,2.8288,0,12.7222,2577.3731
189,,,,275883840,784512,275099328,11.2294,2.9060,0,14.1354,2591.5085
190,,,,277343392,788512,276554880,10.9175,2.9425,0,13.8601,2605.3686
191,0.3352,0.7994,72.9100,278802944,792512,278010432,9.5724,2.8791,10.5018,12.4515,2617.8201
192,,,,280262496,796512,279465984,11.8041,3.0826,0,14.8867,2632.7068
193,,,,281722048,800512,280921536,9.7911,3.0831,0,12.8742,2645.5810
194,,,,283181600,804512,282377088,9.7286,2.9664,0,12.6950,2658.2760
195,,,,284641152,808512,283832640,12.3330,2.9006,0,15.2336,2673.5096
196,,,,286100704,812512,285288192,9.5038,2.8210,0,12.3248,2685.8344
197,,,,287560256,816512,286743744,11.3549,2.8177,0,14.1726,2700.0070
198,,,,289019808,820512,288199296,10.2107,2.9130,0,13.1236,2713.1306
199,,,,290479360,824512,289654848,11.1117,2.8965,0,14.0082,2727.1388
200,,,,291938912,828512,291110400,10.7156,2.8612,0,13.5769,2740.7157
201,0.3437,0.8099,72.5600,293398464,832512,292565952,9.6924,2.8404,10.6282,12.5329,2753.2486
202,,,,294858016,836512,294021504,11.2258,2.9288,0,14.1546,2767.4032
203,,,,296317568,840512,295477056,10.5899,2.9505,0,13.5404,2780.9436
204,,,,297777120,844512,296932608,9.7252,2.8662,0,12.5914,2793.5350
205,,,,299236672,848512,298388160,12.2747,2.7276,0,15.0023,2808.5373
206,,,,300696224,852512,299843712,9.5045,2.9705,0,12.4750,2821.0124
207,,,,302155776,856512,301299264,10.8048,2.7780,0,13.5827,2834.5951
208,,,,303615328,860512,302754816,9.9123,4.0514,0,13.9637,2848.5587
209,,,,305074880,864512,304210368,12.3305,2.9011,0,15.2315,2863.7903
210,,,,306534432,868512,305665920,11.1298,2.7930,0,13.9229,2877.7131
211,0.4751,0.8132,72.1600,307993984,872512,307121472,9.7418,2.8891,10.5400,12.6309,2890.3440
212,,,,309453536,876512,308577024,10.3841,2.9480,0,13.3321,2903.6761
213,,,,310913088,880512,310032576,11.5141,2.8415,0,14.3557,2918.0317
214,,,,312372640,884512,311488128,11.0252,2.9342,0,13.9595,2931.9912
215,,,,313832192,888512,312943680,11.2826,2.9365,0,14.2190,2946.2102
216,,,,315291744,892512,314399232,10.6754,2.8032,0,13.4786,2959.6887
217,,,,316751296,896512,315854784,9.6957,2.8073,0,12.5031,2972.1918
218,,,,318210848,900512,317310336,11.1296,2.8094,0,13.9390,2986.1308
219,,,,319670400,904512,318765888,10.1337,2.8825,0,13.0162,2999.1470
220,,,,321129952,908512,320221440,11.0429,2.8241,0,13.8670,3013.0141
221,0.2977,0.8096,72.8200,322589504,912512,321676992,11.4520,2.8993,10.5958,14.3513,3027.3654
222,,,,324049056,916512,323132544,10.1873,2.9886,0,13.1759,3040.5413
223,,,,325508608,920512,324588096,9.6770,2.9611,0,12.6381,3053.1794
224,,,,326968160,924512,326043648,12.6725,2.8714,0,15.5439,3068.7233
225,,,,328427712,928512,327499200,9.7965,2.9119,0,12.7084,3081.4317
226,,,,329887264,932512,328954752,9.7416,2.9215,0,12.6632,3094.0949
227,,,,331346816,936512,330410304,10.9046,2.9347,0,13.8392,3107.9341
228,,,,332806368,940512,331865856,10.2951,2.9146,0,13.2097,3121.1438
229,,,,334265920,944512,333321408,11.4817,2.9949,0,14.4767,3135.6205
230,,,,335725472,948512,334776960,11.4220,2.8474,0,14.2694,3149.8899
231,0.2419,0.8182,72.6800,337185024,952512,336232512,10.1623,2.8513,10.5834,13.0135,3162.9034
232,,,,338644576,956512,337688064,11.4745,2.9082,0,14.3827,3177.2861
233,,,,340104128,960512,339143616,9.6263,3.1371,0,12.7634,3190.0495
234,,,,341563680,964512,340599168,10.9544,2.8973,0,13.8517,3203.9012
235,,,,343023232,968512,342054720,9.9542,2.8932,0,12.8473,3216.7485
236,,,,344482784,972512,343510272,11.4035,2.8770,0,14.2805,3231.0290
237,,,,345942336,976512,344965824,11.8627,2.8425,0,14.7053,3245.7343
238,,,,347401888,980512,346421376,11.2368,2.8678,0,14.1047,3259.8389
239,,,,348861440,984512,347876928,10.9592,2.9204,0,13.8796,3273.7185
240,,,,350320992,988512,349332480,10.2759,2.9158,0,13.1916,3286.9102
241,0.2143,0.8346,72.4700,351780544,992512,350788032,10.8522,2.9661,10.5003,13.8183,3300.7285
242,,,,353240096,996512,352243584,9.7320,2.8668,0,12.5988,3313.3273
243,,,,354699648,1000512,353699136,12.1095,2.9241,0,15.0337,3328.3610
244,,,,356159200,1004512,355154688,11.5196,2.8573,0,14.3768,3342.7378
245,,,,357618752,1008512,356610240,9.6582,2.8140,0,12.4721,3355.2100
246,,,,359078304,1012512,358065792,10.1403,2.8456,0,12.9859,3368.1959
247,,,,360537856,1016512,359521344,10.8115,2.9393,0,13.7508,3381.9467
248,,,,361997408,1020512,360976896,10.8834,2.8427,0,13.7261,3395.6728
249,,,,363456960,1024512,362432448,11.5083,2.8430,0,14.3513,3410.0241
250,,,,364916512,1028512,363888000,10.5453,2.9027,0,13.4480,3423.4721
251,0.2175,0.8254,73.1600,366376064,1032512,365343552,11.3654,2.8967,10.5675,14.2621,3437.7342
252,,,,367835616,1036512,366799104,9.7099,2.9304,0,12.6403,3450.3746
253,,,,369295168,1040512,368254656,11.8923,2.7092,0,14.6015,3464.9760
254,,,,370754720,1044512,369710208,9.9692,2.9229,0,12.8920,3477.8680
255,,,,372214272,1048512,371165760,9.7697,2.8437,0,12.6134,3490.4814
256,,,,373673824,1052512,372621312,11.4081,2.8283,0,14.2364,3504.7179
257,,,,375133376,1056512,374076864,12.6662,2.8103,0,15.4766,3520.1944
258,,,,376592928,1060512,375532416,11.0248,2.8484,0,13.8732,3534.0676
259,,,,378052480,1064512,376987968,9.8016,2.7461,0,12.5477,3546.6153
260,,,,379512032,1068512,378443520,10.5778,2.9245,0,13.5023,3560.1176
261,0.2031,0.8498,72.4900,380971584,1072512,379899072,11.3342,2.8536,10.4588,14.1878,3574.3054
262,,,,382431136,1076512,381354624,9.7082,2.9058,0,12.6141,3586.9195
263,,,,383890688,1080512,382810176,12.6006,2.8849,0,15.4855,3602.4050
264,,,,385350240,1084512,384265728,9.7023,2.8381,0,12.5404,3614.9453
265,,,,386809792,1088512,385721280,11.6492,2.8322,0,14.4814,3629.4267
266,,,,388269344,1092512,387176832,9.9864,2.8981,0,12.8845,3642.3112
267,,,,389728896,1096512,388632384,9.7336,2.9229,0,12.6565,3654.9677
268,,,,391188448,1100512,390087936,12.1782,2.9112,0,15.0894,3670.0571
269,,,,392648000,1104512,391543488,9.5172,2.8587,0,12.3759,3682.4330
270,,,,394107552,1108512,392999040,12.6867,2.7881,0,15.4748,3697.9078
271,0.2179,0.8449,73.0100,395567104,1112512,394454592,9.5048,2.7866,10.5734,12.2914,3710.1993
272,,,,397026656,1116512,395910144,10.3377,3.0094,0,13.3471,3723.5464
273,,,,398486208,1120512,397365696,12.3108,2.7832,0,15.0940,3738.6403
274,,,,399945760,1124512,398821248,11.8487,2.9025,0,14.7513,3753.3916
275,,,,401405312,1128512,400276800,10.2358,2.7907,0,13.0265,3766.4181
276,,,,402864864,1132512,401732352,9.9320,2.9271,0,12.8591,3779.2772
277,,,,404324416,1136512,403187904,11.4405,2.9186,0,14.3591,3793.6363
278,,,,405783968,1140512,404643456,9.6892,2.8690,0,12.5582,3806.1945
279,,,,407243520,1144512,406099008,9.9433,2.7972,0,12.7405,3818.9349
280,,,,408703072,1148512,407554560,11.3193,2.7435,0,14.0628,3832.9978
281,0.2140,0.8435,72.9700,410162624,1152512,409010112,11.1516,2.8115,10.4757,13.9631,3846.9608
282,,,,411622176,1156512,410465664,13.2717,2.8907,0,16.1623,3863.1232
283,,,,413081728,1160512,411921216,9.8507,2.7535,0,12.6042,3875.7274
284,,,,414541280,1164512,413376768,9.9521,2.9622,0,12.9143,3888.6417
285,,,,416000832,1168512,414832320,11.2410,2.9491,0,14.1901,3902.8318
286,,,,417460384,1172512,416287872,11.3709,2.8583,0,14.2292,3917.0609
287,,,,418919936,1176512,417743424,9.6922,2.7243,0,12.4165,3929.4774
288,,,,420379488,1180512,419198976,9.7725,3.0139,0,12.7864,3942.2638
289,,,,421839040,1184512,420654528,11.0399,3.0631,0,14.1030,3956.3667
290,,,,423298592,1188512,422110080,9.6294,2.9436,0,12.5731,3968.9398
291,0.1976,0.8531,72.9600,424758144,1192512,423565632,12.6602,2.7948,10.5411,15.4550,3984.3948
292,,,,426217696,1196512,425021184,11.1506,2.7335,0,13.8842,3998.2790
293,,,,427677248,1200512,426476736,9.7491,2.7822,0,12.5313,4010.8103
294,,,,429136800,1204512,427932288,11.4747,3.0013,0,14.4759,4025.2862
295,,,,430596352,1208512,429387840,9.7518,2.8231,0,12.5749,4037.8611
296,,,,432055904,1212512,430843392,11.3892,2.9744,0,14.3635,4052.2246
297,,,,433515456,1216512,432298944,11.0557,2.7862,0,13.8419,4066.0665
298,,,,434975008,1220512,433754496,9.8751,2.8259,0,12.7011,4078.7676
299,,,,436434560,1224512,435210048,11.0071,2.8592,0,13.8663,4092.6339
300,,,,437894112,1228512,436665600,9.7639,2.9369,0,12.7008,4105.3347
301,0.1948,0.8666,72.9700,439353664,1232512,438121152,9.9070,3.1485,10.4807,13.0555,4118.3902
