iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
127,,,,137560876,219520,137341356,2.8612,1.8374,0,4.6986,582.9674
128,,,,138643808,221024,138422784,2.5303,1.8862,0,4.4165,587.3839
129,,,,139726740,222528,139504212,2.6768,1.8342,0,4.5110,591.8950
130,,,,140809672,224032,140585640,2.7695,1.8326,0,4.6021,596.4971
131,1.7781,2.2858,23.6500,141892604,225536,141667068,2.6514,1.8637,11.4255,4.5151,601.0121
132,,,,142975536,227040,142748496,2.1381,1.8599,0,3.9980,605.0101
133,,,,144058468,228544,143829924,3.3740,1.8498,0,5.2237,610.2339
134,,,,145141400,230048,144911352,3.1583,1.8489,0,5.0072,615.2410
135,,,,146224332,231552,145992780,3.6309,1.8212,0,5.4521,620.6932
136,,,,147307264,233056,147074208,2.7631,1.8843,0,4.6474,625.3406
137,,,,148390196,234560,148155636,2.8021,1.8579,0,4.6600,630.0005
138,,,,149473128,236064,149237064,2.6366,1.8512,0,4.4878,634.4883
139,,,,150556060,237568,150318492,2.5912,1.8506,0,4.4418,638.9302
140,,,,151638992,239072,151399920,2.5673,1.8476,0,4.4149,643.3451
141,0.9108,1.2726,56.2700,152721924,240576,152481348,2.5119,1.8337,11.5911,4.3456,647.6906
142,,,,153804856,242080,153562776,1.6846,1.8715,0,3.5560,651.2467
143,,,,154887788,243584,154644204,3.2577,1.8516,0,5.1093,656.3560
144,,,,155970720,245088,155725632,3.1203,1.8393,0,4.9596,661.3156
145,,,,157053652,246592,156807060,3.2428,1.8251,0,5.0679,666.3835
146,,,,158136584,248096,157888488,2.5752,1.8496,0,4.4247,670.8083
147,,,,159219516,249600,158969916,2.5677,1.8296,0,4.3973,675.2056
148,,,,160302448,251104,160051344,2.5246,1.8496,0,4.3742,679.5798
149,,,,161385380,252608,161132772,2.8926,1.8242,0,4.7169,684.2967
150,,,,162468312,254112,162214200,2.6746,1.8551,0,4.5297,688.8264
151,0.5763,1.0325,64.0000,163551244,255616,163295628,2.4458,1.8293,11.4746,4.2751,693.1015
152,,,,164634176,257120,164377056,1.9832,1.8688,0,3.8520,696.9535
153,,,,165717108,258624,165458484,3.5726,1.8422,0,5.4148,702.3683
154,,,,166800040,260128,166539912,3.4339,1.8130,0,5.2469,707.6152
155,,,,167882972,261632,167621340,2.3659,1.8400,0,4.2060,711.8212
156,,,,168965904,263136,168702768,2.8042,1.8505,0,4.6547,716.4759
157,,,,170048836,264640,169784196,2.5293,1.8457,0,4.3749,720.8508
158,,,,171131768,266144,170865624,2.7612,1.8569,0,4.6182,725.4690
159,,,,172214700,267648,171947052,2.8665,1.8396,0,4.7061,730.1750
160,,,,173297632,269152,173028480,2.8021,1.8326,0,4.6347,734.8098
161,1.5461,1.4193,50.5700,174380564,270656,174109908,2.4706,1.8490,11.3844,4.3196,739.1293
162,,,,175463496,272160,175191336,2.2902,1.8440,0,4.1342,743.2635
163,,,,176546428,273664,176272764,3.5426,1.8295,0,5.3720,748.6356
164,,,,177629360,275168,177354192,2.9077,1.8288,0,4.7364,753.3720
165,,,,178712292,276672,178435620,3.0294,1.8367,0,4.8661,758.2381
166,,,,179795224,278176,179517048,2.8784,1.8660,0,4.7444,762.9824
167,,,,180878156,279680,180598476,2.4929,1.8447,0,4.3376,767.3201
168,,,,181961088,281184,181679904,2.6659,1.8398,0,4.5056,771.8257
169,,,,183044020,282688,182761332,3.0333,1.8380,0,4.8712,776.6969
170,,,,184126952,284192,183842760,2.6021,1.8273,0,4.4293,781.1262
171,0.5952,1.0910,62.7500,185209884,285696,184924188,2.4561,1.8299,11.3933,4.2860,785.4122
172,,,,186292816,287200,186005616,2.0800,1.8647,0,3.9447,789.3569
173,,,,187375748,288704,187087044,3.5710,1.8384,0,5.4094,794.7663
174,,,,188458680,290208,188168472,2.9523,1.8195,0,4.7718,799.5381
175,,,,189541612,291712,189249900,3.0603,1.8449,0,4.9052,804.4433
176,,,,190624544,293216,190331328,2.8697,1.8671,0,4.7368,809.1801
177,,,,191707476,294720,191412756,2.4307,1.8343,0,4.2650,813.4450
178,,,,192790408,296224,192494184,2.7314,1.8215,0,4.5529,817.9979
179,,,,193873340,297728,193575612,2.7880,1.8441,0,4.6321,822.6300
180,,,,194956272,299232,194657040,2.8349,1.8345,0,4.6694,827.2994
181,0.9335,1.4078,51.7000,196039204,300736,195738468,2.6508,1.8271,11.4036,4.4779,831.7773
182,,,,197122136,302240,196819896,1.9892,1.8362,0,3.8254,835.6027
183,,,,198205068,303744,197901324,3.5594,1.8502,0,5.4096,841.0123
184,,,,199288000,305248,198982752,3.0983,1.8216,0,4.9200,845.9322
185,,,,200370932,306752,200064180,3.0033,1.8530,0,4.8563,850.7885
186,,,,201453864,308256,201145608,2.6983,1.8987,0,4.5970,855.3855
187,,,,202536796,309760,202227036,2.6376,1.8565,0,4.4941,859.8796
188,,,,203619728,311264,203308464,2.5595,1.8781,0,4.4376,864.3172
189,,,,204702660,312768,204389892,3.0016,1.8616,0,4.8632,869.1804
190,,,,205785592,314272,205471320,2.8012,1.8582,0,4.6594,873.8398
191,0.5012,1.1507,61.4900,206868524,315776,206552748,2.3755,1.8534,11.4400,4.2289,878.0687
192,,,,207951456,317280,207634176,2.0876,1.8882,0,3.9758,882.0445
193,,,,209034388,318784,208715604,3.6954,1.8281,0,5.5235,887.5681
194,,,,210117320,320288,209797032,3.1027,1.8385,0,4.9412,892.5092
195,,,,211200252,321792,210878460,2.9431,1.8497,0,4.7928,897.3021
196,,,,212283184,323296,211959888,2.9546,1.8397,0,4.7944,902.0964
197,,,,213366116,324800,213041316,2.7427,1.8344,0,4.5770,906.6735
198,,,,214449048,326304,214122744,2.5808,1.8420,0,4.4229,911.0963
199,,,,215531980,327808,215204172,2.7811,1.8335,0,4.6146,915.7109
200,,,,216614912,329312,216285600,2.6237,1.8324,0,4.4561,920.1670
201,0.4181,1.0790,63.4800,217697844,330816,217367028,2.6069,1.8403,11.4525,4.4472,924.6142
202,,,,218780776,332320,218448456,2.1865,1.8733,0,4.0598,928.6740
203,,,,219863708,333824,219529884,3.5090,1.8496,0,5.3586,934.0326
204,,,,220946640,335328,220611312,2.9819,1.8239,0,4.8058,938.8384
205,,,,222029572,336832,221692740,2.9599,1.8103,0,4.7702,943.6086
206,,,,223112504,338336,222774168,2.8195,1.8662,0,4.6857,948.2943
207,,,,224195436,339840,223855596,2.7430,1.8711,0,4.6141,952.9084
208,,,,225278368,341344,224937024,2.6187,1.8590,0,4.4778,957.3862
209,,,,226361300,342848,226018452,2.7658,1.8402,0,4.6060,961.9922
210,,,,227444232,344352,227099880,2.5943,1.8491,0,4.4434,966.4356
211,0.4572,1.1267,61.7800,228527164,345856,228181308,2.8339,1.8384,11.4905,4.6723,971.1079
212,,,,229610096,347360,229262736,1.8492,1.8663,0,3.7155,974.8234
213,,,,230693028,348864,230344164,3.4112,1.8898,0,5.3009,980.1243
214,,,,231775960,350368,231425592,3.0441,1.8243,0,4.8684,984.9927
215,,,,232858892,351872,232507020,3.4910,1.8456,0,5.3367,990.3293
216,,,,233941824,353376,233588448,2.5166,1.8377,0,4.3544,994.6837
217,,,,235024756,354880,234669876,2.5374,1.8415,0,4.3789,999.0626
218,,,,236107688,356384,235751304,2.7796,1.8566,0,4.6362,1003.6988
219,,,,237190620,357888,236832732,3.0072,1.8426,0,4.8498,1008.5485
220,,,,238273552,359392,237914160,2.5727,1.8385,0,4.4112,1012.9598
221,0.3586,1.1195,61.9300,239356484,360896,238995588,2.8125,1.8473,11.3346,4.6598,1017.6195
222,,,,240439416,362400,240077016,2.0183,1.8446,0,3.8629,1021.4824
223,,,,241522348,363904,241158444,3.8484,1.8373,0,5.6856,1027.1681
224,,,,242605280,365408,242239872,2.4626,1.8585,0,4.3211,1031.4892
225,,,,243688212,366912,243321300,3.0029,1.8293,0,4.8323,1036.3214
226,,,,244771144,368416,244402728,2.9942,1.8553,0,4.8496,1041.1710
227,,,,245854076,369920,245484156,2.5539,1.8360,0,4.3900,1045.5610
228,,,,246937008,371424,246565584,2.6880,1.8302,0,4.5182,1050.0792
229,,,,248019940,372928,247647012,2.7558,1.8235,0,4.5793,1054.6585
230,,,,249102872,374432,248728440,2.7912,1.8409,0,4.6321,1059.2906
231,0.6722,1.7712,46.9100,250185804,375936,249809868,2.7110,1.8482,11.2890,4.5592,1063.8498
232,,,,251268736,377440,250891296,1.9562,1.8474,0,3.8036,1067.6534
233,,,,252351668,378944,251972724,3.9368,1.8703,0,5.8070,1073.4604
234,,,,253434600,380448,253054152,2.6217,1.8248,0,4.4465,1077.9069
235,,,,254517532,381952,254135580,3.1952,1.8434,0,5.0387,1082.9455
236,,,,255600464,383456,255217008,2.6441,1.8257,0,4.4697,1087.4153
237,,,,256683396,384960,256298436,2.3334,1.8548,0,4.1881,1091.6034
238,,,,257766328,386464,257379864,2.8188,1.8795,0,4.6982,1096.3016
239,,,,258849260,387968,258461292,2.8717,1.8411,0,4.7128,1101.0144
240,,,,259932192,389472,259542720,2.5205,1.8516,0,4.3720,1105.3864
241,0.4258,1.0872,63.4300,261015124,390976,260624148,2.8067,1.8523,11.4056,4.6590,1110.0454
242,,,,262098056,392480,261705576,1.7784,1.8409,0,3.6193,1113.6647
243,,,,263180988,393984,262787004,3.7950,1.8505,0,5.6455,1119.3102
244,,,,264263920,395488,263868432,2.9027,1.8204,0,4.7231,1124.0333
245,,,,265346852,396992,264949860,3.0361,1.8258,0,4.8619,1128.8952
246,,,,266429784,398496,266031288,2.7002,1.8257,0,4.5259,1133.4211
247,,,,267512716,400000,267112716,2.9113,1.8372,0,4.7485,1138.1696
248,,,,268595648,401504,268194144,2.4337,1.8244,0,4.2581,1142.4276
249,,,,269678580,403008,269275572,2.7215,1.8414,0,4.5629,1146.9905
250,,,,270761512,404512,270357000,2.6566,1.8441,0,4.5007,1151.4912
251,0.4075,1.1348,62.3400,271844444,406016,271438428,2.5420,1.8535,11.5115,4.3956,1155.8867
252,,,,272927376,407520,272519856,1.9227,1.8718,0,3.7945,1159.6812
253,,,,274010308,409024,273601284,3.7009,1.8356,0,5.5365,1165.2177
254,,,,275093240,410528,274682712,3.0037,1.8242,0,4.8279,1170.0456
255,,,,276176172,412032,275764140,2.9451,1.8543,0,4.7994,1174.8449
256,,,,277259104,413536,276845568,2.9140,1.9077,0,4.8217,1179.6666
257,,,,278342036,415040,277926996,2.5768,1.8386,0,4.4154,1184.0821
258,,,,279424968,416544,279008424,2.6312,1.8442,0,4.4754,1188.5574
259,,,,280507900,418048,280089852,2.8144,1.8339,0,4.6483,1193.2057
260,,,,281590832,419552,281171280,2.6330,1.8525,0,4.4855,1197.6912
261,0.4924,1.1189,62.9700,282673764,421056,282252708,2.5848,1.8626,11.4233,4.4475,1202.1387
262,,,,283756696,422560,283334136,1.9340,1.8679,0,3.8018,1205.9405
263,,,,284839628,424064,284415564,3.3424,1.8690,0,5.2114,1211.1519
264,,,,285922560,425568,285496992,3.2129,1.8197,0,5.0326,1216.1845
265,,,,287005492,427072,286578420,3.0149,1.8518,0,4.8667,1221.0512
266,,,,288088424,428576,287659848,2.7151,1.8444,0,4.5595,1225.6107
267,,,,289171356,430080,288741276,2.9504,1.8346,0,4.7850,1230.3957
268,,,,290254288,431584,289822704,2.4212,1.8278,0,4.2490,1234.6447
269,,,,291337220,433088,290904132,2.7030,1.8397,0,4.5427,1239.1874
270,,,,292420152,434592,291985560,2.7346,1.8254,0,4.5600,1243.7474
271,0.4424,1.0369,65.0600,293503084,436096,293066988,2.7197,1.8497,11.3205,4.5694,1248.3168
272,,,,294586016,437600,294148416,2.0699,1.8355,0,3.9054,1252.2222
273,,,,295668948,439104,295229844,3.4960,1.8491,0,5.3451,1257.5672
274,,,,296751880,440608,296311272,3.0844,1.8271,0,4.9115,1262.4787
275,,,,297834812,442112,297392700,2.8968,1.8372,0,4.7341,1267.2128
276,,,,298917744,443616,298474128,3.2121,1.8218,0,5.0339,1272.2467
277,,,,300000676,445120,299555556,2.5222,1.8547,0,4.3770,1276.6237
278,,,,301083608,446624,300636984,2.5287,1.8266,0,4.3553,1280.9790
279,,,,302166540,448128,301718412,2.5542,1.8315,0,4.3857,1285.3647
280,,,,303249472,449632,302799840,2.7828,1.8223,0,4.6050,1289.9697
281,0.4305,1.0691,63.9700,304332404,451136,303881268,2.6589,1.8400,11.2945,4.4989,1294.4686
282,,,,305415336,452640,304962696,1.9050,1.8332,0,3.7382,1298.2068
283,,,,306498268,454144,306044124,3.5335,1.8578,0,5.3913,1303.5982
284,,,,307581200,455648,307125552,3.8028,1.8233,0,5.6262,1309.2243
285,,,,308664132,457152,308206980,2.6209,1.8252,0,4.4461,1313.6704
286,,,,309747064,458656,309288408,2.6715,1.8383,0,4.5098,1318.1802
287,,,,310829996,460160,310369836,2.5883,1.8577,0,4.4460,1322.6262
288,,,,311912928,461664,311451264,2.3760,1.8358,0,4.2118,1326.8381
289,,,,312995860,463168,312532692,2.8041,1.8234,0,4.6276,1331.4656
290,,,,314078792,464672,313614120,2.7546,1.8554,0,4.6099,1336.0755
291,0.3916,1.1284,63.0700,315161724,466176,314695548,2.6301,1.8479,11.2611,4.4781,1340.5536
292,,,,316244656,467680,315776976,1.9133,1.8408,0,3.7541,1344.3077
293,,,,317327588,469184,316858404,3.6814,1.8513,0,5.5328,1349.8405
294,,,,318410520,470688,317939832,3.0761,1.8326,0,4.9087,1354.7492
295,,,,319493452,472192,319021260,3.1084,1.8619,0,4.9702,1359.7195
296,,,,320576384,473696,320102688,2.5305,1.8336,0,4.3641,1364.0836
297,,,,321659316,475200,321184116,2.8576,1.8488,0,4.7064,1368.7900
298,,,,322742248,476704,322265544,2.4082,1.8371,0,4.2452,1373.0352
299,,,,323825180,478208,323346972,2.8146,1.8709,0,4.6855,1377.7207
300,,,,324908112,479712,324428400,2.7604,1.8235,0,4.5839,1382.3045
301,1.0093,1.8443,47.4900,325991044,481216,325509828,2.7424,1.8307,11.2529,4.5731,1386.8776
