iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,,,,89911868,153344,89758524,2.7745,3.4255,0,6.2000,381.1332
84,,,,90994800,154848,90839952,1.1942,3.3800,0,4.5742,385.7074
85,,,,92077732,156352,91921380,1.1114,3.4707,0,4.5821,390.2895
86,,,,93160664,157856,93002808,1.1850,3.4334,0,4.6185,394.9080
87,,,,94243596,159360,94084236,1.1733,3.4356,0,4.6089,399.5169
88,,,,95326528,160864,95165664,1.1039,3.4138,0,4.5177,404.0346
89,,,,96409460,162368,96247092,1.1385,3.3918,0,4.5302,408.5648
90,,,,97492392,163872,97328520,1.1273,3.4090,0,4.5363,413.1011
91,1.0543,1.2274,57.0400,98575324,165376,98409948,1.2191,3.3957,11.3859,4.6148,417.7159
92,,,,99658256,166880,99491376,0.0155,3.4276,0,3.4431,421.1590
93,,,,100741188,168384,100572804,2.5912,3.3857,0,5.9769,427.1359
94,,,,101824120,169888,101654232,1.1079,3.3671,0,4.4750,431.6109
95,,,,102907052,171392,102735660,1.2224,3.3934,0,4.6158,436.2267
96,,,,103989984,172896,103817088,0.9925,3.4051,0,4.3976,440.6243
97,,,,105072916,174400,104898516,1.1128,3.4094,0,4.5222,445.1466
98,,,,106155848,175904,105979944,1.3498,3.3876,0,4.7374,449.8840
99,,,,107238780,177408,107061372,1.2405,3.3935,0,4.6339,454.5179
100,,,,108321712,178912,108142800,1.1107,3.4012,0,4.5119,459.0299
101,1.0977,1.2885,55.3100,109404644,180416,109224228,1.3247,3.3966,11.4247,4.7213,463.7511
102,,,,110487576,181920,110305656,0.0165,3.4051,0,3.4216,467.1728
103,,,,111570508,183424,111387084,2.4421,3.3640,0,5.8061,472.9789
104,,,,112653440,184928,112468512,1.0806,3.3806,0,4.4613,477.4401
105,,,,113736372,186432,113549940,1.2078,3.3963,0,4.6042,482.0443
106,,,,114819304,187936,114631368,1.0721,3.4739,0,4.5460,486.5903
107,,,,115902236,189440,115712796,1.1181,3.3885,0,4.5065,491.0968
108,,,,116985168,190944,116794224,1.1137,3.4029,0,4.5166,495.6134
109,,,,118068100,192448,117875652,1.0690,3.3995,0,4.4685,500.0819
110,,,,119151032,193952,118957080,1.1082,3.3933,0,4.5015,504.5834
111,1.0619,1.3242,54.5800,120233964,195456,120038508,1.2380,3.4218,11.4286,4.6598,509.2432
112,,,,121316896,196960,121119936,0.0173,3.4174,0,3.4348,512.6779
113,,,,122399828,198464,122201364,2.3309,3.4115,0,5.7423,518.4203
114,,,,123482760,199968,123282792,1.2296,3.3740,0,4.6036,523.0239
115,,,,124565692,201472,124364220,1.1779,3.4102,0,4.5881,527.6120
116,,,,125648624,202976,125445648,1.0531,3.4407,0,4.4938,532.1058
117,,,,126731556,204480,126527076,1.0853,3.4145,0,4.4998,536.6056
118,,,,127814488,205984,127608504,1.0641,3.4071,0,4.4712,541.0769
119,,,,128897420,207488,128689932,1.1553,3.3984,0,4.5537,545.6306
120,,,,129980352,208992,129771360,1.0711,3.3979,0,4.4690,550.0996
121,0.9986,1.2556,56.3500,131063284,210496,130852788,1.2289,3.3964,11.3797,4.6253,554.7249
122,,,,132146216,212000,131934216,0.0164,3.4079,0,3.4242,558.1491
123,,,,133229148,213504,133015644,2.6938,3.3661,0,6.0599,564.2090
124,,,,134312080,215008,134097072,1.1353,3.3598,0,4.4951,568.7041
125,,,,135395012,216512,135178500,1.1254,3.4181,0,4.5434,573.2475
126,,,,136477944,218016,136259928,1.0976,3.4013,0,4.4989,577.7465
127,,,,137560876,219520,137341356,1.0040,3.4424,0,4.4463,582.1928
128,,,,138643808,221024,138422784,1.1480,3.3934,0,4.5414,586.7342
129,,,,139726740,222528,139504212,1.0217,3.4133,0,4.4351,591.1693
130,,,,140809672,224032,140585640,1.1666,3.3861,0,4.5527,595.7220
131,0.9603,1.3702,53.6600,141892604,225536,141667068,1.2683,3.4110,11.3561,4.6794,600.4013
132,,,,142975536,227040,142748496,0.0157,3.4019,0,3.4176,603.8189
133,,,,144058468,228544,143829924,2.4420,3.3726,0,5.8146,609.6335
134,,,,145141400,230048,144911352,1.0582,3.3896,0,4.4478,614.0813
135,,,,146224332,231552,145992780,1.1226,3.4147,0,4.5373,618.6186
136,,,,147307264,233056,147074208,1.0819,3.4198,0,4.5017,623.1203
137,,,,148390196,234560,148155636,1.1540,3.4083,0,4.5623,627.6826
138,,,,149473128,236064,149237064,1.0944,3.3981,0,4.4925,632.1751
139,,,,150556060,237568,150318492,1.1288,3.4462,0,4.5750,636.7501
140,,,,151638992,239072,151399920,1.0492,3.4163,0,4.4655,641.2157
141,1.1074,1.2628,55.0800,152721924,240576,152481348,1.1563,3.4118,11.3118,4.5681,645.7838
142,,,,153804856,242080,153562776,0.0177,3.4385,0,3.4562,649.2400
143,,,,154887788,243584,154644204,2.5902,3.3774,0,5.9676,655.2076
144,,,,155970720,245088,155725632,1.1112,3.3845,0,4.4956,659.7032
145,,,,157053652,246592,156807060,1.1088,3.3803,0,4.4891,664.1923
146,,,,158136584,248096,157888488,1.0784,3.3849,0,4.4633,668.6556
147,,,,159219516,249600,158969916,1.1116,3.3912,0,4.5027,673.1583
148,,,,160302448,251104,160051344,1.0801,3.4063,0,4.4864,677.6447
149,,,,161385380,252608,161132772,1.1799,3.3774,0,4.5573,682.2020
150,,,,162468312,254112,162214200,1.0255,3.4097,0,4.4352,686.6372
151,1.0445,1.2911,56.0300,163551244,255616,163295628,1.1473,3.4499,11.3946,4.5972,691.2344
152,,,,164634176,257120,164377056,0.2426,3.4170,0,3.6597,694.8940
153,,,,165717108,258624,165458484,2.4170,3.3837,0,5.8008,700.6948
154,,,,166800040,260128,166539912,1.0413,3.3666,0,4.4079,705.1027
155,,,,167882972,261632,167621340,1.1647,3.4049,0,4.5695,709.6722
156,,,,168965904,263136,168702768,0.9796,3.4841,0,4.4637,714.1359
157,,,,170048836,264640,169784196,1.2223,3.4291,0,4.6514,718.7872
158,,,,171131768,266144,170865624,1.1265,3.3960,0,4.5225,723.3097
159,,,,172214700,267648,171947052,1.1291,3.4015,0,4.5306,727.8403
160,,,,173297632,269152,173028480,1.0659,3.4157,0,4.4815,732.3218
161,1.2074,1.4360,50.0700,174380564,270656,174109908,1.2396,3.3884,11.3082,4.6280,736.9498
162,,,,175463496,272160,175191336,0.0165,3.4446,0,3.4611,740.4108
163,,,,176546428,273664,176272764,2.5234,3.3888,0,5.9122,746.3230
164,,,,177629360,275168,177354192,1.0939,3.3811,0,4.4750,750.7980
165,,,,178712292,276672,178435620,1.1983,3.3722,0,4.5705,755.3684
166,,,,179795224,278176,179517048,0.9702,3.4243,0,4.3945,759.7630
167,,,,180878156,279680,180598476,1.1790,3.3767,0,4.5557,764.3187
168,,,,181961088,281184,181679904,1.1290,3.3862,0,4.5152,768.8339
169,,,,183044020,282688,182761332,1.1083,3.4141,0,4.5225,773.3564
170,,,,184126952,284192,183842760,1.0986,3.4268,0,4.5253,777.8817
171,0.9216,1.1935,57.7900,185209884,285696,184924188,1.2284,3.4516,11.3542,4.6800,782.5617
172,,,,186292816,287200,186005616,0.0160,3.3782,0,3.3941,785.9558
173,,,,187375748,288704,187087044,2.6031,3.3868,0,5.9899,791.9457
174,,,,188458680,290208,188168472,1.1264,3.3802,0,4.5066,796.4523
175,,,,189541612,291712,189249900,1.2191,3.4878,0,4.7070,801.1592
176,,,,190624544,293216,190331328,1.0903,3.4004,0,4.4907,805.6499
177,,,,191707476,294720,191412756,1.0802,3.3887,0,4.4688,810.1188
178,,,,192790408,296224,192494184,1.1253,3.4034,0,4.5287,814.6474
179,,,,193873340,297728,193575612,1.0721,3.4094,0,4.4815,819.1290
180,,,,194956272,299232,194657040,1.1002,3.3958,0,4.4961,823.6251
181,0.8199,1.1950,58.9100,196039204,300736,195738468,1.1896,3.4233,11.3637,4.6129,828.2380
182,,,,197122136,302240,196819896,0.0154,3.4322,0,3.4476,831.6856
183,,,,198205068,303744,197901324,2.4739,3.3948,0,5.8688,837.5544
184,,,,199288000,305248,198982752,1.1691,3.3701,0,4.5392,842.0936
185,,,,200370932,306752,200064180,1.2726,3.3896,0,4.6622,846.7558
186,,,,201453864,308256,201145608,1.0279,3.4020,0,4.4299,851.1856
187,,,,202536796,309760,202227036,1.1403,3.4590,0,4.5992,855.7849
188,,,,203619728,311264,203308464,1.0960,3.4451,0,4.5411,860.3259
189,,,,204702660,312768,204389892,1.2024,3.4272,0,4.6295,864.9555
190,,,,205785592,314272,205471320,1.1990,3.3880,0,4.5870,869.5425
191,1.1221,1.5934,44.5600,206868524,315776,206552748,1.3080,3.4098,11.3482,4.7178,874.2603
192,,,,207951456,317280,207634176,0.0159,3.4098,0,3.4257,877.6860
193,,,,209034388,318784,208715604,2.6837,3.3717,0,6.0554,883.7414
194,,,,210117320,320288,209797032,1.1588,3.3217,0,4.4806,888.2219
195,,,,211200252,321792,210878460,1.1336,3.3912,0,4.5248,892.7467
196,,,,212283184,323296,211959888,1.1132,3.3635,0,4.4766,897.2234
197,,,,213366116,324800,213041316,1.1436,3.4204,0,4.5640,901.7874
198,,,,214449048,326304,214122744,1.1623,3.4188,0,4.5811,906.3685
199,,,,215531980,327808,215204172,1.1060,3.3879,0,4.4939,910.8624
200,,,,216614912,329312,216285600,1.0795,3.4162,0,4.4957,915.3581
201,1.0770,1.4432,53.8000,217697844,330816,217367028,1.2424,3.3836,11.4627,4.6260,919.9841
202,,,,218780776,332320,218448456,0.0180,3.4813,0,3.4994,923.4834
203,,,,219863708,333824,219529884,2.4612,3.4297,0,5.8909,929.3743
204,,,,220946640,335328,220611312,1.0550,3.3668,0,4.4218,933.7961
205,,,,222029572,336832,221692740,1.1485,3.3980,0,4.5465,938.3426
206,,,,223112504,338336,222774168,1.0686,3.4249,0,4.4935,942.8361
207,,,,224195436,339840,223855596,1.1575,3.3993,0,4.5568,947.3929
208,,,,225278368,341344,224937024,1.0692,3.4266,0,4.4958,951.8888
209,,,,226361300,342848,226018452,1.0937,3.4414,0,4.5351,956.4238
210,,,,227444232,344352,227099880,1.0746,3.4032,0,4.4779,960.9017
211,1.1916,1.5236,48.0000,228527164,345856,228181308,1.3319,3.4127,11.3566,4.7446,965.6463
212,,,,229610096,347360,229262736,0.0150,3.4025,0,3.4174,969.0637
213,,,,230693028,348864,230344164,2.6347,3.3616,0,5.9963,975.0600
214,,,,231775960,350368,231425592,1.2308,3.3579,0,4.5888,979.6488
215,,,,232858892,351872,232507020,1.1339,3.3953,0,4.5292,984.1780
216,,,,233941824,353376,233588448,1.0866,3.3896,0,4.4763,988.6543
217,,,,235024756,354880,234669876,1.1348,3.4240,0,4.5588,993.2131
218,,,,236107688,356384,235751304,1.1411,3.3873,0,4.5284,997.7416
219,,,,237190620,357888,236832732,1.0973,3.4181,0,4.5154,1002.2569
220,,,,238273552,359392,237914160,1.1167,3.3934,0,4.5101,1006.7671
221,0.8517,1.2493,57.2600,239356484,360896,238995588,1.2313,3.4029,11.3366,4.6342,1011.4013
222,,,,240439416,362400,240077016,0.0178,3.4274,0,3.4451,1014.8464
223,,,,241522348,363904,241158444,2.5954,3.4081,0,6.0035,1020.8499
224,,,,242605280,365408,242239872,1.2239,3.3672,0,4.5911,1025.4410
225,,,,243688212,366912,243321300,1.1256,3.3789,0,4.5045,1029.9455
226,,,,244771144,368416,244402728,1.0795,3.3805,0,4.4600,1034.4055
227,,,,245854076,369920,245484156,1.1220,3.3855,0,4.5075,1038.9130
228,,,,246937008,371424,246565584,1.1345,3.3945,0,4.5290,1043.4420
229,,,,248019940,372928,247647012,1.1658,3.3801,0,4.5460,1047.9879
230,,,,249102872,374432,248728440,1.1130,3.3837,0,4.4967,1052.4847
231,2.0848,2.5536,24.1600,250185804,375936,249809868,1.1202,3.4479,11.3101,4.5681,1057.0528
232,,,,251268736,377440,250891296,0.0159,3.4028,0,3.4187,1060.4715
233,,,,252351668,378944,251972724,2.5010,3.3694,0,5.8705,1066.3420
234,,,,253434600,380448,253054152,1.1290,3.3322,0,4.4613,1070.8032
235,,,,254517532,381952,254135580,1.1869,3.3903,0,4.5772,1075.3804
236,,,,255600464,383456,255217008,0.8877,3.4842,0,4.3719,1079.7523
237,,,,256683396,384960,256298436,1.2805,3.4154,0,4.6959,1084.4482
238,,,,257766328,386464,257379864,1.0698,3.4002,0,4.4700,1088.9182
239,,,,258849260,387968,258461292,1.1323,3.3745,0,4.5068,1093.4250
240,,,,259932192,389472,259542720,1.1043,3.3755,0,4.4798,1097.9048
241,0.8001,1.1551,60.2700,261015124,390976,260624148,1.1474,3.4172,11.3348,4.5647,1102.4695
242,,,,262098056,392480,261705576,0.0166,3.4234,0,3.4400,1105.9095
243,,,,263180988,393984,262787004,2.6316,3.3541,0,5.9857,1111.8951
244,,,,264263920,395488,263868432,1.1268,3.3520,0,4.4789,1116.3740
245,,,,265346852,396992,264949860,1.1861,3.3775,0,4.5636,1120.9377
246,,,,266429784,398496,266031288,1.0742,3.3783,0,4.4525,1125.3901
247,,,,267512716,400000,267112716,1.1311,3.4047,0,4.5358,1129.9260
248,,,,268595648,401504,268194144,1.1534,3.3870,0,4.5404,1134.4664
249,,,,269678580,403008,269275572,1.0519,3.3917,0,4.4436,1138.9101
250,,,,270761512,404512,270357000,1.0814,3.4073,0,4.4887,1143.3988
251,0.8832,1.3388,55.9300,271844444,406016,271438428,1.2519,3.3981,11.5054,4.6500,1148.0488
252,,,,272927376,407520,272519856,0.0152,3.3982,0,3.4134,1151.4621
253,,,,274010308,409024,273601284,2.4954,3.3907,0,5.8861,1157.3483
254,,,,275093240,410528,274682712,1.1030,3.3635,0,4.4665,1161.8147
255,,,,276176172,412032,275764140,1.2008,3.4058,0,4.6066,1166.4213
256,,,,277259104,413536,276845568,1.0537,3.3770,0,4.4308,1170.8521
257,,,,278342036,415040,277926996,1.1383,3.4120,0,4.5503,1175.4024
258,,,,279424968,416544,279008424,1.0555,3.3818,0,4.4374,1179.8397
259,,,,280507900,418048,280089852,1.1528,3.4121,0,4.5649,1184.4046
260,,,,281590832,419552,281171280,1.0315,3.4279,0,4.4594,1188.8640
261,0.8164,1.1950,59.6900,282673764,421056,282252708,1.2300,3.3985,11.4468,4.6286,1193.4925
262,,,,283756696,422560,283334136,0.0164,3.4091,0,3.4255,1196.9181
263,,,,284839628,424064,284415564,2.4521,3.3818,0,5.8340,1202.7520
264,,,,285922560,425568,285496992,1.1574,3.3781,0,4.5355,1207.2875
265,,,,287005492,427072,286578420,1.1026,3.4062,0,4.5088,1211.7963
266,,,,288088424,428576,287659848,1.1307,3.4044,0,4.5351,1216.3315
267,,,,289171356,430080,288741276,1.1187,3.3874,0,4.5062,1220.8376
268,,,,290254288,431584,289822704,1.1283,3.3724,0,4.5007,1225.3383
269,,,,291337220,433088,290904132,1.1074,3.3799,0,4.4873,1229.8256
270,,,,292420152,434592,291985560,1.0957,3.3982,0,4.4939,1234.3195
271,1.0897,1.4315,50.9700,293503084,436096,293066988,1.2006,3.4417,11.2479,4.6423,1238.9618
272,,,,294586016,437600,294148416,0.3876,3.3925,0,3.7801,1242.7418
273,,,,295668948,439104,295229844,2.0750,3.4264,0,5.5015,1248.2433
274,,,,296751880,440608,296311272,1.0773,3.4030,0,4.4803,1252.7236
275,,,,297834812,442112,297392700,1.1250,3.4064,0,4.5313,1257.2549
276,,,,298917744,443616,298474128,1.2161,3.3808,0,4.5969,1261.8518
277,,,,300000676,445120,299555556,1.0493,3.4398,0,4.4891,1266.3409
278,,,,301083608,446624,300636984,1.0733,3.4279,0,4.5012,1270.8421
279,,,,302166540,448128,301718412,1.0766,3.3807,0,4.4573,1275.2995
280,,,,303249472,449632,302799840,1.1822,3.4095,0,4.5917,1279.8912
281,1.4048,1.8608,38.9900,304332404,451136,303881268,1.1627,3.3969,11.2689,4.5596,1284.4508
282,,,,305415336,452640,304962696,0.0173,3.3925,0,3.4097,1287.8605
283,,,,306498268,454144,306044124,2.6121,3.3509,0,5.9630,1293.8235
284,,,,307581200,455648,307125552,1.0786,3.3558,0,4.4344,1298.2579
285,,,,308664132,457152,308206980,1.1607,3.3670,0,4.5277,1302.7856
286,,,,309747064,458656,309288408,1.0212,3.3833,0,4.4045,1307.1902
287,,,,310829996,460160,310369836,1.1077,3.4296,0,4.5373,1311.7275
288,,,,311912928,461664,311451264,1.1266,3.3655,0,4.4921,1316.2196
289,,,,312995860,463168,312532692,1.1081,3.4046,0,4.5127,1320.7323
290,,,,314078792,464672,313614120,1.1396,3.4085,0,4.5481,1325.2804
291,0.9332,1.2958,56.7600,315161724,466176,314695548,1.2649,3.4008,11.1969,4.6657,1329.9460
292,,,,316244656,467680,315776976,0.0166,3.4106,0,3.4273,1333.3733
293,,,,317327588,469184,316858404,2.7207,3.3806,0,6.1012,1339.4745
294,,,,318410520,470688,317939832,1.0605,3.3276,0,4.3881,1343.8626
295,,,,319493452,472192,319021260,1.0518,3.4610,0,4.5128,1348.3753
296,,,,320576384,473696,320102688,1.1589,3.3668,0,4.5257,1352.9011
297,,,,321659316,475200,321184116,1.0464,3.3925,0,4.4389,1357.3400
298,,,,322742248,476704,322265544,1.1476,3.3842,0,4.5317,1361.8717
299,,,,323825180,478208,323346972,1.0555,3.3791,0,4.4347,1366.3064
300,,,,324908112,479712,324428400,1.1778,3.3650,0,4.5427,1370.8492
301,0.8466,1.2211,58.2700,325991044,481216,325509828,1.2040,3.4154,11.1831,4.6193,1375.4685
