iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
118,,,,127814488,205984,127608504,0.1883,4.3137,0,4.5020,533.0786
119,,,,128897420,207488,128689932,0.2013,4.3180,0,4.5193,537.5979
120,,,,129980352,208992,129771360,0.1918,4.3231,0,4.5149,542.1128
121,1.1425,1.6063,43.2800,131063284,210496,130852788,0.1512,4.3764,11.3714,4.5276,546.6404
122,,,,132146216,212000,131934216,0.0786,4.3170,0,4.3956,551.0360
123,,,,133229148,213504,133015644,0.0162,4.2946,0,4.3108,555.3468
124,,,,134312080,215008,134097072,0.0150,4.2828,0,4.2978,559.6446
125,,,,135395012,216512,135178500,0.7810,4.3012,0,5.0822,564.7268
126,,,,136477944,218016,136259928,0.1679,4.2839,0,4.4518,569.1786
127,,,,137560876,219520,137341356,0.1852,4.3491,0,4.5343,573.7129
128,,,,138643808,221024,138422784,0.4065,4.2994,0,4.7059,578.4188
129,,,,139726740,222528,139504212,0.0919,4.3456,0,4.4375,582.8563
130,,,,140809672,224032,140585640,0.0796,4.3601,0,4.4397,587.2960
131,1.2265,1.6562,42.0700,141892604,225536,141667068,0.2251,4.3352,12.0161,4.5603,591.8563
132,,,,142975536,227040,142748496,0.0194,4.3742,0,4.3937,596.2499
133,,,,144058468,228544,143829924,0.0219,4.5490,0,4.5709,600.8208
134,,,,145141400,230048,144911352,0.0198,4.5010,0,4.5209,605.3417
135,,,,146224332,231552,145992780,0.0186,4.4306,0,4.4492,609.7909
136,,,,147307264,233056,147074208,0.0181,4.4658,0,4.4839,614.2748
137,,,,148390196,234560,148155636,0.0192,4.3821,0,4.4013,618.6761
138,,,,149473128,236064,149237064,0.0204,4.3849,0,4.4053,623.0814
139,,,,150556060,237568,150318492,0.0192,4.3623,0,4.3816,627.4629
140,,,,151638992,239072,151399920,0.0198,4.3532,0,4.3730,631.8360
141,1.1692,1.5757,44.8100,152721924,240576,152481348,0.0179,4.3360,11.9071,4.3539,636.1899
142,,,,153804856,242080,153562776,0.0192,4.3544,0,4.3736,640.5634
143,,,,154887788,243584,154644204,0.0170,4.3168,0,4.3338,644.8972
144,,,,155970720,245088,155725632,0.0167,4.2993,0,4.3160,649.2132
145,,,,157053652,246592,156807060,0.3914,4.3371,0,4.7285,653.9417
146,,,,158136584,248096,157888488,0.1502,4.3603,0,4.5105,658.4522
147,,,,159219516,249600,158969916,0.0172,4.3284,0,4.3456,662.7978
148,,,,160302448,251104,160051344,0.1785,4.3293,0,4.5078,667.3057
149,,,,161385380,252608,161132772,0.0875,4.3618,0,4.4493,671.7549
150,,,,162468312,254112,162214200,0.2202,4.3617,0,4.5819,676.3368
151,1.1358,1.6487,38.0700,163551244,255616,163295628,0.0636,4.3045,11.3820,4.3680,680.7048
152,,,,164634176,257120,164377056,0.1315,4.3229,0,4.4544,685.1592
153,,,,165717108,258624,165458484,0.0168,4.2886,0,4.3055,689.4647
154,,,,166800040,260128,166539912,0.0170,4.3128,0,4.3299,693.7945
155,,,,167882972,261632,167621340,0.7183,4.3271,0,5.0454,698.8399
156,,,,168965904,263136,168702768,0.1888,4.3112,0,4.5000,703.3399
157,,,,170048836,264640,169784196,0.1505,4.3520,0,4.5025,707.8425
158,,,,171131768,266144,170865624,0.2214,4.3202,0,4.5415,712.3840
159,,,,172214700,267648,171947052,0.2745,4.3457,0,4.6202,717.0042
160,,,,173297632,269152,173028480,0.1486,4.3378,0,4.4864,721.4907
161,1.1621,1.5675,43.7400,174380564,270656,174109908,0.1957,4.3408,11.3440,4.5365,726.0271
162,,,,175463496,272160,175191336,0.0828,4.3082,0,4.3909,730.4180
163,,,,176546428,273664,176272764,0.0155,4.3118,0,4.3273,734.7454
164,,,,177629360,275168,177354192,0.0162,4.3097,0,4.3258,739.0712
165,,,,178712292,276672,178435620,0.9075,4.2826,0,5.1901,744.2614
166,,,,179795224,278176,179517048,0.0748,4.3014,0,4.3762,748.6376
167,,,,180878156,279680,180598476,0.0938,4.4159,0,4.5097,753.1473
168,,,,181961088,281184,181679904,0.2186,4.3327,0,4.5513,757.6986
169,,,,183044020,282688,182761332,0.0675,4.3100,0,4.3775,762.0761
170,,,,184126952,284192,183842760,0.1844,4.3603,0,4.5446,766.6208
171,1.0858,1.4885,48.2600,185209884,285696,184924188,0.1965,4.3228,11.3412,4.5193,771.1400
172,,,,186292816,287200,186005616,0.1823,4.3399,0,4.5222,775.6622
173,,,,187375748,288704,187087044,0.0173,4.3215,0,4.3388,780.0010
174,,,,188458680,290208,188168472,0.0168,4.3145,0,4.3313,784.3323
175,,,,189541612,291712,189249900,0.5751,4.3650,0,4.9401,789.2725
176,,,,190624544,293216,190331328,0.2574,4.3064,0,4.5638,793.8363
177,,,,191707476,294720,191412756,0.2143,4.3607,0,4.5750,798.4113
178,,,,192790408,296224,192494184,0.1943,4.2941,0,4.4884,802.8997
179,,,,193873340,297728,193575612,0.2123,4.3055,0,4.5177,807.4174
180,,,,194956272,299232,194657040,0.2774,4.3207,0,4.5981,812.0155
181,1.1726,1.5349,46.5600,196039204,300736,195738468,0.1514,4.3178,11.3579,4.4692,816.4847
182,,,,197122136,302240,196819896,0.0673,4.3339,0,4.4012,820.8859
183,,,,198205068,303744,197901324,0.2783,4.3222,0,4.6004,825.4863
184,,,,199288000,305248,198982752,0.0160,4.2843,0,4.3003,829.7866
185,,,,200370932,306752,200064180,0.5613,4.2971,0,4.8584,834.6450
186,,,,201453864,308256,201145608,0.3319,4.3319,0,4.6638,839.3087
187,,,,202536796,309760,202227036,0.0182,4.3575,0,4.3757,843.6844
188,,,,203619728,311264,203308464,0.1610,4.3497,0,4.5107,848.1951
189,,,,204702660,312768,204389892,0.4505,4.3058,0,4.7563,852.9515
190,,,,205785592,314272,205471320,0.2227,4.3527,0,4.5753,857.5268
191,1.0861,1.5656,42.6800,206868524,315776,206552748,0.1069,4.3044,11.3625,4.4113,861.9381
192,,,,207951456,317280,207634176,0.1180,4.3376,0,4.4556,866.3937
193,,,,209034388,318784,208715604,0.0177,4.2867,0,4.3043,870.6981
194,,,,210117320,320288,209797032,0.0153,4.2938,0,4.3091,875.0072
195,,,,211200252,321792,210878460,0.9332,4.3495,0,5.2827,880.2899
196,,,,212283184,323296,211959888,0.1805,4.2948,0,4.4752,884.7651
197,,,,213366116,324800,213041316,0.1751,4.3234,0,4.4984,889.2636
198,,,,214449048,326304,214122744,0.2355,4.3283,0,4.5638,893.8274
199,,,,215531980,327808,215204172,0.2575,4.3044,0,4.5619,898.3894
200,,,,216614912,329312,216285600,0.1493,4.3436,0,4.4929,902.8822
201,1.1047,1.5486,42.1000,217697844,330816,217367028,0.1318,4.3164,11.3603,4.4483,907.3305
202,,,,218780776,332320,218448456,0.1700,4.3384,0,4.5084,911.8390
203,,,,219863708,333824,219529884,0.5687,4.2577,0,4.8264,916.6654
204,,,,220946640,335328,220611312,0.0189,4.3091,0,4.3280,920.9934
205,,,,222029572,336832,221692740,0.3677,4.2912,0,4.6588,925.6522
206,,,,223112504,338336,222774168,0.1107,4.3188,0,4.4295,930.0818
207,,,,224195436,339840,223855596,0.2333,4.3938,0,4.6270,934.7088
208,,,,225278368,341344,224937024,0.2160,4.3377,0,4.5536,939.2624
209,,,,226361300,342848,226018452,0.0659,4.2985,0,4.3644,943.6268
210,,,,227444232,344352,227099880,0.2503,4.2989,0,4.5493,948.1761
211,1.0841,1.4985,47.8100,228527164,345856,228181308,0.2966,4.2964,11.3512,4.5930,952.7691
212,,,,229610096,347360,229262736,0.0188,4.3447,0,4.3635,957.1326
213,,,,230693028,348864,230344164,0.0155,4.2833,0,4.2988,961.4314
214,,,,231775960,350368,231425592,0.0223,4.3010,0,4.3233,965.7547
215,,,,232858892,351872,232507020,0.9561,4.2842,0,5.2403,970.9950
216,,,,233941824,353376,233588448,0.1838,4.3617,0,4.5455,975.5405
217,,,,235024756,354880,234669876,0.3118,4.2937,0,4.6055,980.1461
218,,,,236107688,356384,235751304,0.1306,4.3514,0,4.4820,984.6280
219,,,,237190620,357888,236832732,0.2224,4.3677,0,4.5901,989.2181
220,,,,238273552,359392,237914160,0.1535,4.2999,0,4.4534,993.6716
221,1.1455,1.4456,51.0300,239356484,360896,238995588,0.1181,4.3081,11.3260,4.4262,998.0978
222,,,,240439416,362400,240077016,0.1119,4.3307,0,4.4426,1002.5404
223,,,,241522348,363904,241158444,0.0170,4.2555,0,4.2725,1006.8129
224,,,,242605280,365408,242239872,0.0158,4.3203,0,4.3361,1011.1490
225,,,,243688212,366912,243321300,0.9542,4.2565,0,5.2107,1016.3598
226,,,,244771144,368416,244402728,0.2131,4.3475,0,4.5605,1020.9203
227,,,,245854076,369920,245484156,0.2633,4.2979,0,4.5611,1025.4814
228,,,,246937008,371424,246565584,0.2028,4.3046,0,4.5074,1029.9888
229,,,,248019940,372928,247647012,0.2914,4.3177,0,4.6092,1034.5979
230,,,,249102872,374432,248728440,0.0865,4.2853,0,4.3717,1038.9697
231,1.2079,1.5188,47.2600,250185804,375936,249809868,0.2301,4.2868,11.3454,4.5169,1043.4866
232,,,,251268736,377440,250891296,0.0170,4.3938,0,4.4108,1047.8974
233,,,,252351668,378944,251972724,0.0172,4.2807,0,4.2980,1052.1954
234,,,,253434600,380448,253054152,0.0161,4.2827,0,4.2989,1056.4943
235,,,,254517532,381952,254135580,0.6456,4.3167,0,4.9624,1061.4566
236,,,,255600464,383456,255217008,0.0777,4.3317,0,4.4095,1065.8661
237,,,,256683396,384960,256298436,0.1967,4.3915,0,4.5882,1070.4543
238,,,,257766328,386464,257379864,0.2065,4.3575,0,4.5640,1075.0183
239,,,,258849260,387968,258461292,0.1701,4.3072,0,4.4773,1079.4956
240,,,,259932192,389472,259542720,0.1576,4.3156,0,4.4733,1083.9688
241,1.0832,1.4968,46.8400,261015124,390976,260624148,0.0938,4.3533,11.4002,4.4470,1088.4159
242,,,,262098056,392480,261705576,0.0657,4.3085,0,4.3743,1092.7901
243,,,,263180988,393984,262787004,0.4508,4.2703,0,4.7211,1097.5113
244,,,,264263920,395488,263868432,0.0165,4.2624,0,4.2789,1101.7902
245,,,,265346852,396992,264949860,0.3393,4.3350,0,4.6743,1106.4645
246,,,,266429784,398496,266031288,0.1941,4.2776,0,4.4716,1110.9361
247,,,,267512716,400000,267112716,0.1822,4.3142,0,4.4963,1115.4324
248,,,,268595648,401504,268194144,0.2753,4.2659,0,4.5412,1119.9737
249,,,,269678580,403008,269275572,0.3186,4.2700,0,4.5887,1124.5624
250,,,,270761512,404512,270357000,0.1805,4.3041,0,4.4847,1129.0470
251,1.2590,1.5653,48.8100,271844444,406016,271438428,0.1771,4.2894,11.3381,4.4665,1133.5135
252,,,,272927376,407520,272519856,0.1490,4.3892,0,4.5382,1138.0517
253,,,,274010308,409024,273601284,0.3102,4.2618,0,4.5720,1142.6237
254,,,,275093240,410528,274682712,0.0167,4.3293,0,4.3460,1146.9697
255,,,,276176172,412032,275764140,0.4962,4.3080,0,4.8041,1151.7738
256,,,,277259104,413536,276845568,0.1517,4.2825,0,4.4342,1156.2080
257,,,,278342036,415040,277926996,0.2080,4.3080,0,4.5160,1160.7240
258,,,,279424968,416544,279008424,0.2755,4.3000,0,4.5754,1165.2995
259,,,,280507900,418048,280089852,0.0945,4.2998,0,4.3942,1169.6937
260,,,,281590832,419552,281171280,0.2470,4.3119,0,4.5589,1174.2525
261,1.1032,1.5153,46.6300,282673764,421056,282252708,0.1198,4.3193,11.3959,4.4390,1178.6916
262,,,,283756696,422560,283334136,0.0855,4.3219,0,4.4073,1183.0989
263,,,,284839628,424064,284415564,0.5838,4.2373,0,4.8211,1187.9200
264,,,,285922560,425568,285496992,0.0155,4.2681,0,4.2836,1192.2036
265,,,,287005492,427072,286578420,0.2761,4.3171,0,4.5932,1196.7968
266,,,,288088424,428576,287659848,0.2387,4.2825,0,4.5212,1201.3180
267,,,,289171356,430080,288741276,0.2778,4.2907,0,4.5685,1205.8866
268,,,,290254288,431584,289822704,0.2178,4.3004,0,4.5183,1210.4048
269,,,,291337220,433088,290904132,0.2226,4.3326,0,4.5553,1214.9601
270,,,,292420152,434592,291985560,0.2135,4.3153,0,4.5287,1219.4888
271,1.1033,1.6869,33.3700,293503084,436096,293066988,0.1504,4.2662,11.2930,4.4166,1223.9054
272,,,,294586016,437600,294148416,0.5974,4.3221,0,4.9195,1228.8249
273,,,,295668948,439104,295229844,0.0170,4.2450,0,4.2621,1233.0869
274,,,,296751880,440608,296311272,0.0162,4.2825,0,4.2987,1237.3856
275,,,,297834812,442112,297392700,0.1939,4.2893,0,4.4832,1241.8689
276,,,,298917744,443616,298474128,0.2150,4.3507,0,4.5657,1246.4346
277,,,,300000676,445120,299555556,0.1680,4.2832,0,4.4512,1250.8858
278,,,,301083608,446624,300636984,0.1470,4.2778,0,4.4248,1255.3105
279,,,,302166540,448128,301718412,0.3411,4.3203,0,4.6615,1259.9720
280,,,,303249472,449632,302799840,0.1420,4.2710,0,4.4130,1264.3849
281,1.0645,1.4593,48.2600,304332404,451136,303881268,0.2278,4.2807,11.2675,4.5085,1268.8935
282,,,,305415336,452640,304962696,0.0651,4.3188,0,4.3839,1273.2774
283,,,,306498268,454144,306044124,0.0180,4.2700,0,4.2880,1277.5654
284,,,,307581200,455648,307125552,0.0190,4.3179,0,4.3369,1281.9023
285,,,,308664132,457152,308206980,0.6718,4.3282,0,5.0000,1286.9023
286,,,,309747064,458656,309288408,0.2358,4.2976,0,4.5334,1291.4357
287,,,,310829996,460160,310369836,0.1721,4.3160,0,4.4881,1295.9238
288,,,,311912928,461664,311451264,0.2130,4.3137,0,4.5267,1300.4505
289,,,,312995860,463168,312532692,0.2518,4.2938,0,4.5456,1304.9961
290,,,,314078792,464672,313614120,0.3098,4.2993,0,4.6092,1309.6053
291,1.0521,1.5393,44.5700,315161724,466176,314695548,0.1990,4.2727,11.3448,4.4718,1314.0770
292,,,,316244656,467680,315776976,0.0342,4.3235,0,4.3578,1318.4348
293,,,,317327588,469184,316858404,0.3846,4.2388,0,4.6234,1323.0582
294,,,,318410520,470688,317939832,0.0162,4.2552,0,4.2714,1327.3296
295,,,,319493452,472192,319021260,0.4331,4.2788,0,4.7118,1332.0414
296,,,,320576384,473696,320102688,0.1767,4.3009,0,4.4776,1336.5190
297,,,,321659316,475200,321184116,0.2741,4.2793,0,4.5534,1341.0724
298,,,,322742248,476704,322265544,0.1506,4.4156,0,4.5662,1345.6386
299,,,,323825180,478208,323346972,0.1670,4.3122,0,4.4792,1350.1178
300,,,,324908112,479712,324428400,0.1262,4.2805,0,4.4067,1354.5245
301,1.1341,1.4995,49.5200,325991044,481216,325509828,0.1911,4.2662,11.2585,4.4573,1358.9818
