iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,1.0250,1.4360,47.2600,55258044,105216,55152828,0.5077,3.9614,11.5821,4.4691,231.2731
52,,,,56340976,106720,56234256,0.0807,3.9879,0,4.0686,235.3418
53,,,,57423908,108224,57315684,0.5711,3.9729,0,4.5440,239.8857
54,,,,58506840,109728,58397112,1.3879,3.9299,0,5.3179,245.2036
55,,,,59589772,111232,59478540,0.5642,3.9161,0,4.4803,249.6839
56,,,,60672704,112736,60559968,0.5817,3.9524,0,4.5341,254.2180
57,,,,61755636,114240,61641396,0.5846,3.9843,0,4.5689,258.7869
58,,,,62838568,115744,62722824,0.5989,3.9351,0,4.5340,263.3210
59,,,,63921500,117248,63804252,0.5486,3.9709,0,4.5195,267.8405
60,,,,65004432,118752,64885680,0.6267,3.9558,0,4.5825,272.4229
61,1.1517,1.3037,52.7200,66087364,120256,65967108,0.5700,3.9824,12.1369,4.5524,276.9753
62,,,,67170296,121760,67048536,0.0177,4.0178,0,4.0355,281.0108
63,,,,68253228,123264,68129964,0.3119,3.9872,0,4.2990,285.3099
64,,,,69336160,124768,69211392,0.9566,3.9773,0,4.9339,290.2438
65,,,,70419092,126272,70292820,0.5040,4.0229,0,4.5269,294.7706
66,,,,71502024,127776,71374248,0.5638,3.9861,0,4.5499,299.3206
67,,,,72584956,129280,72455676,0.6030,3.9896,0,4.5926,303.9132
68,,,,73667888,130784,73537104,0.5310,3.9626,0,4.4937,308.4069
69,,,,74750820,132288,74618532,0.6001,3.9580,0,4.5581,312.9650
70,,,,75833752,133792,75699960,0.6119,3.9606,0,4.5724,317.5375
71,1.0347,1.2165,56.6400,76916684,135296,76781388,0.6070,3.9468,11.4923,4.5538,322.0912
72,,,,77999616,136800,77862816,0.4848,3.9638,0,4.4486,326.5399
73,,,,79082548,138304,78944244,0.4357,3.9197,0,4.3554,330.8952
74,,,,80165480,139808,80025672,1.1568,3.9761,0,5.1329,336.0282
75,,,,81248412,141312,81107100,0.5201,3.9391,0,4.4592,340.4874
76,,,,82331344,142816,82188528,0.5465,3.9347,0,4.4812,344.9686
77,,,,83414276,144320,83269956,0.5878,3.9324,0,4.5202,349.4888
78,,,,84497208,145824,84351384,0.5656,3.9449,0,4.5104,353.9992
79,,,,85580140,147328,85432812,0.6925,3.9565,0,4.6490,358.6482
80,,,,86663072,148832,86514240,0.6370,3.9249,0,4.5619,363.2101
81,1.4568,1.3064,55.6900,87746004,150336,87595668,0.3902,3.9416,11.4380,4.3318,367.5419
82,,,,88828936,151840,88677096,0.7605,3.9523,0,4.7129,372.2547
83,,,,89911868,153344,89758524,0.5340,3.9441,0,4.4782,376.7329
84,,,,90994800,154848,90839952,1.0526,3.9318,0,4.9844,381.7174
85,,,,92077732,156352,91921380,0.4864,3.9255,0,4.4118,386.1292
86,,,,93160664,157856,93002808,0.7591,4.0320,0,4.7911,390.9203
87,,,,94243596,159360,94084236,0.5480,3.9582,0,4.5062,395.4265
88,,,,95326528,160864,95165664,0.5105,3.9823,0,4.4928,399.9193
89,,,,96409460,162368,96247092,0.6026,3.9458,0,4.5485,404.4678
90,,,,97492392,163872,97328520,0.6150,3.9846,0,4.5995,409.0673
91,1.0327,1.2095,57.2600,98575324,165376,98409948,0.5250,3.9330,11.3900,4.4579,413.5252
92,,,,99658256,166880,99491376,0.1633,3.9486,0,4.1119,417.6371
93,,,,100741188,168384,100572804,0.5237,3.9225,0,4.4462,422.0833
94,,,,101824120,169888,101654232,1.3857,3.9390,0,5.3247,427.4080
95,,,,102907052,171392,102735660,0.5296,3.9378,0,4.4674,431.8754
96,,,,103989984,172896,103817088,0.5112,3.9637,0,4.4749,436.3503
97,,,,105072916,174400,104898516,0.5693,3.9330,0,4.5023,440.8526
98,,,,106155848,175904,105979944,0.6271,3.9247,0,4.5518,445.4044
99,,,,107238780,177408,107061372,0.5729,3.9286,0,4.5014,449.9058
100,,,,108321712,178912,108142800,0.8280,3.9505,0,4.7785,454.6843
101,0.8865,1.2150,58.0600,109404644,180416,109224228,0.5918,3.9357,11.4407,4.5275,459.2118
102,,,,110487576,181920,110305656,0.5887,3.9564,0,4.5451,463.7569
103,,,,111570508,183424,111387084,0.0519,3.8756,0,3.9275,467.6844
104,,,,112653440,184928,112468512,1.3227,3.9175,0,5.2402,472.9246
105,,,,113736372,186432,113549940,0.5389,3.9261,0,4.4649,477.3895
106,,,,114819304,187936,114631368,0.5432,3.9464,0,4.4895,481.8790
107,,,,115902236,189440,115712796,0.5958,3.9508,0,4.5465,486.4255
108,,,,116985168,190944,116794224,0.6334,3.9334,0,4.5668,490.9923
109,,,,118068100,192448,117875652,0.5182,3.9514,0,4.4696,495.4619
110,,,,119151032,193952,118957080,0.5342,3.9395,0,4.4738,499.9357
111,1.2075,1.2415,56.3000,120233964,195456,120038508,0.6831,3.9483,11.3741,4.6314,504.5671
112,,,,121316896,196960,121119936,0.4541,3.9810,0,4.4352,509.0022
113,,,,122399828,198464,122201364,0.3893,3.9326,0,4.3218,513.3241
114,,,,123482760,199968,123282792,1.0393,3.9448,0,4.9841,518.3082
115,,,,124565692,201472,124364220,0.5120,3.9786,0,4.4906,522.7988
116,,,,125648624,202976,125445648,0.5839,3.9196,0,4.5035,527.3023
117,,,,126731556,204480,126527076,0.5621,3.9601,0,4.5222,531.8245
118,,,,127814488,205984,127608504,0.5569,3.9412,0,4.4981,536.3226
119,,,,128897420,207488,128689932,0.5828,3.9627,0,4.5455,540.8681
120,,,,129980352,208992,129771360,0.5367,3.9325,0,4.4692,545.3373
121,1.0278,1.1658,60.0800,131063284,210496,130852788,0.5776,3.9912,11.4190,4.5688,549.9062
122,,,,132146216,212000,131934216,0.0789,3.9483,0,4.0272,553.9334
123,,,,133229148,213504,133015644,0.5912,3.9243,0,4.5155,558.4489
124,,,,134312080,215008,134097072,1.2669,3.9132,0,5.1801,563.6290
125,,,,135395012,216512,135178500,0.5533,3.9169,0,4.4702,568.0992
126,,,,136477944,218016,136259928,0.5879,3.8986,0,4.4864,572.5856
127,,,,137560876,219520,137341356,0.6970,3.9447,0,4.6418,577.2274
128,,,,138643808,221024,138422784,0.4387,4.0091,0,4.4477,581.6751
129,,,,139726740,222528,139504212,0.4858,3.9965,0,4.4823,586.1574
130,,,,140809672,224032,140585640,0.5947,3.9525,0,4.5473,590.7047
131,1.0428,1.1974,59.5900,141892604,225536,141667068,0.4727,3.9648,11.4770,4.4375,595.1422
132,,,,142975536,227040,142748496,0.6650,3.9743,0,4.6393,599.7815
133,,,,144058468,228544,143829924,0.6084,3.9603,0,4.5687,604.3502
134,,,,145141400,230048,144911352,0.5681,3.9561,0,4.5243,608.8745
135,,,,146224332,231552,145992780,0.4986,3.9533,0,4.4519,613.3264
136,,,,147307264,233056,147074208,0.5396,3.9453,0,4.4849,617.8113
137,,,,148390196,234560,148155636,0.5362,3.9350,0,4.4712,622.2825
138,,,,149473128,236064,149237064,0.5620,3.9572,0,4.5192,626.8017
139,,,,150556060,237568,150318492,0.5669,3.9566,0,4.5235,631.3252
140,,,,151638992,239072,151399920,0.5131,3.9593,0,4.4724,635.7976
141,0.9588,1.1378,60.7200,152721924,240576,152481348,0.7834,3.9259,11.6535,4.7093,640.5070
142,,,,153804856,242080,153562776,0.0383,3.9882,0,4.0264,644.5334
143,,,,154887788,243584,154644204,0.3173,4.0186,0,4.3359,648.8693
144,,,,155970720,245088,155725632,1.0887,3.9641,0,5.0528,653.9220
145,,,,157053652,246592,156807060,0.5357,3.9898,0,4.5255,658.4475
146,,,,158136584,248096,157888488,0.3938,3.9732,0,4.3670,662.8146
147,,,,159219516,249600,158969916,0.5642,3.9376,0,4.5018,667.3163
148,,,,160302448,251104,160051344,0.4698,3.9582,0,4.4279,671.7442
149,,,,161385380,252608,161132772,0.5364,3.9811,0,4.5175,676.2618
150,,,,162468312,254112,162214200,0.4090,4.0440,0,4.4530,680.7148
151,0.8628,1.1071,61.5500,163551244,255616,163295628,0.5603,3.9579,11.4370,4.5181,685.2329
152,,,,164634176,257120,164377056,0.0683,3.9898,0,4.0581,689.2911
153,,,,165717108,258624,165458484,0.4765,3.9893,0,4.4658,693.7569
154,,,,166800040,260128,166539912,1.2654,3.9314,0,5.1968,698.9537
155,,,,167882972,261632,167621340,0.5511,3.9462,0,4.4974,703.4511
156,,,,168965904,263136,168702768,0.5249,3.9513,0,4.4762,707.9273
157,,,,170048836,264640,169784196,0.6075,3.9776,0,4.5851,712.5124
158,,,,171131768,266144,170865624,0.6520,3.9341,0,4.5861,717.0985
159,,,,172214700,267648,171947052,0.5295,3.9681,0,4.4976,721.5961
160,,,,173297632,269152,173028480,0.5855,3.9568,0,4.5423,726.1384
161,1.0033,1.3312,53.3000,174380564,270656,174109908,0.5677,3.9512,11.3753,4.5189,730.6573
162,,,,175463496,272160,175191336,0.0400,3.9827,0,4.0227,734.6800
163,,,,176546428,273664,176272764,0.4924,3.9284,0,4.4208,739.1008
164,,,,177629360,275168,177354192,1.1748,4.0569,0,5.2317,744.3326
165,,,,178712292,276672,178435620,0.3703,4.1467,0,4.5170,748.8496
166,,,,179795224,278176,179517048,0.4544,4.0050,0,4.4593,753.3089
167,,,,180878156,279680,180598476,0.5212,4.0547,0,4.5759,757.8848
168,,,,181961088,281184,181679904,0.4027,4.0291,0,4.4318,762.3166
169,,,,183044020,282688,182761332,0.5568,3.9727,0,4.5296,766.8462
170,,,,184126952,284192,183842760,0.5141,3.9862,0,4.5003,771.3465
171,0.8283,1.1953,58.1000,185209884,285696,184924188,0.5822,4.0043,11.4472,4.5866,775.9330
172,,,,186292816,287200,186005616,0.0961,3.9852,0,4.0813,780.0144
173,,,,187375748,288704,187087044,0.5861,3.9167,0,4.5028,784.5172
174,,,,188458680,290208,188168472,1.1436,3.9304,0,5.0740,789.5912
175,,,,189541612,291712,189249900,0.6346,3.9369,0,4.5716,794.1627
176,,,,190624544,293216,190331328,0.5980,3.9289,0,4.5269,798.6896
177,,,,191707476,294720,191412756,0.5299,3.9782,0,4.5080,803.1976
178,,,,192790408,296224,192494184,0.5704,3.9576,0,4.5280,807.7256
179,,,,193873340,297728,193575612,0.6673,3.9477,0,4.6150,812.3407
180,,,,194956272,299232,194657040,0.5050,3.9318,0,4.4368,816.7774
181,0.8645,1.1284,61.2500,196039204,300736,195738468,0.5659,3.9634,11.3997,4.5293,821.3067
182,,,,197122136,302240,196819896,0.6495,3.9527,0,4.6021,825.9089
183,,,,198205068,303744,197901324,0.0700,3.9509,0,4.0209,829.9298
184,,,,199288000,305248,198982752,1.2146,3.9120,0,5.1266,835.0564
185,,,,200370932,306752,200064180,0.6781,3.9636,0,4.6417,839.6982
186,,,,201453864,308256,201145608,0.4011,3.9838,0,4.3848,844.0830
187,,,,202536796,309760,202227036,0.5800,3.9563,0,4.5363,848.6193
188,,,,203619728,311264,203308464,0.8081,3.9482,0,4.7563,853.3756
189,,,,204702660,312768,204389892,0.5150,3.9478,0,4.4628,857.8384
190,,,,205785592,314272,205471320,0.4534,4.0615,0,4.5149,862.3533
191,1.0559,1.1962,57.9700,206868524,315776,206552748,0.6384,3.9568,11.3636,4.5952,866.9485
192,,,,207951456,317280,207634176,0.2153,3.9775,0,4.1928,871.1412
193,,,,209034388,318784,208715604,0.4965,3.9372,0,4.4337,875.5750
194,,,,210117320,320288,209797032,1.3599,3.9345,0,5.2944,880.8694
195,,,,211200252,321792,210878460,0.5278,3.9543,0,4.4820,885.3514
196,,,,212283184,323296,211959888,0.5630,3.9457,0,4.5087,889.8601
197,,,,213366116,324800,213041316,0.5754,3.9362,0,4.5116,894.3717
198,,,,214449048,326304,214122744,0.5912,3.9881,0,4.5794,898.9510
199,,,,215531980,327808,215204172,0.5299,3.9707,0,4.5006,903.4516
200,,,,216614912,329312,216285600,0.5105,3.9632,0,4.4738,907.9254
201,0.9205,1.1784,57.4300,217697844,330816,217367028,0.7081,3.9391,11.3763,4.6472,912.5725
202,,,,218780776,332320,218448456,0.6905,3.9524,0,4.6430,917.2155
203,,,,219863708,333824,219529884,0.0195,4.1356,0,4.1551,921.3706
204,,,,220946640,335328,220611312,0.8866,4.1108,0,4.9974,926.3680
205,,,,222029572,336832,221692740,0.4627,3.9685,0,4.4312,930.7992
206,,,,223112504,338336,222774168,0.5732,3.9648,0,4.5380,935.3372
207,,,,224195436,339840,223855596,0.5481,4.0527,0,4.6008,939.9380
208,,,,225278368,341344,224937024,0.4433,4.0052,0,4.4485,944.3864
209,,,,226361300,342848,226018452,0.5894,3.9207,0,4.5101,948.8965
210,,,,227444232,344352,227099880,0.6701,3.9594,0,4.6295,953.5260
211,0.7636,1.0894,61.9900,228527164,345856,228181308,0.4954,3.9225,11.4149,4.4178,957.9438
212,,,,229610096,347360,229262736,0.2411,3.9531,0,4.1942,962.1380
213,,,,230693028,348864,230344164,0.5064,3.9610,0,4.4674,966.6054
214,,,,231775960,350368,231425592,1.3023,3.9277,0,5.2300,971.8355
215,,,,232858892,351872,232507020,0.5777,3.9375,0,4.5153,976.3507
216,,,,233941824,353376,233588448,0.6514,3.9684,0,4.6197,980.9705
217,,,,235024756,354880,234669876,0.5103,3.9524,0,4.4627,985.4331
218,,,,236107688,356384,235751304,0.6493,3.9705,0,4.6198,990.0530
219,,,,237190620,357888,236832732,0.4741,3.9410,0,4.4151,994.4681
220,,,,238273552,359392,237914160,0.5242,3.9804,0,4.5046,998.9726
221,0.7551,1.0538,63.9700,239356484,360896,238995588,0.6410,3.9027,11.3422,4.5437,1003.5163
222,,,,240439416,362400,240077016,0.1246,3.9665,0,4.0911,1007.6074
223,,,,241522348,363904,241158444,0.5616,3.9025,0,4.4641,1012.0715
224,,,,242605280,365408,242239872,1.3769,3.9175,0,5.2944,1017.3660
225,,,,243688212,366912,243321300,0.5818,3.9376,0,4.5193,1021.8853
226,,,,244771144,368416,244402728,0.6276,3.9789,0,4.6065,1026.4918
227,,,,245854076,369920,245484156,0.5939,3.9335,0,4.5274,1031.0192
228,,,,246937008,371424,246565584,0.6963,3.9132,0,4.6096,1035.6288
229,,,,248019940,372928,247647012,0.4600,3.9133,0,4.3733,1040.0020
230,,,,249102872,374432,248728440,0.6106,3.9107,0,4.5213,1044.5233
231,1.1733,1.2720,56.1600,250185804,375936,249809868,0.5819,3.9065,11.3372,4.4884,1049.0117
232,,,,251268736,377440,250891296,0.1348,3.9597,0,4.0945,1053.1062
233,,,,252351668,378944,251972724,0.4623,3.9018,0,4.3641,1057.4703
234,,,,253434600,380448,253054152,1.2823,3.9242,0,5.2066,1062.6768
235,,,,254517532,381952,254135580,0.4501,3.9199,0,4.3700,1067.0468
236,,,,255600464,383456,255217008,0.5911,3.9611,0,4.5522,1071.5991
237,,,,256683396,384960,256298436,0.6000,3.9982,0,4.5982,1076.1973
238,,,,257766328,386464,257379864,0.5181,3.9637,0,4.4818,1080.6791
239,,,,258849260,387968,258461292,0.5278,3.9581,0,4.4859,1085.1650
240,,,,259932192,389472,259542720,0.5341,3.9453,0,4.4795,1089.6444
241,0.7666,1.0393,63.6400,261015124,390976,260624148,0.6626,3.9111,11.3514,4.5737,1094.2182
242,,,,262098056,392480,261705576,0.7110,3.9399,0,4.6509,1098.8691
243,,,,263180988,393984,262787004,0.0179,4.0098,0,4.0277,1102.8968
244,,,,264263920,395488,263868432,1.0389,3.9481,0,4.9870,1107.8838
245,,,,265346852,396992,264949860,0.5188,3.9476,0,4.4665,1112.3503
246,,,,266429784,398496,266031288,0.5782,3.9526,0,4.5309,1116.8811
247,,,,267512716,400000,267112716,0.6244,3.9183,0,4.5427,1121.4238
248,,,,268595648,401504,268194144,0.6587,3.9168,0,4.5754,1125.9992
249,,,,269678580,403008,269275572,0.5761,3.9294,0,4.5054,1130.5047
250,,,,270761512,404512,270357000,0.5494,3.9089,0,4.4583,1134.9629
251,1.1205,1.1577,59.5900,271844444,406016,271438428,0.6342,3.9159,11.3805,4.5501,1139.5130
252,,,,272927376,407520,272519856,0.6866,4.0162,0,4.7028,1144.2158
253,,,,274010308,409024,273601284,0.0169,3.8861,0,3.9030,1148.1188
254,,,,275093240,410528,274682712,1.2400,3.9348,0,5.1748,1153.2937
255,,,,276176172,412032,275764140,0.5303,3.9581,0,4.4884,1157.7821
256,,,,277259104,413536,276845568,0.5748,3.9031,0,4.4780,1162.2600
257,,,,278342036,415040,277926996,0.6392,3.9407,0,4.5799,1166.8399
258,,,,279424968,416544,279008424,0.4567,3.9368,0,4.3936,1171.2335
259,,,,280507900,418048,280089852,0.6318,3.9377,0,4.5696,1175.8031
260,,,,281590832,419552,281171280,0.5169,3.9269,0,4.4438,1180.2468
261,0.7843,1.0687,62.3100,282673764,421056,282252708,0.6820,3.9221,11.3704,4.6041,1184.8510
262,,,,283756696,422560,283334136,0.7067,3.9191,0,4.6257,1189.4767
263,,,,284839628,424064,284415564,0.0201,4.1143,0,4.1344,1193.6111
264,,,,285922560,425568,285496992,0.9090,3.9935,0,4.9025,1198.5136
265,,,,287005492,427072,286578420,0.5501,3.9503,0,4.5004,1203.0140
266,,,,288088424,428576,287659848,0.6601,3.9706,0,4.6307,1207.6447
267,,,,289171356,430080,288741276,0.5892,3.9084,0,4.4976,1212.1423
268,,,,290254288,431584,289822704,0.6086,3.9286,0,4.5371,1216.6795
269,,,,291337220,433088,290904132,0.5760,3.9472,0,4.5231,1221.2026
270,,,,292420152,434592,291985560,0.4448,3.9526,0,4.3974,1225.6000
271,1.0138,1.2112,57.2700,293503084,436096,293066988,0.5003,3.9698,11.8959,4.4701,1230.0701
272,,,,294586016,437600,294148416,0.0187,4.0095,0,4.0283,1234.0984
273,,,,295668948,439104,295229844,0.3217,3.9210,0,4.2427,1238.3411
274,,,,296751880,440608,296311272,0.9284,3.9237,0,4.8521,1243.1932
275,,,,297834812,442112,297392700,0.5771,3.9309,0,4.5080,1247.7012
276,,,,298917744,443616,298474128,0.4983,3.9877,0,4.4860,1252.1872
277,,,,300000676,445120,299555556,0.5126,3.9530,0,4.4656,1256.6528
278,,,,301083608,446624,300636984,0.6512,3.9120,0,4.5632,1261.2160
279,,,,302166540,448128,301718412,0.4688,4.0092,0,4.4780,1265.6940
280,,,,303249472,449632,302799840,0.5919,3.9443,0,4.5362,1270.2302
281,0.8239,1.1378,60.2000,304332404,451136,303881268,0.5611,3.9159,11.2651,4.4770,1274.7071
282,,,,305415336,452640,304962696,0.0607,3.9655,0,4.0262,1278.7334
283,,,,306498268,454144,306044124,0.6924,3.8904,0,4.5829,1283.3162
284,,,,307581200,455648,307125552,1.1908,3.9048,0,5.0956,1288.4119
285,,,,308664132,457152,308206980,0.6214,3.8879,0,4.5093,1292.9212
286,,,,309747064,458656,309288408,0.5522,3.9135,0,4.4657,1297.3869
287,,,,310829996,460160,310369836,0.5966,3.9375,0,4.5341,1301.9209
288,,,,311912928,461664,311451264,0.6218,3.9302,0,4.5521,1306.4730
289,,,,312995860,463168,312532692,0.7049,3.9257,0,4.6306,1311.1036
290,,,,314078792,464672,313614120,0.5567,3.9041,0,4.4608,1315.5644
291,0.7307,1.0892,62.2100,315161724,466176,314695548,0.6073,3.9149,11.3171,4.5222,1320.0866
292,,,,316244656,467680,315776976,0.7550,3.9442,0,4.6993,1324.7858
293,,,,317327588,469184,316858404,0.0166,3.8685,0,3.8852,1328.6710
294,,,,318410520,470688,317939832,1.1493,3.9026,0,5.0519,1333.7229
295,,,,319493452,472192,319021260,0.5547,3.9143,0,4.4690,1338.1919
296,,,,320576384,473696,320102688,0.6613,3.9229,0,4.5842,1342.7762
297,,,,321659316,475200,321184116,0.5385,3.8921,0,4.4306,1347.2068
298,,,,322742248,476704,322265544,0.5135,4.0281,0,4.5416,1351.7484
299,,,,323825180,478208,323346972,0.4979,3.9648,0,4.4627,1356.2111
300,,,,324908112,479712,324428400,0.5583,3.9093,0,4.4676,1360.6787
301,0.8304,1.0715,62.7900,325991044,481216,325509828,0.6367,3.8990,11.2653,4.5358,1365.2145
