iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
152,,,,164634176,257120,164377056,1.4604,2.3445,0,3.8048,696.5941
153,,,,165717108,258624,165458484,3.0980,2.3737,0,5.4718,702.0659
154,,,,166800040,260128,166539912,2.0460,2.3129,0,4.3588,706.4247
155,,,,167882972,261632,167621340,2.8014,2.3304,0,5.1318,711.5565
156,,,,168965904,263136,168702768,2.2707,2.3416,0,4.6122,716.1688
157,,,,170048836,264640,169784196,2.0341,2.3550,0,4.3891,720.5579
158,,,,171131768,266144,170865624,2.3059,2.3284,0,4.6343,725.1922
159,,,,172214700,267648,171947052,2.2257,2.3501,0,4.5758,729.7680
160,,,,173297632,269152,173028480,2.1014,2.3543,0,4.4557,734.2237
161,0.6917,1.0306,64.5900,174380564,270656,174109908,2.2046,2.3358,11.4040,4.5404,738.7642
162,,,,175463496,272160,175191336,1.6393,2.3339,0,3.9731,742.7373
163,,,,176546428,273664,176272764,2.8309,2.3683,0,5.1993,747.9365
164,,,,177629360,275168,177354192,2.1400,2.3342,0,4.4741,752.4106
165,,,,178712292,276672,178435620,2.8969,2.3144,0,5.2113,757.6219
166,,,,179795224,278176,179517048,2.2306,2.3397,0,4.5703,762.1923
167,,,,180878156,279680,180598476,2.0981,2.3386,0,4.4366,766.6289
168,,,,181961088,281184,181679904,2.2285,2.3736,0,4.6021,771.2310
169,,,,183044020,282688,182761332,2.1197,2.3325,0,4.4523,775.6832
170,,,,184126952,284192,183842760,2.1564,2.3277,0,4.4841,780.1673
171,0.6470,1.1089,61.5100,185209884,285696,184924188,2.1472,2.3591,11.4662,4.5064,784.6737
172,,,,186292816,287200,186005616,1.9654,2.3401,0,4.3054,788.9791
173,,,,187375748,288704,187087044,2.7907,2.3515,0,5.1422,794.1214
174,,,,188458680,290208,188168472,2.1083,2.3259,0,4.4342,798.5556
175,,,,189541612,291712,189249900,2.6648,2.4142,0,5.0790,803.6346
176,,,,190624544,293216,190331328,2.1978,2.3890,0,4.5868,808.2214
177,,,,191707476,294720,191412756,2.1258,2.3443,0,4.4701,812.6915
178,,,,192790408,296224,192494184,2.2123,2.3413,0,4.5536,817.2451
179,,,,193873340,297728,193575612,2.2142,2.3501,0,4.5643,821.8094
180,,,,194956272,299232,194657040,2.2408,2.3578,0,4.5986,826.4080
181,0.6539,1.0542,63.1800,196039204,300736,195738468,2.0667,2.3564,11.4621,4.4231,830.8311
182,,,,197122136,302240,196819896,1.5060,2.3673,0,3.8733,834.7045
183,,,,198205068,303744,197901324,3.5621,2.3639,0,5.9260,840.6305
184,,,,199288000,305248,198982752,1.6141,2.3385,0,3.9526,844.5831
185,,,,200370932,306752,200064180,2.7989,2.3083,0,5.1072,849.6903
186,,,,201453864,308256,201145608,2.4491,2.3205,0,4.7697,854.4600
187,,,,202536796,309760,202227036,1.9000,2.3600,0,4.2600,858.7200
188,,,,203619728,311264,203308464,2.2408,2.3363,0,4.5771,863.2970
189,,,,204702660,312768,204389892,2.4617,2.3255,0,4.7872,868.0842
190,,,,205785592,314272,205471320,2.0550,2.3805,0,4.4355,872.5198
191,0.6191,1.0499,63.6700,206868524,315776,206552748,2.0619,2.3905,11.6310,4.4524,876.9722
192,,,,207951456,317280,207634176,1.4457,2.3631,0,3.8088,880.7811
193,,,,209034388,318784,208715604,3.1218,2.3622,0,5.4840,886.2651
194,,,,210117320,320288,209797032,2.0657,2.3318,0,4.3975,890.6625
195,,,,211200252,321792,210878460,2.9422,2.3017,0,5.2439,895.9064
196,,,,212283184,323296,211959888,2.2651,2.3709,0,4.6360,900.5425
197,,,,213366116,324800,213041316,2.0806,2.3584,0,4.4390,904.9815
198,,,,214449048,326304,214122744,2.1512,2.3353,0,4.4866,909.4681
199,,,,215531980,327808,215204172,2.2366,2.3327,0,4.5693,914.0374
200,,,,216614912,329312,216285600,2.2220,2.3224,0,4.5444,918.5818
201,0.5668,1.0818,63.0100,217697844,330816,217367028,2.1414,2.3263,11.4873,4.4677,923.0495
202,,,,218780776,332320,218448456,1.7796,2.3845,0,4.1641,927.2136
203,,,,219863708,333824,219529884,3.4188,2.3350,0,5.7538,932.9674
204,,,,220946640,335328,220611312,1.5470,2.3434,0,3.8904,936.8578
205,,,,222029572,336832,221692740,2.7896,2.3485,0,5.1381,941.9959
206,,,,223112504,338336,222774168,2.1671,2.3499,0,4.5170,946.5129
207,,,,224195436,339840,223855596,2.2015,2.3234,0,4.5249,951.0379
208,,,,225278368,341344,224937024,2.2208,2.3698,0,4.5906,955.6284
209,,,,226361300,342848,226018452,2.1087,2.3181,0,4.4267,960.0552
210,,,,227444232,344352,227099880,2.1718,2.3504,0,4.5222,964.5774
211,0.6690,1.0508,63.4500,228527164,345856,228181308,2.3036,2.3326,11.4930,4.6362,969.2136
212,,,,229610096,347360,229262736,1.7195,2.3879,0,4.1074,973.3210
213,,,,230693028,348864,230344164,2.7784,2.3438,0,5.1222,978.4432
214,,,,231775960,350368,231425592,2.0742,2.3528,0,4.4270,982.8701
215,,,,232858892,351872,232507020,2.8468,2.3676,0,5.2144,988.0845
216,,,,233941824,353376,233588448,2.2857,2.3319,0,4.6176,992.7021
217,,,,235024756,354880,234669876,2.1748,2.3216,0,4.4964,997.1985
218,,,,236107688,356384,235751304,2.1108,2.4173,0,4.5282,1001.7267
219,,,,237190620,357888,236832732,2.2146,2.3698,0,4.5845,1006.3111
220,,,,238273552,359392,237914160,2.0453,2.3756,0,4.4210,1010.7321
221,0.6103,1.0528,63.6300,239356484,360896,238995588,2.1937,2.3342,11.5343,4.5280,1015.2601
222,,,,240439416,362400,240077016,1.4043,2.3749,0,3.7792,1019.0393
223,,,,241522348,363904,241158444,3.0576,2.3397,0,5.3973,1024.4366
224,,,,242605280,365408,242239872,2.0687,2.3645,0,4.4332,1028.8698
225,,,,243688212,366912,243321300,2.8780,2.3486,0,5.2265,1034.0963
226,,,,244771144,368416,244402728,2.2360,2.3805,0,4.6165,1038.7128
227,,,,245854076,369920,245484156,2.1461,2.3496,0,4.4957,1043.2086
228,,,,246937008,371424,246565584,2.2210,2.3515,0,4.5725,1047.7810
229,,,,248019940,372928,247647012,2.3456,2.3194,0,4.6650,1052.4460
230,,,,249102872,374432,248728440,1.9963,2.3606,0,4.3569,1056.8029
231,0.6676,1.1184,62.1800,250185804,375936,249809868,2.1403,2.3481,12.0499,4.4884,1061.2913
232,,,,251268736,377440,250891296,0.8776,2.4033,0,3.2809,1064.5722
233,,,,252351668,378944,251972724,2.9348,2.4022,0,5.3369,1069.9091
234,,,,253434600,380448,253054152,1.9395,2.3591,0,4.2986,1074.2077
235,,,,254517532,381952,254135580,2.8537,2.3681,0,5.2218,1079.4295
236,,,,255600464,383456,255217008,2.0506,2.3390,0,4.3895,1083.8190
237,,,,256683396,384960,256298436,2.1928,2.3537,0,4.5465,1088.3655
238,,,,257766328,386464,257379864,2.2620,2.3465,0,4.6085,1092.9740
239,,,,258849260,387968,258461292,2.1203,2.3236,0,4.4438,1097.4179
240,,,,259932192,389472,259542720,2.1863,2.3424,0,4.5287,1101.9466
241,0.6347,1.0837,63.3300,261015124,390976,260624148,2.1171,2.3689,11.4478,4.4860,1106.4327
242,,,,262098056,392480,261705576,1.6087,2.3550,0,3.9637,1110.3964
243,,,,263180988,393984,262787004,3.5595,2.3367,0,5.8962,1116.2926
244,,,,264263920,395488,263868432,1.4164,2.3376,0,3.7540,1120.0465
245,,,,265346852,396992,264949860,2.8918,2.3027,0,5.1945,1125.2410
246,,,,266429784,398496,266031288,2.2633,2.3138,0,4.5771,1129.8180
247,,,,267512716,400000,267112716,2.1101,2.3732,0,4.4833,1134.3014
248,,,,268595648,401504,268194144,2.1786,2.3131,0,4.4917,1138.7930
249,,,,269678580,403008,269275572,2.2977,2.3151,0,4.6128,1143.4058
250,,,,270761512,404512,270357000,2.1361,2.3313,0,4.4674,1147.8733
251,0.5232,0.9890,65.9900,271844444,406016,271438428,2.1280,2.3301,11.4559,4.4581,1152.3314
252,,,,272927376,407520,272519856,1.5587,2.3315,0,3.8902,1156.2216
253,,,,274010308,409024,273601284,3.6368,2.3754,0,6.0121,1162.2337
254,,,,275093240,410528,274682712,1.4356,2.3019,0,3.7376,1165.9713
255,,,,276176172,412032,275764140,2.9553,2.3413,0,5.2966,1171.2679
256,,,,277259104,413536,276845568,2.2737,2.3081,0,4.5819,1175.8497
257,,,,278342036,415040,277926996,2.0723,2.3364,0,4.4087,1180.2584
258,,,,279424968,416544,279008424,2.2825,2.3205,0,4.6031,1184.8615
259,,,,280507900,418048,280089852,2.1385,2.3318,0,4.4703,1189.3317
260,,,,281590832,419552,281171280,2.1509,2.3508,0,4.5017,1193.8335
261,0.5522,1.0289,64.7300,282673764,421056,282252708,2.1300,2.3398,11.4667,4.4697,1198.3032
262,,,,283756696,422560,283334136,1.5090,2.3781,0,3.8871,1202.1903
263,,,,284839628,424064,284415564,3.6317,2.3554,0,5.9871,1208.1774
264,,,,285922560,425568,285496992,1.3747,2.3189,0,3.6936,1211.8709
265,,,,287005492,427072,286578420,2.9297,2.3137,0,5.2435,1217.1144
266,,,,288088424,428576,287659848,2.3162,2.3138,0,4.6300,1221.7444
267,,,,289171356,430080,288741276,2.2028,2.3336,0,4.5364,1226.2808
268,,,,290254288,431584,289822704,2.1352,2.3786,0,4.5138,1230.7946
269,,,,291337220,433088,290904132,2.1949,2.3421,0,4.5370,1235.3316
270,,,,292420152,434592,291985560,2.1804,2.3288,0,4.5092,1239.8408
271,0.5480,1.0125,65.2400,293503084,436096,293066988,2.0471,2.3540,11.3910,4.4012,1244.2420
272,,,,294586016,437600,294148416,1.4556,2.3410,0,3.7966,1248.0386
273,,,,295668948,439104,295229844,3.1204,2.3690,0,5.4894,1253.5280
274,,,,296751880,440608,296311272,2.0059,2.3345,0,4.3404,1257.8684
275,,,,297834812,442112,297392700,2.7488,2.4108,0,5.1595,1263.0280
276,,,,298917744,443616,298474128,2.2131,2.3831,0,4.5962,1267.6242
277,,,,300000676,445120,299555556,2.1192,2.3522,0,4.4714,1272.0957
278,,,,301083608,446624,300636984,2.1006,2.3415,0,4.4421,1276.5378
279,,,,302166540,448128,301718412,2.1834,2.3560,0,4.5395,1281.0772
280,,,,303249472,449632,302799840,2.1547,2.3221,0,4.4768,1285.5540
281,0.5888,1.0507,63.9100,304332404,451136,303881268,2.1555,2.3487,11.3438,4.5042,1290.0582
282,,,,305415336,452640,304962696,1.7002,2.3301,0,4.0303,1294.0885
283,,,,306498268,454144,306044124,2.8197,2.3444,0,5.1641,1299.2526
284,,,,307581200,455648,307125552,2.1629,2.3350,0,4.4980,1303.7506
285,,,,308664132,457152,308206980,2.8907,2.3320,0,5.2227,1308.9733
286,,,,309747064,458656,309288408,2.1341,2.3306,0,4.4647,1313.4380
287,,,,310829996,460160,310369836,2.0340,2.3537,0,4.3877,1317.8258
288,,,,311912928,461664,311451264,2.2069,2.3452,0,4.5522,1322.3780
289,,,,312995860,463168,312532692,2.2394,2.3251,0,4.5645,1326.9425
290,,,,314078792,464672,313614120,2.3135,2.3321,0,4.6456,1331.5881
291,0.6841,1.0388,63.7700,315161724,466176,314695548,2.0773,2.3312,11.3616,4.4085,1335.9966
292,,,,316244656,467680,315776976,1.7284,2.3675,0,4.0959,1340.0924
293,,,,317327588,469184,316858404,3.4730,2.3533,0,5.8263,1345.9187
294,,,,318410520,470688,317939832,1.2851,2.3276,0,3.6127,1349.5314
295,,,,319493452,472192,319021260,3.0475,2.2893,0,5.3369,1354.8683
296,,,,320576384,473696,320102688,2.1484,2.3707,0,4.5191,1359.3874
297,,,,321659316,475200,321184116,2.2070,2.3164,0,4.5234,1363.9108
298,,,,322742248,476704,322265544,2.0916,2.3537,0,4.4454,1368.3561
299,,,,323825180,478208,323346972,2.1941,2.3398,0,4.5339,1372.8900
300,,,,324908112,479712,324428400,2.1557,2.3316,0,4.4873,1377.3773
301,0.5703,1.0099,64.9100,325991044,481216,325509828,2.0946,2.3604,11.4106,4.4549,1381.8323
