iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
218,,,,236107688,356384,235751304,0.0178,4.4901,0,4.5079,988.0817
219,,,,237190620,357888,236832732,0.0162,4.5162,0,4.5324,992.6141
220,,,,238273552,359392,237914160,0.0172,4.5060,0,4.5232,997.1373
221,0.6480,1.2117,59.1000,239356484,360896,238995588,0.0164,4.5239,11.4005,4.5403,1001.6776
222,,,,240439416,362400,240077016,0.0172,4.4889,0,4.5061,1006.1837
223,,,,241522348,363904,241158444,0.0174,4.5502,0,4.5676,1010.7513
224,,,,242605280,365408,242239872,0.0183,4.5185,0,4.5368,1015.2880
225,,,,243688212,366912,243321300,0.0174,4.4728,0,4.4902,1019.7782
226,,,,244771144,368416,244402728,0.0182,4.4984,0,4.5166,1024.2949
227,,,,245854076,369920,245484156,0.0165,4.4658,0,4.4823,1028.7772
228,,,,246937008,371424,246565584,0.0167,4.4972,0,4.5139,1033.2910
229,,,,248019940,372928,247647012,0.0161,4.4760,0,4.4921,1037.7832
230,,,,249102872,374432,248728440,0.0172,4.4818,0,4.4991,1042.2822
231,1.6402,2.2711,34.2000,250185804,375936,249809868,0.0175,4.5058,11.3014,4.5233,1046.8055
232,,,,251268736,377440,250891296,0.0162,4.4298,0,4.4460,1051.2515
233,,,,252351668,378944,251972724,0.0155,4.4454,0,4.4609,1055.7124
234,,,,253434600,380448,253054152,0.0180,4.4712,0,4.4893,1060.2016
235,,,,254517532,381952,254135580,0.0186,4.4882,0,4.5068,1064.7084
236,,,,255600464,383456,255217008,0.0170,4.5927,0,4.6097,1069.3181
237,,,,256683396,384960,256298436,0.0175,4.4878,0,4.5053,1073.8234
238,,,,257766328,386464,257379864,0.0158,4.4759,0,4.4917,1078.3151
239,,,,258849260,387968,258461292,0.0165,4.4762,0,4.4928,1082.8079
240,,,,259932192,389472,259542720,0.0164,4.4767,0,4.4931,1087.3010
241,0.5572,1.0515,64.3400,261015124,390976,260624148,0.0163,4.5074,11.3633,4.5237,1091.8247
242,,,,262098056,392480,261705576,0.0185,4.4598,0,4.4782,1096.3030
243,,,,263180988,393984,262787004,0.0164,4.4919,0,4.5083,1100.8113
244,,,,264263920,395488,263868432,0.0183,4.4892,0,4.5075,1105.3188
245,,,,265346852,396992,264949860,0.0181,4.5010,0,4.5191,1109.8379
246,,,,266429784,398496,266031288,0.0173,4.4846,0,4.5019,1114.3397
247,,,,267512716,400000,267112716,0.0171,4.4940,0,4.5111,1118.8508
248,,,,268595648,401504,268194144,0.0177,4.4655,0,4.4833,1123.3341
249,,,,269678580,403008,269275572,0.0180,4.4905,0,4.5085,1127.8426
250,,,,270761512,404512,270357000,0.0164,4.5192,0,4.5356,1132.3782
251,0.7246,1.2211,59.6100,271844444,406016,271438428,0.0180,4.5102,11.4773,4.5282,1136.9064
252,,,,272927376,407520,272519856,0.0160,4.4594,0,4.4754,1141.3818
253,,,,274010308,409024,273601284,0.0162,4.4409,0,4.4571,1145.8389
254,,,,275093240,410528,274682712,0.0164,4.5440,0,4.5604,1150.3993
255,,,,276176172,412032,275764140,0.0169,4.4910,0,4.5079,1154.9072
256,,,,277259104,413536,276845568,0.0161,4.4566,0,4.4728,1159.3800
257,,,,278342036,415040,277926996,0.0168,4.4477,0,4.4646,1163.8446
258,,,,279424968,416544,279008424,0.0174,4.4989,0,4.5163,1168.3609
259,,,,280507900,418048,280089852,0.0175,4.4991,0,4.5166,1172.8775
260,,,,281590832,419552,281171280,0.0165,4.5043,0,4.5208,1177.3983
261,0.5597,1.0933,63.4800,282673764,421056,282252708,0.0163,4.4816,11.3898,4.4979,1181.8962
262,,,,283756696,422560,283334136,0.0194,4.5051,0,4.5244,1186.4206
263,,,,284839628,424064,284415564,0.0171,4.4596,0,4.4768,1190.8974
264,,,,285922560,425568,285496992,0.0169,4.5008,0,4.5177,1195.4150
265,,,,287005492,427072,286578420,0.0174,4.4804,0,4.4979,1199.9129
266,,,,288088424,428576,287659848,0.0183,4.5160,0,4.5343,1204.4472
267,,,,289171356,430080,288741276,0.0159,4.4744,0,4.4903,1208.9375
268,,,,290254288,431584,289822704,0.0184,4.4839,0,4.5024,1213.4399
269,,,,291337220,433088,290904132,0.0158,4.4810,0,4.4967,1217.9366
270,,,,292420152,434592,291985560,0.0172,4.4694,0,4.4866,1222.4232
271,0.8349,1.2733,57.3000,293503084,436096,293066988,0.0158,4.5199,11.2343,4.5358,1226.9590
272,,,,294586016,437600,294148416,0.0182,4.4558,0,4.4740,1231.4330
273,,,,295668948,439104,295229844,0.0161,4.4767,0,4.4929,1235.9259
274,,,,296751880,440608,296311272,0.0164,4.4695,0,4.4859,1240.4117
275,,,,297834812,442112,297392700,0.0184,4.5474,0,4.5658,1244.9775
276,,,,298917744,443616,298474128,0.0179,4.5182,0,4.5361,1249.5136
277,,,,300000676,445120,299555556,0.0170,4.4844,0,4.5013,1254.0150
278,,,,301083608,446624,300636984,0.0177,4.4722,0,4.4899,1258.5049
279,,,,302166540,448128,301718412,0.0171,4.4912,0,4.5083,1263.0131
280,,,,303249472,449632,302799840,0.0164,4.4753,0,4.4918,1267.5049
281,1.4107,1.6918,46.3100,304332404,451136,303881268,0.0176,4.4975,11.3237,4.5151,1272.0200
282,,,,305415336,452640,304962696,0.0173,4.4272,0,4.4445,1276.4644
283,,,,306498268,454144,306044124,0.0167,4.4663,0,4.4830,1280.9475
284,,,,307581200,455648,307125552,0.0170,4.4543,0,4.4714,1285.4188
285,,,,308664132,457152,308206980,0.0169,4.4495,0,4.4664,1289.8852
286,,,,309747064,458656,309288408,0.0179,4.5044,0,4.5223,1294.4076
287,,,,310829996,460160,310369836,0.0162,4.4699,0,4.4861,1298.8937
288,,,,311912928,461664,311451264,0.0180,4.5189,0,4.5369,1303.4306
289,,,,312995860,463168,312532692,0.0183,4.5436,0,4.5619,1307.9924
290,,,,314078792,464672,313614120,0.0174,4.5289,0,4.5464,1312.5388
291,0.5133,1.0896,63.2200,315161724,466176,314695548,0.0176,4.5078,11.2843,4.5254,1317.0642
292,,,,316244656,467680,315776976,0.0171,4.4578,0,4.4748,1321.5390
293,,,,317327588,469184,316858404,0.0162,4.4564,0,4.4726,1326.0116
294,,,,318410520,470688,317939832,0.0172,4.4942,0,4.5114,1330.5230
295,,,,319493452,472192,319021260,0.0189,4.4806,0,4.4995,1335.0226
296,,,,320576384,473696,320102688,0.0167,4.4478,0,4.4645,1339.4871
297,,,,321659316,475200,321184116,0.0163,4.4861,0,4.5024,1343.9895
298,,,,322742248,476704,322265544,0.0164,4.4595,0,4.4760,1348.4654
299,,,,323825180,478208,323346972,0.0183,4.5015,0,4.5197,1352.9852
300,,,,324908112,479712,324428400,0.0178,4.5296,0,4.5473,1357.5325
301,0.7120,1.1292,62.3700,325991044,481216,325509828,0.0175,4.4941,11.1523,4.5116,1362.0441
