iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
82,,,,88828936,151840,88677096,1.6914,3.0356,0,4.7270,376.3560
83,,,,89911868,153344,89758524,0.7709,3.0369,0,3.8079,380.1639
84,,,,90994800,154848,90839952,2.7746,3.0142,0,5.7888,385.9527
85,,,,92077732,156352,91921380,1.5786,3.0899,0,4.6684,390.6211
86,,,,93160664,157856,93002808,1.5201,3.0215,0,4.5415,395.1627
87,,,,94243596,159360,94084236,1.5685,3.0518,0,4.6202,399.7829
88,,,,95326528,160864,95165664,1.5830,3.0044,0,4.5874,404.3703
89,,,,96409460,162368,96247092,1.4559,3.0397,0,4.4956,408.8659
90,,,,97492392,163872,97328520,1.5415,3.0069,0,4.5484,413.4143
91,0.8087,1.0640,63.1700,98575324,165376,98409948,1.5274,2.9937,11.4784,4.5211,417.9355
92,,,,99658256,166880,99491376,1.7075,3.0336,0,4.7411,422.6766
93,,,,100741188,168384,100572804,0.3978,3.0028,0,3.4006,426.0771
94,,,,101824120,169888,101654232,2.9174,3.0409,0,5.9583,432.0354
95,,,,102907052,171392,102735660,1.4941,3.0112,0,4.5054,436.5408
96,,,,103989984,172896,103817088,1.5994,3.0253,0,4.6247,441.1654
97,,,,105072916,174400,104898516,1.3973,3.0038,0,4.4011,445.5665
98,,,,106155848,175904,105979944,1.5106,2.9898,0,4.5004,450.0669
99,,,,107238780,177408,107061372,1.7465,2.9972,0,4.7437,454.8106
100,,,,108321712,178912,108142800,1.6510,2.9914,0,4.6423,459.4530
101,0.7548,1.0767,62.7600,109404644,180416,109224228,1.5131,2.9940,11.3990,4.5071,463.9601
102,,,,110487576,181920,110305656,1.8820,3.0588,0,4.9407,468.9008
103,,,,111570508,183424,111387084,0.4663,2.9763,0,3.4426,472.3435
104,,,,112653440,184928,112468512,2.7333,3.0273,0,5.7606,478.1040
105,,,,113736372,186432,113549940,1.4739,3.0044,0,4.4783,482.5824
106,,,,114819304,187936,114631368,1.6441,3.0372,0,4.6813,487.2637
107,,,,115902236,189440,115712796,1.4489,3.0108,0,4.4597,491.7234
108,,,,116985168,190944,116794224,1.4973,3.0237,0,4.5210,496.2443
109,,,,118068100,192448,117875652,1.5076,3.0059,0,4.5134,500.7578
110,,,,119151032,193952,118957080,1.4530,3.0093,0,4.4624,505.2202
111,0.6941,1.0286,64.0800,120233964,195456,120038508,1.4737,3.0565,11.3550,4.5302,509.7504
112,,,,121316896,196960,121119936,1.8536,3.0406,0,4.8942,514.6446
113,,,,122399828,198464,122201364,0.4393,2.9879,0,3.4272,518.0718
114,,,,123482760,199968,123282792,2.6921,3.0133,0,5.7053,523.7771
115,,,,124565692,201472,124364220,1.6267,3.0140,0,4.6407,528.4178
116,,,,125648624,202976,125445648,1.5910,3.0271,0,4.6181,533.0359
117,,,,126731556,204480,126527076,1.4099,3.0577,0,4.4676,537.5035
118,,,,127814488,205984,127608504,1.4762,3.0163,0,4.4926,541.9961
119,,,,128897420,207488,128689932,1.4635,2.9989,0,4.4623,546.4584
120,,,,129980352,208992,129771360,1.5295,3.0246,0,4.5541,551.0125
121,0.8008,1.0560,62.7100,131063284,210496,130852788,1.4592,3.0082,11.3961,4.4674,555.4799
122,,,,132146216,212000,131934216,1.7603,3.0299,0,4.7902,560.2700
123,,,,133229148,213504,133015644,0.3671,3.0156,0,3.3826,563.6527
124,,,,134312080,215008,134097072,2.9943,3.0604,0,6.0547,569.7074
125,,,,135395012,216512,135178500,1.5376,3.0147,0,4.5524,574.2597
126,,,,136477944,218016,136259928,1.5253,3.0008,0,4.5261,578.7859
127,,,,137560876,219520,137341356,1.5129,3.0279,0,4.5408,583.3267
128,,,,138643808,221024,138422784,1.3845,3.0123,0,4.3968,587.7235
129,,,,139726740,222528,139504212,1.5522,3.0087,0,4.5609,592.2844
130,,,,140809672,224032,140585640,1.3822,3.0249,0,4.4070,596.6915
131,0.9124,1.1792,58.0200,141892604,225536,141667068,1.5742,3.0033,11.4566,4.5774,601.2689
132,,,,142975536,227040,142748496,1.6982,3.0196,0,4.7178,605.9867
133,,,,144058468,228544,143829924,0.7068,2.9965,0,3.7032,609.6900
134,,,,145141400,230048,144911352,2.4270,3.0887,0,5.5157,615.2057
135,,,,146224332,231552,145992780,1.4007,3.0723,0,4.4730,619.6786
136,,,,147307264,233056,147074208,1.4942,3.0475,0,4.5417,624.2203
137,,,,148390196,234560,148155636,1.4675,3.0201,0,4.4876,628.7079
138,,,,149473128,236064,149237064,1.5336,3.0178,0,4.5514,633.2594
139,,,,150556060,237568,150318492,1.4995,3.0406,0,4.5402,637.7995
140,,,,151638992,239072,151399920,1.5308,3.0136,0,4.5444,642.3439
141,0.7308,1.0327,63.8200,152721924,240576,152481348,1.4591,3.0019,11.3938,4.4610,646.8049
142,,,,153804856,242080,153562776,1.6414,3.0383,0,4.6797,651.4846
143,,,,154887788,243584,154644204,0.6673,2.9971,0,3.6644,655.1490
144,,,,155970720,245088,155725632,2.6560,3.0487,0,5.7046,660.8537
145,,,,157053652,246592,156807060,1.4098,3.0824,0,4.4922,665.3459
146,,,,158136584,248096,157888488,1.4702,3.0219,0,4.4921,669.8380
147,,,,159219516,249600,158969916,1.3247,3.1448,0,4.4695,674.3075
148,,,,160302448,251104,160051344,1.4559,3.0611,0,4.5170,678.8246
149,,,,161385380,252608,161132772,1.4320,3.0226,0,4.4546,683.2791
150,,,,162468312,254112,162214200,1.5654,3.0242,0,4.5896,687.8687
151,0.7698,1.1297,60.6200,163551244,255616,163295628,1.4480,3.0274,11.4020,4.4754,692.3442
152,,,,164634176,257120,164377056,1.6839,3.0346,0,4.7185,697.0626
153,,,,165717108,258624,165458484,0.6376,2.9884,0,3.6260,700.6886
154,,,,166800040,260128,166539912,2.7440,3.0395,0,5.7835,706.4721
155,,,,167882972,261632,167621340,1.4263,3.0201,0,4.4464,710.9185
156,,,,168965904,263136,168702768,1.6083,3.0398,0,4.6481,715.5665
157,,,,170048836,264640,169784196,1.4030,3.0051,0,4.4081,719.9747
158,,,,171131768,266144,170865624,1.6066,3.0115,0,4.6181,724.5927
159,,,,172214700,267648,171947052,1.5040,3.0241,0,4.5281,729.1209
160,,,,173297632,269152,173028480,1.5244,3.0204,0,4.5448,733.6656
161,0.6398,1.0625,62.8000,174380564,270656,174109908,1.4227,3.0325,11.3509,4.4552,738.1209
162,,,,175463496,272160,175191336,1.7931,3.0091,0,4.8022,742.9230
163,,,,176546428,273664,176272764,0.3908,3.0125,0,3.4034,746.3264
164,,,,177629360,275168,177354192,2.8815,3.0230,0,5.9045,752.2309
165,,,,178712292,276672,178435620,1.4558,3.0110,0,4.4669,756.6978
166,,,,179795224,278176,179517048,1.6090,3.0139,0,4.6229,761.3207
167,,,,180878156,279680,180598476,1.3339,3.0134,0,4.3472,765.6679
168,,,,181961088,281184,181679904,1.5447,3.0200,0,4.5647,770.2326
169,,,,183044020,282688,182761332,1.5305,3.0129,0,4.5434,774.7760
170,,,,184126952,284192,183842760,1.5296,3.0046,0,4.5343,779.3102
171,0.7484,1.1002,61.8600,185209884,285696,184924188,1.5105,3.0392,11.4657,4.5497,783.8600
172,,,,186292816,287200,186005616,1.5982,3.0610,0,4.6592,788.5191
173,,,,187375748,288704,187087044,0.3548,3.0480,0,3.4028,791.9220
174,,,,188458680,290208,188168472,2.9113,3.0706,0,5.9819,797.9039
175,,,,189541612,291712,189249900,1.5346,3.0777,0,4.6123,802.5162
176,,,,190624544,293216,190331328,1.6055,3.0129,0,4.6183,807.1345
177,,,,191707476,294720,191412756,1.4470,3.0325,0,4.4795,811.6140
178,,,,192790408,296224,192494184,1.4481,3.0328,0,4.4809,816.0949
179,,,,193873340,297728,193575612,1.5027,3.0320,0,4.5347,820.6296
180,,,,194956272,299232,194657040,1.4427,3.0243,0,4.4670,825.0966
181,0.6760,1.0830,62.5400,196039204,300736,195738468,1.4724,3.0502,11.4309,4.5226,829.6192
182,,,,197122136,302240,196819896,1.6788,3.0355,0,4.7143,834.3335
183,,,,198205068,303744,197901324,0.6892,3.0244,0,3.7136,838.0471
184,,,,199288000,305248,198982752,2.5184,3.0231,0,5.5415,843.5886
185,,,,200370932,306752,200064180,1.4964,3.0620,0,4.5584,848.1470
186,,,,201453864,308256,201145608,1.6627,3.0126,0,4.6753,852.8223
187,,,,202536796,309760,202227036,1.4743,3.0119,0,4.4861,857.3084
188,,,,203619728,311264,203308464,1.5806,3.0067,0,4.5873,861.8957
189,,,,204702660,312768,204389892,1.5258,2.9991,0,4.5249,866.4206
190,,,,205785592,314272,205471320,1.5938,2.9972,0,4.5910,871.0116
191,0.8998,1.1677,59.5500,206868524,315776,206552748,1.5957,3.0150,11.4576,4.6107,875.6223
192,,,,207951456,317280,207634176,1.7411,3.0479,0,4.7890,880.4112
193,,,,209034388,318784,208715604,0.3944,2.9918,0,3.3862,883.7975
194,,,,210117320,320288,209797032,2.9994,3.0069,0,6.0063,889.8037
195,,,,211200252,321792,210878460,1.5435,3.0094,0,4.5528,894.3566
196,,,,212283184,323296,211959888,1.5069,2.9872,0,4.4941,898.8507
197,,,,213366116,324800,213041316,1.5121,3.0232,0,4.5353,903.3860
198,,,,214449048,326304,214122744,1.5502,3.0105,0,4.5607,907.9467
199,,,,215531980,327808,215204172,1.5379,3.0126,0,4.5505,912.4972
200,,,,216614912,329312,216285600,1.5086,3.0136,0,4.5223,917.0195
201,0.6914,1.1005,62.2200,217697844,330816,217367028,1.4555,3.0087,11.4506,4.4642,921.4837
202,,,,218780776,332320,218448456,1.8733,3.0288,0,4.9022,926.3858
203,,,,219863708,333824,219529884,0.7470,3.0155,0,3.7625,930.1483
204,,,,220946640,335328,220611312,2.5305,2.9849,0,5.5155,935.6638
205,,,,222029572,336832,221692740,1.4358,3.0184,0,4.4542,940.1180
206,,,,223112504,338336,222774168,1.5307,3.0434,0,4.5741,944.6921
207,,,,224195436,339840,223855596,1.4541,3.0145,0,4.4685,949.1607
208,,,,225278368,341344,224937024,1.5405,3.0428,0,4.5834,953.7441
209,,,,226361300,342848,226018452,1.4897,3.0220,0,4.5116,958.2557
210,,,,227444232,344352,227099880,1.4954,3.0010,0,4.4964,962.7521
211,0.6094,1.0451,63.9900,228527164,345856,228181308,1.4566,3.0309,11.4734,4.4875,967.2396
212,,,,229610096,347360,229262736,1.7573,3.0387,0,4.7960,972.0356
213,,,,230693028,348864,230344164,0.3653,3.0117,0,3.3770,975.4126
214,,,,231775960,350368,231425592,2.9892,3.0023,0,5.9915,981.4041
215,,,,232858892,351872,232507020,1.6112,3.0185,0,4.6297,986.0338
216,,,,233941824,353376,233588448,1.5109,3.0094,0,4.5203,990.5541
217,,,,235024756,354880,234669876,1.4908,3.0203,0,4.5110,995.0651
218,,,,236107688,356384,235751304,1.4964,3.0260,0,4.5224,999.5875
219,,,,237190620,357888,236832732,1.5165,3.0416,0,4.5581,1004.1456
220,,,,238273552,359392,237914160,1.4876,3.0033,0,4.4909,1008.6365
221,0.6261,1.0691,62.6100,239356484,360896,238995588,1.4976,3.0218,11.3772,4.5195,1013.1560
222,,,,240439416,362400,240077016,1.7817,3.0167,0,4.7984,1017.9544
223,,,,241522348,363904,241158444,0.4294,2.9956,0,3.4250,1021.3794
224,,,,242605280,365408,242239872,2.9352,3.0278,0,5.9630,1027.3424
225,,,,243688212,366912,243321300,1.5627,3.0393,0,4.6020,1031.9444
226,,,,244771144,368416,244402728,1.4911,3.0150,0,4.5061,1036.4505
227,,,,245854076,369920,245484156,1.4207,3.0455,0,4.4663,1040.9168
228,,,,246937008,371424,246565584,1.4964,3.0183,0,4.5147,1045.4314
229,,,,248019940,372928,247647012,1.4852,3.0285,0,4.5137,1049.9452
230,,,,249102872,374432,248728440,1.5327,3.0151,0,4.5477,1054.4929
231,0.8163,1.1251,60.7200,250185804,375936,249809868,1.5311,3.0305,11.3296,4.5617,1059.0546
232,,,,251268736,377440,250891296,1.6478,3.0284,0,4.6762,1063.7308
233,,,,252351668,378944,251972724,0.3904,2.9950,0,3.3853,1067.1162
234,,,,253434600,380448,253054152,2.8172,3.0163,0,5.8335,1072.9496
235,,,,254517532,381952,254135580,1.5185,3.0002,0,4.5187,1077.4684
236,,,,255600464,383456,255217008,1.6309,3.0413,0,4.6722,1082.1406
237,,,,256683396,384960,256298436,1.2901,3.0117,0,4.3017,1086.4423
238,,,,257766328,386464,257379864,1.6667,3.0142,0,4.6809,1091.1231
239,,,,258849260,387968,258461292,1.4286,3.0158,0,4.4443,1095.5675
240,,,,259932192,389472,259542720,1.4277,3.0814,0,4.5090,1100.0765
241,0.6493,1.0427,63.4000,261015124,390976,260624148,1.4668,3.0527,11.3689,4.5196,1104.5961
242,,,,262098056,392480,261705576,1.6643,3.0319,0,4.6962,1109.2922
243,,,,263180988,393984,262787004,0.8663,3.0068,0,3.8731,1113.1653
244,,,,264263920,395488,263868432,2.4619,3.0183,0,5.4803,1118.6456
245,,,,265346852,396992,264949860,1.4975,3.0071,0,4.5045,1123.1501
246,,,,266429784,398496,266031288,1.5682,2.9973,0,4.5654,1127.7156
247,,,,267512716,400000,267112716,1.4635,3.0141,0,4.4776,1132.1932
248,,,,268595648,401504,268194144,1.5318,2.9870,0,4.5188,1136.7120
249,,,,269678580,403008,269275572,1.5523,2.9926,0,4.5448,1141.2568
250,,,,270761512,404512,270357000,1.4493,3.0106,0,4.4599,1145.7167
251,0.6772,1.0967,61.9300,271844444,406016,271438428,1.4395,3.0396,11.4026,4.4791,1150.1958
252,,,,272927376,407520,272519856,1.9060,3.0213,0,4.9272,1155.1231
253,,,,274010308,409024,273601284,0.6330,3.0111,0,3.6441,1158.7672
254,,,,275093240,410528,274682712,2.6166,3.0041,0,5.6206,1164.3878
255,,,,276176172,412032,275764140,1.4278,3.0808,0,4.5086,1168.8964
256,,,,277259104,413536,276845568,1.5628,3.0141,0,4.5769,1173.4733
257,,,,278342036,415040,277926996,1.4290,3.0375,0,4.4665,1177.9398
258,,,,279424968,416544,279008424,1.5430,2.9775,0,4.5205,1182.4604
259,,,,280507900,418048,280089852,1.4333,3.0341,0,4.4675,1186.9278
260,,,,281590832,419552,281171280,1.5332,3.0482,0,4.5814,1191.5092
261,0.5815,1.0198,64.8300,282673764,421056,282252708,1.3920,3.0362,11.3723,4.4282,1195.9374
262,,,,283756696,422560,283334136,1.8587,3.0128,0,4.8715,1200.8089
263,,,,284839628,424064,284415564,0.8336,2.9884,0,3.8220,1204.6309
264,,,,285922560,425568,285496992,2.3894,3.0183,0,5.4078,1210.0387
265,,,,287005492,427072,286578420,1.5485,3.0150,0,4.5635,1214.6022
266,,,,288088424,428576,287659848,1.4914,3.0157,0,4.5071,1219.1093
267,,,,289171356,430080,288741276,1.5253,2.9904,0,4.5158,1223.6251
268,,,,290254288,431584,289822704,1.4983,2.9937,0,4.4921,1228.1171
269,,,,291337220,433088,290904132,1.5236,2.9862,0,4.5098,1232.6269
270,,,,292420152,434592,291985560,1.4956,3.0098,0,4.5054,1237.1323
271,0.9613,1.2296,57.2200,293503084,436096,293066988,1.4974,3.0398,11.2423,4.5372,1241.6695
272,,,,294586016,437600,294148416,1.7169,3.0340,0,4.7509,1246.4205
273,,,,295668948,439104,295229844,0.7953,3.0171,0,3.8124,1250.2329
274,,,,296751880,440608,296311272,2.4324,3.0475,0,5.4799,1255.7128
275,,,,297834812,442112,297392700,1.4844,2.9989,0,4.4832,1260.1960
276,,,,298917744,443616,298474128,1.4336,3.0724,0,4.5060,1264.7021
277,,,,300000676,445120,299555556,1.6582,2.9976,0,4.6558,1269.3579
278,,,,301083608,446624,300636984,1.4507,3.0249,0,4.4756,1273.8336
279,,,,302166540,448128,301718412,1.4545,2.9990,0,4.4535,1278.2870
280,,,,303249472,449632,302799840,1.4675,3.0191,0,4.4866,1282.7736
281,0.6195,1.0288,64.4100,304332404,451136,303881268,1.5757,3.0036,11.3312,4.5793,1287.3530
282,,,,305415336,452640,304962696,1.6567,3.0126,0,4.6693,1292.0223
283,,,,306498268,454144,306044124,0.3886,2.9792,0,3.3678,1295.3901
284,,,,307581200,455648,307125552,2.9512,3.0155,0,5.9668,1301.3568
285,,,,308664132,457152,308206980,1.4528,2.9964,0,4.4492,1305.8060
286,,,,309747064,458656,309288408,1.5384,3.0026,0,4.5410,1310.3469
287,,,,310829996,460160,310369836,1.4145,3.0367,0,4.4512,1314.7981
288,,,,311912928,461664,311451264,1.4817,2.9914,0,4.4730,1319.2711
289,,,,312995860,463168,312532692,1.5007,3.0301,0,4.5308,1323.8020
290,,,,314078792,464672,313614120,1.5158,3.0009,0,4.5168,1328.3188
291,0.7540,1.0761,62.5600,315161724,466176,314695548,1.4926,3.0484,11.3165,4.5410,1332.8598
292,,,,316244656,467680,315776976,1.6605,3.0493,0,4.7098,1337.5695
293,,,,317327588,469184,316858404,0.9017,2.9688,0,3.8704,1341.4400
294,,,,318410520,470688,317939832,2.5720,3.0015,0,5.5735,1347.0134
295,,,,319493452,472192,319021260,1.4752,3.0466,0,4.5218,1351.5353
296,,,,320576384,473696,320102688,1.4238,2.9956,0,4.4195,1355.9548
297,,,,321659316,475200,321184116,1.5340,3.0172,0,4.5513,1360.5060
298,,,,322742248,476704,322265544,1.4302,2.9994,0,4.4296,1364.9356
299,,,,323825180,478208,323346972,1.5212,3.0054,0,4.5266,1369.4623
300,,,,324908112,479712,324428400,1.4201,2.9999,0,4.4200,1373.8823
301,0.6585,1.0934,62.1100,325991044,481216,325509828,1.5246,3.0697,11.2935,4.5943,1378.4766
