iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
118,,,,170373312,228640,170144672,0.0568,3.0088,0,3.0656,366.3373
119,,,,171816912,230336,171586576,0.0156,3.1533,0,3.1689,369.5062
120,,,,173260512,232032,173028480,0.0311,3.0241,0,3.0553,372.5615
121,0.7384,1.2774,56.7800,174704112,233728,174470384,0.0137,2.9890,10.5316,3.0027,375.5642
122,,,,176147712,235424,175912288,0.0141,3.0039,0,3.0180,378.5821
123,,,,177591312,237120,177354192,0.0160,2.9629,0,2.9789,381.5610
124,,,,179034912,238816,178796096,0.0529,2.9446,0,2.9975,384.5585
125,,,,180478512,240512,180238000,0.0784,2.9579,0,3.0362,387.5947
126,,,,181922112,242208,181679904,0.0261,3.0152,0,3.0413,390.6360
127,,,,183365712,243904,183121808,0.0328,2.9214,0,2.9542,393.5902
128,,,,184809312,245600,184563712,0.0160,2.9344,0,2.9503,396.5405
129,,,,186252912,247296,186005616,0.0419,2.9631,0,3.0050,399.5456
130,,,,187696512,248992,187447520,0.0147,3.0188,0,3.0335,402.5791
131,0.6215,1.3355,57.3300,189140112,250688,188889424,0.0138,2.9895,10.6406,3.0033,405.5823
132,,,,190583712,252384,190331328,0.0152,2.9229,0,2.9382,408.5205
133,,,,192027312,254080,191773232,0.0143,2.9838,0,2.9980,411.5185
134,,,,193470912,255776,193215136,0.0181,2.9757,0,2.9938,414.5123
135,,,,194914512,257472,194657040,0.0138,2.9830,0,2.9968,417.5091
136,,,,196358112,259168,196098944,0.0129,2.9900,0,3.0029,420.5120
137,,,,197801712,260864,197540848,0.0191,3.1267,0,3.1458,423.6578
138,,,,199245312,262560,198982752,0.0250,3.4142,0,3.4392,427.0970
139,,,,200688912,264256,200424656,0.0156,3.1235,0,3.1391,430.2361
140,,,,202132512,265952,201866560,0.0145,2.9786,0,2.9932,433.2293
141,0.4617,1.4814,56.4400,203576112,267648,203308464,0.0796,2.9977,10.4542,3.0773,436.3066
142,,,,205019712,269344,204750368,0.0159,3.0101,0,3.0260,439.3326
143,,,,206463312,271040,206192272,0.0148,2.9485,0,2.9634,442.2960
144,,,,207906912,272736,207634176,0.0166,3.0076,0,3.0242,445.3202
145,,,,209350512,274432,209076080,0.0278,2.9791,0,3.0069,448.3271
146,,,,210794112,276128,210517984,0.0440,2.9634,0,3.0074,451.3345
147,,,,212237712,277824,211959888,0.0936,3.0139,0,3.1075,454.4420
148,,,,213681312,279520,213401792,0.0155,3.0245,0,3.0399,457.4820
149,,,,215124912,281216,214843696,0.0217,3.0015,0,3.0233,460.5052
150,,,,216568512,282912,216285600,0.0382,2.9907,0,3.0290,463.5342
151,0.3676,1.6216,55.8000,218012112,284608,217727504,0.0654,3.0107,10.4428,3.0761,466.6104
152,,,,219455712,286304,219169408,0.0159,2.9211,0,2.9370,469.5473
153,,,,220899312,288000,220611312,0.0156,3.2262,0,3.2418,472.7891
154,,,,222342912,289696,222053216,0.1416,3.0020,0,3.1435,475.9326
155,,,,223786512,291392,223495120,0.0172,3.2082,0,3.2254,479.1581
156,,,,225230112,293088,224937024,0.0148,2.9972,0,3.0121,482.1701
157,,,,226673712,294784,226378928,0.0160,2.9943,0,3.0104,485.1805
158,,,,228117312,296480,227820832,0.0242,2.9714,0,2.9956,488.1761
159,,,,229560912,298176,229262736,0.0176,2.9744,0,2.9920,491.1681
160,,,,231004512,299872,230704640,0.0185,3.1479,0,3.1664,494.3345
161,0.2551,1.7251,56.1200,232448112,301568,232146544,0.0343,2.9660,10.4462,3.0003,497.3348
162,,,,233891712,303264,233588448,0.0391,2.9301,0,2.9692,500.3040
163,,,,235335312,304960,235030352,0.1291,3.0026,0,3.1317,503.4357
164,,,,236778912,306656,236472256,0.3687,2.9279,0,3.2966,506.7323
165,,,,238222512,308352,237914160,0.0141,3.0716,0,3.0856,509.8179
166,,,,239666112,310048,239356064,0.0153,3.0221,0,3.0374,512.8553
167,,,,241109712,311744,240797968,0.0159,2.9798,0,2.9957,515.8510
168,,,,242553312,313440,242239872,0.0273,2.9862,0,3.0135,518.8645
169,,,,243996912,315136,243681776,0.0136,2.9793,0,2.9929,521.8574
170,,,,245440512,316832,245123680,0.1284,2.9772,0,3.1055,524.9630
171,0.2923,2.0551,54.0700,246884112,318528,246565584,0.0838,2.9252,10.3696,3.0090,527.9720
172,,,,248327712,320224,248007488,0.1927,2.9181,0,3.1108,531.0828
173,,,,249771312,321920,249449392,0.0224,2.9657,0,2.9881,534.0709
174,,,,251214912,323616,250891296,0.0172,3.0043,0,3.0215,537.0924
175,,,,252658512,325312,252333200,0.0280,3.0161,0,3.0441,540.1365
176,,,,254102112,327008,253775104,0.0244,2.9686,0,2.9930,543.1295
177,,,,255545712,328704,255217008,0.0166,2.9732,0,2.9898,546.1193
178,,,,256989312,330400,256658912,0.0262,2.9815,0,3.0077,549.1270
179,,,,258432912,332096,258100816,0.0372,2.9701,0,3.0073,552.1343
180,,,,259876512,333792,259542720,0.0213,2.9638,0,2.9850,555.1194
181,0.2099,2.1932,54.7600,261320112,335488,260984624,0.1060,2.9273,10.3830,3.0332,558.1526
182,,,,262763712,337184,262426528,0.2526,2.8874,0,3.1400,561.2926
183,,,,264207312,338880,263868432,0.1107,2.9349,0,3.0456,564.3383
184,,,,265650912,340576,265310336,0.0565,2.9352,0,2.9917,567.3299
185,,,,267094512,342272,266752240,0.0355,2.9379,0,2.9734,570.3033
186,,,,268538112,343968,268194144,0.0559,2.9734,0,3.0293,573.3326
187,,,,269981712,345664,269636048,0.0504,2.9689,0,3.0193,576.3519
188,,,,271425312,347360,271077952,0.0696,3.0113,0,3.0809,579.4327
189,,,,272868912,349056,272519856,0.0170,3.1769,0,3.1939,582.6267
190,,,,274312512,350752,273961760,0.0144,3.0699,0,3.0843,585.7110
191,0.1390,1.9047,56.6700,275756112,352448,275403664,0.0131,3.1331,10.4008,3.1462,588.8572
192,,,,277199712,354144,276845568,0.0128,2.9354,0,2.9482,591.8054
193,,,,278643312,355840,278287472,0.0154,3.0487,0,3.0641,594.8695
194,,,,280086912,357536,279729376,0.0150,2.9941,0,3.0091,597.8785
195,,,,281530512,359232,281171280,0.0178,3.0635,0,3.0812,600.9597
196,,,,282974112,360928,282613184,0.0136,3.0279,0,3.0415,604.0012
197,,,,284417712,362624,284055088,0.0141,3.0395,0,3.0536,607.0548
198,,,,285861312,364320,285496992,0.0171,3.0362,0,3.0533,610.1081
199,,,,287304912,366016,286938896,0.0138,3.0272,0,3.0410,613.1491
200,,,,288748512,367712,288380800,0.0134,2.9468,0,2.9601,616.1092
201,0.0715,2.5167,55.2500,290192112,369408,289822704,0.0334,2.9508,10.2878,2.9843,619.0934
202,,,,291635712,371104,291264608,0.2839,2.8747,0,3.1586,622.2521
203,,,,293079312,372800,292706512,0.0129,2.9581,0,2.9711,625.2231
204,,,,294522912,374496,294148416,0.0154,3.1156,0,3.1310,628.3541
205,,,,295966512,376192,295590320,0.0155,3.2704,0,3.2859,631.6401
206,,,,297410112,377888,297032224,0.0157,3.2983,0,3.3140,634.9541
207,,,,298853712,379584,298474128,0.0166,3.0953,0,3.1119,638.0660
208,,,,300297312,381280,299916032,0.0168,3.1406,0,3.1573,641.2233
209,,,,301740912,382976,301357936,0.0136,3.0992,0,3.1128,644.3361
210,,,,303184512,384672,302799840,0.0131,3.0731,0,3.0862,647.4223
211,0.1324,2.0774,56.2300,304628112,386368,304241744,0.0127,3.0442,10.4856,3.0569,650.4792
212,,,,306071712,388064,305683648,0.0127,2.9433,0,2.9560,653.4352
213,,,,307515312,389760,307125552,0.0142,3.1167,0,3.1309,656.5661
214,,,,308958912,391456,308567456,0.0166,3.2738,0,3.2903,659.8564
215,,,,310402512,393152,310009360,0.0147,3.2337,0,3.2484,663.1049
216,,,,311846112,394848,311451264,0.0184,3.2433,0,3.2617,666.3665
217,,,,313289712,396544,312893168,0.0759,3.2033,0,3.2792,669.6457
218,,,,314733312,398240,314335072,0.0811,3.1240,0,3.2051,672.8509
219,,,,316176912,399936,315776976,0.0130,3.1115,0,3.1245,675.9754
220,,,,317620512,401632,317218880,0.0572,3.0480,0,3.1052,679.0806
221,0.1128,2.2121,55.9900,319064112,403328,318660784,0.0487,2.9769,10.3720,3.0256,682.1062
222,,,,320507712,405024,320102688,0.0124,2.9365,0,2.9489,685.0551
223,,,,321951312,406720,321544592,0.0507,2.8991,0,2.9498,688.0048
224,,,,323394912,408416,322986496,0.0146,2.9767,0,2.9913,690.9961
225,,,,324838512,410112,324428400,0.0140,3.0272,0,3.0412,694.0373
226,,,,326282112,411808,325870304,0.0178,2.9799,0,2.9977,697.0350
227,,,,327725712,413504,327312208,0.0179,2.9579,0,2.9758,700.0108
228,,,,329169312,415200,328754112,0.0688,2.9530,0,3.0217,703.0325
229,,,,330612912,416896,330196016,0.0328,2.9839,0,3.0167,706.0492
230,,,,332056512,418592,331637920,0.0486,2.9601,0,3.0087,709.0580
231,0.1288,2.3071,55.0000,333500112,420288,333079824,0.0137,3.0184,10.4816,3.0321,712.0900
232,,,,334943712,421984,334521728,0.0122,2.9673,0,2.9795,715.0696
233,,,,336387312,423680,335963632,0.0152,3.1343,0,3.1495,718.2191
234,,,,337830912,425376,337405536,0.0150,3.1438,0,3.1588,721.3779
235,,,,339274512,427072,338847440,0.0153,3.0218,0,3.0371,724.4150
236,,,,340718112,428768,340289344,0.0147,3.0602,0,3.0749,727.4899
237,,,,342161712,430464,341731248,0.0137,3.1310,0,3.1448,730.6346
238,,,,343605312,432160,343173152,0.0149,3.3083,0,3.3232,733.9579
239,,,,345048912,433856,344615056,0.0165,3.2325,0,3.2490,737.2069
240,,,,346492512,435552,346056960,0.0139,3.1455,0,3.1594,740.3663
241,0.2355,1.7299,55.4000,347936112,437248,347498864,0.0137,2.9847,10.3893,2.9984,743.3647
242,,,,349379712,438944,348940768,0.0132,2.9128,0,2.9260,746.2906
243,,,,350823312,440640,350382672,0.0620,2.9399,0,3.0018,749.2925
244,,,,352266912,442336,351824576,0.0154,3.0081,0,3.0234,752.3159
245,,,,353710512,444032,353266480,0.0436,2.9644,0,3.0080,755.3239
246,,,,355154112,445728,354708384,0.0763,2.9896,0,3.0659,758.3899
247,,,,356597712,447424,356150288,0.0155,2.9785,0,2.9940,761.3839
248,,,,358041312,449120,357592192,0.0597,2.9869,0,3.0466,764.4305
249,,,,359484912,450816,359034096,0.0141,3.0453,0,3.0595,767.4899
250,,,,360928512,452512,360476000,0.0138,2.9923,0,3.0061,770.4961
251,0.2637,1.5023,57.0000,362372112,454208,361917904,0.0159,3.0007,10.5745,3.0166,773.5127
252,,,,363815712,455904,363359808,0.0127,2.9285,0,2.9411,776.4538
253,,,,365259312,457600,364801712,0.0137,2.9692,0,2.9829,779.4367
254,,,,366702912,459296,366243616,0.0134,3.0089,0,3.0223,782.4590
255,,,,368146512,460992,367685520,0.0156,2.9945,0,3.0101,785.4691
256,,,,369590112,462688,369127424,0.0125,2.9965,0,3.0090,788.4781
257,,,,371033712,464384,370569328,0.0151,3.0342,0,3.0493,791.5274
258,,,,372477312,466080,372011232,0.0148,3.0843,0,3.0991,794.6265
259,,,,373920912,467776,373453136,0.0152,3.0460,0,3.0612,797.6877
260,,,,375364512,469472,374895040,0.0128,3.0599,0,3.0727,800.7604
261,0.7608,1.3019,55.6800,376808112,471168,376336944,0.0144,3.0112,10.4066,3.0256,803.7860
262,,,,378251712,472864,377778848,0.0453,2.9562,0,3.0015,806.7875
263,,,,379695312,474560,379220752,0.0121,2.9210,0,2.9331,809.7207
264,,,,381138912,476256,380662656,0.0189,2.9330,0,2.9520,812.6726
265,,,,382582512,477952,382104560,0.0136,2.9975,0,3.0111,815.6837
266,,,,384026112,479648,383546464,0.0203,2.9696,0,2.9899,818.6736
267,,,,385469712,481344,384988368,0.0135,3.0530,0,3.0665,821.7402
268,,,,386913312,483040,386430272,0.1150,2.9628,0,3.0778,824.8180
269,,,,388356912,484736,387872176,0.0610,3.0698,0,3.1308,827.9488
270,,,,389800512,486432,389314080,0.0205,2.9796,0,3.0001,830.9489
271,0.6872,1.2330,57.3400,391244112,488128,390755984,0.0156,2.9432,10.4878,2.9588,833.9077
272,,,,392687712,489824,392197888,0.0134,3.0206,0,3.0339,836.9417
273,,,,394131312,491520,393639792,0.0135,2.9660,0,2.9794,839.9211
274,,,,395574912,493216,395081696,0.0241,3.0008,0,3.0249,842.9460
275,,,,397018512,494912,396523600,0.0259,2.9741,0,3.0000,845.9460
276,,,,398462112,496608,397965504,0.0157,3.0146,0,3.0303,848.9763
277,,,,399905712,498304,399407408,0.0158,2.9855,0,3.0012,851.9775
278,,,,401349312,500000,400849312,0.0144,3.0335,0,3.0478,855.0253
279,,,,402792912,501696,402291216,0.0147,2.9733,0,2.9880,858.0134
280,,,,404236512,503392,403733120,0.0144,2.9660,0,2.9804,860.9938
281,0.8095,1.2826,55.7100,405680112,505088,405175024,0.0190,2.9705,10.3430,2.9896,863.9834
282,,,,407123712,506784,406616928,0.1577,2.8988,0,3.0565,867.0399
283,,,,408567312,508480,408058832,0.0172,3.1321,0,3.1494,870.1892
284,,,,410010912,510176,409500736,0.0138,2.9887,0,3.0026,873.1918
285,,,,411454512,511872,410942640,0.0147,2.9658,0,2.9805,876.1723
286,,,,412898112,513568,412384544,0.0148,2.9840,0,2.9988,879.1711
287,,,,414341712,515264,413826448,0.0141,3.0320,0,3.0461,882.2172
288,,,,415785312,516960,415268352,0.0148,3.0464,0,3.0612,885.2784
289,,,,417228912,518656,416710256,0.0166,3.2114,0,3.2280,888.5064
290,,,,418672512,520352,418152160,0.0147,2.9617,0,2.9764,891.4827
291,0.7252,1.3083,56.0100,420116112,522048,419594064,0.0143,2.9493,10.3828,2.9636,894.4463
292,,,,421559712,523744,421035968,0.0379,2.8884,0,2.9264,897.3727
293,,,,423003312,525440,422477872,0.0153,2.9714,0,2.9867,900.3594
294,,,,424446912,527136,423919776,0.0151,2.9951,0,3.0102,903.3695
295,,,,425890512,528832,425361680,0.0147,3.0052,0,3.0198,906.3894
296,,,,427334112,530528,426803584,0.0158,3.0204,0,3.0362,909.4256
297,,,,428777712,532224,428245488,0.0328,2.9479,0,2.9807,912.4063
298,,,,430221312,533920,429687392,0.0139,3.0149,0,3.0288,915.4351
299,,,,431664912,535616,431129296,0.0234,2.9521,0,2.9755,918.4106
300,,,,433108512,537312,432571200,0.0153,3.0356,0,3.0509,921.4615
301,0.4692,1.4658,55.9000,434552112,539008,434013104,0.0174,3.0164,10.5066,3.0338,924.4953
