iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,108298512,155712,108142800,0.0159,3.0619,0,3.0778,235.2986
76,,,,109742112,157408,109584704,0.0144,3.0559,0,3.0702,238.3688
77,,,,111185712,159104,111026608,0.0142,3.0065,0,3.0207,241.3895
78,,,,112629312,160800,112468512,0.0133,2.9764,0,2.9897,244.3792
79,,,,114072912,162496,113910416,0.0168,3.0394,0,3.0562,247.4354
80,,,,115516512,164192,115352320,0.0148,3.0864,0,3.1012,250.5366
81,1.1898,1.2849,54.0200,116960112,165888,116794224,0.0161,3.0129,10.6522,3.0290,253.5656
82,,,,118403712,167584,118236128,0.0129,2.9797,0,2.9925,256.5582
83,,,,119847312,169280,119678032,0.0148,2.9863,0,3.0011,259.5592
84,,,,121290912,170976,121119936,0.0130,3.0065,0,3.0195,262.5787
85,,,,122734512,172672,122561840,0.0145,3.0158,0,3.0302,265.6090
86,,,,124178112,174368,124003744,0.0139,2.9822,0,2.9961,268.6051
87,,,,125621712,176064,125445648,0.0139,3.0448,0,3.0586,271.6637
88,,,,127065312,177760,126887552,0.0177,3.0343,0,3.0520,274.7157
89,,,,128508912,179456,128329456,0.0137,3.1753,0,3.1890,277.9047
90,,,,129952512,181152,129771360,0.0133,3.0005,0,3.0137,280.9184
91,1.1426,1.2506,55.0100,131396112,182848,131213264,0.0157,3.0041,10.5004,3.0198,283.9382
92,,,,132839712,184544,132655168,0.0158,3.0223,0,3.0381,286.9763
93,,,,134283312,186240,134097072,0.0136,2.9947,0,3.0083,289.9847
94,,,,135726912,187936,135538976,0.0172,3.0759,0,3.0931,293.0777
95,,,,137170512,189632,136980880,0.0131,3.1023,0,3.1154,296.1931
96,,,,138614112,191328,138422784,0.0152,3.1233,0,3.1386,299.3317
97,,,,140057712,193024,139864688,0.0147,2.9760,0,2.9908,302.3224
98,,,,141501312,194720,141306592,0.0188,2.9309,0,2.9497,305.2721
99,,,,142944912,196416,142748496,0.0169,3.0287,0,3.0457,308.3178
100,,,,144388512,198112,144190400,0.0143,3.0183,0,3.0326,311.3504
101,1.1338,1.2499,55.4100,145832112,199808,145632304,0.0934,2.9549,10.5234,3.0483,314.3987
102,,,,147275712,201504,147074208,0.0157,2.9830,0,2.9987,317.3975
103,,,,148719312,203200,148516112,0.1009,2.9731,0,3.0740,320.4715
104,,,,150162912,204896,149958016,0.0403,3.0364,0,3.0767,323.5482
105,,,,151606512,206592,151399920,0.0931,3.0307,0,3.1238,326.6720
106,,,,153050112,208288,152841824,0.0149,3.0081,0,3.0230,329.6950
107,,,,154493712,209984,154283728,0.0158,3.0776,0,3.0934,332.7884
108,,,,155937312,211680,155725632,0.0133,3.1726,0,3.1859,335.9743
109,,,,157380912,213376,157167536,0.0154,3.0355,0,3.0508,339.0252
110,,,,158824512,215072,158609440,0.0174,3.2182,0,3.2356,342.2608
111,1.0423,1.1924,57.6600,160268112,216768,160051344,0.0125,3.2515,10.4815,3.2640,345.5247
112,,,,161711712,218464,161493248,0.0845,2.9560,0,3.0406,348.5653
113,,,,163155312,220160,162935152,0.1523,3.0216,0,3.1739,351.7391
114,,,,164598912,221856,164377056,0.0145,2.9840,0,2.9985,354.7377
115,,,,166042512,223552,165818960,0.0154,3.0179,0,3.0333,357.7710
116,,,,167486112,225248,167260864,0.0136,3.0895,0,3.1031,360.8741
117,,,,168929712,226944,168702768,0.0139,3.0272,0,3.0410,363.9151
118,,,,170373312,228640,170144672,0.0225,3.0184,0,3.0409,366.9560
119,,,,171816912,230336,171586576,0.2400,3.1355,0,3.3755,370.3314
120,,,,173260512,232032,173028480,0.0568,2.9913,0,3.0481,373.3795
121,0.9637,1.1382,59.8200,174704112,233728,174470384,0.0301,3.0009,10.5903,3.0309,376.4104
122,,,,176147712,235424,175912288,0.5791,2.9699,0,3.5490,379.9595
123,,,,177591312,237120,177354192,0.0617,2.9543,0,3.0160,382.9755
124,,,,179034912,238816,178796096,0.0577,2.9609,0,3.0186,385.9941
125,,,,180478512,240512,180238000,0.0200,3.0563,0,3.0763,389.0704
126,,,,181922112,242208,181679904,0.0499,2.9554,0,3.0053,392.0757
127,,,,183365712,243904,183121808,0.0695,2.9537,0,3.0232,395.0989
128,,,,184809312,245600,184563712,0.0662,2.9444,0,3.0106,398.1095
129,,,,186252912,247296,186005616,0.0936,2.9762,0,3.0699,401.1794
130,,,,187696512,248992,187447520,0.0421,3.0260,0,3.0681,404.2474
131,0.9456,1.1497,58.9200,189140112,250688,188889424,0.0364,2.9857,10.5865,3.0221,407.2695
132,,,,190583712,252384,190331328,0.4636,2.9917,0,3.4553,410.7248
133,,,,192027312,254080,191773232,0.0159,3.0054,0,3.0213,413.7461
134,,,,193470912,255776,193215136,0.0637,2.9573,0,3.0210,416.7670
135,,,,194914512,257472,194657040,0.0143,3.0145,0,3.0288,419.7958
136,,,,196358112,259168,196098944,0.0294,3.0119,0,3.0413,422.8371
137,,,,197801712,260864,197540848,0.0185,3.3783,0,3.3968,426.2339
138,,,,199245312,262560,198982752,0.0679,3.0507,0,3.1187,429.3526
139,,,,200688912,264256,200424656,0.0646,2.9613,0,3.0258,432.3784
140,,,,202132512,265952,201866560,0.0331,3.0274,0,3.0606,435.4390
141,0.9615,1.1464,59.3900,203576112,267648,203308464,0.0227,3.0381,10.4179,3.0608,438.4998
142,,,,205019712,269344,204750368,0.5946,2.9857,0,3.5803,442.0802
143,,,,206463312,271040,206192272,0.0207,3.0222,0,3.0429,445.1231
144,,,,207906912,272736,207634176,0.0154,2.9978,0,3.0131,448.1362
145,,,,209350512,274432,209076080,0.1335,2.9795,0,3.1130,451.2492
146,,,,210794112,276128,210517984,0.0632,2.9977,0,3.0609,454.3101
147,,,,212237712,277824,211959888,0.0150,3.0256,0,3.0406,457.3507
148,,,,213681312,279520,213401792,0.0315,3.0032,0,3.0347,460.3854
149,,,,215124912,281216,214843696,0.0146,3.0705,0,3.0851,463.4705
150,,,,216568512,282912,216285600,0.0157,3.0618,0,3.0775,466.5480
151,0.9313,1.1415,59.5900,218012112,284608,217727504,0.0137,3.0373,10.4837,3.0510,469.5990
152,,,,219455712,286304,219169408,0.4963,3.2388,0,3.7351,473.3342
153,,,,220899312,288000,220611312,0.0165,3.0304,0,3.0469,476.3811
154,,,,222342912,289696,222053216,0.0161,3.2058,0,3.2219,479.6030
155,,,,223786512,291392,223495120,0.0172,3.0275,0,3.0447,482.6477
156,,,,225230112,293088,224937024,0.0153,3.0472,0,3.0624,485.7101
157,,,,226673712,294784,226378928,0.0163,3.0008,0,3.0172,488.7273
158,,,,228117312,296480,227820832,0.0169,3.0260,0,3.0429,491.7702
159,,,,229560912,298176,229262736,0.0205,3.1898,0,3.2103,494.9805
160,,,,231004512,299872,230704640,0.0156,2.9608,0,2.9765,497.9570
161,0.9375,1.1616,59.4600,232448112,301568,232146544,0.0142,2.9289,10.5254,2.9430,500.9000
162,,,,233891712,303264,233588448,0.4680,3.0044,0,3.4724,504.3724
163,,,,235335312,304960,235030352,0.0147,3.0995,0,3.1142,507.4866
164,,,,236778912,306656,236472256,0.0326,2.9497,0,2.9823,510.4689
165,,,,238222512,308352,237914160,0.0128,3.0343,0,3.0472,513.5161
166,,,,239666112,310048,239356064,0.0355,2.9774,0,3.0129,516.5289
167,,,,241109712,311744,240797968,0.0139,3.0365,0,3.0505,519.5794
168,,,,242553312,313440,242239872,0.0341,2.9870,0,3.0211,522.6005
169,,,,243996912,315136,243681776,0.1594,2.9899,0,3.1493,525.7499
170,,,,245440512,316832,245123680,0.0141,2.9829,0,2.9970,528.7469
171,0.9391,1.1589,59.1300,246884112,318528,246565584,0.0143,2.9635,10.5301,2.9778,531.7247
172,,,,248327712,320224,248007488,0.0161,2.9820,0,2.9981,534.7228
173,,,,249771312,321920,249449392,0.0134,3.0307,0,3.0441,537.7669
174,,,,251214912,323616,250891296,0.0640,2.9845,0,3.0484,540.8154
175,,,,252658512,325312,252333200,0.0145,2.9601,0,2.9746,543.7900
176,,,,254102112,327008,253775104,0.0130,3.0234,0,3.0364,546.8264
177,,,,255545712,328704,255217008,0.0153,2.9774,0,2.9927,549.8190
178,,,,256989312,330400,256658912,0.0153,3.0008,0,3.0162,552.8352
179,,,,258432912,332096,258100816,0.0267,2.9725,0,2.9991,555.8343
180,,,,259876512,333792,259542720,0.0346,2.9689,0,3.0035,558.8378
181,0.9328,1.1740,58.8100,261320112,335488,260984624,0.0138,2.9561,10.5723,2.9699,561.8077
182,,,,262763712,337184,262426528,0.0151,2.9526,0,2.9677,564.7754
183,,,,264207312,338880,263868432,0.0143,2.9680,0,2.9823,567.7577
184,,,,265650912,340576,265310336,0.0308,2.9586,0,2.9895,570.7471
185,,,,267094512,342272,266752240,0.0241,2.9795,0,3.0035,573.7507
186,,,,268538112,343968,268194144,0.0301,2.9870,0,3.0171,576.7678
187,,,,269981712,345664,269636048,0.0135,3.0145,0,3.0280,579.7958
188,,,,271425312,347360,271077952,0.0141,3.1703,0,3.1844,582.9802
189,,,,272868912,349056,272519856,0.0135,3.0623,0,3.0758,586.0561
190,,,,274312512,350752,273961760,0.0144,3.0913,0,3.1057,589.1618
191,0.9514,1.1949,58.9100,275756112,352448,275403664,0.0138,2.9579,10.5091,2.9717,592.1334
192,,,,277199712,354144,276845568,0.0172,3.1254,0,3.1426,595.2760
193,,,,278643312,355840,278287472,0.0151,3.0315,0,3.0466,598.3226
194,,,,280086912,357536,279729376,0.0165,3.1520,0,3.1685,601.4911
195,,,,281530512,359232,281171280,0.0174,3.0742,0,3.0916,604.5827
196,,,,282974112,360928,282613184,0.0142,3.0194,0,3.0336,607.6164
197,,,,284417712,362624,284055088,0.0137,3.1691,0,3.1828,610.7992
198,,,,285861312,364320,285496992,0.0141,3.0462,0,3.0603,613.8594
199,,,,287304912,366016,286938896,0.0139,2.9753,0,2.9892,616.8486
200,,,,288748512,367712,288380800,0.0132,2.9700,0,2.9832,619.8319
201,0.9740,1.2367,58.0300,290192112,369408,289822704,0.0148,2.9219,10.4738,2.9367,622.7686
202,,,,291635712,371104,291264608,0.0177,3.0227,0,3.0404,625.8090
203,,,,293079312,372800,292706512,0.0127,3.0868,0,3.0995,628.9085
204,,,,294522912,374496,294148416,0.0194,3.2519,0,3.2712,632.1797
205,,,,295966512,376192,295590320,0.0158,3.2631,0,3.2788,635.4585
206,,,,297410112,377888,297032224,0.0137,3.0457,0,3.0594,638.5180
207,,,,298853712,379584,298474128,0.0126,3.1254,0,3.1380,641.6559
208,,,,300297312,381280,299916032,0.0142,3.0608,0,3.0749,644.7309
209,,,,301740912,382976,301357936,0.0140,3.0969,0,3.1110,647.8418
210,,,,303184512,384672,302799840,0.0139,3.0172,0,3.0312,650.8730
211,0.9489,1.2003,58.5500,304628112,386368,304241744,0.0130,2.9770,10.6017,2.9900,653.8630
212,,,,306071712,388064,305683648,0.0150,3.0856,0,3.1006,656.9636
213,,,,307515312,389760,307125552,0.0198,3.3085,0,3.3283,660.2920
214,,,,308958912,391456,308567456,0.0134,3.1198,0,3.1331,663.4251
215,,,,310402512,393152,310009360,0.0174,3.2628,0,3.2802,666.7053
216,,,,311846112,394848,311451264,0.0134,3.2257,0,3.2390,669.9444
217,,,,313289712,396544,312893168,0.0197,3.1723,0,3.1920,673.1364
218,,,,314733312,398240,314335072,0.0161,3.1071,0,3.1232,676.2596
219,,,,316176912,399936,315776976,0.0126,3.0596,0,3.0722,679.3319
220,,,,317620512,401632,317218880,0.0142,2.9961,0,3.0104,682.3422
221,0.9157,1.1862,59.2700,319064112,403328,318660784,0.0133,2.9153,10.4772,2.9286,685.2708
222,,,,320507712,405024,320102688,0.0393,2.9591,0,2.9984,688.2692
223,,,,321951312,406720,321544592,0.5665,3.0089,0,3.5754,691.8447
224,,,,323394912,408416,322986496,0.0131,3.0115,0,3.0246,694.8693
225,,,,324838512,410112,324428400,0.0799,2.9655,0,3.0454,697.9147
226,,,,326282112,411808,325870304,0.0753,2.9633,0,3.0386,700.9533
227,,,,327725712,413504,327312208,0.0254,2.9749,0,3.0004,703.9537
228,,,,329169312,415200,328754112,0.0618,2.9703,0,3.0321,706.9858
229,,,,330612912,416896,330196016,0.0134,3.0241,0,3.0375,710.0233
230,,,,332056512,418592,331637920,0.0132,2.9954,0,3.0086,713.0319
231,0.9397,1.1922,58.6000,333500112,420288,333079824,0.0141,2.9510,10.5890,2.9651,715.9970
232,,,,334943712,421984,334521728,0.0153,3.1151,0,3.1304,719.1273
233,,,,336387312,423680,335963632,0.3449,3.1028,0,3.4478,722.5751
234,,,,337830912,425376,337405536,0.2348,3.0598,0,3.2946,725.8697
235,,,,339274512,427072,338847440,0.0167,3.0797,0,3.0963,728.9660
236,,,,340718112,428768,340289344,0.0196,3.2442,0,3.2639,732.2299
237,,,,342161712,430464,341731248,0.0225,3.2342,0,3.2567,735.4866
238,,,,343605312,432160,343173152,0.0192,3.1498,0,3.1690,738.6556
239,,,,345048912,433856,344615056,0.0534,3.0706,0,3.1239,741.7796
240,,,,346492512,435552,346056960,0.0972,2.9517,0,3.0489,744.8285
241,0.9181,1.2035,58.2300,347936112,437248,347498864,0.1476,2.9222,10.5692,3.0697,747.8982
242,,,,349379712,438944,348940768,0.1335,2.9938,0,3.1273,751.0255
243,,,,350823312,440640,350382672,0.4619,2.9877,0,3.4496,754.4751
244,,,,352266912,442336,351824576,0.0763,3.0168,0,3.0930,757.5681
245,,,,353710512,444032,353266480,0.0492,2.9964,0,3.0456,760.6137
246,,,,355154112,445728,354708384,0.0159,3.0782,0,3.0941,763.7078
247,,,,356597712,447424,356150288,0.0153,3.0628,0,3.0781,766.7859
248,,,,358041312,449120,357592192,0.0399,3.0123,0,3.0522,769.8381
249,,,,359484912,450816,359034096,0.0138,3.0212,0,3.0350,772.8731
250,,,,360928512,452512,360476000,0.0126,2.9535,0,2.9661,775.8392
251,0.9267,1.1989,58.4900,362372112,454208,361917904,0.0840,2.9426,10.6527,3.0266,778.8658
252,,,,363815712,455904,363359808,0.0137,3.0023,0,3.0160,781.8818
253,,,,365259312,457600,364801712,0.5114,3.0680,0,3.5793,785.4611
254,,,,366702912,459296,366243616,0.0180,3.0491,0,3.0671,788.5282
255,,,,368146512,460992,367685520,0.0165,3.0639,0,3.0804,791.6086
256,,,,369590112,462688,369127424,0.0134,3.0376,0,3.0510,794.6596
257,,,,371033712,464384,370569328,0.0159,3.0807,0,3.0966,797.7562
258,,,,372477312,466080,372011232,0.0137,3.0587,0,3.0724,800.8286
259,,,,373920912,467776,373453136,0.0150,3.0054,0,3.0204,803.8490
260,,,,375364512,469472,374895040,0.0864,2.9488,0,3.0352,806.8843
261,0.9459,1.2058,58.5000,376808112,471168,376336944,0.0924,2.9079,10.5631,3.0003,809.8846
262,,,,378251712,472864,377778848,0.1685,2.9784,0,3.1470,813.0315
263,,,,379695312,474560,379220752,0.3905,2.9814,0,3.3719,816.4035
264,,,,381138912,476256,380662656,0.0165,3.0495,0,3.0660,819.4695
265,,,,382582512,477952,382104560,0.0216,3.0298,0,3.0515,822.5210
266,,,,384026112,479648,383546464,0.0179,3.0261,0,3.0440,825.5650
267,,,,385469712,481344,384988368,0.0148,3.0562,0,3.0710,828.6360
268,,,,386913312,483040,386430272,0.0287,2.9542,0,2.9830,831.6190
269,,,,388356912,484736,387872176,0.0503,2.9257,0,2.9760,834.5949
270,,,,389800512,486432,389314080,0.0230,2.9529,0,2.9758,837.5708
271,0.9958,1.1991,57.4400,391244112,488128,390755984,0.0939,2.9105,10.5632,3.0044,840.5752
272,,,,392687712,489824,392197888,0.0166,3.0254,0,3.0420,843.6171
273,,,,394131312,491520,393639792,0.4999,3.0378,0,3.5377,847.1549
274,,,,395574912,493216,395081696,0.0355,3.0076,0,3.0431,850.1980
275,,,,397018512,494912,396523600,0.0590,3.0276,0,3.0866,853.2846
276,,,,398462112,496608,397965504,0.0149,3.0330,0,3.0479,856.3325
277,,,,399905712,498304,399407408,0.0140,2.9658,0,2.9798,859.3123
278,,,,401349312,500000,400849312,0.0161,2.9746,0,2.9907,862.3029
279,,,,402792912,501696,402291216,0.0140,2.9645,0,2.9785,865.2814
280,,,,404236512,503392,403733120,0.0988,2.9338,0,3.0325,868.3139
281,1.0182,1.1951,57.7300,405680112,505088,405175024,0.0142,2.9497,10.6287,2.9639,871.2779
282,,,,407123712,506784,406616928,0.0142,2.9622,0,2.9764,874.2542
283,,,,408567312,508480,408058832,0.5642,2.9943,0,3.5585,877.8127
284,,,,410010912,510176,409500736,0.0622,3.0195,0,3.0817,880.8944
285,,,,411454512,511872,410942640,0.0150,3.0414,0,3.0564,883.9508
286,,,,412898112,513568,412384544,0.0178,3.2142,0,3.2320,887.1828
287,,,,414341712,515264,413826448,0.0997,3.0053,0,3.1050,890.2878
288,,,,415785312,516960,415268352,0.0134,2.9585,0,2.9720,893.2597
289,,,,417228912,518656,416710256,0.0142,3.0309,0,3.0451,896.3048
290,,,,418672512,520352,418152160,0.0127,2.9333,0,2.9460,899.2508
291,1.0128,1.1963,57.3200,420116112,522048,419594064,0.0168,2.9106,10.6056,2.9274,902.1782
292,,,,421559712,523744,421035968,0.0174,3.0307,0,3.0481,905.2263
293,,,,423003312,525440,422477872,0.0164,2.9943,0,3.0107,908.2370
294,,,,424446912,527136,423919776,0.0159,3.0222,0,3.0381,911.2751
295,,,,425890512,528832,425361680,0.0136,2.9996,0,3.0132,914.2882
296,,,,427334112,530528,426803584,0.0131,2.9683,0,2.9814,917.2697
297,,,,428777712,532224,428245488,0.0151,3.0575,0,3.0726,920.3423
298,,,,430221312,533920,429687392,0.0152,3.0190,0,3.0342,923.3765
299,,,,431664912,535616,431129296,0.0146,2.9750,0,2.9896,926.3661
300,,,,433108512,537312,432571200,0.0134,2.9224,0,2.9358,929.3019
301,0.9511,1.1717,58.5400,434552112,539008,434013104,0.0116,2.9008,8.9766,2.9124,932.2143
