iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72208512,113312,72095200,0.0170,3.2394,0,3.2564,157.3698
51,1.1695,1.2639,54.5800,73652112,115008,73537104,0.0125,3.3572,10.5413,3.3698,160.7396
52,,,,75095712,116704,74979008,0.5536,2.9833,0,3.5368,164.2764
53,,,,76539312,118400,76420912,0.0164,3.0288,0,3.0452,167.3216
54,,,,77982912,120096,77862816,0.0123,3.0720,0,3.0843,170.4059
55,,,,79426512,121792,79304720,0.0145,3.2683,0,3.2828,173.6887
56,,,,80870112,123488,80746624,0.0126,3.0661,0,3.0787,176.7674
57,,,,82313712,125184,82188528,0.0133,3.1531,0,3.1664,179.9338
58,,,,83757312,126880,83630432,0.0151,3.2583,0,3.2734,183.2072
59,,,,85200912,128576,85072336,0.0131,3.1966,0,3.2097,186.4168
60,,,,86644512,130272,86514240,0.0636,2.9544,0,3.0180,189.4349
61,1.1301,1.2602,54.4500,88088112,131968,87956144,0.0137,3.0239,10.6372,3.0375,192.4724
62,,,,89531712,133664,89398048,0.1853,2.9955,0,3.1808,195.6532
63,,,,90975312,135360,90839952,0.0123,3.0050,0,3.0173,198.6705
64,,,,92418912,137056,92281856,0.0141,3.0214,0,3.0354,201.7060
65,,,,93862512,138752,93723760,0.0130,2.9741,0,2.9871,204.6930
66,,,,95306112,140448,95165664,0.0135,2.9977,0,3.0111,207.7042
67,,,,96749712,142144,96607568,0.0980,2.9617,0,3.0597,210.7639
68,,,,98193312,143840,98049472,0.0134,2.9642,0,2.9777,213.7415
69,,,,99636912,145536,99491376,0.0188,3.0815,0,3.1003,216.8418
70,,,,101080512,147232,100933280,0.0147,3.0476,0,3.0623,219.9042
71,1.1118,1.2428,55.1000,102524112,148928,102375184,0.0855,2.9625,10.5950,3.0481,222.9522
72,,,,103967712,150624,103817088,0.1558,2.9731,0,3.1288,226.0810
73,,,,105411312,152320,105258992,0.0139,3.1263,0,3.1402,229.2212
74,,,,106854912,154016,106700896,0.0131,3.0982,0,3.1112,232.3324
75,,,,108298512,155712,108142800,0.0159,3.0498,0,3.0657,235.3981
76,,,,109742112,157408,109584704,0.0143,3.0501,0,3.0644,238.4626
77,,,,111185712,159104,111026608,0.0136,2.9749,0,2.9886,241.4512
78,,,,112629312,160800,112468512,0.0314,2.9653,0,2.9967,244.4479
79,,,,114072912,162496,113910416,0.0192,3.0068,0,3.0260,247.4739
80,,,,115516512,164192,115352320,0.0165,3.0845,0,3.1009,250.5748
81,1.1787,1.2983,52.9600,116960112,165888,116794224,0.0426,2.9985,10.7218,3.0411,253.6160
82,,,,118403712,167584,118236128,0.0166,2.9932,0,3.0098,256.6258
83,,,,119847312,169280,119678032,0.0138,2.9956,0,3.0094,259.6351
84,,,,121290912,170976,121119936,0.0123,2.9596,0,2.9719,262.6071
85,,,,122734512,172672,122561840,0.0135,3.0143,0,3.0278,265.6349
86,,,,124178112,174368,124003744,0.0137,2.9833,0,2.9970,268.6318
87,,,,125621712,176064,125445648,0.0136,3.0444,0,3.0580,271.6899
88,,,,127065312,177760,126887552,0.0139,3.0151,0,3.0290,274.7189
89,,,,128508912,179456,128329456,0.0140,3.1387,0,3.1526,277.8716
90,,,,129952512,181152,129771360,0.0130,3.0003,0,3.0133,280.8849
91,1.0727,1.2190,56.0500,131396112,182848,131213264,0.0153,3.0037,10.5508,3.0190,283.9039
92,,,,132839712,184544,132655168,0.0158,3.0207,0,3.0365,286.9404
93,,,,134283312,186240,134097072,0.0136,2.9946,0,3.0082,289.9487
94,,,,135726912,187936,135538976,0.0147,3.0758,0,3.0905,293.0392
95,,,,137170512,189632,136980880,0.0124,3.1061,0,3.1185,296.1577
96,,,,138614112,191328,138422784,0.0137,3.1307,0,3.1444,299.3021
97,,,,140057712,193024,139864688,0.0161,2.9786,0,2.9947,302.2968
98,,,,141501312,194720,141306592,0.0131,2.9720,0,2.9851,305.2819
99,,,,142944912,196416,142748496,0.0161,3.0390,0,3.0551,308.3370
100,,,,144388512,198112,144190400,0.0130,3.0392,0,3.0522,311.3892
101,1.0860,1.2358,55.7700,145832112,199808,145632304,0.0175,2.9469,10.5616,2.9644,314.3536
102,,,,147275712,201504,147074208,0.0140,2.9987,0,3.0127,317.3663
103,,,,148719312,203200,148516112,0.0163,2.9960,0,3.0124,320.3787
104,,,,150162912,204896,149958016,0.0547,3.0204,0,3.0751,323.4538
105,,,,151606512,206592,151399920,0.0901,3.0372,0,3.1273,326.5811
106,,,,153050112,208288,152841824,0.0129,2.9967,0,3.0096,329.5907
107,,,,154493712,209984,154283728,0.0121,3.0716,0,3.0837,332.6744
108,,,,155937312,211680,155725632,0.0129,3.1953,0,3.2082,335.8826
109,,,,157380912,213376,157167536,0.0142,3.0108,0,3.0250,338.9076
110,,,,158824512,215072,158609440,0.0179,3.2441,0,3.2620,342.1697
111,1.0271,1.1820,58.0000,160268112,216768,160051344,0.0131,3.2515,10.6075,3.2646,345.4342
112,,,,161711712,218464,161493248,0.0149,2.9899,0,3.0047,348.4390
113,,,,163155312,220160,162935152,0.0184,3.0505,0,3.0688,351.5078
114,,,,164598912,221856,164377056,0.0156,2.9760,0,2.9916,354.4994
115,,,,166042512,223552,165818960,0.0460,2.9841,0,3.0302,357.5296
116,,,,167486112,225248,167260864,0.0127,3.0423,0,3.0550,360.5845
117,,,,168929712,226944,168702768,0.0121,3.0304,0,3.0425,363.6270
118,,,,170373312,228640,170144672,0.0178,3.0223,0,3.0401,366.6671
119,,,,171816912,230336,171586576,0.1748,3.1276,0,3.3025,369.9696
120,,,,173260512,232032,173028480,0.0258,2.9832,0,3.0090,372.9786
121,0.9607,1.1982,58.3300,174704112,233728,174470384,0.1275,2.9875,10.5009,3.1150,376.0936
122,,,,176147712,235424,175912288,0.0166,2.9778,0,2.9944,379.0880
123,,,,177591312,237120,177354192,0.1978,2.9510,0,3.1488,382.2368
124,,,,179034912,238816,178796096,0.5488,2.9751,0,3.5239,385.7607
125,,,,180478512,240512,180238000,0.0271,2.9841,0,3.0112,388.7720
126,,,,181922112,242208,181679904,0.2191,2.9518,0,3.1709,391.9429
127,,,,183365712,243904,183121808,0.0242,2.9237,0,2.9478,394.8908
128,,,,184809312,245600,184563712,0.0610,2.9269,0,2.9879,397.8787
129,,,,186252912,247296,186005616,0.0432,2.9986,0,3.0418,400.9205
130,,,,187696512,248992,187447520,0.0139,3.0393,0,3.0532,403.9736
131,0.9706,1.2017,59.3300,189140112,250688,188889424,0.1493,2.9694,10.6514,3.1186,407.0923
132,,,,190583712,252384,190331328,0.0166,2.9666,0,2.9832,410.0755
133,,,,192027312,254080,191773232,0.0153,2.9437,0,2.9590,413.0345
134,,,,193470912,255776,193215136,0.5570,2.9642,0,3.5212,416.5557
135,,,,194914512,257472,194657040,0.0157,2.9927,0,3.0084,419.5641
136,,,,196358112,259168,196098944,0.0190,3.0726,0,3.0917,422.6558
137,,,,197801712,260864,197540848,0.0169,3.3863,0,3.4032,426.0590
138,,,,199245312,262560,198982752,0.0128,3.1049,0,3.1177,429.1767
139,,,,200688912,264256,200424656,0.0140,2.9613,0,2.9753,432.1520
140,,,,202132512,265952,201866560,0.0563,2.9903,0,3.0466,435.1986
141,1.0308,1.2459,57.7300,203576112,267648,203308464,0.0143,3.0468,10.4306,3.0610,438.2597
142,,,,205019712,269344,204750368,0.0490,3.0071,0,3.0561,441.3158
143,,,,206463312,271040,206192272,0.0159,3.0307,0,3.0467,444.3625
144,,,,207906912,272736,207634176,0.5591,2.9888,0,3.5479,447.9103
145,,,,209350512,274432,209076080,0.1436,3.0013,0,3.1449,451.0552
146,,,,210794112,276128,210517984,0.0478,3.0117,0,3.0595,454.1147
147,,,,212237712,277824,211959888,0.0162,3.0303,0,3.0465,457.1612
148,,,,213681312,279520,213401792,0.0141,3.0193,0,3.0334,460.1946
149,,,,215124912,281216,214843696,0.0141,3.0673,0,3.0813,463.2759
150,,,,216568512,282912,216285600,0.0150,3.0717,0,3.0868,466.3627
151,0.9819,1.2549,58.4000,218012112,284608,217727504,0.0127,3.0310,10.4851,3.0437,469.4064
152,,,,219455712,286304,219169408,0.0167,3.2308,0,3.2475,472.6539
153,,,,220899312,288000,220611312,0.1317,3.0010,0,3.1328,475.7867
154,,,,222342912,289696,222053216,0.2652,3.1411,0,3.4063,479.1930
155,,,,223786512,291392,223495120,0.1948,2.9647,0,3.1596,482.3526
156,,,,225230112,293088,224937024,0.1148,2.9873,0,3.1020,485.4546
157,,,,226673712,294784,226378928,0.0172,2.9980,0,3.0152,488.4698
158,,,,228117312,296480,227820832,0.0292,2.9986,0,3.0277,491.4976
159,,,,229560912,298176,229262736,0.0166,3.1953,0,3.2120,494.7096
160,,,,231004512,299872,230704640,0.0782,2.9472,0,3.0254,497.7350
161,0.9740,1.3018,58.1400,232448112,301568,232146544,0.0159,2.9107,10.4493,2.9266,500.6616
162,,,,233891712,303264,233588448,0.2564,2.9959,0,3.2523,503.9139
163,,,,235335312,304960,235030352,0.2614,2.9998,0,3.2611,507.1750
164,,,,236778912,306656,236472256,0.1961,2.9822,0,3.1782,510.3533
165,,,,238222512,308352,237914160,0.0147,3.0421,0,3.0569,513.4101
166,,,,239666112,310048,239356064,0.0150,2.9846,0,2.9995,516.4097
167,,,,241109712,311744,240797968,0.0137,3.0348,0,3.0485,519.4582
168,,,,242553312,313440,242239872,0.0294,2.9810,0,3.0104,522.4685
169,,,,243996912,315136,243681776,0.1802,2.9846,0,3.1649,525.6334
170,,,,245440512,316832,245123680,0.0153,2.9796,0,2.9949,528.6283
171,1.0177,1.3522,57.3600,246884112,318528,246565584,0.0121,2.9357,10.4920,2.9478,531.5761
172,,,,248327712,320224,248007488,0.0813,2.9863,0,3.0675,534.6437
173,,,,249771312,321920,249449392,0.0154,3.0732,0,3.0886,537.7323
174,,,,251214912,323616,250891296,0.0157,3.0250,0,3.0407,540.7730
175,,,,252658512,325312,252333200,0.0149,2.9743,0,2.9891,543.7621
176,,,,254102112,327008,253775104,0.0134,3.0026,0,3.0160,546.7781
177,,,,255545712,328704,255217008,0.0146,2.9734,0,2.9880,549.7661
178,,,,256989312,330400,256658912,0.0135,3.0300,0,3.0435,552.8096
179,,,,258432912,332096,258100816,0.0155,2.9889,0,3.0045,555.8141
180,,,,259876512,333792,259542720,0.0132,2.9538,0,2.9670,558.7811
181,1.0143,1.3602,57.9600,261320112,335488,260984624,0.0133,2.9529,10.4564,2.9661,561.7472
182,,,,262763712,337184,262426528,0.0132,2.9853,0,2.9986,564.7458
183,,,,264207312,338880,263868432,0.0865,2.9579,0,3.0443,567.7901
184,,,,265650912,340576,265310336,0.0571,2.9579,0,3.0150,570.8051
185,,,,267094512,342272,266752240,0.0162,2.9864,0,3.0026,573.8078
186,,,,268538112,343968,268194144,0.0145,3.0101,0,3.0245,576.8323
187,,,,269981712,345664,269636048,0.0139,3.0062,0,3.0202,579.8525
188,,,,271425312,347360,271077952,0.0141,3.1700,0,3.1841,583.0365
189,,,,272868912,349056,272519856,0.0134,3.0635,0,3.0768,586.1134
190,,,,274312512,350752,273961760,0.0139,3.0868,0,3.1007,589.2140
191,1.0908,1.4948,55.8900,275756112,352448,275403664,0.0126,2.9631,10.4784,2.9757,592.1897
192,,,,277199712,354144,276845568,0.0163,3.0931,0,3.1094,595.2991
193,,,,278643312,355840,278287472,0.0132,2.9968,0,3.0099,598.3090
194,,,,280086912,357536,279729376,0.0129,3.1083,0,3.1212,601.4302
195,,,,281530512,359232,281171280,0.0792,3.0340,0,3.1132,604.5434
196,,,,282974112,360928,282613184,0.0512,3.0665,0,3.1178,607.6612
197,,,,284417712,362624,284055088,0.0152,3.1509,0,3.1661,610.8273
198,,,,285861312,364320,285496992,0.0146,3.0333,0,3.0479,613.8752
199,,,,287304912,366016,286938896,0.0708,2.9459,0,3.0167,616.8919
200,,,,288748512,367712,288380800,0.0341,2.9448,0,2.9790,619.8708
201,1.0641,1.4481,57.5800,290192112,369408,289822704,0.0579,2.9151,10.4297,2.9729,622.8438
202,,,,291635712,371104,291264608,0.0183,3.0112,0,3.0295,625.8733
203,,,,293079312,372800,292706512,0.0140,3.0902,0,3.1041,628.9774
204,,,,294522912,374496,294148416,0.0175,3.2430,0,3.2605,632.2379
205,,,,295966512,376192,295590320,0.0145,3.2703,0,3.2849,635.5228
206,,,,297410112,377888,297032224,0.0777,3.0173,0,3.0950,638.6178
207,,,,298853712,379584,298474128,0.0166,3.1161,0,3.1326,641.7504
208,,,,300297312,381280,299916032,0.0135,3.0444,0,3.0579,644.8083
209,,,,301740912,382976,301357936,0.0142,3.0838,0,3.0980,647.9063
210,,,,303184512,384672,302799840,0.0140,3.0059,0,3.0198,650.9261
211,1.0716,1.4580,57.6100,304628112,386368,304241744,0.0397,2.9914,10.5631,3.0310,653.9572
212,,,,306071712,388064,305683648,0.0137,3.0715,0,3.0852,657.0424
213,,,,307515312,389760,307125552,0.0198,3.3192,0,3.3390,660.3814
214,,,,308958912,391456,308567456,0.0158,3.1265,0,3.1423,663.5237
215,,,,310402512,393152,310009360,0.0146,3.3088,0,3.3234,666.8471
216,,,,311846112,394848,311451264,0.0175,3.1981,0,3.2156,670.0628
217,,,,313289712,396544,312893168,0.0213,3.1458,0,3.1670,673.2298
218,,,,314733312,398240,314335072,0.0201,3.1105,0,3.1306,676.3604
219,,,,316176912,399936,315776976,0.0165,3.0835,0,3.1000,679.4604
220,,,,317620512,401632,317218880,0.0145,3.0248,0,3.0393,682.4997
221,1.0943,1.5237,57.5800,319064112,403328,318660784,0.0136,2.9455,11.0384,2.9591,685.4588
222,,,,320507712,405024,320102688,0.0154,2.9910,0,3.0064,688.4651
223,,,,321951312,406720,321544592,0.0177,3.0311,0,3.0489,691.5140
224,,,,323394912,408416,322986496,0.0145,3.0468,0,3.0613,694.5753
225,,,,324838512,410112,324428400,0.0146,2.9654,0,2.9800,697.5553
226,,,,326282112,411808,325870304,0.0146,2.9903,0,3.0049,700.5602
227,,,,327725712,413504,327312208,0.0145,3.0171,0,3.0316,703.5918
228,,,,329169312,415200,328754112,0.0141,2.9863,0,3.0003,706.5921
229,,,,330612912,416896,330196016,0.0147,3.0173,0,3.0320,709.6242
230,,,,332056512,418592,331637920,0.0137,2.9933,0,3.0070,712.6311
231,1.0768,1.4585,58.1300,333500112,420288,333079824,0.0139,2.9542,11.0680,2.9681,715.5993
232,,,,334943712,421984,334521728,0.0204,3.1350,0,3.1554,718.7547
233,,,,336387312,423680,335963632,0.0161,3.2441,0,3.2602,722.0149
234,,,,337830912,425376,337405536,0.0148,3.0659,0,3.0807,725.0957
235,,,,339274512,427072,338847440,0.0164,3.1795,0,3.1959,728.2916
236,,,,340718112,428768,340289344,0.0231,3.2424,0,3.2655,731.5571
237,,,,342161712,430464,341731248,0.0249,3.2272,0,3.2521,734.8092
238,,,,343605312,432160,343173152,0.0231,3.1490,0,3.1722,737.9814
239,,,,345048912,433856,344615056,0.0166,3.0490,0,3.0656,741.0470
240,,,,346492512,435552,346056960,0.0165,3.0148,0,3.0313,744.0783
241,0.9661,1.3581,57.5200,347936112,437248,347498864,0.0166,3.0156,11.0579,3.0322,747.1105
242,,,,349379712,438944,348940768,0.0148,3.0340,0,3.0488,750.1593
243,,,,350823312,440640,350382672,0.0156,3.0009,0,3.0165,753.1758
244,,,,352266912,442336,351824576,0.0214,3.0752,0,3.0966,756.2723
245,,,,353710512,444032,353266480,0.0157,3.0403,0,3.0560,759.3284
246,,,,355154112,445728,354708384,0.0227,3.0582,0,3.0810,762.4093
247,,,,356597712,447424,356150288,0.0150,3.0779,0,3.0930,765.5023
248,,,,358041312,449120,357592192,0.0139,3.0063,0,3.0202,768.5225
249,,,,359484912,450816,359034096,0.0150,3.0081,0,3.0231,771.5456
250,,,,360928512,452512,360476000,0.0147,3.0277,0,3.0423,774.5879
251,1.0253,1.3898,57.1000,362372112,454208,361917904,0.0134,2.9604,11.1436,2.9738,777.5617
252,,,,363815712,455904,363359808,0.0144,3.0239,0,3.0383,780.6001
253,,,,365259312,457600,364801712,0.0161,3.0589,0,3.0750,783.6750
254,,,,366702912,459296,366243616,0.0159,3.0397,0,3.0556,786.7307
255,,,,368146512,460992,367685520,0.0157,3.0687,0,3.0844,789.8151
256,,,,369590112,462688,369127424,0.0178,3.0537,0,3.0715,792.8866
257,,,,371033712,464384,370569328,0.0140,3.0711,0,3.0851,795.9717
258,,,,372477312,466080,372011232,0.0152,3.0458,0,3.0610,799.0327
259,,,,373920912,467776,373453136,0.0153,3.0424,0,3.0577,802.0903
260,,,,375364512,469472,374895040,0.0140,2.9883,0,3.0023,805.0927
261,0.9234,1.2148,58.3600,376808112,471168,376336944,0.0140,2.9423,11.0874,2.9563,808.0490
262,,,,378251712,472864,377778848,0.0141,2.9968,0,3.0110,811.0599
263,,,,379695312,474560,379220752,0.0151,2.9947,0,3.0098,814.0698
264,,,,381138912,476256,380662656,0.0162,3.0592,0,3.0754,817.1452
265,,,,382582512,477952,382104560,0.0154,3.0272,0,3.0427,820.1878
266,,,,384026112,479648,383546464,0.0174,3.0490,0,3.0664,823.2542
267,,,,385469712,481344,384988368,0.0170,3.0497,0,3.0668,826.3210
268,,,,386913312,483040,386430272,0.0149,2.9693,0,2.9842,829.3052
269,,,,388356912,484736,387872176,0.0153,2.9575,0,2.9728,832.2779
270,,,,389800512,486432,389314080,0.0176,2.9574,0,2.9750,835.2529
271,0.9481,1.1967,58.2200,391244112,488128,390755984,0.0141,2.9538,11.0843,2.9679,838.2208
272,,,,392687712,489824,392197888,0.0158,3.0574,0,3.0732,841.2940
273,,,,394131312,491520,393639792,0.0141,3.0096,0,3.0236,844.3177
274,,,,395574912,493216,395081696,0.0138,3.0247,0,3.0384,847.3561
275,,,,397018512,494912,396523600,0.0129,3.0428,0,3.0557,850.4118
276,,,,398462112,496608,397965504,0.0163,3.0139,0,3.0302,853.4420
277,,,,399905712,498304,399407408,0.0143,2.9925,0,3.0068,856.4489
278,,,,401349312,500000,400849312,0.0144,2.9874,0,3.0018,859.4507
279,,,,402792912,501696,402291216,0.0144,3.0023,0,3.0167,862.4674
280,,,,404236512,503392,403733120,0.0152,2.9802,0,2.9954,865.4628
281,0.9832,1.2106,57.0700,405680112,505088,405175024,0.0149,2.9491,11.1580,2.9640,868.4267
282,,,,407123712,506784,406616928,0.0169,2.9791,0,2.9960,871.4227
283,,,,408567312,508480,408058832,0.0154,3.0125,0,3.0279,874.4506
284,,,,410010912,510176,409500736,0.0174,3.0394,0,3.0568,877.5074
285,,,,411454512,511872,410942640,0.0151,3.0489,0,3.0639,880.5714
286,,,,412898112,513568,412384544,0.0179,3.1975,0,3.2154,883.7868
287,,,,414341712,515264,413826448,0.0451,2.9936,0,3.0387,886.8255
288,,,,415785312,516960,415268352,0.0139,2.9616,0,2.9755,889.8010
289,,,,417228912,518656,416710256,0.0142,3.0309,0,3.0451,892.8461
290,,,,418672512,520352,418152160,0.0122,2.9027,0,2.9149,895.7610
291,0.9766,1.2034,57.5600,420116112,522048,419594064,0.1004,2.8606,10.5448,2.9610,898.7220
292,,,,421559712,523744,421035968,0.0174,2.9959,0,3.0133,901.7352
293,,,,423003312,525440,422477872,0.1023,2.9957,0,3.0980,904.8333
294,,,,424446912,527136,423919776,0.0169,2.9947,0,3.0116,907.8449
295,,,,425890512,528832,425361680,0.0151,3.0299,0,3.0450,910.8899
296,,,,427334112,530528,426803584,0.0143,2.9761,0,2.9904,913.8803
297,,,,428777712,532224,428245488,0.0145,3.0161,0,3.0307,916.9110
298,,,,430221312,533920,429687392,0.0155,3.0130,0,3.0285,919.9395
299,,,,431664912,535616,431129296,0.0136,2.9840,0,2.9976,922.9371
300,,,,433108512,537312,432571200,0.0238,2.9245,0,2.9483,925.8853
301,1.0092,1.2728,56.9100,434552112,539008,434013104,0.0132,2.9272,9.3333,2.9404,928.8257
