iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.5598,1.5857,42.2100,44780112,81088,44699024,0.0136,3.0222,10.6222,3.0358,97.0805
32,,,,46223712,82784,46140928,0.0162,3.2424,0,3.2586,100.3391
33,,,,47667312,84480,47582832,0.0140,2.9973,0,3.0113,103.3503
34,,,,49110912,86176,49024736,0.0128,3.0255,0,3.0383,106.3886
35,,,,50554512,87872,50466640,0.0154,3.0826,0,3.0980,109.4867
36,,,,51998112,89568,51908544,0.0155,3.0895,0,3.1050,112.5917
37,,,,53441712,91264,53350448,0.0147,3.1907,0,3.2054,115.7971
38,,,,54885312,92960,54792352,0.0192,3.1199,0,3.1391,118.9362
39,,,,56328912,94656,56234256,0.0160,3.0936,0,3.1096,122.0458
40,,,,57772512,96352,57676160,0.0137,3.0320,0,3.0457,125.0914
41,1.3990,1.4332,49.3900,59216112,98048,59118064,0.0151,3.1922,10.6407,3.2074,128.2988
42,,,,60659712,99744,60559968,0.0174,3.1088,0,3.1263,131.4250
43,,,,62103312,101440,62001872,0.0170,3.2423,0,3.2593,134.6843
44,,,,63546912,103136,63443776,0.0171,3.1613,0,3.1785,137.8628
45,,,,64990512,104832,64885680,0.0161,3.0413,0,3.0575,140.9203
46,,,,66434112,106528,66327584,0.0175,3.1574,0,3.1749,144.0952
47,,,,67877712,108224,67769488,0.0171,3.2091,0,3.2263,147.3215
48,,,,69321312,109920,69211392,0.0169,3.4206,0,3.4375,150.7590
49,,,,70764912,111616,70653296,0.0151,3.1369,0,3.1519,153.9109
50,,,,72208512,113312,72095200,0.0200,3.1968,0,3.2168,157.1277
51,1.3927,1.4302,48.7800,73652112,115008,73537104,0.0145,3.3973,10.5778,3.4117,160.5394
52,,,,75095712,116704,74979008,0.0142,2.9758,0,2.9900,163.5294
53,,,,76539312,118400,76420912,0.0146,3.0080,0,3.0226,166.5520
54,,,,77982912,120096,77862816,0.0143,3.0704,0,3.0847,169.6367
55,,,,79426512,121792,79304720,0.0180,3.2773,0,3.2953,172.9321
56,,,,80870112,123488,80746624,0.0166,3.1072,0,3.1238,176.0559
57,,,,82313712,125184,82188528,0.0170,3.1083,0,3.1253,179.1811
58,,,,83757312,126880,83630432,0.0167,3.3390,0,3.3557,182.5368
59,,,,85200912,128576,85072336,0.0172,3.1865,0,3.2037,185.7405
60,,,,86644512,130272,86514240,0.0144,3.0149,0,3.0293,188.7698
61,1.2994,1.3496,51.9400,88088112,131968,87956144,0.0137,2.9960,10.6037,3.0096,191.7794
62,,,,89531712,133664,89398048,0.0140,2.9551,0,2.9691,194.7485
63,,,,90975312,135360,90839952,0.0150,3.0120,0,3.0270,197.7755
64,,,,92418912,137056,92281856,0.0150,3.0471,0,3.0621,200.8376
65,,,,93862512,138752,93723760,0.0140,2.9784,0,2.9924,203.8301
66,,,,95306112,140448,95165664,0.0147,3.0297,0,3.0444,206.8745
67,,,,96749712,142144,96607568,0.0136,2.9514,0,2.9650,209.8395
68,,,,98193312,143840,98049472,0.0144,2.9697,0,2.9841,212.8236
69,,,,99636912,145536,99491376,0.0189,3.1053,0,3.1242,215.9478
70,,,,101080512,147232,100933280,0.0130,3.0371,0,3.0501,218.9978
71,1.2955,1.3281,52.1500,102524112,148928,102375184,0.0148,2.9961,10.5374,3.0109,222.0087
72,,,,103967712,150624,103817088,0.0147,2.9535,0,2.9682,224.9770
73,,,,105411312,152320,105258992,0.0154,3.0265,0,3.0419,228.0188
74,,,,106854912,154016,106700896,0.0152,3.1171,0,3.1323,231.1512
75,,,,108298512,155712,108142800,0.0153,3.0602,0,3.0755,234.2267
76,,,,109742112,157408,109584704,0.0139,3.0936,0,3.1075,237.3342
77,,,,111185712,159104,111026608,0.0138,2.9748,0,2.9886,240.3228
78,,,,112629312,160800,112468512,0.0132,2.9792,0,2.9923,243.3151
79,,,,114072912,162496,113910416,0.0140,2.9939,0,3.0080,246.3231
80,,,,115516512,164192,115352320,0.0129,3.1482,0,3.1610,249.4841
81,1.4182,1.4515,47.8300,116960112,165888,116794224,0.0240,2.9694,10.5734,2.9935,252.4776
82,,,,118403712,167584,118236128,0.0139,2.9426,0,2.9565,255.4341
83,,,,119847312,169280,119678032,0.0141,3.0727,0,3.0868,258.5209
84,,,,121290912,170976,121119936,0.0150,3.0211,0,3.0361,261.5570
85,,,,122734512,172672,122561840,0.0148,3.0162,0,3.0310,264.5880
86,,,,124178112,174368,124003744,0.0141,3.0423,0,3.0563,267.6444
87,,,,125621712,176064,125445648,0.0135,3.0399,0,3.0534,270.6978
88,,,,127065312,177760,126887552,0.0145,3.0532,0,3.0678,273.7655
89,,,,128508912,179456,128329456,0.0143,3.1919,0,3.2062,276.9717
90,,,,129952512,181152,129771360,0.0144,3.0326,0,3.0469,280.0187
91,1.2682,1.3454,53.0300,131396112,182848,131213264,0.0138,2.9921,11.1225,3.0059,283.0246
92,,,,132839712,184544,132655168,0.0180,3.0311,0,3.0491,286.0736
93,,,,134283312,186240,134097072,0.0146,3.0240,0,3.0385,289.1122
94,,,,135726912,187936,135538976,0.0135,3.0288,0,3.0424,292.1546
95,,,,137170512,189632,136980880,0.0146,3.0728,0,3.0874,295.2420
96,,,,138614112,191328,138422784,0.0173,3.0449,0,3.0622,298.3041
97,,,,140057712,193024,139864688,0.0142,2.9967,0,3.0109,301.3151
98,,,,141501312,194720,141306592,0.0135,2.9547,0,2.9683,304.2833
99,,,,142944912,196416,142748496,0.0137,2.9960,0,3.0097,307.2931
100,,,,144388512,198112,144190400,0.0144,3.0334,0,3.0478,310.3408
101,1.1720,1.2588,54.9900,145832112,199808,145632304,0.0415,2.9740,10.5902,3.0155,313.3564
102,,,,147275712,201504,147074208,0.0280,2.9770,0,3.0050,316.3614
103,,,,148719312,203200,148516112,0.0156,2.9805,0,2.9962,319.3576
104,,,,150162912,204896,149958016,0.0136,3.0161,0,3.0297,322.3873
105,,,,151606512,206592,151399920,0.0143,3.0457,0,3.0601,325.4474
106,,,,153050112,208288,152841824,0.0139,3.0202,0,3.0341,328.4815
107,,,,154493712,209984,154283728,0.0200,3.1117,0,3.1317,331.6132
108,,,,155937312,211680,155725632,0.0274,3.1732,0,3.2005,334.8137
109,,,,157380912,213376,157167536,0.1077,3.0297,0,3.1374,337.9511
110,,,,158824512,215072,158609440,0.0191,3.1937,0,3.2128,341.1639
111,1.0676,1.2301,56.0500,160268112,216768,160051344,0.0151,3.2900,10.4461,3.3051,344.4690
112,,,,161711712,218464,161493248,0.1694,2.9851,0,3.1545,347.6235
113,,,,163155312,220160,162935152,0.1526,3.0024,0,3.1550,350.7785
114,,,,164598912,221856,164377056,0.3613,2.9795,0,3.3407,354.1193
115,,,,166042512,223552,165818960,0.0726,2.9812,0,3.0539,357.1731
116,,,,167486112,225248,167260864,0.0729,3.0382,0,3.1111,360.2842
117,,,,168929712,226944,168702768,0.0415,3.0212,0,3.0627,363.3470
118,,,,170373312,228640,170144672,0.0141,3.0504,0,3.0645,366.4114
119,,,,171816912,230336,171586576,0.0125,3.1220,0,3.1345,369.5459
120,,,,173260512,232032,173028480,0.1827,2.9855,0,3.1682,372.7141
121,1.0207,1.2263,56.5800,174704112,233728,174470384,0.0142,2.9937,10.4847,3.0079,375.7220
122,,,,176147712,235424,175912288,0.0135,2.9919,0,3.0054,378.7274
123,,,,177591312,237120,177354192,0.0143,2.9328,0,2.9471,381.6744
124,,,,179034912,238816,178796096,0.0434,2.9717,0,3.0151,384.6895
125,,,,180478512,240512,180238000,0.0175,3.0309,0,3.0483,387.7378
126,,,,181922112,242208,181679904,0.0529,2.9644,0,3.0174,390.7552
127,,,,183365712,243904,183121808,0.0964,2.9269,0,3.0233,393.7785
128,,,,184809312,245600,184563712,0.0367,2.9397,0,2.9764,396.7549
129,,,,186252912,247296,186005616,0.0149,2.9937,0,3.0086,399.7635
130,,,,187696512,248992,187447520,0.0153,3.0205,0,3.0358,402.7993
131,0.9872,1.2367,57.9900,189140112,250688,188889424,0.0285,2.9863,10.5298,3.0148,405.8141
132,,,,190583712,252384,190331328,0.0481,2.9377,0,2.9858,408.7999
133,,,,192027312,254080,191773232,0.0139,2.9575,0,2.9715,411.7714
134,,,,193470912,255776,193215136,0.0148,2.9634,0,2.9783,414.7496
135,,,,194914512,257472,194657040,0.0467,2.9708,0,3.0174,417.7671
136,,,,196358112,259168,196098944,0.0434,2.9761,0,3.0195,420.7866
137,,,,197801712,260864,197540848,0.0197,3.2304,0,3.2501,424.0367
138,,,,199245312,262560,198982752,0.0171,3.3280,0,3.3451,427.3818
139,,,,200688912,264256,200424656,0.0433,2.9704,0,3.0137,430.3954
140,,,,202132512,265952,201866560,0.0133,2.9762,0,2.9895,433.3850
141,0.9503,1.2365,59.1300,203576112,267648,203308464,0.0183,3.0797,10.4573,3.0980,436.4830
142,,,,205019712,269344,204750368,0.0144,3.0276,0,3.0421,439.5251
143,,,,206463312,271040,206192272,0.0151,2.9484,0,2.9635,442.4886
144,,,,207906912,272736,207634176,0.0142,3.0547,0,3.0689,445.5575
145,,,,209350512,274432,209076080,0.0152,3.0022,0,3.0174,448.5749
146,,,,210794112,276128,210517984,0.1575,2.9595,0,3.1169,451.6918
147,,,,212237712,277824,211959888,0.0369,2.9933,0,3.0302,454.7219
148,,,,213681312,279520,213401792,0.0129,3.0558,0,3.0687,457.7907
149,,,,215124912,281216,214843696,0.0198,2.9718,0,2.9915,460.7822
150,,,,216568512,282912,216285600,0.0145,3.0288,0,3.0432,463.8254
151,0.9780,1.2999,57.9500,218012112,284608,217727504,0.0171,3.0675,10.4163,3.0846,466.9100
152,,,,219455712,286304,219169408,0.0961,2.9305,0,3.0265,469.9366
153,,,,220899312,288000,220611312,0.0142,3.1908,0,3.2051,473.1416
154,,,,222342912,289696,222053216,0.1327,2.9839,0,3.1166,476.2582
155,,,,223786512,291392,223495120,0.0167,3.2134,0,3.2301,479.4883
156,,,,225230112,293088,224937024,0.0159,2.9669,0,2.9828,482.4712
157,,,,226673712,294784,226378928,0.0435,3.0032,0,3.0468,485.5179
158,,,,228117312,296480,227820832,0.1337,2.9831,0,3.1168,488.6347
159,,,,229560912,298176,229262736,0.0149,2.9944,0,3.0092,491.6440
160,,,,231004512,299872,230704640,0.0146,3.2034,0,3.2180,494.8620
161,0.9735,1.3354,57.6000,232448112,301568,232146544,0.0487,2.9477,10.4502,2.9964,497.8583
162,,,,233891712,303264,233588448,0.0449,2.9223,0,2.9672,500.8255
163,,,,235335312,304960,235030352,0.2867,2.9800,0,3.2667,504.0922
164,,,,236778912,306656,236472256,0.0335,3.1541,0,3.1876,507.2798
165,,,,238222512,308352,237914160,0.0157,2.9774,0,2.9932,510.2730
166,,,,239666112,310048,239356064,0.0155,3.0453,0,3.0607,513.3337
167,,,,241109712,311744,240797968,0.0145,3.0027,0,3.0173,516.3510
168,,,,242553312,313440,242239872,0.0163,3.0156,0,3.0319,519.3829
169,,,,243996912,315136,243681776,0.0138,2.9992,0,3.0129,522.3958
170,,,,245440512,316832,245123680,0.0141,2.9945,0,3.0085,525.4043
171,1.1044,1.3259,57.0100,246884112,318528,246565584,0.0164,3.0063,11.0098,3.0227,528.4271
172,,,,248327712,320224,248007488,0.0153,2.9658,0,2.9811,531.4082
173,,,,249771312,321920,249449392,0.0146,3.0147,0,3.0292,534.4374
174,,,,251214912,323616,250891296,0.0145,3.0663,0,3.0808,537.5182
175,,,,252658512,325312,252333200,0.0134,3.0371,0,3.0505,540.5687
176,,,,254102112,327008,253775104,0.0147,3.0017,0,3.0164,543.5851
177,,,,255545712,328704,255217008,0.0144,3.0281,0,3.0424,546.6275
178,,,,256989312,330400,256658912,0.0149,3.0104,0,3.0253,549.6528
179,,,,258432912,332096,258100816,0.0147,3.0700,0,3.0847,552.7375
180,,,,259876512,333792,259542720,0.0144,3.0164,0,3.0307,555.7683
181,1.1771,1.3998,56.7000,261320112,335488,260984624,0.0142,2.9982,11.0353,3.0123,558.7806
182,,,,262763712,337184,262426528,0.0138,3.0088,0,3.0226,561.8032
183,,,,264207312,338880,263868432,0.0160,3.0217,0,3.0377,564.8409
184,,,,265650912,340576,265310336,0.0138,3.0115,0,3.0252,567.8661
185,,,,267094512,342272,266752240,0.0141,3.0161,0,3.0301,570.8963
186,,,,268538112,343968,268194144,0.0157,3.0201,0,3.0358,573.9321
187,,,,269981712,345664,269636048,0.0143,3.0326,0,3.0469,576.9790
188,,,,271425312,347360,271077952,0.0175,3.0148,0,3.0323,580.0113
189,,,,272868912,349056,272519856,0.0152,3.1718,0,3.1870,583.1983
190,,,,274312512,350752,273961760,0.0159,3.1130,0,3.1289,586.3271
191,1.1796,1.4198,57.1400,275756112,352448,275403664,0.0135,3.0198,10.9901,3.0333,589.3604
192,,,,277199712,354144,276845568,0.0155,3.0483,0,3.0638,592.4242
193,,,,278643312,355840,278287472,0.0135,3.0433,0,3.0568,595.4810
194,,,,280086912,357536,279729376,0.0205,3.0573,0,3.0778,598.5588
195,,,,281530512,359232,281171280,0.0156,3.1057,0,3.1213,601.6801
196,,,,282974112,360928,282613184,0.0145,3.0880,0,3.1025,604.7825
197,,,,284417712,362624,284055088,0.0209,3.0526,0,3.0736,607.8561
198,,,,285861312,364320,285496992,0.0157,3.1073,0,3.1230,610.9791
199,,,,287304912,366016,286938896,0.0144,3.0097,0,3.0241,614.0032
200,,,,288748512,367712,288380800,0.0133,2.9766,0,2.9899,616.9931
201,1.1980,1.4560,57.0300,290192112,369408,289822704,0.0139,2.9633,11.0155,2.9772,619.9703
202,,,,291635712,371104,291264608,0.0141,3.0350,0,3.0491,623.0194
203,,,,293079312,372800,292706512,0.0135,3.1166,0,3.1301,626.1495
204,,,,294522912,374496,294148416,0.0119,3.2959,0,3.3078,629.4572
205,,,,295966512,376192,295590320,0.0134,3.3199,0,3.3333,632.7905
206,,,,297410112,377888,297032224,0.0137,3.1943,0,3.2080,635.9985
207,,,,298853712,379584,298474128,0.0161,3.1411,0,3.1571,639.1556
208,,,,300297312,381280,299916032,0.0121,3.0655,0,3.0777,642.2333
209,,,,301740912,382976,301357936,0.0142,3.0913,0,3.1055,645.3388
210,,,,303184512,384672,302799840,0.0121,3.0320,0,3.0441,648.3828
211,1.1890,1.4714,57.0700,304628112,386368,304241744,0.0116,2.9777,11.0355,2.9893,651.3721
212,,,,306071712,388064,305683648,0.0167,3.2656,0,3.2823,654.6544
213,,,,307515312,389760,307125552,0.0139,3.3377,0,3.3516,658.0061
214,,,,308958912,391456,308567456,0.0171,3.1457,0,3.1628,661.1689
215,,,,310402512,393152,310009360,0.0153,3.2960,0,3.3113,664.4802
216,,,,311846112,394848,311451264,0.0158,3.2380,0,3.2537,667.7340
217,,,,313289712,396544,312893168,0.0167,3.1850,0,3.2017,670.9357
218,,,,314733312,398240,314335072,0.0169,3.1071,0,3.1240,674.0596
219,,,,316176912,399936,315776976,0.0128,3.0433,0,3.0561,677.1158
220,,,,317620512,401632,317218880,0.0124,3.0033,0,3.0157,680.1315
221,1.2593,1.5433,56.0900,319064112,403328,318660784,0.0136,2.9216,10.4746,2.9352,683.0667
222,,,,320507712,405024,320102688,0.0131,2.9697,0,2.9827,686.0494
223,,,,321951312,406720,321544592,0.0122,3.0224,0,3.0345,689.0839
224,,,,323394912,408416,322986496,0.0114,3.0221,0,3.0335,692.1174
225,,,,324838512,410112,324428400,0.0118,2.9591,0,2.9709,695.0883
226,,,,326282112,411808,325870304,0.0120,2.9500,0,2.9620,698.0503
227,,,,327725712,413504,327312208,0.0130,2.9951,0,3.0080,701.0584
228,,,,329169312,415200,328754112,0.0121,2.9705,0,2.9826,704.0410
229,,,,330612912,416896,330196016,0.0127,3.0204,0,3.0331,707.0741
230,,,,332056512,418592,331637920,0.0125,3.0047,0,3.0172,710.0914
231,1.2543,1.5801,56.1300,333500112,420288,333079824,0.0117,2.9324,10.5400,2.9441,713.0355
232,,,,334943712,421984,334521728,0.0146,3.0906,0,3.1052,716.1407
233,,,,336387312,423680,335963632,0.0122,3.1077,0,3.1199,719.2606
234,,,,337830912,425376,337405536,0.0139,3.0389,0,3.0528,722.3134
235,,,,339274512,427072,338847440,0.0164,3.1043,0,3.1207,725.4341
236,,,,340718112,428768,340289344,0.0183,3.1510,0,3.1692,728.6033
237,,,,342161712,430464,341731248,0.0177,3.2501,0,3.2679,731.8712
238,,,,343605312,432160,343173152,0.0151,3.1387,0,3.1538,735.0250
239,,,,345048912,433856,344615056,0.0126,3.0831,0,3.0957,738.1207
240,,,,346492512,435552,346056960,0.0129,2.9892,0,3.0021,741.1228
241,1.0800,1.3113,57.3200,347936112,437248,347498864,0.0118,2.9196,10.4633,2.9314,744.0543
242,,,,349379712,438944,348940768,0.0146,2.9511,0,2.9657,747.0199
243,,,,350823312,440640,350382672,0.0138,3.0196,0,3.0334,750.0533
244,,,,352266912,442336,351824576,0.0114,2.9978,0,3.0092,753.0625
245,,,,353710512,444032,353266480,0.0117,3.0208,0,3.0325,756.0950
246,,,,355154112,445728,354708384,0.0120,2.9737,0,2.9856,759.0806
247,,,,356597712,447424,356150288,0.0122,3.0531,0,3.0653,762.1459
248,,,,358041312,449120,357592192,0.0121,3.0226,0,3.0347,765.1807
249,,,,359484912,450816,359034096,0.0116,2.9732,0,2.9848,768.1655
250,,,,360928512,452512,360476000,0.0129,2.9779,0,2.9908,771.1562
251,1.0783,1.2840,57.7500,362372112,454208,361917904,0.0118,2.9378,10.5571,2.9497,774.1059
252,,,,363815712,455904,363359808,0.0121,3.0050,0,3.0171,777.1230
253,,,,365259312,457600,364801712,0.0123,2.9651,0,2.9774,780.1003
254,,,,366702912,459296,366243616,0.0115,3.0571,0,3.0685,783.1689
255,,,,368146512,460992,367685520,0.0132,3.0067,0,3.0199,786.1888
256,,,,369590112,462688,369127424,0.0121,3.0582,0,3.0703,789.2591
257,,,,371033712,464384,370569328,0.0144,3.0049,0,3.0192,792.2783
258,,,,372477312,466080,372011232,0.0129,3.0675,0,3.0805,795.3588
259,,,,373920912,467776,373453136,0.0122,3.0590,0,3.0712,798.4300
260,,,,375364512,469472,374895040,0.0117,2.9864,0,2.9981,801.4281
261,1.0980,1.2543,55.9100,376808112,471168,376336944,0.0114,2.9403,10.4838,2.9517,804.3798
262,,,,378251712,472864,377778848,0.0120,2.9328,0,2.9448,807.3246
263,,,,379695312,474560,379220752,0.0142,2.9908,0,3.0051,810.3296
264,,,,381138912,476256,380662656,0.0118,3.0048,0,3.0166,813.3462
265,,,,382582512,477952,382104560,0.0117,3.0093,0,3.0210,816.3672
266,,,,384026112,479648,383546464,0.0127,3.0230,0,3.0357,819.4029
267,,,,385469712,481344,384988368,0.0134,2.9805,0,2.9938,822.3967
268,,,,386913312,483040,386430272,0.0127,3.0617,0,3.0744,825.4711
269,,,,388356912,484736,387872176,0.0123,2.9643,0,2.9766,828.4476
270,,,,389800512,486432,389314080,0.0123,2.9483,0,2.9606,831.4082
271,1.1485,1.2619,55.0000,391244112,488128,390755984,0.0119,2.9401,10.5035,2.9521,834.3603
272,,,,392687712,489824,392197888,0.0120,3.0148,0,3.0268,837.3871
273,,,,394131312,491520,393639792,0.0122,3.2262,0,3.2384,840.6255
274,,,,395574912,493216,395081696,0.0127,3.0204,0,3.0331,843.6586
275,,,,397018512,494912,396523600,0.0127,2.9843,0,2.9970,846.6556
276,,,,398462112,496608,397965504,0.0116,3.0322,0,3.0439,849.6995
277,,,,399905712,498304,399407408,0.0123,2.9934,0,3.0057,852.7052
278,,,,401349312,500000,400849312,0.0113,2.9797,0,2.9911,855.6962
279,,,,402792912,501696,402291216,0.0133,2.9561,0,2.9694,858.6657
280,,,,404236512,503392,403733120,0.0121,3.0142,0,3.0263,861.6920
281,1.0819,1.2053,58.0100,405680112,505088,405175024,0.0117,2.9317,10.5239,2.9434,864.6354
282,,,,407123712,506784,406616928,0.0130,3.0819,0,3.0948,867.7302
283,,,,408567312,508480,408058832,0.0121,2.9659,0,2.9780,870.7082
284,,,,410010912,510176,409500736,0.0117,2.9906,0,3.0023,873.7105
285,,,,411454512,511872,410942640,0.0125,2.9569,0,2.9694,876.6799
286,,,,412898112,513568,412384544,0.0132,3.0359,0,3.0492,879.7291
287,,,,414341712,515264,413826448,0.0119,3.0201,0,3.0320,882.7611
288,,,,415785312,516960,415268352,0.0126,3.1609,0,3.1734,885.9345
289,,,,417228912,518656,416710256,0.0123,2.9893,0,3.0016,888.9361
290,,,,418672512,520352,418152160,0.0127,2.9577,0,2.9704,891.9065
291,1.0467,1.1921,58.5700,420116112,522048,419594064,0.0125,3.0153,10.4588,3.0278,894.9343
292,,,,421559712,523744,421035968,0.0139,3.0181,0,3.0320,897.9663
293,,,,423003312,525440,422477872,0.0144,3.0103,0,3.0247,900.9910
294,,,,424446912,527136,423919776,0.0117,3.0182,0,3.0298,904.0208
295,,,,425890512,528832,425361680,0.0137,3.0088,0,3.0224,907.0433
296,,,,427334112,530528,426803584,0.0158,3.0596,0,3.0754,910.1187
297,,,,428777712,532224,428245488,0.0133,2.9925,0,3.0058,913.1245
298,,,,430221312,533920,429687392,0.0126,2.9598,0,2.9723,916.0968
299,,,,431664912,535616,431129296,0.0127,3.0688,0,3.0814,919.1783
300,,,,433108512,537312,432571200,0.0112,3.0286,0,3.0398,922.2181
301,1.0730,1.2126,58.3900,434552112,539008,434013104,0.0120,2.9372,9.9527,2.9492,925.1673
