iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,137170512,189632,136980880,0.0883,3.6808,0,3.7691,283.5483
96,,,,138614112,191328,138422784,0.0482,4.4746,0,4.5229,288.0712
97,,,,140057712,193024,139864688,0.0142,7.3866,0,7.4008,295.4720
98,,,,141501312,194720,141306592,0.0132,6.8139,0,6.8271,302.2991
99,,,,142944912,196416,142748496,0.0596,6.7919,0,6.8516,309.1506
100,,,,144388512,198112,144190400,0.0139,8.2158,0,8.2297,317.3804
101,2.1285,2.1247,25.8200,145832112,199808,145632304,0.0128,12.5477,10.4476,12.5604,329.9408
102,,,,147275712,201504,147074208,0.0120,2.9321,0,2.9441,332.8849
103,,,,148719312,203200,148516112,0.0124,2.9115,0,2.9239,335.8088
104,,,,150162912,204896,149958016,0.0116,2.9312,0,2.9427,338.7515
105,,,,151606512,206592,151399920,0.0123,2.9556,0,2.9679,341.7194
106,,,,153050112,208288,152841824,0.0117,2.9230,0,2.9346,344.6541
107,,,,154493712,209984,154283728,0.0117,2.9253,0,2.9371,347.5911
108,,,,155937312,211680,155725632,0.0115,2.9144,0,2.9260,350.5171
109,,,,157380912,213376,157167536,0.0111,2.8743,0,2.8854,353.4024
110,,,,158824512,215072,158609440,0.0111,2.8724,0,2.8836,356.2860
111,1.9004,1.8969,46.5200,160268112,216768,160051344,0.0116,2.8752,10.5221,2.8867,359.1727
112,,,,161711712,218464,161493248,0.0122,2.9687,0,2.9809,362.1536
113,,,,163155312,220160,162935152,0.0114,2.9510,0,2.9624,365.1160
114,,,,164598912,221856,164377056,0.0122,2.9258,0,2.9380,368.0540
115,,,,166042512,223552,165818960,0.0116,2.9574,0,2.9690,371.0230
116,,,,167486112,225248,167260864,0.0123,2.9651,0,2.9773,374.0003
117,,,,168929712,226944,168702768,0.0141,2.9921,0,3.0062,377.0065
118,,,,170373312,228640,170144672,0.0127,2.9917,0,3.0044,380.0109
119,,,,171816912,230336,171586576,0.0125,2.9571,0,2.9696,382.9805
120,,,,173260512,232032,173028480,0.0115,2.8909,0,2.9023,385.8829
121,1.9155,1.9235,43.7400,174704112,233728,174470384,0.0130,2.8540,10.5939,2.8670,388.7498
122,,,,176147712,235424,175912288,0.0122,2.9365,0,2.9487,391.6985
123,,,,177591312,237120,177354192,0.0138,2.9609,0,2.9747,394.6732
124,,,,179034912,238816,178796096,0.0120,2.9852,0,2.9972,397.6704
125,,,,180478512,240512,180238000,0.0124,2.9333,0,2.9457,400.6161
126,,,,181922112,242208,181679904,0.0134,2.9551,0,2.9685,403.5846
127,,,,183365712,243904,183121808,0.0117,2.9753,0,2.9870,406.5715
128,,,,184809312,245600,184563712,0.0128,2.9872,0,3.0000,409.5715
129,,,,186252912,247296,186005616,0.0124,2.9478,0,2.9602,412.5317
130,,,,187696512,248992,187447520,0.0112,2.8708,0,2.8819,415.4137
131,1.8974,1.8965,45.3600,189140112,250688,188889424,0.0112,2.8975,10.4339,2.9087,418.3224
132,,,,190583712,252384,190331328,0.0116,2.9193,0,2.9308,421.2532
133,,,,192027312,254080,191773232,0.0125,2.9601,0,2.9726,424.2258
134,,,,193470912,255776,193215136,0.0122,2.9698,0,2.9820,427.2079
135,,,,194914512,257472,194657040,0.0122,3.0048,0,3.0171,430.2249
136,,,,196358112,259168,196098944,0.0110,3.0163,0,3.0273,433.2523
137,,,,197801712,260864,197540848,0.0121,2.9296,0,2.9418,436.1940
138,,,,199245312,262560,198982752,0.0119,2.9770,0,2.9889,439.1829
139,,,,200688912,264256,200424656,0.0133,3.0785,0,3.0918,442.2747
140,,,,202132512,265952,201866560,0.0112,2.9358,0,2.9470,445.2218
141,1.8898,1.8970,44.8100,203576112,267648,203308464,0.0110,2.8771,10.5143,2.8881,448.1098
142,,,,205019712,269344,204750368,0.0112,2.9534,0,2.9646,451.0744
143,,,,206463312,271040,206192272,0.0116,2.9675,0,2.9791,454.0535
144,,,,207906912,272736,207634176,0.0130,3.0873,0,3.1004,457.1539
145,,,,209350512,274432,209076080,0.0125,3.0605,0,3.0730,460.2269
146,,,,210794112,276128,210517984,0.0113,3.0118,0,3.0231,463.2500
147,,,,212237712,277824,211959888,0.0128,3.0256,0,3.0383,466.2883
148,,,,213681312,279520,213401792,0.0118,3.0054,0,3.0172,469.3055
149,,,,215124912,281216,214843696,0.0125,2.9706,0,2.9831,472.2887
150,,,,216568512,282912,216285600,0.0121,2.9098,0,2.9219,475.2105
151,1.8995,1.8962,44.8100,218012112,284608,217727504,0.0114,2.8649,10.4468,2.8763,478.0868
152,,,,219455712,286304,219169408,0.0119,2.9362,0,2.9481,481.0349
153,,,,220899312,288000,220611312,0.0127,3.0540,0,3.0667,484.1017
154,,,,222342912,289696,222053216,0.0126,2.9813,0,2.9939,487.0955
155,,,,223786512,291392,223495120,0.0119,2.9503,0,2.9621,490.0577
156,,,,225230112,293088,224937024,0.0115,2.9653,0,2.9768,493.0345
157,,,,226673712,294784,226378928,0.0135,2.9381,0,2.9516,495.9861
158,,,,228117312,296480,227820832,0.0115,2.9769,0,2.9884,498.9745
159,,,,229560912,298176,229262736,0.0114,2.9991,0,3.0106,501.9850
160,,,,231004512,299872,230704640,0.0105,2.9647,0,2.9753,504.9603
161,1.9380,1.9390,42.3500,232448112,301568,232146544,0.0111,2.9164,10.4593,2.9275,507.8879
162,,,,233891712,303264,233588448,0.0137,3.2242,0,3.2379,511.1258
163,,,,235335312,304960,235030352,0.0129,3.1999,0,3.2127,514.3385
164,,,,236778912,306656,236472256,0.0126,2.9913,0,3.0039,517.3424
165,,,,238222512,308352,237914160,0.0125,3.0341,0,3.0466,520.3890
166,,,,239666112,310048,239356064,0.0119,2.9748,0,2.9867,523.3757
167,,,,241109712,311744,240797968,0.0122,2.9677,0,2.9799,526.3556
168,,,,242553312,313440,242239872,0.0152,3.0399,0,3.0551,529.4107
169,,,,243996912,315136,243681776,0.0120,3.1009,0,3.1129,532.5236
170,,,,245440512,316832,245123680,0.0131,2.9479,0,2.9610,535.4847
171,1.8224,1.8266,49.7700,246884112,318528,246565584,0.0113,2.8763,10.4949,2.8877,538.3723
172,,,,248327712,320224,248007488,0.0126,2.9842,0,2.9967,541.3691
173,,,,249771312,321920,249449392,0.0114,2.9779,0,2.9892,544.3583
174,,,,251214912,323616,250891296,0.0123,3.0030,0,3.0154,547.3737
175,,,,252658512,325312,252333200,0.0123,2.9376,0,2.9499,550.3236
176,,,,254102112,327008,253775104,0.0137,2.9407,0,2.9544,553.2780
177,,,,255545712,328704,255217008,0.0140,2.9553,0,2.9694,556.2474
178,,,,256989312,330400,256658912,0.0139,2.9259,0,2.9398,559.1871
179,,,,258432912,332096,258100816,0.0135,2.9410,0,2.9545,562.1416
180,,,,259876512,333792,259542720,0.0123,2.9509,0,2.9631,565.1048
181,1.7893,1.7906,51.4300,261320112,335488,260984624,0.0125,2.8932,10.4224,2.9056,568.0104
182,,,,262763712,337184,262426528,0.0146,3.0197,0,3.0343,571.0447
183,,,,264207312,338880,263868432,0.0137,2.9305,0,2.9442,573.9890
184,,,,265650912,340576,265310336,0.0160,2.9600,0,2.9760,576.9649
185,,,,267094512,342272,266752240,0.0146,2.9784,0,2.9929,579.9579
186,,,,268538112,343968,268194144,0.0143,3.0197,0,3.0341,582.9919
187,,,,269981712,345664,269636048,0.0135,2.9557,0,2.9692,585.9611
188,,,,271425312,347360,271077952,0.0135,2.9326,0,2.9461,588.9072
189,,,,272868912,349056,272519856,0.0132,2.9555,0,2.9687,591.8759
190,,,,274312512,350752,273961760,0.0128,2.9900,0,3.0028,594.8787
191,1.7719,1.7764,52.0900,275756112,352448,275403664,0.0126,2.9126,10.3910,2.9252,597.8039
192,,,,277199712,354144,276845568,0.0141,2.9830,0,2.9971,600.8009
193,,,,278643312,355840,278287472,0.0140,2.8880,0,2.9020,603.7029
194,,,,280086912,357536,279729376,0.0125,2.9816,0,2.9941,606.6970
195,,,,281530512,359232,281171280,0.0137,2.9354,0,2.9490,609.6461
196,,,,282974112,360928,282613184,0.0163,2.9494,0,2.9658,612.6118
197,,,,284417712,362624,284055088,0.0138,3.0036,0,3.0174,615.6292
198,,,,285861312,364320,285496992,0.0594,2.9722,0,3.0316,618.6608
199,,,,287304912,366016,286938896,0.0376,2.9641,0,3.0018,621.6625
200,,,,288748512,367712,288380800,0.0182,2.9437,0,2.9619,624.6245
201,2.0598,2.0626,36.9000,290192112,369408,289822704,0.0157,2.9649,10.5108,2.9805,627.6050
202,,,,291635712,371104,291264608,0.0138,2.9583,0,2.9721,630.5771
203,,,,293079312,372800,292706512,0.0139,2.9469,0,2.9609,633.5380
204,,,,294522912,374496,294148416,0.0150,2.9781,0,2.9931,636.5311
205,,,,295966512,376192,295590320,0.0142,2.9734,0,2.9876,639.5187
206,,,,297410112,377888,297032224,0.0133,2.9656,0,2.9790,642.4976
207,,,,298853712,379584,298474128,0.0131,2.9671,0,2.9802,645.4779
208,,,,300297312,381280,299916032,0.0131,2.9790,0,2.9921,648.4699
209,,,,301740912,382976,301357936,0.0133,2.9349,0,2.9482,651.4182
210,,,,303184512,384672,302799840,0.0137,2.9901,0,3.0039,654.4221
211,2.0721,2.0678,33.7100,304628112,386368,304241744,0.0134,2.9303,10.3219,2.9437,657.3657
212,,,,306071712,388064,305683648,0.0915,2.9452,0,3.0367,660.4025
213,,,,307515312,389760,307125552,0.0182,2.9291,0,2.9472,663.3497
214,,,,308958912,391456,308567456,0.0152,2.9288,0,2.9440,666.2937
215,,,,310402512,393152,310009360,0.0206,2.9189,0,2.9395,669.2331
216,,,,311846112,394848,311451264,0.0138,2.9252,0,2.9390,672.1721
217,,,,313289712,396544,312893168,0.0142,2.9384,0,2.9526,675.1247
218,,,,314733312,398240,314335072,0.0134,2.9137,0,2.9271,678.0518
219,,,,316176912,399936,315776976,0.0147,2.9758,0,2.9905,681.0424
220,,,,317620512,401632,317218880,0.0414,2.8997,0,2.9411,683.9834
221,2.0282,2.0272,33.4800,319064112,403328,318660784,0.0224,2.9476,10.1902,2.9700,686.9534
222,,,,320507712,405024,320102688,0.0383,2.8735,0,2.9118,689.8652
223,,,,321951312,406720,321544592,0.0255,2.9029,0,2.9284,692.7937
224,,,,323394912,408416,322986496,0.0138,2.9918,0,3.0056,695.7992
225,,,,324838512,410112,324428400,0.0145,2.9511,0,2.9656,698.7648
226,,,,326282112,411808,325870304,0.0142,2.9103,0,2.9245,701.6894
227,,,,327725712,413504,327312208,0.0337,2.8941,0,2.9278,704.6171
228,,,,329169312,415200,328754112,0.0134,2.9853,0,2.9987,707.6158
229,,,,330612912,416896,330196016,0.0145,2.9863,0,3.0008,710.6167
230,,,,332056512,418592,331637920,0.0137,2.9757,0,2.9894,713.6061
231,2.0264,2.0237,34.1500,333500112,420288,333079824,0.0126,2.9097,10.1254,2.9224,716.5284
232,,,,334943712,421984,334521728,0.0608,2.8535,0,2.9142,719.4427
233,,,,336387312,423680,335963632,0.0374,2.8633,0,2.9008,722.3435
234,,,,337830912,425376,337405536,0.0362,2.9009,0,2.9371,725.2806
235,,,,339274512,427072,338847440,0.0205,2.8375,0,2.8580,728.1387
236,,,,340718112,428768,340289344,0.0129,2.9057,0,2.9187,731.0573
237,,,,342161712,430464,341731248,0.0513,2.8939,0,2.9452,734.0025
238,,,,343605312,432160,343173152,0.0639,2.8656,0,2.9295,736.9320
239,,,,345048912,433856,344615056,0.0324,2.8746,0,2.9070,739.8390
240,,,,346492512,435552,346056960,0.0464,2.8762,0,2.9226,742.7617
241,2.0683,2.0650,31.2100,347936112,437248,347498864,0.0152,2.9400,10.0746,2.9552,745.7168
242,,,,349379712,438944,348940768,0.0576,2.8283,0,2.8860,748.6028
243,,,,350823312,440640,350382672,0.0431,2.8446,0,2.8877,751.4905
244,,,,352266912,442336,351824576,0.0131,2.8795,0,2.8926,754.3831
245,,,,353710512,444032,353266480,0.0137,2.9276,0,2.9413,757.3244
246,,,,355154112,445728,354708384,0.0579,2.8634,0,2.9213,760.2457
247,,,,356597712,447424,356150288,0.0140,2.9055,0,2.9195,763.1651
248,,,,358041312,449120,357592192,0.0141,2.9311,0,2.9451,766.1103
249,,,,359484912,450816,359034096,0.0148,2.9185,0,2.9333,769.0435
250,,,,360928512,452512,360476000,0.0300,2.8687,0,2.8986,771.9422
251,2.0485,2.0508,30.9300,362372112,454208,361917904,0.0152,2.9555,10.0367,2.9707,774.9129
252,,,,363815712,455904,363359808,0.0415,2.8481,0,2.8896,777.8025
253,,,,365259312,457600,364801712,0.0500,2.8072,0,2.8571,780.6596
254,,,,366702912,459296,366243616,0.0153,2.8782,0,2.8935,783.5531
255,,,,368146512,460992,367685520,0.0365,2.8397,0,2.8762,786.4294
256,,,,369590112,462688,369127424,0.0335,2.8828,0,2.9162,789.3456
257,,,,371033712,464384,370569328,0.0381,2.8618,0,2.8999,792.2455
258,,,,372477312,466080,372011232,0.0282,2.8658,0,2.8941,795.1395
259,,,,373920912,467776,373453136,0.0155,2.8969,0,2.9124,798.0520
260,,,,375364512,469472,374895040,0.0562,2.8774,0,2.9336,800.9855
261,2.0419,2.0411,33.3300,376808112,471168,376336944,0.0146,2.8735,10.0535,2.8882,803.8737
262,,,,378251712,472864,377778848,0.0358,2.8414,0,2.8771,806.7508
263,,,,379695312,474560,379220752,0.0178,2.8980,0,2.9157,809.6666
264,,,,381138912,476256,380662656,0.0218,2.8679,0,2.8897,812.5563
265,,,,382582512,477952,382104560,0.0615,2.8487,0,2.9102,815.4665
266,,,,384026112,479648,383546464,0.0958,2.8462,0,2.9420,818.4085
267,,,,385469712,481344,384988368,0.0125,2.9593,0,2.9718,821.3803
268,,,,386913312,483040,386430272,0.0365,2.8995,0,2.9360,824.3164
269,,,,388356912,484736,387872176,0.0922,2.8998,0,2.9921,827.3084
270,,,,389800512,486432,389314080,0.2876,2.9569,0,3.2445,830.5529
271,2.0294,2.0290,34.2400,391244112,488128,390755984,0.1496,3.0941,10.0577,3.2437,833.7967
272,,,,392687712,489824,392197888,0.0757,2.8418,0,2.9175,836.7142
273,,,,394131312,491520,393639792,0.0697,2.8690,0,2.9388,839.6530
274,,,,395574912,493216,395081696,0.1664,2.8467,0,3.0131,842.6661
275,,,,397018512,494912,396523600,0.1725,2.8489,0,3.0214,845.6874
276,,,,398462112,496608,397965504,0.1366,2.8929,0,3.0295,848.7169
277,,,,399905712,498304,399407408,0.0131,2.9943,0,3.0073,851.7242
278,,,,401349312,500000,400849312,0.1304,2.8574,0,2.9878,854.7120
279,,,,402792912,501696,402291216,0.0394,2.9074,0,2.9468,857.6588
280,,,,404236512,503392,403733120,0.0146,3.0477,0,3.0623,860.7211
281,2.0381,2.0401,33.9600,405680112,505088,405175024,0.3270,2.9901,10.3317,3.3170,864.0381
282,,,,407123712,506784,406616928,0.1253,2.9000,0,3.0253,867.0634
283,,,,408567312,508480,408058832,0.2360,2.8944,0,3.1304,870.1939
284,,,,410010912,510176,409500736,0.0186,2.9194,0,2.9380,873.1318
285,,,,411454512,511872,410942640,0.0129,2.9818,0,2.9946,876.1265
286,,,,412898112,513568,412384544,0.1974,2.9297,0,3.1271,879.2536
287,,,,414341712,515264,413826448,0.0439,2.9692,0,3.0132,882.2667
288,,,,415785312,516960,415268352,0.0145,2.9988,0,3.0133,885.2800
289,,,,417228912,518656,416710256,0.0135,3.0227,0,3.0362,888.3162
290,,,,418672512,520352,418152160,0.0134,3.6952,0,3.7087,892.0249
291,2.0206,2.0197,34.1200,420116112,522048,419594064,0.1674,2.9877,10.8461,3.1552,895.1800
292,,,,421559712,523744,421035968,0.0864,2.9762,0,3.0626,898.2426
293,,,,423003312,525440,422477872,0.2711,3.1664,0,3.4376,901.6802
294,,,,424446912,527136,423919776,0.0400,3.0568,0,3.0968,904.7770
295,,,,425890512,528832,425361680,0.0133,3.0793,0,3.0926,907.8696
296,,,,427334112,530528,426803584,0.0869,3.1146,0,3.2014,911.0710
297,,,,428777712,532224,428245488,0.1650,3.0781,0,3.2431,914.3141
298,,,,430221312,533920,429687392,0.0128,3.7701,0,3.7829,918.0971
299,,,,431664912,535616,431129296,0.2950,3.0709,0,3.3659,921.4630
300,,,,433108512,537312,432571200,0.1888,3.1395,0,3.3283,924.7913
301,2.0179,2.0170,33.9100,434552112,539008,434013104,0.0126,3.0722,10.9954,3.0848,927.8761
