iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
164,,,,236778912,306656,236472256,0.0149,3.2191,0,3.2341,508.2997
165,,,,238222512,308352,237914160,0.0132,2.9957,0,3.0089,511.3086
166,,,,239666112,310048,239356064,0.0147,3.0433,0,3.0580,514.3666
167,,,,241109712,311744,240797968,0.0131,2.9933,0,3.0064,517.3730
168,,,,242553312,313440,242239872,0.0167,2.9786,0,2.9953,520.3683
169,,,,243996912,315136,243681776,0.1216,2.9728,0,3.0944,523.4627
170,,,,245440512,316832,245123680,0.0199,3.0923,0,3.1122,526.5749
171,1.0653,1.1931,58.1500,246884112,318528,246565584,0.0874,2.9587,10.4428,3.0460,529.6209
172,,,,248327712,320224,248007488,0.4111,2.9182,0,3.3293,532.9502
173,,,,249771312,321920,249449392,0.0414,2.9845,0,3.0259,535.9761
174,,,,251214912,323616,250891296,0.0658,3.0145,0,3.0803,539.0564
175,,,,252658512,325312,252333200,0.0166,3.0332,0,3.0497,542.1061
176,,,,254102112,327008,253775104,0.0371,2.9786,0,3.0157,545.1218
177,,,,255545712,328704,255217008,0.1172,2.9255,0,3.0428,548.1646
178,,,,256989312,330400,256658912,0.0956,2.9298,0,3.0254,551.1900
179,,,,258432912,332096,258100816,0.1540,2.9306,0,3.0846,554.2746
180,,,,259876512,333792,259542720,0.0452,2.9842,0,3.0294,557.3039
181,1.0094,1.1626,58.9200,261320112,335488,260984624,0.0612,2.9508,10.4240,3.0119,560.3159
182,,,,262763712,337184,262426528,0.6139,3.0282,0,3.6421,563.9579
183,,,,264207312,338880,263868432,0.0817,2.9513,0,3.0330,566.9910
184,,,,265650912,340576,265310336,0.0692,2.9576,0,3.0268,570.0177
185,,,,267094512,342272,266752240,0.0172,3.0095,0,3.0267,573.0444
186,,,,268538112,343968,268194144,0.0140,3.0415,0,3.0555,576.0999
187,,,,269981712,345664,269636048,0.0146,3.0271,0,3.0418,579.1417
188,,,,271425312,347360,271077952,0.0327,2.9855,0,3.0182,582.1598
189,,,,272868912,349056,272519856,0.2073,2.9819,0,3.1892,585.3491
190,,,,274312512,350752,273961760,0.1609,2.9659,0,3.1268,588.4758
191,1.0028,1.1703,58.9500,275756112,352448,275403664,0.1107,2.9222,10.4696,3.0328,591.5087
192,,,,277199712,354144,276845568,0.5975,2.9645,0,3.5620,595.0707
193,,,,278643312,355840,278287472,0.1519,2.9030,0,3.0550,598.1256
194,,,,280086912,357536,279729376,0.1008,2.9745,0,3.0753,601.2009
195,,,,281530512,359232,281171280,0.1741,2.9488,0,3.1230,604.3239
196,,,,282974112,360928,282613184,0.1640,2.9379,0,3.1019,607.4258
197,,,,284417712,362624,284055088,0.0893,2.9830,0,3.0723,610.4981
198,,,,285861312,364320,285496992,0.1754,2.9479,0,3.1232,613.6213
199,,,,287304912,366016,286938896,0.0430,2.9776,0,3.0207,616.6420
200,,,,288748512,367712,288380800,0.0251,2.9663,0,2.9914,619.6334
201,1.1561,1.2445,56.7000,290192112,369408,289822704,0.0564,2.9208,10.4786,2.9772,622.6106
202,,,,291635712,371104,291264608,0.6697,2.9369,0,3.6065,626.2171
203,,,,293079312,372800,292706512,0.0444,3.0845,0,3.1289,629.3460
204,,,,294522912,374496,294148416,0.3095,3.0011,0,3.3106,632.6566
205,,,,295966512,376192,295590320,0.2311,3.0981,0,3.3293,635.9859
206,,,,297410112,377888,297032224,0.2774,2.9303,0,3.2077,639.1936
207,,,,298853712,379584,298474128,0.1812,2.9742,0,3.1554,642.3490
208,,,,300297312,381280,299916032,0.1418,2.9379,0,3.0797,645.4287
209,,,,301740912,382976,301357936,0.0790,3.0255,0,3.1045,648.5332
210,,,,303184512,384672,302799840,0.0842,2.9589,0,3.0430,651.5763
211,1.2044,1.2799,56.4600,304628112,386368,304241744,0.0146,2.9774,10.4964,2.9920,654.5683
212,,,,306071712,388064,305683648,0.8910,2.9618,0,3.8528,658.4211
213,,,,307515312,389760,307125552,0.3968,2.9574,0,3.3542,661.7752
214,,,,308958912,391456,308567456,0.1525,3.0083,0,3.1608,664.9361
215,,,,310402512,393152,310009360,0.4034,2.9106,0,3.3140,668.2500
216,,,,311846112,394848,311451264,0.2745,2.9797,0,3.2542,671.5043
217,,,,313289712,396544,312893168,0.2410,2.9604,0,3.2015,674.7058
218,,,,314733312,398240,314335072,0.1355,2.9863,0,3.1218,677.8276
219,,,,316176912,399936,315776976,0.1006,2.9603,0,3.0609,680.8885
220,,,,317620512,401632,317218880,0.0666,2.9455,0,3.0121,683.9005
221,1.2753,1.3381,54.8400,319064112,403328,318660784,0.0132,2.9260,10.4716,2.9392,686.8398
222,,,,320507712,405024,320102688,0.0136,3.0117,0,3.0253,689.8650
223,,,,321951312,406720,321544592,0.0143,2.9759,0,2.9902,692.8553
224,,,,323394912,408416,322986496,0.0667,2.9449,0,3.0116,695.8669
225,,,,324838512,410112,324428400,0.0249,2.9428,0,2.9678,698.8346
226,,,,326282112,411808,325870304,0.0131,2.9946,0,3.0077,701.8423
227,,,,327725712,413504,327312208,0.0137,2.9853,0,2.9990,704.8413
228,,,,329169312,415200,328754112,0.0129,2.9594,0,2.9723,707.8136
229,,,,330612912,416896,330196016,0.0473,2.9613,0,3.0086,710.8222
230,,,,332056512,418592,331637920,0.1255,2.8906,0,3.0161,713.8383
231,1.2956,1.3653,56.0100,333500112,420288,333079824,0.0123,2.9361,10.4531,2.9484,716.7867
232,,,,334943712,421984,334521728,0.2214,2.9745,0,3.1959,719.9826
233,,,,336387312,423680,335963632,0.2004,2.9256,0,3.1260,723.1086
234,,,,337830912,425376,337405536,0.1201,2.9290,0,3.0491,726.1577
235,,,,339274512,427072,338847440,0.2030,2.9199,0,3.1229,729.2806
236,,,,340718112,428768,340289344,0.2091,2.9588,0,3.1679,732.4485
237,,,,342161712,430464,341731248,0.3126,2.9561,0,3.2687,735.7172
238,,,,343605312,432160,343173152,0.1809,2.9741,0,3.1550,738.8722
239,,,,345048912,433856,344615056,0.1516,2.9436,0,3.0952,741.9674
240,,,,346492512,435552,346056960,0.1143,2.8872,0,3.0015,744.9690
241,1.3175,1.3771,52.8800,347936112,437248,347498864,0.0149,2.9342,10.5248,2.9491,747.9180
242,,,,349379712,438944,348940768,0.0131,2.9496,0,2.9627,750.8807
243,,,,350823312,440640,350382672,0.0577,2.9133,0,2.9710,753.8518
244,,,,352266912,442336,351824576,0.0669,2.9430,0,3.0099,756.8616
245,,,,353710512,444032,353266480,0.0570,2.9742,0,3.0312,759.8928
246,,,,355154112,445728,354708384,0.0513,2.9340,0,2.9853,762.8782
247,,,,356597712,447424,356150288,0.1292,2.9364,0,3.0656,765.9438
248,,,,358041312,449120,357592192,0.0509,2.9827,0,3.0336,768.9774
249,,,,359484912,450816,359034096,0.0325,2.9524,0,2.9848,771.9622
250,,,,360928512,452512,360476000,0.0804,2.9110,0,2.9913,774.9536
251,1.3159,1.3769,54.0900,362372112,454208,361917904,0.0330,2.9143,10.4929,2.9473,777.9009
252,,,,363815712,455904,363359808,0.1433,2.9640,0,3.1073,781.0082
253,,,,365259312,457600,364801712,0.0144,2.9678,0,2.9822,783.9904
254,,,,366702912,459296,366243616,0.1143,2.9545,0,3.0688,787.0592
255,,,,368146512,460992,367685520,0.0621,2.9541,0,3.0162,790.0754
256,,,,369590112,462688,369127424,0.0796,2.9949,0,3.0746,793.1500
257,,,,371033712,464384,370569328,0.0749,2.9387,0,3.0136,796.1636
258,,,,372477312,466080,372011232,0.1845,2.9005,0,3.0851,799.2487
259,,,,373920912,467776,373453136,0.1710,2.8992,0,3.0702,802.3188
260,,,,375364512,469472,374895040,0.0482,2.9474,0,2.9956,805.3145
261,1.4718,1.5256,47.6600,376808112,471168,376336944,0.0327,2.9198,10.4857,2.9525,808.2670
262,,,,378251712,472864,377778848,0.0272,2.9065,0,2.9337,811.2007
263,,,,379695312,474560,379220752,0.0932,2.9190,0,3.0123,814.2130
264,,,,381138912,476256,380662656,0.0629,2.9533,0,3.0162,817.2291
265,,,,382582512,477952,382104560,0.0685,2.9504,0,3.0189,820.2480
266,,,,384026112,479648,383546464,0.0840,2.9567,0,3.0407,823.2887
267,,,,385469712,481344,384988368,0.0145,3.1488,0,3.1633,826.4521
268,,,,386913312,483040,386430272,0.0131,2.9527,0,2.9658,829.4179
269,,,,388356912,484736,387872176,0.0131,2.9451,0,2.9582,832.3761
270,,,,389800512,486432,389314080,0.0124,2.9338,0,2.9462,835.3223
271,1.5355,1.5918,42.3000,391244112,488128,390755984,0.0137,2.9191,10.5340,2.9328,838.2551
272,,,,392687712,489824,392197888,0.0402,2.9456,0,2.9857,841.2408
273,,,,394131312,491520,393639792,0.2729,2.9700,0,3.2429,844.4838
274,,,,395574912,493216,395081696,0.1181,2.9149,0,3.0331,847.5168
275,,,,397018512,494912,396523600,0.0184,2.9740,0,2.9925,850.5093
276,,,,398462112,496608,397965504,0.0486,2.9966,0,3.0452,853.5545
277,,,,399905712,498304,399407408,0.0405,2.9653,0,3.0058,856.5602
278,,,,401349312,500000,400849312,0.0501,2.9418,0,2.9919,859.5522
279,,,,402792912,501696,402291216,0.0138,2.9510,0,2.9648,862.5170
280,,,,404236512,503392,403733120,0.0988,2.9310,0,3.0298,865.5468
281,1.5164,1.5697,46.0700,405680112,505088,405175024,0.0453,2.8974,10.6571,2.9428,868.4896
282,,,,407123712,506784,406616928,0.0132,3.1572,0,3.1704,871.6600
283,,,,408567312,508480,408058832,0.0129,2.9565,0,2.9695,874.6295
284,,,,410010912,510176,409500736,0.0131,2.9449,0,2.9581,877.5876
285,,,,411454512,511872,410942640,0.0138,2.9263,0,2.9401,880.5277
286,,,,412898112,513568,412384544,0.0136,2.9912,0,3.0048,883.5324
287,,,,414341712,515264,413826448,0.0129,2.9383,0,2.9512,886.4837
288,,,,415785312,516960,415268352,0.2167,2.9304,0,3.1471,889.6307
289,,,,417228912,518656,416710256,0.0473,2.9525,0,2.9998,892.6305
290,,,,418672512,520352,418152160,0.0266,2.9409,0,2.9675,895.5980
291,1.4356,1.4898,48.7900,420116112,522048,419594064,0.1239,2.9061,10.5438,3.0300,898.6280
292,,,,421559712,523744,421035968,0.0140,2.9457,0,2.9597,901.5878
293,,,,423003312,525440,422477872,0.0463,2.9482,0,2.9945,904.5823
294,,,,424446912,527136,423919776,0.0742,2.9557,0,3.0299,907.6122
295,,,,425890512,528832,425361680,0.0474,2.9731,0,3.0205,910.6327
296,,,,427334112,530528,426803584,0.1235,2.9508,0,3.0743,913.7070
297,,,,428777712,532224,428245488,0.0530,2.9554,0,3.0084,916.7154
298,,,,430221312,533920,429687392,0.0136,2.9714,0,2.9850,919.7004
299,,,,431664912,535616,431129296,0.1344,2.9353,0,3.0697,922.7701
300,,,,433108512,537312,432571200,0.1175,2.9199,0,3.0374,925.8075
301,1.3628,1.4279,52.4800,434552112,539008,434013104,0.0554,2.8945,9.8719,2.9498,928.7574
