iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8732,0.9957,64.8000,59441120,129536,59311584,7.6358,2.9451,10.8128,10.5810,476.7175
42,,,,60890208,132000,60758208,9.4016,2.9966,0,12.3982,489.1156
43,0.8515,1.0305,63.4400,62339296,134464,62204832,9.2252,2.8673,10.7229,12.0924,501.2081
44,,,,63788384,136928,63651456,7.6779,2.8170,0,10.4949,511.7029
45,,,10.0000,65237472,139392,65098080,8.0703,2.9411,9.8166,11.0114,522.7143
46,,,,66686560,141856,66544704,10.0030,2.8582,0,12.8612,535.5756
47,,,10.0000,68135648,144320,67991328,8.5498,2.9272,9.9694,11.4770,547.0526
48,,,,69584736,146784,69437952,7.5748,2.6095,0,10.1844,557.2369
49,,,10.0000,71033824,149248,70884576,8.7635,2.9028,9.7855,11.6664,568.9033
50,,,,72482912,151712,72331200,7.8673,2.8093,0,10.6766,579.5799
51,,,10.0000,73932000,154176,73777824,8.0048,2.8174,9.7702,10.8222,590.4021
52,,,,75381088,156640,75224448,9.8125,2.8757,0,12.6881,603.0902
53,,,10.0000,76830176,159104,76671072,9.7805,2.8353,9.7688,12.6157,615.7060
54,,,,78279264,161568,78117696,8.5664,2.7659,0,11.3323,627.0383
55,,,10.0000,79728352,164032,79564320,7.7326,2.7100,9.9152,10.4426,637.4809
56,,,,81177440,166496,81010944,7.9486,2.8700,0,10.8186,648.2995
57,,,10.0000,82626528,168960,82457568,11.6167,2.9190,9.8543,14.5357,662.8352
58,,,,84075616,171424,83904192,9.5182,2.4138,0,11.9320,674.7673
59,,,10.0000,85524704,173888,85350816,7.7824,2.6355,9.8494,10.4179,685.1852
60,,,,86973792,176352,86797440,9.7572,2.8556,0,12.6128,697.7980
61,,,10.0000,88422880,178816,88244064,8.0340,2.5406,9.7886,10.5746,708.3726
62,,,,89871968,181280,89690688,8.8599,2.8112,0,11.6710,720.0437
63,,,10.0000,91321056,183744,91137312,8.6099,2.7458,9.9019,11.3557,731.3993
64,,,,92770144,186208,92583936,8.6717,2.9281,0,11.5999,742.9992
65,,,10.0000,94219232,188672,94030560,7.8681,2.7858,9.8479,10.6539,753.6531
66,,,,95668320,191136,95477184,9.3513,2.8103,0,12.1616,765.8147
67,,,10.0000,97117408,193600,96923808,12.6539,2.6205,9.8054,15.2744,781.0891
68,,,,98566496,196064,98370432,7.5916,2.5987,0,10.1903,791.2794
69,,,10.0000,100015584,198528,99817056,8.6949,2.7973,9.8527,11.4922,802.7716
70,,,,101464672,200992,101263680,9.2130,2.8830,0,12.0960,814.8676
71,,,10.0000,102913760,203456,102710304,8.4134,2.7980,9.4271,11.2114,826.0790
