iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,10.0000,76830176,159104,76671072,8.3932,2.7211,9.7596,11.1143,615.9362
54,,,,78279264,161568,78117696,7.6962,2.8627,0,10.5588,626.4950
55,,,10.0000,79728352,164032,79564320,7.7090,2.6974,9.7363,10.4064,636.9014
56,,,,81177440,166496,81010944,10.3964,2.8301,0,13.2264,650.1279
57,,,10.0000,82626528,168960,82457568,8.8915,3.0206,9.7292,11.9122,662.0400
58,,,,84075616,171424,83904192,8.6623,2.8615,0,11.5238,673.5639
59,,,10.0000,85524704,173888,85350816,9.6766,2.7037,9.8770,12.3802,685.9441
60,,,,86973792,176352,86797440,10.4625,2.8958,0,13.3583,699.3024
61,,,10.0000,88422880,178816,88244064,7.7364,2.6007,9.8357,10.3372,709.6396
62,,,,89871968,181280,89690688,10.7409,2.8283,0,13.5692,723.2087
63,,,10.0000,91321056,183744,91137312,7.5229,2.5484,9.8471,10.0713,733.2800
64,,,,92770144,186208,92583936,10.6590,2.9608,0,13.6198,746.8998
65,,,10.0000,94219232,188672,94030560,7.6130,2.4842,9.9240,10.0972,756.9970
66,,,,95668320,191136,95477184,9.8165,2.8040,0,12.6204,769.6174
67,,,10.0000,97117408,193600,96923808,8.0634,2.6238,9.9865,10.6871,780.3046
68,,,,98566496,196064,98370432,9.1359,2.9510,0,12.0869,792.3914
69,,,10.0000,100015584,198528,99817056,8.7205,2.8363,9.8295,11.5568,803.9483
70,,,,101464672,200992,101263680,9.2546,2.8530,0,12.1076,816.0558
71,,,10.0000,102913760,203456,102710304,8.4222,2.8012,9.4710,11.2234,827.2792
